odieux	Ag	ODIEUX
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
Je	Vvc	Je
cherche	Vvc	CHERCHER
où	Pt	OÙ
terminer	Vvn	TERMINER
mes	Ds	MON
pas	Rg	PAS
trop	Rg	TROP
incertains	Ag	INCERTAIN
,	Fw	,
Pour	Nc	POUR
mettre	Vvn	METTRE
ma	Ds	MON
douleur	Nc	DOULEUR
en	S	EN
de	Dn	UN
fidèles	Ag	FIDÈLE
mains	Nc	MAIN
;	Fw	;
Si	Vvc	Si
pourtant	Rg	POURTANT
dans	S	DANS
l'	Da	LE
excès	Nc	EXCÈS
du	S+Da	DE+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
m'	Pp	JE
oppresse	Vvc	OPPRESSER
,	Fw	,
Chercher	Vvn	CHERCHER
quelque	Di	QUELQUE
secours	Nc	SECOURS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
faiblesse	Nc	FAIBLESSE
.	Fs	.
Malheureux	Ag	MALHEUREUX
Inconnu	Vvc	Inconnu
,	Fw	,
si	Cs	SI
ma	Ds	MON
compassion	Nc	COMPASSION
Peut	Vvc	POUVOIR
servir	Vvn	SERVIR
de	S	DE
remède	Nc	REMÈDE
à	S	À
votre	Ds	VOTRE
affliction	Nc	AFFLICTION
,	Fw	,
Et	Vvc	Et
borner	Vvn	BORNER
de	S	DE
vos	Ds	VOTRE
pas	Rg	PAS
les	Da	LE
courses	Nc	COURSE
incertaines	Ag	INCERTAIN
;	Fw	;
Soyez	Vvc	Soyez
sûr	Rg	SÛR
que	Cs	QUE
déjà	Rg	DÉJÀ
je	Pp	JE
prends	Vvc	PRENDRE
part	Nc	PART
à	S	À
vos	Ds	VOTRE
peines	Nc	PEINE
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
les	Pp	ILS
soulager	Vvn	SOULAGER
,	Fw	,
peut	Vvc	POUVOIR
-on	Nc	-on
savoir	Vvn	SAVOIR
de	S	DE
vous	Pp	VOUS
De	Vvc	De
quel	Dt	QUEL
fâcheux	Ag	FÂCHEUX
destin	Nc	DESTIN
vous	Pp	VOUS
ressentez	Vvc	RESSENTIR
les	Da	LE
coups	Nc	COUP
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Faut-il	Vvc	Faut-il
ici	Rg	ICI
que	Cs	QUE
ma	Ds	MON
triste	Ag	TRISTE
mémoire	Nc	MÉMOIRE
Vous	Nc	Vous
retrace	Vvc	RETRACER
un	Dn	UN
tableau	Nc	TABLEAU
de	S	DE
ma	Ds	MON
première	Ag	PREMIER
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
représente	Vvc	REPRÉSENTER
à	S	À
mon	Ds	MON
esprit	Nc	ESPRIT
confus	Ag	CONFUS
L'	Vvc	L'
inestimable	Ag	INESTIMABLE
prix	Nc	PRIX
d'	S	DE
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
?	Fs	?
Dans	S	DANS
ce	Dd	CE
noble	Ag	NOBLE
trafic	Nc	TRAFIC
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
les	Da	LE
plus	Rg	PLUS
rares	Ag	RARE
Que	Nc	Que
forme	Vvc	FORMER
la	Da	LE
Nature	Nc	NATURE
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
les	Da	LE
plus	Rg	PLUS
barbares	Ag	BARBARE
;	Fw	;
De	Vvc	De
pierres	Nc	PIERRE
,	Fw	,
de	S	DE
joyaux	Nc	JOYAU
,	Fw	,
perles	Nc	PERLE
,	Fw	,
et	Cc	ET
diamants	Nc	DIAMANT
,	Fw	,
Je	Vvc	Je
bornai	Vvc	BORNER
mon	Ds	MON
emploi	Nc	EMPLOI
dès	S	DÈS
mes	Ds	MON
plus	Rg	PLUS
jeunes	Ag	JEUNE
ans	Nc	AN
,	Fw	,
Et	Vvc	Et
jamais	Rg	JAMAIS
la	Da	LE
Fortune	Nc	FORTUNE
avec	S	AVEC
plus	Rg	PLUS
d'	S	DE
abondance	Nc	ABONDANCE
D'	Nc	D'
un	Dn	UN
coeur	Nc	CUR
ambitieux	Ag	AMBITIEUX
ne	Rp	NE
flatta	Vvc	FLATTER
l'	Da	LE
espérance	Nc	ESPÉRANCE
:	Fw	:
Tout	Di	TOUT
rit	Nc	RIT
à	S	À
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
et	Cc	ET
sans	S	SANS
de	Dn	UN
grands	Ag	GRAND
efforts	Nc	EFFORT
J'	Ag	J'
acquiers	Vvc	ACQUÉRIR
en	S	EN
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
de	S	DE
si	Rg	SI
riches	Ag	RICHE
trésors	Nc	TRÉSOR
,	Fw	,
Que	Vvc	Que
leur	Ds	LEUR
possession	Nc	POSSESSION
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
bon	Ag	BON
Astre	Nc	ASTRE|ÂTRE
me	Pp	JE
donne	Vvc	DONNER
,	Fw	,
Valait	Vvc	VALOIR
presque	Rg	PRESQUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
une	Dn	UN
Couronne	Nc	COURONNE
;	Fw	;
Mais	Vvc	Mais
ces	Dd	CE
divers	Ag	DIVERS
trésors	Nc	TRÉSOR
,	Fw	,
avec	S	AVEC
soin	Nc	SOIN
amassés	Ge	AMASSER
,	Fw	,
À	Nc	À
mes	Ds	MON
bouillants	Ag	BOUILLANT
désirs	Nc	DÉSIR
ne	Rp	NE
furent	Vuc	ÊTRE
point	Rg	POINT
assez	Rg	ASSEZ
:	Fw	:
L'	Da	LE
appas	Nc	APPAS
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
bien	Rg	BIEN
ayant	Ga	AVOIR
su	Ge	SAVOIR
me	Pp	JE
surprendre	Vvn	SURPRENDRE
,	Fw	,
L'	Vvc	L'
ardeur	Nc	ARDEUR
de	S	DE
l'	Pp	IL
acquérir	Vvn	ACQUÉRIR
me	Pp	JE
fait	Vvc	FAIRE
tout	Rg	TOUT
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
bruit	Nc	BRUIT
répandu	Ge	RÉPANDRE
de	S	DE
ce	Dd	CE
pompeux	Ag	POMPEUX
Tournoi	Vvc	TOURNER
En	Nc	En
impose	Vvc	IMPOSER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
l'	Da	LE
ambitieuse	Ag	AMBITIEUX
loi	Nc	LOI
:	Fw	:
Pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
connu	Ge	CONNAÎTRE
,	Fw	,
je	Pp	JE
pars	Vvc	PARTIR
seul	Ag	SEUL
et	Cc	ET
sans	S	SANS
suite	Nc	SUITE
,	Fw	,
À	Nc	À
mon	Ds	MON
heureux	Ag	HEUREUX
destin	Nc	DESTIN
je	Pp	JE
remets	Vvc	REMETTRE
ma	Ds	MON
conduite	Nc	CONDUITE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
gain	Nc	GAIN
m'	Pp	JE
attirant	Ga	ATTIRER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
rare	Ag	RARE
et	Cc	ET
de	S	DE
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
,	Fw	,
Sans	Vvc	Sans
regarder	Vvn	REGARDER
à	S	À
quoi	Pr	QUE|QUOI
ma	Ds	MON
passion	Nc	PASSION
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Je	Vvc	Je
l'	Da	LE
expose	Nc	EXPOSÉ
sans	S	SANS
crainte	Nc	CRAINTE
aux	S+Da	À+LES
périls	Nc	PÉRIL
du	S+Da	DE+LE
voyage	Nc	VOYAGE
:	Fw	:
J'	Pp	JE
arrive	Vvc	ARRIVER
cependant	Rg	CEPENDANT
,	Fw	,
tout	Pi	TOUT
répond	Vvc	RÉPONDRE
à	S	À
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
Je	Vvc	Je
vends	Vvc	VENDRE
,	Fw	,
trafique	Vvc	TRAFIQUER
,	Fw	,
échange	Vvc	ÉCHANGER
,	Fw	,
obtiens	Vvc	OBTENIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
Et	Vvc	Et
riche	Nc	RICHE
de	S	DE
nouveau	Ag	NOUVEAU
d'	S	DE
un	Dn	UN
trésor	Nc	TRÉSOR
adorable	Ag	ADORABLE
À	Nc	À
ma	Ds	MON
félicité	Nc	FÉLICITÉ
rien	Pi	RIEN
n'	Rp	NE
était	Vuc	ÊTRE
comparable	Ag	COMPARABLE
,	Fw	,
Quand	Nc	Quand
surpris	Ge	SURPRENDRE
au	S+Da	À+LE
retour	Nc	RETOUR
de	S	DE
Voleurs	Nc	VOLEUR
en	S	EN
ce	Dd	CE
bois	Nc	BOIS
,	Fw	,
J'	Vvc	J'
éprouve	Vvc	ÉPROUVER
du	S+Da	DE+LE
Destin	Nc	DESTIN
les	Da	LE
ordinaires	Ag	ORDINAIRE
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
vois	Vvc	ALLER|VOIR
avec	S	AVEC
douleur	Nc	DOULEUR
ma	Ds	MON
fortune	Nc	FORTUNE
asservie	Ge	ASSERVIR
À	Nc	À
quitter	Vvn	QUITTER
tout	Di	TOUT
mon	Ds	MON
bien	Nc	BIEN
pour	S	POUR
conserver	Vvn	CONSERVER
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Dure	Ag	DUR
nécessité	Nc	NÉCESSITÉ
,	Fw	,
devais	Vvc	DEVOIR
-je	Vvc	-je
t'	Pp	TU
obéir	Vvn	OBÉIR
,	Fw	,
Et	Vvc	Et
lâche	Ag	LÂCHE
en	S	EN
ce	Dd	CE
besoin	Nc	BESOIN
moi-même	Pp	LUI-MÊME
me	Pp	JE
trahir	Vvn	TRAHIR
?	Fs	?
Seul	Ag	SEUL
contre	S	CONTRE
eux	Pp	EUX
,	Fw	,
il	Pp	IL
fallait	Vvc	FALLOIR
repousser	Vvn	REPOUSSER
cet	Dd	CE
outrage	Nc	OUTRAGE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ma	Ds	MON
résistance	Nc	RÉSISTANCE
eût	Vuc	AVOIR
animé	Ge	ANIMER
leur	Ds	LEUR
rage	Nc	RAGE
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
j'	Pp	JE
aurais	Vuc	AVOIR
lavé	Ge	LAVER
dans	S	DANS
mon	Ds	MON
sang	Nc	SANG
répandu	Ge	RÉPANDRE
La	Vvc	La
honte	Nc	HONTE
de	S	DE
survivre	Vvn	SURVIVRE
au	S+Da	À+LE
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
.	Fs	.
Où	Vvc	Où
la	Da	LE
défaite	Nc	DÉFAITE
est	Vuc	ÊTRE
sûre	Ag	SÛR
,	Fw	,
et	Cc	ET
la	Da	LE
mort	Nc	MORT
infaillible	Ag	INFAILLIBLE
,	Fw	,
Le	Vvc	Le
courage	Nc	COURAGE
est	Vuc	ÊTRE
blâmable	Ag	BLÂMABLE
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
nuisible	Ag	NUISIBLE
;	Fw	;
Jamais	Vvc	Jamais
sous	S	SOUS
les	Da	LE
malheurs	Nc	MALHEUR
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
ne	Rp	NE
s'	Pp	SE
abat	Vvc	ABATTRE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
où	Pr	OÙ
la	Da	LE
vertu	Nc	VERTU
tire	Vvc	TIRER
le	Da	LE
plus	Rg	PLUS
d'	S	DE
éclat	Nc	ÉCLAT
:	Fw	:
Mais	Cc	MAIS
avec	S	AVEC
tant	Rg	TANT
de	S	DE
soin	Nc	SOIN
on	Pp	ON
peut	Vvc	POUVOIR
suivre	Vvn	SUIVRE
les	Da	LE
traces	Nc	TRACE|TRACÉ
De	Vvc	De
ces	Dd	CE
lâches	Ag	LÂCHE
auteurs	Nc	AUTEUR
de	S	DE
tant	Rg	TANT
d'	S	DE
autres	Ag	AUTRE
disgrâces	Nc	DISGRÂCE
;	Fw	;
Que	Vvc	Que
si	Cs	SI
ce	Dd	CE
dur	Ag	DUR
revers	Nc	REVERS
d'	S	DE
un	Dn	UN
sort	Nc	SORT
injurieux	Ag	INJURIEUX
Vous	Nc	Vous
permet	Vvc	PERMETTRE
de	S	DE
souffrir	Vvn	SOUFFRIR
le	Da	LE
séjour	Nc	SÉJOUR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Peut-être	Vvc	Peut-être
y	Pp	Y
verrez	Vvc	VOIR
-vous	Nc	-vous
une	Dn	UN
heureuse	Ag	HEUREUX
poursuite	Nc	POURSUITE
,	Fw	,
Par	Nc	PAR
mes	Ds	MON
ordres	Nc	ORDRE
donnés	Ge	DONNER
,	Fw	,
mettre	Vvn	METTRE
obstacle	Nc	OBSTACLE
à	S	À
leur	Ds	LEUR
fuite	Nc	FUITE
;	Fw	;
Ici	I	Ici
tout	Rg	TOUT
m'	Pp	JE
obéit	Vvc	OBÉIR
,	Fw	,
et	Cc	ET
sous	S	SOUS
l'	Da	LE
aveu	Nc	AVEU
du	S+Da	DE+LE
Roi	Nc	ROI
Ce	Vvc	Ce
grand	Ag	GRAND
Château	Nc	Château
voisin	Ag	VOISIN
ne	Rp	NE
dépend	Vvc	DÉPENDRE
que	Rg	QUE
de	S	DE
moi	Pp	JE
:	Fw	:
Ainsi	Rg	AINSI
vous	Pp	VOUS
en	Pp	EN
pouvez	Vvc	POUVOIR
accepter	Vvn	ACCEPTER
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
.	Fs	.
Cette	Dd	CE
offre	Nc	OFFRE
est	Vuc	ÊTRE
un	Dn	UN
doux	Ag	DOUX
charme	Nc	CHARME
à	S	À
ma	Ds	MON
peine	Nc	PEINE
secrète	Ag	SECRET
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
assez	Rg	ASSEZ
estimer	Vvn	ESTIMER
un	Dn	UN
séjour	Nc	SÉJOUR
Qui	Vvc	Qui
m'	Pp	JE
éloigne	Vvc	ÉLOIGNER
des	Dn	UN
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Ma	Vvc	Ma
disgrâce	Nc	DISGRÂCE
sans	S	SANS
doute	Nc	DOUTE
y	Pp	Y
croîtrait	Vvc	CROÎTRE
par	S	PAR
ma	Ds	MON
honte	Nc	HONTE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
Alfonse	Nc	Alfonse
arrive	Vvc	ARRIVER
,	Fw	,
et	Cc	ET
vient	Vvc	VENIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
compte	Nc	COMPTE
...	Fs	...
Ton	Vvc	Ton
retour	Nc	RETOUR
me	Pp	JE
surprend	Vvc	SURPRENDRE
,	Fw	,
étant	Ga	ÊTRE
inopiné	Ag	INOPINÉ
:	Fw	:
Quoi	Pt	QUE|QUOI
!	Fs	!
Le	Pp	IL
Tournoi	Vvc	TOURNER
déjà	Rg	DÉJÀ
serait-il	Ge	serait-il
terminé	Ge	TERMINER
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
tristesse	Nc	TRISTESSE
?	Fs	?
Rodolphe	Nc	Rodolphe
a-t-il	V	AVOIR
trahi	Ge	TRAHIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
?	Fs	?
S'	Pp	SE
est-il	Ag	est-il
trahi	Ge	TRAHIR
lui-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
souffrant	Ga	SOUFFRIR
un	Dn	UN
Vainqueur	Nc	VAINQUEUR
,	Fw	,
Dans	Vvc	Dans
cette	Dd	CE
occasion	Nc	OCCASION
a-t-il	V	AVOIR
manqué	Nc	MANQUÉ
de	S	DE
coeur	Nc	CUR
?	Fs	?
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
jamais	Rg	JAMAIS
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
avantage	Nc	AVANTAGE
On	Vvc	On
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
éclater	Vvn	ÉCLATER
l'	Da	LE
ardeur	Nc	ARDEUR
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
courage	Nc	COURAGE
,	Fw	,
Mais	Vvc	Mais
...	Fs	...
Pourquoi	Vvc	Pourquoi
t'	Pp	TU
arrêter	Vvn	ARRÊTER
?	Fs	?
Qui	Pr	QUI
te	Pp	TU
rend	Vvc	RENDRE
interdit	Nc	INTERDIT
?	Fs	?
Dis	Vvc	DIRE
-moi	Vvc	-moi
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
tout	Pi	TOUT
,	Fw	,
j'	Pp	JE
en	Pp	EN
attends	Vvc	ATTENDRE
le	Da	LE
récit	Nc	RÉCIT
.	Fs	.
On	Pp	ON
va	Vvc	ALLER
parler	Vvn	PARLER
de	S	DE
moi	Pp	JE
.	Fs	.
Déjà	Vvc	Déjà
tout	Di	TOUT
plein	Ag	PLEIN
de	S	DE
gloire	Nc	GLOIRE
Sur	Ag	SUR|SÛR
trois	Nc	TROIS
Rivaux	Vvc	Rivaux
,	Fw	,
Rodolphe	Vvc	Rodolphe
étendait	Vvc	ÉTENDRE
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
voit	Vvc	VOIR
dans	S	DANS
la	Da	LE
lice	Nc	LICE
entrer	Vvn	ENTRER
un	Dn	UN
combattant	Nc	COMBATTANT
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
riche	Ag	RICHE
équipage	Nc	ÉQUIPAGE
et	Cc	ET
l'	Da	LE
habit	Nc	HABIT
éclatant	Ga	ÉCLATER
Attirant	Ga	ATTIRER
les	Da	LE
regards	Nc	REGARD
de	S	DE
l'	Da	LE
Assemblée	Nc	Assemblée
entière	Ag	ENTIER
,	Fw	,
Nous	Vvc	Nous
marque	Nc	MARQUE
à	S	À
tous	Di	TOUT
une	Dn	UN
âme	Nc	ÂME
aussi	Rg	AUSSI
haute	Ag	HAUT
que	Cs	QUE
fière	Ag	FIER
.	Fs	.
Le	Pp	IL
Prince	Vvc	Prince
avec	S	AVEC
dédain	Nc	DÉDAIN
regarde	Vvc	REGARDER
ce	Dd	CE
Rival	Nc	RIVAL
;	Fw	;
Il	Vvc	Il
s'	Pp	SE
apprête	Vvc	APPRÊTER
à	S	À
le	Pp	IL
vaincre	Vvn	VAINCRE
;	Fw	;
on	Pp	ON
donne	Vvc	DONNER
le	Da	LE
signal	Nc	SIGNAL
,	Fw	,
Ils	Vvc	Ils
partent	Vvc	PARTIR
,	Fw	,
et	Cc	ET
tous	Di	TOUT
deux	Nc	DEUX
pleins	Ag	PLEIN
de	S	DE
coeur	Nc	CUR
et	Cc	ET
d'	S	DE
adresse	Nc	ADRESSE
Fournissent	Vvc	FOURNIR
leur	Ds	LEUR
carrière	Nc	CARRIÈRE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
vitesse	Nc	VITESSE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
les	Pp	ILS
voir	Vvn	VOIR
arrêter	Vvn	ARRÊTER
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
juger	Vvn	JUGER
S'	Vvc	S'
ils	Pp	ILS
ont	Vuc	AVOIR
gardé	Ge	GARDER
leur	Ds	LEUR
poste	Nc	POSTE
,	Fw	,
ou	Cc	OU
s'	Cs	SI
ils	Pp	ILS
l'	Pp	IL
ont	Vuc	AVOIR
su	Ge	SAVOIR
changer	Vvn	CHANGER
.	Fs	.
L'	Pp	IL
Inconnu	Vvc	Inconnu
s'	Cs	SI
en	Pp	EN
émeut	Vvc	ÉMOUVOIR
,	Fw	,
il	Pp	IL
recule	Vvc	RECULER
,	Fw	,
il	Pp	IL
s'	Pp	SE
étonne	Vvc	ÉTONNER
,	Fw	,
Le	Vvc	Le
Prince	Vvc	Prince
à	S	À
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
tout	Rg	TOUT
entier	Ag	ENTIER
s'	Pp	SE
abandonne	Vvc	ABANDONNER
,	Fw	,
Il	Vvc	Il
pousse	Vvc	POUSSER
,	Fw	,
avance	Nc	AVANCE
,	Fw	,
presse	Vvc	PRESSER
avec	S	AVEC
tant	Rg	TANT
de	S	DE
vigueur	Nc	VIGUEUR
,	Fw	,
Qu'	Vvc	Qu'
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
vaincu	Ge	VAINCRE
,	Fw	,
chacun	Pi	CHACUN
le	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Son	Nc	SON
Ennemi	Vvc	Ennemi
lui-même	Pp	LUI-MÊME
aide	Vvc	AIDER
à	S	À
cette	Dd	CE
croyance	Nc	CROYANCE
,	Fw	,
Son	Nc	SON
cheval	Nc	CHEVAL
est	Vuc	ÊTRE
blessé	Ge	BLESSER
,	Fw	,
lui	Pp	IL
presque	Rg	PRESQUE
sans	S	SANS
défense	Nc	DÉFENSE
,	Fw	,
Quand	Nc	Quand
ce	Dd	CE
lâche	Ag	LÂCHE
destin	Nc	DESTIN
qui	Pr	QUI
l'	Pp	IL
avait	Vuc	AVOIR
épargné	Ge	ÉPARGNER
,	Fw	,
Laisse	Vvc	LAISSER
tomber	Vvn	TOMBER
Rodolphe	Vvc	Rodolphe
en	S	EN
son	Ds	SON
sang	Nc	SANG
tout	Rg	TOUT
baigné	Ge	BAIGNER
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
,	Fw	,
mon	Ds	MON
Frère	Nc	Frère
est	Vuc	ÊTRE
mort	Ge	MOURIR
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
Son	Ds	SON
Frère	Nc	Frère
!	Fs	!
Madame	Nc	MADAME
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
le	Pp	IL
voudrait	Vvc	VOULOIR
taire	Vvn	TAIRE
.	Fs	.
Si	Rg	SI
de	S	DE
quelque	Di	QUELQUE
douceur	Nc	DOUCEUR
je	Pp	JE
puis	Vvc	POUVOIR
goûter	Vvn	GOÛTER
l'	Da	LE
appas	Nc	APPAS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
la	Pp	IL
dois	Vvc	DEVOIR
chercher	Vvn	CHERCHER
qu'	Cs	QUE
à	S	À
venger	Vvn	VENGER
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
L'	Da	LE
Assassin	Nc	ASSASSIN
est-il	Ag	est-il
pris	Ge	PRENDRE
?	Fs	?
Sait	Vvc	SAVOIR
-on	Nc	-on
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
Traître	Nc	Traître
?	Fs	?
Pendant	S	PENDANT
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
trouble	Nc	TROUBLE
il	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
disparaître	Vvn	DISPARAÎTRE
:	Fw	:
Mais	Cc	MAIS
son	Ds	SON
cheval	Nc	CHEVAL
blessé	Ge	BLESSER
,	Fw	,
quoiqu'il	Cs	quoiqu'il
l'	Pp	IL
ait	Vuc	AVOIR
bien	Rg	BIEN
servi	Ge	SERVIR
,	Fw	,
Le	Vvc	Le
livrera	Vvc	LIVRER
bientôt	Rg	BIENTÔT
à	S	À
ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
suivi	Ge	SUIVRE
.	Fs	.
Que	Cs	QUE
d'	S	DE
orages	Nc	ORAGE
subits	Ag	SUBIT
troublent	Vvc	TROUBLER
votre	Ds	VOTRE
bonace	Nc	BONACE
!	Fs	!
À	Vvc	À
Fédéric	Nc	Fédéric
.	Fs	.
Ô	Vvc	Ô
vous	Pp	VOUS
,	Fw	,
dont	Pr	DONT
maintenant	Rg	MAINTENANT
le	Pp	IL
plaignais	Vvc	PLAINDRE
la	Da	LE
disgrâce	Nc	DISGRÂCE
,	Fw	,
Voyez	Vvc	VOIR
que	Cs	QUE
du	S+Da	DE+LE
Destin	Nc	DESTIN
l'	Da	LE
implacable	Ag	IMPLACABLE
courroux	Nc	COURROUX
Éclate	Nc	Éclate
sur	S	SUR
les	Da	LE
Grands	Nc	GRAND
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
sur	S	SUR
vous	Pp	VOUS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
si	Cs	SI
jamais	Rg	JAMAIS
...	Fs	...
Ton	Vvc	Ton
discours	Nc	DISCOURS
m'	Pp	JE
importune	Vvc	IMPORTUNER
,	Fw	,
Retournons	Vvc	RETOURNER
au	S+Da	À+LE
Château	Nc	Château
pleurer	Vvn	PLEURER
mon	Ds	MON
infortune	Nc	INFORTUNE
.	Fs	.
Quel	Dt	QUEL
bizarre	Ag	BIZARRE
malheur	Nc	MALHEUR
renverse	Vvc	RENVERSER
mes	Ds	MON
desseins	Nc	DESSEIN
!	Fs	!
Fuyant	Ga	FUIR
mes	Ds	MON
Ennemis	Nc	ENNEMI
,	Fw	,
je	Pp	JE
me	Pp	JE
mets	Vvc	METTRE
en	S	EN
leurs	Ds	LEUR
mains	Nc	MAIN
.	Fs	.
Suivons	Vvc	SUIVRE
-la	Vvc	-la
toutefois	Rg	TOUTEFOIS
de	S	DE
peur	Nc	PEUR
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
soupçonne	Vvc	SOUPÇONNER
?	Fs	?
Mon	Ds	MON
visage	Nc	VISAGE
aussi	Rg	AUSSI
bien	Rg	BIEN
n'	Rp	NE
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
de	S	DE
personne	Pi	PERSONNE
,	Fw	,
Et	Vvc	Et
souvent	Rg	SOUVENT
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
des	S+Da	DE+LE|DE+LES
caprices	Nc	CAPRICE
du	S+Da	DE+LE
Sort	Nc	SORT
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
écueils	Nc	ÉCUEIL
on	Pp	ON
rencontre	Vvc	RENCONTRER
le	Da	LE
port	Nc	PORT
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
Nymphes	Vvc	Nymphes
,	Fw	,
holà	Nc	HOLÀ
!	Fs	!
Mes	Ds	MON
cris	Nc	CRI
