race	Nc	RACE
ingrate	Ag	INGRAT
Des	Vvc	Des
Enchanteurs	Nc	ENCHANTEUR
,	Fw	,
de	S	DE
rendre	Vvn	RENDRE
à	S	À
la	Da	LE
Divinité	Nc	Divinité
,	Fw	,
Dame	Nc	DAME
de	S	DE
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
sa	Ds	SON
première	Ag	PREMIER
beauté	Nc	BEAUTÉ
...	Fs	...
Que	Vvc	Que
m’apprenez	Ag	m’apprenez
-vous	Nc	-vous
là	Rg	LÀ
?	Fs	?
L’Infante	Ga	L’Infante
Dulcinée	Vvc	Dulcinée
,	Fw	,
Qu’avec	Vvc	Qu’avec
tant	Rg	TANT
de	S	DE
vertus	Nc	VERTU
chacun	Pi	CHACUN
sait	Vvc	SAVOIR
être	Vun	ÊTRE
née	Ge	NAÎTRE
,	Fw	,
De	Vvc	De
tout	Di	TOUT
le	Da	LE
Toboso	Rg	Toboso
le	Da	LE
plus	Rg	PLUS
digne	Ag	DIGNE
ornement	Nc	ORNEMENT
,	Fw	,
L’objet	Nc	L’objet
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
veux	Vvc	VOULOIR
...	Fs	...
Par	Nc	PAR
un	Dn	UN
enchantement	Nc	ENCHANTEMENT
,	Fw	,
Ma	Vvc	Ma
Princesse	Nc	PRINCE|PRINCESSE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
Paysanne	Vvc	Paysanne
,	Fw	,
Fort	Vvc	Fort
vilaine	Ag	VILAIN
,	Fw	,
fort	Rg	FORT
laide	Ag	LAID
.	Fs	.
Et	Cc	ET
son	Ds	SON
cheval	Nc	CHEVAL
un	Dn	UN
âne	Nc	ÂNE
:	Fw	:
Je	Pp	JE
voyais	Vvc	VOIR
le	Da	LE
contraire	Nc	CONTRAIRE
,	Fw	,
et	Cc	ET
malheureusement	Rg	MALHEUREUSEMENT
Monseigneur	Ag	Monseigneur
Don	Nc	DON
Guichot	Ag	Guichot
,	Fw	,
voyait	Vvc	VOIR
tout	Rg	TOUT
autrement	Rg	AUTREMENT
.	Fs	.
Certes	Rg	CERTES
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
contez	Vvc	CONTER
une	Dn	UN
étrange	Ag	ÉTRANGE
aventure	Nc	AVENTURE
.	Fs	.
Oh	I	OH
,	Fw	,
les	Da	LE
enchantements	Nc	ENCHANTEMENT
surpassent	Vvc	SURPASSER
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Il	Pp	IL
n’est	Vvc	n’est
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
vrai	Ag	VRAI
que	Cs	QUE
c’est	Nc	c’est
un	Dn	UN
fait	Nc	FAIT
certain	Ag	CERTAIN
;	Fw	;
J’en	Nc	J’en
ai	Vuc	AVOIR
douté	Ge	DOUTER
longtemps	Rg	LONGTEMPS
,	Fw	,
mais	Cc	MAIS
pourtant	Rg	POURTANT
à	S	À
la	Da	LE
fin	Nc	FIN
Lui-même	Vvc	Lui-même
il	Pp	IL
l’a	Vvc	l’a
revue	Ge	REVOIR
au	S+Da	À+LE
fond	Nc	FOND
d’une	Nc	d’une
caverne	Nc	CAVERNE
,	Fw	,
Où	Vvc	Où
l’on	Nc	l’on
voit	Vvc	VOIR
clair	Ag	CLAIR
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
sans	S	SANS
soleil	Nc	SOLEIL
ni	Cc	NI
lanterne	Nc	LANTERNE
.	Fs	.
Sancho	Nc	Sancho
dit	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
c’est	Nc	c’est
chez	S	CHEZ
Montezinos	Nc	Montezinos
D’où	Vvc	D’où
je	Pp	JE
la	Pp	IL
tirerai	Vvc	TIRER
par	S	PAR
mes	Ds	MON
nobles	Ag	NOBLE
travaux	Nc	TRAVAIL|TRAVAUX
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
des	Dn	UN
Enchanteurs	Nc	ENCHANTEUR
que	Cs	QUE
la	Da	LE
rage	Nc	RAGE
finisse	Vvc	FINIR
;	Fw	;
À	Nc	À
force	Nc	FORCE|FORCÉ
de	S	DE
vertus	Nc	VERTU
surmontons	Vvc	SURMONTER
leur	Ds	LEUR
malice	Nc	MALICE
,	Fw	,
Contre	Vvc	CONTRER
tous	Di	TOUT
Enchanteurs	Nc	ENCHANTEUR
,	Fw	,
Démons	Vvc	Démons
,	Fw	,
Lutins	Vvc	Lutins
,	Fw	,
Géants	Ga	Géants
,	Fw	,
Ma	Vvc	Ma
valeur	Nc	VALEUR
me	Pp	JE
promet	Vvc	PROMETTRE
les	Da	LE
succès	Nc	SUCCÈS
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
les	Pp	ILS
assurer	Vvn	ASSURER
par	S	PAR
un	Dn	UN
heureux	Ag	HEUREUX
présage	Nc	PRÉSAGE
,	Fw	,
J’ai	Vvc	J’ai
cru	Ge	CROIRE|CROÎTRE
vous	Pp	VOUS
en	Pp	EN
devoir	Vvn	DEVOIR
faire	Vvn	FAIRE
un	Dn	UN
premier	Ag	PREMIER
hommage	Nc	HOMMAGE
.	Fs	.
Le	Da	LE
Seigneur	Ag	Seigneur
Don	Nc	DON
Guichot	Ag	Guichot
unit	Vvc	UNIR
dans	S	DANS
son	Ds	SON
grand	Ag	GRAND
cœur	Nc	cœur
L’excès	Vvc	L’excès
de	S	DE
politesse	Nc	POLITESSE
,	Fw	,
et	Cc	ET
l’excès	Vvc	l’excès
de	S	DE
valeur	Nc	VALEUR
.	Fs	.
Sancho	Nc	Sancho
,	Fw	,
qui	Pr	QUI
pour	S	POUR
sa	Ds	SON
part	Nc	PART
n’a	Vvc	n’a
que	Cs	QUE
la	Da	LE
politesse	Nc	POLITESSE
,	Fw	,
Brûle	Vvc	Brûle
de	S	DE
saluer	Vvn	SALUER
Madame	Nc	MADAME
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
:	Fw	:
Avant	S	AVANT
que	Cs	QUE
de	S	DE
partir	Vvn	PARTIR
s’il	Nc	s’il
avait	Vuc	AVOIR
cet	Dd	CE
honneur	Nc	HONNEUR
,	Fw	,
Il	Vvc	Il
croirait	Vvc	CROIRE
que	Cs	QUE
cela	Pd	CELA
lui	Pp	IL
porterait	Vvc	PORTER
bonheur	Nc	BONHEUR
,	Fw	,
Après	Vvc	Après
bien	Rg	BIEN
des	Dn	UN
travaux	Nc	TRAVAIL|TRAVAUX
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
ses	Ds	SON
aises	Nc	AISE
;	Fw	;
Toutes	Vvc	Toutes
tierces	Nc	TIERCE|TIERCÉ
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
sont	Vuc	ÊTRE
bonnes	Ag	BON
ou	Cc	OU
mauvaises	Ag	MAUVAIS
,	Fw	,
Et	Vvc	Et
voici	S	VOICI
,	Fw	,
grâce	Nc	GRÂCE
au	S+Da	À+LE
Ciel	Nc	CIEL
,	Fw	,
pour	S	POUR
la	Da	LE
troisième	Nc	TROISIÈME
fois	Nc	FOI|FOIS
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
nous	Pp	NOUS
remettons	Vvc	REMETTRE
à	S	À
faire	Vvn	FAIRE
des	Dn	UN
exploits	Nc	EXPLOIT
.	Fs	.
Cette	Dd	CE
troisième	Nc	TROISIÈME
fois	Nc	FOI|FOIS
aura	Vuc	AVOIR
sa	Ds	SON
récompense	Nc	RÉCOMPENSE
:	Fw	:
Je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
l’assurer	Vvn	l’assurer
,	Fw	,
moi	Pp	JE
,	Fw	,
Sancho	Nc	Sancho
.	Fs	.
Je	Pp	JE
le	Pp	IL
pense	Vvc	PENSER
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
retournons	Vvc	RETOURNER
point	Rg	POINT
qu’il	Nc	qu’il
ne	Rp	NE
se	Pp	IL
soit	Vuc	ÊTRE
fait	Ge	FAIRE
Roi	Vvc	Roi
,	Fw	,
Et	Vvc	Et
qu’il	Nc	qu’il
n’ait	Vvc	n’ait
attrapé	Ge	ATTRAPER
quelque	Di	QUELQUE
Île	Nc	Île
aussi	Rg	AUSSI
pour	S	POUR
moi	Pp	JE
.	Fs	.
Ami	Nc	AMI
,	Fw	,
Sancho	Nc	Sancho
,	Fw	,
pour	S	POUR
l’Île	Nc	l’Île
elle	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
acquise	Ge	ACQUÉRIR
,	Fw	,
Vous	Nc	Vous
l’aurez	Vvc	l’aurez
sûrement	Rg	SÛREMENT
,	Fw	,
car	Cc	CAR
je	Pp	JE
vous	Pp	VOUS
l’ai	Vvc	l’ai
promise	Ge	PROMETTRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tout	Pi	TOUT
présentement	Rg	PRÉSENTEMENT
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
la	Pp	IL
donner	Vvn	DONNER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dès	S	DÈS
aujourd’hui	Rg	aujourd’hui
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
gouverner	Vvn	GOUVERNER
.	Fs	.
Recevez	Vvc	RECEVOIR
à	S	À
genoux	Nc	GENOU
cette	Dd	CE
faveur	Nc	FAVEUR
insigne	Nc	INSIGNE
.	Fs	.
Je	Pp	JE
la	Pp	IL
reçois	Vvc	RECEVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quoique	Cs	QUOIQUE
j’en	Nc	j’en
sois	Vuc	ÊTRE
indigne	Ag	INDIGNE
,	Fw	,
Et	Vvc	Et
puis	Cs	PUIS
vous	Pp	VOUS
assurer	Vvn	ASSURER
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
Grand	Nc	GRAND
,	Fw	,
Que	Vvc	Que
tout	Di	TOUT
neuf	Nc	NEUF
que	Pr	QUE
j’y	Vvc	j’y
suis	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
tiendrai	Vvc	TENIR
bien	Rg	BIEN
mon	Ds	MON
rang	Nc	RANG
.	Fs	.
Je	Pp	JE
brûle	Vvc	BRÛLER
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
bientôt	Rg	BIENTÔT
en	S	EN
exercice	Nc	EXERCICE
.	Fs	.
Au	S+Da	À+LE
reste	Nc	RESTE
,	Fw	,
ce	Dd	CE
n’est	Nc	n’est
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
par	S	PAR
avarice	Nc	AVARICE
,	Fw	,
Non	Vvc	Non
plus	Rg	PLUS
que	Cs	QUE
par	S	PAR
orgueil	Nc	ORGUEIL
,	Fw	,
et	Cc	ET
ce	Dd	CE
n’est	Nc	n’est
seulement	Rg	SEULEMENT
Que	Vvc	Que
pourvoir	Vvn	POURVOIR
ce	Pd	CE
que	Pr	QUE
c’est	Nc	c’est
qu’un	Vvc	qu’un
bon	Ag	BON
Gouvernement	Nc	GOUVERNEMENT
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
le	Pp	IL
savoir	Vvn	SAVOIR
par	S	PAR
votre	Ds	VOTRE
expérience	Nc	EXPÉRIENCE
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
pour	S	POUR
gouverner	Vvn	GOUVERNER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
la	Da	LE
science	Nc	SCIENCE
Joindre	Vvc	Joindre
le	Da	LE
bon	Ag	BON
esprit	Nc	ESPRIT
,	Fw	,
la	Da	LE
droiture	Nc	DROITURE
de	S	DE
cœur	Nc	cœur
...	Fs	...
Je	Vvc	Je
serai	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
,	Fw	,
un	Dn	UN
fort	Rg	FORT
bon	Ag	BON
Gouverneur	Nc	GOUVERNEUR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
vaillant	Ag	VAILLANT
,	Fw	,
et	Cc	ET
souvent	Rg	SOUVENT
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Sancho	Nc	Sancho
.	Fs	.
Sur	S	SUR
ce	Dd	CE
point	Nc	POINT
-là	Vvc	-là
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
ce	Dd	CE
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
,	Fw	,
Qu’on	Nc	Qu’on
me	Pp	JE
donne	Vvc	DONNER
avec	S	AVEC
moi	Pp	JE
des	Dn	UN
gens	Nc	GENS|GENT
qui	Pr	QUI
le	Pp	IL
seront	Vuc	ÊTRE
,	Fw	,
J’aurai	Vvc	J’aurai
part	Nc	PART
à	S	À
l’honneur	Nc	l’honneur
de	S	DE
tout	Di	TOUT
ce	Dd	CE
qu’ils	Nc	qu’ils
feront	Vvc	FAIRE
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu’il	Nc	qu’il
serait	Vuc	ÊTRE
difficile	Ag	DIFFICILE
De	Vvc	De
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
en	S	EN
rien	Pi	RIEN
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
de	S	DE
cette	Dd	CE
Île	Nc	Île
Vous	Vvc	Vous
voir	Vvn	VOIR
dès	S	DÈS
aujourd’hui	Rg	aujourd’hui
prendre	Vvn	PRENDRE
possession	Nc	POSSESSION
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
,	Fw	,
Monseigneur	Nc	MONSEIGNEUR
,	Fw	,
grand	Ag	GRAND
obligation	Nc	OBLIGATION
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
cela	Pd	CELA
quelque	Di	QUELQUE
cérémonie	Nc	CÉRÉMONIE
.	Fs	.
À	Vvc	À
Don	Nc	DON
Lope	Vvc	Lope
à	S	À
l’oreille	Nc	l’oreille
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
la	Da	LE
coutume	Nc	COUTUME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Qu’on	Nc	Qu’on
publie	Ge	PUBLIER
Qu’à	Vvc	Qu’à
compter	Vvn	COMPTER
d’aujourd’hui	Rg	d’aujourd’hui
,	Fw	,
du	S+Da	DE+LE
grand	Ag	GRAND
Sancho	Nc	Sancho
Pança	Vvc	Pança
L’heureux	Ag	L’heureux
gouvernement	Nc	GOUVERNEMENT
dans	S	DANS
l’Île	Nc	l’Île
commença	Vvc	COMMENCER
.	Fs	.
Moi-même	Pp	Moi-même
j’aurai	Vvc	j’aurai
soin	Nc	SOIN
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
équipages	Nc	ÉQUIPAGE
,	Fw	,
Je	Vvc	Je
choisirai	Vvc	CHOISIR
vos	Ds	VOTRE
gens	Nc	GENS|GENT
,	Fw	,
vos	Ds	VOTRE
Officiers	Nc	OFFICIER
,	Fw	,
vos	Ds	VOTRE
Pages	Nc	PAGE
,	Fw	,
Cuisiniers	Nc	CUISINIER
...	Fs	...
Bon	Nc	BON
cela	Pd	CELA
.	Fs	.
Secrétaire	Nc	Secrétaire
,	Fw	,
Intendant	Ga	Intendant
.	Fs	.
Les	Da	LE
miens	Ps	MIEN
vous	Pp	VOUS
serviront	Vvc	SERVIR
toujours	Rg	TOUJOURS
en	S	EN
attendant	Ga	ATTENDRE
.	Fs	.
Linge	Nc	LINGE
,	Fw	,
parure	Nc	PARURE
,	Fw	,
habits	Nc	HABIT|HABITS
,	Fw	,
les	Da	LE
choses	Nc	CHOSE
nécessaires	Ag	NÉCESSAIRE
,	Fw	,
À	Nc	À
trouver	Vvn	TROUVER
tout	Pi	TOUT
cela	Pd	CELA
l’on	Nc	l’on
ne	Rp	NE
tardera	Vvc	TARDER
guères	Rg	GUÈRES
.	Fs	.
Qu’on	Nc	Qu’on
m’ajuste	Vvc	m’ajuste
et	Cc	ET
m’habille	Vvc	m’habille
ainsi	Rg	AINSI
que	Cs	QUE
l’on	Nc	l’on
voudra	Vvc	VOULOIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
cesserai	Vvc	CESSER
point	Rg	POINT
d’être	Ag	d’être
Sancho	Nc	Sancho
Pança	Vvc	Pança
.	Fs	.
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
les	Da	LE
habits	Nc	HABIT|HABITS
?	Fs	?
C’est	Nc	C’est
l’esprit	Vvc	l’esprit
qui	Pr	QUI
fait	Vvc	FAIRE
l’homme	Nc	l’homme
:	Fw	:
Tenez	Vvc	TENIR
,	Fw	,
avec	S	AVEC
ceux	Pd	CELUI
-ci	Rg	-ci
je	Pp	JE
gouvernerai	Vvc	GOUVERNER
comme	S	COMME
Si	Nc	SI
j’étais	Vvc	j’étais
couvert	Ge	COUVRIR
d’or	Nc	d’or
,	Fw	,
perles	Nc	PERLE
et	Cc	ET
diamants	Nc	DIAMANT
;	Fw	;
Le	Vvc	Le
clinquant	Nc	CLINQUANT
ne	Rp	NE
fait	Vvc	FAIRE
pas	Rg	PAS
les	Da	LE
bons	Ag	BON
gouvernements	Nc	GOUVERNEMENT
.	Fs	.
Oui	Rg	OUI
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
mets	Vvc	METTRE
dans	S	DANS
la	Da	LE
place	Nc	PLACE|PLACÉ
éclatante	Ga	ÉCLATER
De	Vvc	De
Gouverneur	Nc	GOUVERNEUR
,	Fw	,
c’est	Nc	c’est
moi	Pp	JE
que	Pr	QUE
Sancho	Nc	Sancho
représente	Vvc	REPRÉSENTER
,	Fw	,
Songez	Vvc	SONGER
que	Cs	QUE
c’est	Nc	c’est
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
vous	Pp	VOUS
figurerez	Vvc	FIGURER
.	Fs	.
Faites	Vvc	FAIRE
donc	Rg	DONC
du	S+Da	DE+LE
portrait	Nc	PORTRAIT
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
;	Fw	;
Et	Vvc	Et
soyez	Vuc	ÊTRE
assuré	Ge	ASSURER
du	S+Da	DE+LE
zèle	Nc	ZÈLE
qui	Pr	QUI
m’enflamme	Vvc	m’enflamme
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
avertir	Vvn	AVERTIR
qu’il	Nc	qu’il
est	Vuc	ÊTRE
jour	Nc	JOUR
chez	S	CHEZ
Madame	Nc	MADAME
;	Fw	;
Son	Nc	SON
premier	Ag	PREMIER
soin	Nc	SOIN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
est	Vuc	ÊTRE
d’envoyer	Nc	d’envoyer
savoir	Vvn	SAVOIR
Si	Vvc	Si
vous	Pp	VOUS
vous	Pp	VOUS
en	Pp	EN
tenez	Vvc	TENIR
au	S+Da	À+LE
projet	Nc	PROJET
d’hier	Ag	d’hier
au	S+Da	À+LE
soir	Nc	SOIR
:	Fw	:
Si	Cs	SI
l’on	Nc	l’on
chasse	Vvc	CHASSER
aujourd’hui	Rg	aujourd’hui
?	Fs	?
Non	Rg	NON
;	Fw	;
je	Pp	JE
me	Pp	JE
persuade	Vvc	PERSUADER
Que	Vvc	Que
la	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
lui	Pp	IL
plaît	Vvc	PLAIRE
moins	Rg	MOINS
que	Cs	QUE
la	Da	LE
promenade	Nc	PROMENADE
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
la	Pp	IL
divertir	Vvn	DIVERTIR
,	Fw	,
et	Cc	ET
non	Rg	NON
la	Da	LE
fatiguer	Nc	FATIGUER
,	Fw	,
Et	Vvc	Et
j’ai	Vvc	j’ai
quelque	Di	QUELQUE
dessein	Nc	DESSEIN
à	S	À
lui	Pp	IL
communiquer	Vvn	COMMUNIQUER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
pour	S	POUR
la	Pp	IL
prévenir	Vvn	PRÉVENIR
,	Fw	,
annoncez	Vvc	ANNONCER
-lui	Nc	-lui
d’avance	Nc	d’avance
Du	Vvc	Du
Seigneur	Ag	Seigneur
Guichot	Nc	Guichot
l’agréable	Ag	l’agréable
présence	Nc	PRÉSENCE
,	Fw	,
Et	Vvc	Et
celle	Pd	CELUI
de	S	DE
Sancho	Nc	Sancho
,	Fw	,
que	Cs	QUE
tout	Pi	TOUT
présentement	Rg	PRÉSENTEMENT
Je	Ag	Je
viens	Vvc	VENIR
de	S	DE
revêtir	Vvn	REVÊTIR
de	S	DE
son	Ds	SON
Gouvernement	Nc	GOUVERNEMENT
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
accordez	Vvc	ACCORDER
-moi	Vvc	-moi
cette	Dd	CE
faveur	Nc	FAVEUR
suprême	Ag	SUPRÊME
,	Fw	,
D’aller	Nc	D’aller
à	S	À
ses	Ds	SON
regards	Nc	REGARD
me	Pp	JE
présenter	Vvn	PRÉSENTER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Volontiers	Rg	VOLONTIERS
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
je	Pp	JE
veux	Vvc	VOULOIR
avoir	Vun	AVOIR
l’honneur	Ag	l’honneur
D’entretenir	Nc	D’entretenir
un	Dn	UN
peu	Rg	PEU
Monsieur	Ag	Monsieur
le	Da	LE
Gouverneur	Nc	GOUVERNEUR
.	Fs	.
Monseigneur	Nc	MONSEIGNEUR
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
J’y	Vvc	J’y
consens	Vvc	CONSENTIR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
meure	Vvc	MURER
,	Fw	,
Si	Vvc	Si
de	S	DE
cet	Dd	CE
entretien	Nc	ENTRETIEN
l’honneur	Ag	l’honneur
ne	Rp	NE
me	Pp	JE
demeure	Vvc	DEMEURER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
modeste	Ag	MODESTE
.	Fs	.
Ho	Nc	Ho
que	Cs	QUE
non	Rg	NON
.	Fs	.
Couvrez	Vvc	COUVRIR
-vous	Nc	-vous
.	Fs	.
Fi	Rg	FI
donc	Rg	DONC
.	Fs	.
Point	Rg	POINT
de	S	DE
façons	Nc	FAÇON
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
Gouverneur	Nc	GOUVERNEUR
,	Fw	,
une	Dn	UN
fois	Nc	FOI|FOIS
.	Fs	.
Il	Pp	IL
n’importe	Vvc	n’importe
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
Si	Rg	SI
j’en	Ag	j’en
fais	Vvc	FAIRE
rien	Pi	RIEN
que	Pr	QUE
le	Da	LE
Diable	Ag	DIABLE
m’emporte	Nc	m’emporte
.	Fs	.
Je	Pp	JE
l’ordonne	Vvc	l’ordonne
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
conteste	Vvc	CONTESTER
plus	Rg	PLUS
.	Fs	.
Mais	Cc	MAIS
d’être	Ag	d’être
ainsi	Rg	AINSI
couvert	Ge	COUVRIR
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
tout	Di	TOUT
confus	Ag	CONFUS
;	Fw	;
Car	Nc	CAR
je	Pp	JE
puis	Vvc	POUVOIR
bien	Rg	BIEN
jurer	Vvn	JURER
qu’une	Nc	qu’une
pareille	Ag	PAREIL
grâce	Nc	GRÂCE
N’a	Vvc	N’a
jamais	Rg	JAMAIS
été	Ge	ÊTRE
faite	Ge	FAIRE
à	S	À
pas	Rg	PAS
un	Dn	UN
de	S	DE
ma	Ds	MON
race	Nc	RACE
.	Fs	.
Ainsi	Rg	AINSI
valez	Vvc	VALOIR
-vous	Nc	-vous
mieux	Rg	MIEUX
qu’ils	Nc	qu’ils
n’ont	Vvc	n’ont
jamais	Rg	JAMAIS
valu	Ge	VALOIR
.	Fs	.
Ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
bien	Rg	BIEN
cela	Pd	CELA
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
l’avez	Vvc	l’avez
voulu	Ge	VOULOIR
.	Fs	.
Venons	Vvc	VENIR
au	S+Da	À+LE
fait	Nc	FAIT
.	Fs	.
Il	Pp	IL
court	Vvc	COURIR
un	Dn	UN
bruit	Nc	BRUIT
qui	Pr	QUI
me	Pp	JE
fait	Vvc	FAIRE
peine	Nc	PEINE
:	Fw	:
Que	Cs	QUE
Don	Nc	DON
Guichot	Ag	Guichot
n’a	Vvc	n’a
pas	Rg	PAS
la	Da	LE
cervelle	Nc	CERVELLE
bien	Rg	BIEN
saine	Ag	SAIN
:	Fw	:
Je	Pp	JE
ne	Rp	NE
m’en	Nc	m’en
suis	Vuc	ÊTRE
pas	Rg	PAS
