Sémiramis	Nc	Sémiramis
m'	Pp	JE
appelle	Vvc	APPELER
.	Fs	.
Les	Da	LE
rois	Nc	ROI
de	S	DE
l'	Pp	IL
Orient	Vvc	Orient
,	Fw	,
loin	Rg	LOIN
d'	S	DE
elle	Pp	IL
prosternés	Ge	PROSTERNER
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
point	Rg	POINT
eu	Ge	AVOIR
ces	Dd	CE
honneurs	Nc	HONNEUR
qui	Pr	QUI
me	Pp	JE
sont	Vuc	ÊTRE
destinés	Ge	DESTINER
:	Fw	:
Je	Pp	JE
vais	Vvc	ALLER
dans	S	DANS
son	Ds	SON
éclat	Nc	ÉCLAT
voir	Vvn	VOIR
cette	Dd	CE
reine	Nc	REINE|ROI
heureuse	Ag	HEUREUX
.	Fs	.
La	Da	LE
renommée	Nc	RENOMMÉE
,	Fw	,
Arsace	Vvc	Arsace
,	Fw	,
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
bien	Rg	BIEN
trompeuse	Ag	TROMPEUSE
;	Fw	;
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
avec	S	AVEC
moi	Pp	JE
bientôt	Rg	BIENTÔT
vous	Pp	VOUS
gémirez	Vvc	GÉMIR
Quand	Nc	Quand
vous	Pp	VOUS
venez	Vvc	VENIR
de	S	DE
près	Rg	PRÈS
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
admirez	Vvc	ADMIRER
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Sémiramis	Nc	Sémiramis
,	Fw	,
à	S	À
ses	Ds	SON
douleurs	Nc	DOULEUR
livrée	Ge	LIVRER
,	Fw	,
Sème	Vvc	Sème
ici	Rg	ICI
les	Da	LE
chagrins	Ag	CHAGRIN
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
dévorée	Ge	DÉVORER
:	Fw	:
L'	Da	LE
horreur	Nc	HORREUR
qui	Pr	QUI
l'	Da	LE
épouvante	Nc	ÉPOUVANTE
est	Vuc	ÊTRE
dans	S	DANS
tous	Di	TOUT
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Tantôt	Vvc	Tantôt
remplissant	Ga	REMPLIR
l'	Da	LE
air	Nc	AIR
de	S	DE
ses	Ds	SON
lugubres	Ag	LUGUBRE
cris	Nc	CRI
,	Fw	,
Tantôt	Vvc	Tantôt
morne	Nc	MORNE
,	Fw	,
abattue	Ge	ABATTRE
,	Fw	,
égarée	Ge	ÉGARER
,	Fw	,
interdite	Ge	INTERDIRE
,	Fw	,
De	Vvc	De
quelque	Di	QUELQUE
dieu	Nc	DIEU
vengeur	Nc	VENGEUR
évitant	Ga	ÉVITER
la	Da	LE
poursuite	Nc	POURSUITE
,	Fw	,
Elle	Vvc	Elle
tombe	Vvc	TOMBER
à	S	À
genoux	Nc	GENOU
vers	S	VERS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
retirés	Ge	RETIRER
,	Fw	,
À	Nc	À
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
au	S+Da	À+LE
silence	Nc	SILENCE
,	Fw	,
à	S	À
la	Da	LE
mort	Nc	MORT
consacrés	Ge	CONSACRER
;	Fw	;
Séjour	Nc	Séjour
où	Pr	OÙ
nul	Pi	NUL
mortel	Ag	MORTEL
n'	Rp	NE
osa	Vvc	OSER
jamais	Rg	JAMAIS
descendre	Vvn	DESCENDRE
,	Fw	,
Où	Vvc	Où
de	S	DE
Ninus	Nc	Ninus
,	Fw	,
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
ou	Cc	OU
conserve	Vvc	CONSERVER
la	Da	LE
cendre	Nc	CENDRE
.	Fs	.
Elle	Pp	IL
approche	Vvc	APPROCHER
à	S	À
pas	Rg	PAS
lents	Ag	LENT
,	Fw	,
l'	Da	LE
air	Nc	AIR
sombre	Ag	SOMBRE
,	Fw	,
intimidé	Ge	INTIMIDER
,	Fw	,
Et	Vvc	Et
se	Pp	IL
frappant	Ga	FRAPPER
le	Da	LE
sein	Nc	SEIN
de	S	DE
ses	Ds	SON
pleurs	Nc	PLEUR
inondé	Ge	INONDER
.	Fs	.
À	Vvc	À
travers	Nc	TRAVERS
les	Da	LE
horreurs	Nc	HORREUR
d'	S	DE
un	Dn	UN
.silence	Nc	.silence
farouche	Ag	FAROUCHE
,	Fw	,
Les	Vvc	Les
noms	Nc	NOM
de	S	DE
fils	Nc	FIL|FILS
,	Fw	,
d'	S	DE
époux	Nc	ÉPOUX
,	Fw	,
échappent	Vvc	ÉCHAPPER
de	S	DE
sa	Ds	SON
bouche	Nc	BOUCHE
:	Fw	:
Elle	Pp	IL
invoque	Vvc	INVOQUER
les	Da	LE
dieux	Nc	DIEU|DIEUX
;	Fw	;
mais	Cc	MAIS
les	Da	LE
dieux	Nc	DIEU|DIEUX
irrités	Ge	IRRITER
Ont	Vvc	Ont
corrompu	Ge	CORROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
ses	Ds	SON
prospérités	Nc	PROSPÉRITÉ
.	Fs	.
Quelle	Dt	QUEL
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
tel	Ag	TEL
état	Nc	ÉTAT
l'	Da	LE
origine	Nc	ORIGINE
imprévue	Ag	IMPRÉVU
?	Fs	?
L'	Da	LE
effet	Nc	EFFET
en	Pp	EN
est	Vuc	ÊTRE
affreux	Ag	AFFREUX
,	Fw	,
la	Da	LE
cause	Nc	CAUSE
est	Vuc	ÊTRE
inconnue	Ag	INCONNU
.	Fs	.
Et	Cc	ET
depuis	S	DEPUIS
quand	Cs	QUAND
les	Da	LE
dieux	Nc	DIEU|DIEUX
l'	Pp	IL
accablent	Vvc	ACCABLER
-ils	Vvn	-ils
ainsi	Rg	AINSI
?	Fs	?
Depuis	S	DEPUIS
qu'	Cs	QUE
elle	Pp	IL
ordonna	Vvc	ORDONNER
que	Cs	QUE
vous	Pp	VOUS
vinssiez	Vvc	VENIR
ici	Rg	ICI
.	Fs	.
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
:	Fw	:
ce	Pd	CE
fut	Vuc	ÊTRE
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
ces	Dd	CE
fêtes	Nc	FÊTE
,	Fw	,
Quand	Nc	Quand
Babylone	Vvc	Babylone
en	S	EN
feu	Nc	FEU
célébrait	Vvc	CÉLÉBRER
vos	Ds	VOTRE
conquêtes	Nc	CONQUÊTE
;	Fw	;
Lorsqu'	Vvc	Lorsqu'
on	Pp	ON
vit	Vvc	VIVRE|VOIR
déployer	Vvn	DÉPLOYER
ces	Dd	CE
drapeaux	Nc	DRAPEAU
suspendus	Ge	SUSPENDRE
.	Fs	.
Monuments	Nc	MONUMENT
des	S+Da	DE+LE|DE+LES
états	Nc	ÉTAT|ÉTATS
à	S	À
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
rendus	Ge	RENDRE
;	Fw	;
Lorsqu'	Vvc	Lorsqu'
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
éclat	Nc	ÉCLAT
l'	Da	LE
Euphrate	Nc	Euphrate
vit	Vvc	VIVRE|VOIR
paraître	Vvn	PARAÎTRE
Cette	Nc	Cette
jeune	Ag	JEUNE
Azéma	Vvc	Azéma
,	Fw	,
la	Da	LE
nièce	Nc	NIÈCE
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Ce	Vvc	Ce
pur	Ag	PUR
sang	Nc	SANG
de	S	DE
Bélus	Nc	Bélus
et	Cc	ET
de	S	DE
nos	Ds	NOTRE
souverains	Nc	SOUVERAIN
,	Fw	,
Qu'	Vvc	Qu'
aux	S+Da	À+LES
Scythes	Nc	SCYTHE
ravisseurs	Nc	RAVISSEUR
ont	Vuc	AVOIR
arraché	Ge	ARRACHER
vos	Ds	VOTRE
mains	Nc	MAIN
:	Fw	:
Ce	Dd	CE
trône	Nc	TRÔNE
a	Vuc	AVOIR
vu	Ge	VOIR
flétrir	Vvn	FLÉTRIR
sa	Ds	SON
majesté	Nc	MAJESTÉ
suprême	Ag	SUPRÊME
,	Fw	,
Dans	Vvc	Dans
des	Dn	UN
jours	Nc	JOUR|JOURS
de	S	DE
triomphe	Nc	TRIOMPHE
au	S+Da	À+LE
sein	Nc	SEIN
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
même	Ag	MÊME
.	Fs	.
Azéma	Vvc	Azéma
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
part	Nc	PART
à	S	À
ce	Dd	CE
trouble	Nc	TROUBLE
odieux	Ag	ODIEUX
;	Fw	;
Un	Vvc	Un
seul	Ag	SEUL
de	S	DE
ses	Ds	SON
regards	Nc	REGARD
adoucirait	Vvc	ADOUCIR
les	Da	LE
dieux	Nc	DIEU|DIEUX
;	Fw	;
Azéma	Vvc	Azéma
d'	S	DE
un	Dn	UN
malheur	Nc	MALHEUR
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Mais	Cc	MAIS
de	S	DE
tout	Pi	TOUT
,	Fw	,
cependant	Rg	CEPENDANT
,	Fw	,
Sémiramis	Nc	Sémiramis
dispose	Vvc	DISPOSER
:	Fw	:
Son	Ds	SON
coeur	Nc	CUR
en	S	EN
ces	Dd	CE
horreurs	Nc	HORREUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
plonge	Ge	PLONGER
?	Fs	?
De	S	DE
ces	Dd	CE
chagrins	Ag	CHAGRIN
mortels	Nc	MORTEL
son	Ds	SON
esprit	Nc	ESPRIT
dégagé	Ge	DÉGAGER
Souvent	Vvc	Souvent
reprend	Vvc	REPRENDRE
sa	Ds	SON
force	Nc	FORCE|FORCÉ
et	Cc	ET
sa	Ds	SON
splendeur	Nc	SPLENDEUR
première	Ag	PREMIER
.	Fs	.
J'	Pp	JE
y	Pp	Y
revois	Vvc	REVOIR|RÊVER
tous	Di	TOUT
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
cette	Dd	CE
aine	Nc	AINE|AÎNÉ
si	Rg	SI
fière	Ag	FIER
,	Fw	,
À	Nc	À
qui	Pr	QUI
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
rois	Nc	ROI
,	Fw	,
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
adorés	Ge	ADORER
,	Fw	,
Même	Vvc	Même
par	S	PAR
leurs	Ds	LEUR
flatteurs	Nc	FLATTEUR
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
comparés	Ge	COMPARER
.	Fs	.
Mais	Cc	MAIS
lorsque	Cs	LORSQUE
,	Fw	,
succombant	Ga	SUCCOMBER
au	S+Da	À+LE
mal	Nc	MAL
qui	Pr	QUI
la	Pp	IL
déchire	Vvc	DÉCHIRER
,	Fw	,
Ses	Vvc	Ses
mains	Nc	MAIN
laissent	Vvc	LAISSER
flotter	Vvn	FLOTTER
les	Da	LE
rênes	Nc	RÊNE
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Alors	Nc	Alors
le	Da	LE
fier	Ag	FIER
Assur	Nc	Assur
,	Fw	,
ce	Dd	CE
satrape	Nc	SATRAPE
insolent	Ag	INSOLENT
,	Fw	,
Fait	Vvc	FAIRE
gémir	Vvn	GÉMIR
le	Da	LE
palais	Nc	PALAIS
sous	S	SOUS
son	Ds	SON
joug	Nc	JOUG
accablant	Ag	ACCABLANT
.	Fs	.
Ce	Dd	CE
secret	Nc	SECRET
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
,	Fw	,
cette	Dd	CE
honte	Nc	HONTE
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
point	Rg	POINT
encor	Nc	encor
percé	Ge	PERCER
les	Da	LE
murs	Nc	MUR|MURS
de	S	DE
Babylone	Nc	Babylone
.	Fs	.
Ailleurs	Rg	AILLEURS
on	Pp	ON
nous	Pp	NOUS
envie	Vvc	ENNUYER|ENVIER
,	Fw	,
ici	Rg	ICI
nous	Pp	NOUS
gémissons	Vvc	GÉMIR
.	Fs	.
Pour	S	POUR
les	Da	LE
faibles	Ag	FAIBLE
humains	Nc	HUMAINS
quelles	Dt	QUEL
hautes	Ag	HAUT
leçons	Nc	LEÇON
!	Fs	!
Que	Cs	QUE
partout	Rg	PARTOUT
le	Da	LE
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
mêlé	Ge	MÊLER
d'	S	DE
amertume	Nc	AMERTUME
!	Fs	!
Qu'	Cs	QUE
un	Dn	UN
trouble	Nc	TROUBLE
aussi	Rg	AUSSI
cruel	Ag	CRUEL
m'	Pp	JE
agite	Vvc	AGITER
et	Cc	ET
me	Pp	JE
consume	Vvc	CONSUMER
!	Fs	!
Privé	Vvc	Privé
de	S	DE
ce	Dd	CE
mortel	Ag	MORTEL
,	Fw	,
dont	Pr	DONT
les	Da	LE
yeux	Nc	OEIL|YEUX
éclairés	Ge	ÉCLAIRER
Auraient	Vvc	Auraient
conduit	Vvc	CONDUIRE
mes	Ds	MON
pas	Nc	PAS
à	S	À
la	Da	LE
cour	Nc	COUR
égarés	Ge	ÉGARER
,	Fw	,
Accusant	Ga	ACCUSER
le	Da	LE
destin	Nc	DESTIN
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
ravi	Ge	RAVIR
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
En	Vvc	En
proie	Nc	PROIE
aux	S+Da	À+LES
passions	Nc	PASSION
d'	S	DE
un	Dn	UN
âge	Nc	ÂGE
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
À	Nc	À
mes	Ds	MON
voeux	Nc	VU
orgueilleux	Ag	ORGUEILLEUX
sans	S	SANS
guide	Nc	GUIDE
abandonné	Ge	ABANDONNER
,	Fw	,
De	Vvc	De
quels	Dt	QUEL
écueils	Nc	ÉCUEIL
nouveaux	Ag	NOUVEAU
je	Pp	JE
marche	Vvc	MARCHER
environné	Ge	ENVIRONNER
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
pleuré	Ge	PLEURER
comme	S	COMME
vous	Pp	VOUS
ce	Dd	CE
vieillard	Nc	VIEILLARD
vénérable	Ag	VÉNÉRABLE
;	Fw	;
Phradate	Vvc	Phradate
m'	Pp	JE
était	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
et	Cc	ET
sa	Ds	SON
perte	Nc	PERTE
m'	Pp	JE
accable	Vvc	ACCABLER
:	Fw	:
Hélas	Vvc	Hélas
!	Fs	!
Ninus	Nc	Ninus
l'	Pp	IL
aimait	Vvc	AIMER
;	Fw	;
il	Pp	IL
lui	Pp	IL
donna	Vvc	DONNER
son	Ds	SON
fils	Nc	FIL|FILS
;	Fw	;
Ninias	Nc	Ninias
,	Fw	,
notre	Ds	NOTRE
espoir	Nc	ESPOIR
,	Fw	,
à	S	À
ses	Ds	SON
mains	Nc	MAIN
fut	Vuc	ÊTRE
remis	Ge	REMETTRE
.	Fs	.
Un	Dn	UN
même	Ag	MÊME
jour	Nc	JOUR
ravit	Vvc	RAVIR
et	Cc	ET
le	Da	LE
fils	Nc	FIL|FILS
et	Cc	ET
le	Da	LE
père	Nc	PÈRE
;	Fw	;
Il	Vvc	Il
s'	Pp	SE
imposa	Vvc	IMPOSER
dès-lors	Nc	dès-lors
un	Dn	UN
exil	Nc	EXIL
volontaire	Ag	VOLONTAIRE
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
son	Ds	SON
exil	Nc	EXIL
a	Vuc	AVOIR
fait	Ge	FAIRE
votre	Ds	VOTRE
grandeur	Nc	GRANDEUR
.	Fs	.
Élevé	Vvc	Élevé
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
dans	S	DANS
les	Da	LE
champs	Nc	CHAMP|CHAMPS
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
à	S	À
l'	Da	LE
empire	Nc	EMPIRE
ajouté	Ge	AJOUTER
des	S+Da	DE+LE|DE+LES
provinces	Nc	PROVINCE
;	Fw	;
Et	Vvc	Et
,	Fw	,
placé	Ge	PLACER
par	S	PAR
la	Da	LE
gloire	Nc	GLOIRE
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
grands	Ag	GRAND
princes	Nc	PRINCE
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
devenu	Ge	DEVENIR
l'	Da	LE
ouvrage	Nc	OUVRAGE
de	S	DE
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
quels	Dt	QUEL
seront	Vuc	ÊTRE
mes	Ds	MON
destins	Nc	DESTIN
.	Fs	.
Aux	S+Da	À+LES
plaines	Nc	PLAINE
d'	S	DE
Arbazan	Nc	Arbazan
quelques	Di	QUELQUE
succès	Nc	SUCCÈS
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Quelques	Vvc	Quelques
travaux	Nc	TRAVAIL|TRAVAUX
heureux	Ag	HEUREUX
m'	Pp	JE
ont	Vuc	AVOIR
assez	Rg	ASSEZ
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
Sémiramis	Nc	Sémiramis
,	Fw	,
aux	S+Da	À+LES
rives	Nc	RIVE
de	S	DE
l'	Da	LE
Oxus	Nc	Oxus
,	Fw	,
Vint	Vvc	VENIR
imposer	Vvn	IMPOSER
des	Dn	UN
lois	Nc	LOI
à	S	À
cent	Nc	CENT
peuples	Nc	PEUPLE
vaincus	Ge	VAINCRE
,	Fw	,
Elle	Vvc	Elle
laissa	Vvc	LAISSER
tomber	Vvn	TOMBER
de	S	DE
son	Ds	SON
char	Nc	CHAR
de	S	DE
victoire	Nc	VICTOIRE
Sur	Nc	Sur
mon	Ds	MON
front	Nc	FRONT
jeune	Ag	JEUNE
encore	Rg	ENCORE
un	Dn	UN
rayon	Nc	RAYON
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
;	Fw	;
Mais	Vvc	Mais
souvent	Rg	SOUVENT
dans	S	DANS
les	Da	LE
camps	Nc	CAMP
un	Dn	UN
soldat	Nc	SOLDAT
honoré	Ge	HONORER
Rampe	Vvc	RAMPER
à	S	À
la	Da	LE
cour	Nc	COUR
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
et	Cc	ET
languit	Vvc	LANGUIR
ignoré	Ge	IGNORER
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
en	S	EN
expirant	Ga	EXPIRER
,	Fw	,
me	Pp	JE
dit	Vvc	DIRE
que	Cs	QUE
ma	Ds	MON
fortune	Nc	FORTUNE
Dépendait	Vvc	Dépendait
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
de	S	DE
la	Da	LE
cause	Nc	CAUSE
commune	Ag	COMMUN
.	Fs	.
Il	Pp	IL
remit	Vvc	REMETTRE
dans	S	DANS
mes	Ds	MON
mains	Nc	MAIN
ces	Dd	CE
gages	Nc	GAGE|GAGES
précieux	Ag	PRÉCIEUX
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
conserva	Vvc	CONSERVER
toujours	Rg	TOUJOURS
loin	Rg	LOIN
des	Dn	UN
profanes	Nc	PROFANE
yeux	Nc	OEIL|YEUX
:	Fw	:
Je	Pp	JE
dois	Vvc	DEVOIR
les	Pp	ILS
déposer	Vvn	DÉPOSER
dans	S	DANS
les	Da	LE
mains	Nc	MAIN
du	S+Da	DE+LE
grand-prêtre	Nc	grand-prêtre
;	Fw	;
Lui	Nc	Lui
seul	Ag	SEUL
doit	Vvc	DEVOIR
en	S	EN
juger	Vvn	JUGER
,	Fw	,
lui	Pp	IL
seul	Ag	SEUL
doit	Vvc	DEVOIR
les	Pp	ILS
connaître	Vvn	CONNAÎTRE
;	Fw	;
Sur	Nc	Sur
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
en	S	EN
secret	Nc	SECRET
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
le	Pp	IL
consulter	Vvn	CONSULTER
;	Fw	;
À	Nc	À
Sémiramis	Nc	Sémiramis
même	Ag	MÊME
il	Pp	IL
peut	Vvc	POUVOIR
me	Pp	JE
présenter	Vvn	PRÉSENTER
.	Fs	.
Rarement	Rg	RAREMENT
il	Pp	IL
l'	Pp	IL
approche	Vvc	APPROCHER
;	Fw	;
obscur	Ag	OBSCUR
et	Cc	ET
solitaire	Ag	SOLITAIRE
,	Fw	,
Renfermé	Vvc	Renfermé
dans	S	DANS
les	Da	LE
soins	Nc	SOIN
de	S	DE
son	Ds	SON
saint	Ag	SAINT
ministère	Nc	MINISTÈRE
,	Fw	,
Sans	Vvc	Sans
vaine	Ag	VAIN
ambition	Nc	AMBITION
,	Fw	,
sans	S	SANS
crainte	Nc	CRAINTE
,	Fw	,
sans	S	SANS
détour	Nc	DÉTOUR
,	Fw	,
On	Vvc	On
le	Pp	IL
voit	Vvc	VOIR
dans	S	DANS
son	Ds	SON
temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
à	S	À
la	Da	LE
cour	Nc	COUR
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
affecté	Ge	AFFECTER
l'	Da	LE
orgueil	Nc	ORGUEIL
du	S+Da	DE+LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
,	Fw	,
Ni	Vvc	Ni
placé	Ge	PLACER
sa	Ds	SON
tiare	Nc	TIARE
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
diadème	Nc	DIADÈME
;	Fw	;
Moins	Vvc	Moins
il	Pp	IL
veut	Vvc	VOULOIR
être	Vun	ÊTRE
grand	Ag	GRAND
,	Fw	,
plus	Rg	PLUS
il	Pp	IL
est	Vuc	ÊTRE
révéré	Ge	RÉVÉRER
.	Fs	.
Quelque	Di	QUELQUE
accès	Nc	ACCÈS
m'	Pp	JE
est	Vuc	ÊTRE
ouvert	Ge	OUVRIR
en	S	EN
ce	Dd	CE
séjour	Nc	SÉJOUR
sacré	Ge	SACRER
;	Fw	;
Je	Vvc	Je
puis	Cs	PUIS
même	Ag	MÊME
,	Fw	,
en	S	EN
secret	Nc	SECRET
,	Fw	,
lui	Pp	IL
parler	Vvn	PARLER
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
ici	Rg	ICI
,	Fw	,
non	Rg	NON
loin	Rg	LOIN
de	S	DE
sa	Ds	SON
demeure	Nc	DEMEURE|DEMEURÉ
,	Fw	,
Avant	Ga	Avant
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
plus	Rg	PLUS
grand	Ag	GRAND
vienne	Vvc	VENIR
éclairer	Vvn	ÉCLAIRER
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Eh	I	EH
!	Fs	!
quelle	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
sur	S	SUR
moi	Pp	JE
la	Da	LE
volonté	Nc	VOLONTÉ
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
?	Fs	?
Que	Cs	QUE
me	Pp	JE
réservent	Vvc	RÉSERVER
-ils	Vvn	-ils
?	Fs	?
et	Cc	ET
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
M'	Ag	M'
envoie	Vvc	ENVOYER
,	Fw	,
en	S	EN
expirant	Ga	EXPIRER
,	Fw	,
aux	S+Da	À+LES
pieds	Nc	PIED
du	S+Da	DE+LE
sanctuaire	Nc	SANCTUAIRE
,	Fw	,
Moi	Vvc	Moi
soldat	Nc	SOLDAT
,	Fw	,
moi	Pp	JE
nourri	Ge	NOURRIR
dans	S	DANS
l'	Da	LE
horreur	Nc	HORREUR
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
Moi	Vvc	Moi
qu'	Cs	QUE
enfin	Rg	ENFIN
l'	Da	LE
amour	Nc	AMOUR
seul	Ag	SEUL
entraîne	Vvc	ENTRAÎNER
sur	S	SUR
