Ataulphe	Vvc	Ataulphe
nous	Pp	NOUS
attendra	Vvc	ATTENDRE
hors	S	HORS
des	Dn	UN
portes	Nc	PORTE|PORTÉ
avec	S	AVEC
deux	Nc	DEUX
cents	Nc	CENT
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
pour	S	POUR
favoriser	Vvn	FAVORISER
notre	Ds	NOTRE
retraite	Nc	RETRAITE|RETRAITÉ
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
que	Cs	QUE
cet	Dd	CE
ordre	Nc	ORDRE
soit	Vuc	ÊTRE
exactement	Rg	EXACTEMENT
observé	Ge	OBSERVER
,	Fw	,
que	Cs	QUE
les	Da	LE
armes	Nc	ARME|ARMÉ
soient	Vuc	ÊTRE
en	S	EN
bon	Ag	BON
état	Nc	ÉTAT
,	Fw	,
et	Cc	ET
que	Cs	QUE
deux	Nc	DEUX
heures	Nc	HEURE|HURE
avant	S	AVANT
le	Da	LE
jour	Nc	JOUR
naissant	Ga	NAÎTRE
ces	Dd	CE
troupes	Nc	TROUPE
soient	Vuc	ÊTRE
rangées	Ge	RANGER
dans	S	DANS
la	Da	LE
grande	Ag	GRAND
place	Nc	PLACE|PLACÉ
d'	S	DE
armes	Nc	ARME|ARMÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
cet	Dd	CE
ordre	Nc	ORDRE
,	Fw	,
père	Nc	PÈRE
sans	S	SANS
pitié	Nc	PITIÉ
,	Fw	,
que	Cs	QUE
je	Pp	JE
repousserai	Vvc	REPOUSSER
ta	Ds	TON
violence	Nc	VIOLENCE
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
me	Pp	JE
défendrai	Vvc	DÉFENDRE
d'	S	DE
une	Dn	UN
cruauté	Nc	CRUAUTÉ
qui	Pr	QUI
détruit	Vvc	DÉTRUIRE
et	Cc	ET
toutes	Di	TOUT
les	Da	LE
Lois	Vvc	Lois
,	Fw	,
et	Cc	ET
tous	Di	TOUT
les	Da	LE
sentiments	Nc	SENTIMENT
de	S	DE
la	Da	LE
Nature	Nc	NATURE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
,	Fw	,
ô	I	OH
ma	Ds	MON
chère	Nc	CHÈRE
Indegonde	Vvc	Indegonde
!	Fs	!
Que	Cs	QUE
je	Pp	JE
soutiendrai	Vvc	SOUTENIR
ta	Ds	TON
querelle	Nc	QUERELLE
,	Fw	,
que	Cs	QUE
par	S	PAR
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
impitoyables	Ag	IMPITOYABLE
Ministres	Nc	MINISTRE
de	S	DE
Levegilde	Nc	Levegilde
je	Pp	JE
réparerai	Vvc	RÉPARER
la	Da	LE
perte	Nc	PERTE
de	S	DE
celui	Pd	CELUI
que	Pr	QUE
l'	Da	LE
inhumaine	Ag	INHUMAIN
Goisinte	Nc	Goisinte
tira	Vvc	TIRER
de	S	DE
ton	Ds	TON
beau	Ag	BEAU
corps	Nc	CORPS
,	Fw	,
et	Cc	ET
que	Cs	QUE
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
dernière	Ag	DERNIER
goutte	Nc	GOUTTE
du	S+Da	DE+LE
mien	Ps	MIEN
je	Pp	JE
défendrai	Vvc	DÉFENDRE
les	Da	LE
beaux	Ag	BEAU
sentiments	Nc	SENTIMENT
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
inspirés	Ge	INSPIRER
.	Fs	.
Dieu	Nc	DIEU
de	S	DE
ma	Ds	MON
chère	Nc	CHÈRE
Indegonde	Vvc	Indegonde
,	Fw	,
Dieu	Nc	DIEU
que	Cs	QUE
par	S	PAR
les	Da	LE
charitables	Ag	CHARITABLE
instructions	Nc	INSTRUCTION
de	S	DE
cette	Dd	CE
moitié	Nc	MOITIÉ
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
maintenant	Rg	MAINTENANT
sans	S	SANS
erreur	Nc	ERREUR
!	Fs	!
Tu	Pp	TU
pénètres	Vvc	PÉNÉTRER
et	Cc	ET
dans	S	DANS
l'	Da	LE
innocence	Nc	INNOCENCE
de	S	DE
mes	Ds	MON
intentions	Nc	INTENTION
,	Fw	,
et	Cc	ET
dans	S	DANS
la	Da	LE
justice	Nc	JUSTICE
de	S	DE
mes	Ds	MON
armes	Nc	ARME|ARMÉ
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
,	Fw	,
père	Nc	PÈRE
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
et	Cc	ET
protecteur	Nc	PROTECTEUR
de	S	DE
l'	Da	LE
innocence	Nc	INNOCENCE
opprimée	Ge	OPPRIMER
,	Fw	,
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
ta	Ds	TON
querelle	Nc	QUERELLE
,	Fw	,
et	Cc	ET
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
moins	Rg	MOINS
la	Da	LE
considération	Nc	CONSIDÉRATION
de	S	DE
mes	Ds	MON
intérêts	Nc	INTÉRÊT
et	Cc	ET
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
que	Cs	QUE
la	Da	LE
défense	Nc	DÉFENSE
de	S	DE
ta	Ds	TON
cause	Nc	CAUSE
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
Religion	Nc	RELIGION
à	S	À
laquelle	Pr	LEQUEL
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
appelé	Ge	APPELER
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
armé	Ge	ARMER
contre	S	CONTRE
les	Da	LE
persécutions	Nc	PERSÉCUTION
de	S	DE
nos	Ds	NOTRE
communs	Ag	COMMUN
ennemis	Nc	ENNEMI
.	Fs	.
Je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
souffertes	Ge	SOUFFRIR
sans	S	SANS
murmurer	Vvn	MURMURER
,	Fw	,
et	Cc	ET
tu	Pp	TU
m'	Pp	JE
es	Vuc	ÊTRE
témoin	Ag	TÉMOIN
que	Cs	QUE
si	Cs	SI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
eût	Vuc	AVOIR
seulement	Rg	SEULEMENT
laissé	Ge	LAISSER
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
ma	Ds	MON
conscience	Nc	CONSCIENCE
et	Cc	ET
celle	Pd	CELUI
de	S	DE
ma	Ds	MON
chère	Nc	CHÈRE
Indegonde	Vvc	Indegonde
,	Fw	,
je	Pp	JE
me	Pp	JE
serais	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
aux	S+Da	À+LES
plus	Rg	PLUS
dures	Ag	DUR
conditions	Nc	CONDITION
qu'	Cs	QUE
un	Dn	UN
Roi	Nc	ROI
peut	Vvc	POUVOIR
imposer	Vvn	IMPOSER
au	S+Da	À+LE
moindre	Ag	MOINDRE
de	S	DE
ses	Ds	SON
sujets	Nc	SUJET
avant	S	AVANT
que	Cs	QUE
de	S	DE
prendre	Vvn	PRENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
contre	S	CONTRE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
même	Rg	MÊME
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
étouffé	Ge	ÉTOUFFER
mes	Ds	MON
justes	Ag	JUSTE
ressentiments	Nc	RESSENTIMENT
dans	S	DANS
le	Da	LE
respect	Nc	RESPECT
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
me	Pp	JE
venger	Vvn	VENGER
des	Dn	UN
inhumains	Ag	INHUMAIN
qui	Pr	QUI
m'	Pp	JE
avaient	Vuc	AVOIR
outragé	Ge	OUTRAGER
par	S	PAR
la	Da	LE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
partie	Nc	PARTIE
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
seulement	Rg	SEULEMENT
tenu	Ge	TENIR
sur	S	SUR
la	Da	LE
défensive	Nc	DÉFENSIVE
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
suis	Vuc	ÊTRE
opposé	Ge	OPPOSER
que	Cs	QUE
derrière	S	DERRIÈRE
des	Dn	UN
murailles	Nc	MURAILLE
à	S	À
leurs	Ds	LEUR
dernières	Ag	DERNIER
cruautés	Nc	CRUAUTÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
fait	Vvc	FAIRE
espérer	Vvn	ESPÉRER
la	Da	LE
protection	Nc	PROTECTION
que	Pr	QUE
tu	Pp	TU
refuses	Vvc	REFUSER
aux	S+Da	À+LES
causes	Nc	CAUSE
injustes	Ag	INJUSTE
,	Fw	,
et	Cc	ET
te	Pp	TU
demander	Vvn	DEMANDER
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
secours	Nc	SECOURS
sans	S	SANS
l'	Da	LE
extrémité	Nc	EXTRÉMITÉ
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
réduits	Ge	RÉDUIRE
par	S	PAR
un	Dn	UN
siège	Nc	SIÈGE
de	S	DE
deux	Nc	DEUX
années	Nc	ANNÉE
,	Fw	,
ou	Cc	OU
de	S	DE
la	Da	LE
constance	Nc	CONSTANCE
pour	S	POUR
mourir	Vvn	MOURIR
courageusement	Rg	COURAGEUSEMENT
dans	S	DANS
ta	Ds	TON
sainte	Ag	SAINT
Religion	Nc	RELIGION
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
devez	Vvc	DEVOIR
point	Rg	POINT
douter	Vvn	DOUTER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
sa	Ds	SON
justice	Nc	JUSTICE
ne	Rp	NE
vous	Pp	VOUS
protège	Vvc	PROTÉGER
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
,	Fw	,
et	Cc	ET
que	Cs	QUE
dans	S	DANS
une	Dn	UN
querelle	Nc	QUERELLE
si	Rg	SI
équitable	Ag	ÉQUITABLE
vous	Pp	VOUS
ne	Rp	NE
receviez	Vvc	RECEVOIR
de	S	DE
lui	Pp	IL
de	Dn	UN
visibles	Ag	VISIBLE
assistances	Nc	ASSISTANCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
son	Ds	SON
secours	Nc	SECOURS
qu'	Cs	QUE
avec	S	AVEC
une	Dn	UN
poignée	Nc	POIGNÉE
d'	S	DE
hommes	Nc	HOMME
vous	Pp	VOUS
avez	Vuc	AVOIR
tenu	Ge	TENIR
tête	Nc	TÊTE
jusqu'	S	JUSQUE
ici	Rg	ICI
aux	S+Da	À+LES
forces	Nc	FORCE|FORCÉ
d'	S	DE
un	Dn	UN
puissant	Ag	PUISSANT
Royaume	Nc	ROYAUME
,	Fw	,
et	Cc	ET
ce	Pd	CE
sera	Vuc	ÊTRE
par	S	PAR
lui-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
par	S	PAR
le	Da	LE
zèle	Nc	ZÈLE
et	Cc	ET
la	Da	LE
fidélité	Nc	FIDÉLITÉ
des	S+Da	DE+LE|DE+LES
vôtres	As#Ps	VÔTRE
que	Cs	QUE
vous	Pp	VOUS
triompherez	Vvc	TRIOMPHER
de	S	DE
la	Da	LE
calomnie	Nc	CALOMNIE
et	Cc	ET
de	S	DE
la	Da	LE
malice	Nc	MALICE
de	S	DE
vois	Vvc	ALLER|VOIR
ennemis	Nc	ENNEMI
.	Fs	.
Ah	I	AH
!	Fs	!
Gontran	Nc	Gontran
,	Fw	,
quelque	Di	QUELQUE
succès	Nc	SUCCÈS
que	Pr	QUE
j'	Pp	JE
attende	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
appui	Nc	APPUI
du	S+Da	DE+LE
Ciel	Nc	CIEL
et	Cc	ET
de	S	DE
la	Da	LE
persévérance	Nc	PERSÉVÉRANCE
de	S	DE
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
touchée	Ge	TOUCHER
de	S	DE
très	Rg	TRÈS
sensibles	Ag	SENSIBLE
déplaisirs	Nc	DÉPLAISIR
:	Fw	:
car	Cc	CAR
enfin	Rg	ENFIN
si	Cs	SI
je	Pp	JE
trébuche	Vvc	TRÉBUCHER
j'	Pp	JE
enveloppe	Vvc	ENVELOPPER
dans	S	DANS
mes	Ds	MON
ruines	Nc	RUINE
un	Dn	UN
bon	Ag	BON
nombre	Nc	NOMBRE
de	S	DE
généreux	Ag	GÉNÉREUX
amis	Nc	AMI
qui	Pr	QUI
ont	Vuc	AVOIR
aveuglément	Rg	AVEUGLÉMENT
épousé	Ge	ÉPOUSER
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
m'	Pp	JE
ont	Vuc	AVOIR
point	Rg	POINT
abandonné	Ge	ABANDONNER
dans	S	DANS
mes	Ds	MON
disgrâces	Nc	DISGRÂCE
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
triomphe	Vvc	TRIOMPHER
,	Fw	,
quelle	Dt	QUEL
satisfaction	Nc	SATISFACTION
ou	Cc	OU
quelle	Dt	QUEL
gloire	Nc	GLOIRE
suivront	Vvc	SUIVRE
mes	Ds	MON
avantages	Nc	AVANTAGE
?	Fs	?
Voyez	Vvc	VOIR
quels	Dt	QUEL
ennemis	Nc	ENNEMI
la	Da	LE
fortune	Nc	FORTUNE
me	Pp	JE
donne	Vvc	DONNER
à	S	À
combattre	Vvn	COMBATTRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Ces	Dd	CE
tentes	Nc	TENTE
que	Pr	QUE
nous	Pp	NOUS
pouvons	Vvc	POUVOIR
voir	Vvn	VOIR
de	S	DE
sur	S	SUR
nos	Ds	NOTRE
remparts	Nc	REMPART
sont	Vuc	ÊTRE
celles	Pd	CELUI
du	S+Da	DE+LE
Roi	Nc	ROI
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
du	S+Da	DE+LE
Prince	Nc	PRINCE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
des	Dn	UN
plus	Rg	PLUS
proches	Ag	PROCHE
de	S	DE
mes	Ds	MON
parents	Nc	PARENT
;	Fw	;
et	Cc	ET
tout	Di	TOUT
ce	Dd	CE
camp	Nc	CAMP
n'	Rp	NE
est	Vuc	ÊTRE
composé	Ge	COMPOSER
que	Cs	QUE
de	S	DE
ces	Dd	CE
mêmes	Ag	MÊME
hommes	Nc	HOMME
qui	Pr	QUI
devaient	Vvc	DEVOIR
être	Vun	ÊTRE
mes	Ds	MON
sujets	Nc	SUJET
,	Fw	,
et	Cc	ET
que	Cs	QUE
la	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
mes	Ds	MON
destinées	Nc	DESTINÉE
arme	Vvc	ARMER
maintenant	Rg	MAINTENANT
à	S	À
ma	Ds	MON
ruine	Nc	RUINE
.	Fs	.
Cette	Dd	CE
dernière	Ag	DERNIER
considération	Nc	CONSIDÉRATION
est	Vuc	ÊTRE
très	Rg	TRÈS
juste	Ag	JUSTE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
si	Cs	SI
votre	Ds	VOTRE
Altesse	Nc	ALTESSE
me	Pp	JE
donne	Vvc	DONNER
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
lui	Pp	IL
dire	Vvn	DIRE
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
je	Pp	JE
lui	Pp	IL
représenterai	Vvc	REPRÉSENTER
que	Cs	QUE
la	Da	LE
seule	Ag	SEUL
paix	Nc	PAIX
peut	Vvc	POUVOIR
établir	Vvn	ÉTABLIR
son	Ds	SON
repos	Nc	REPOS
et	Cc	ET
ses	Ds	SON
avantages	Nc	AVANTAGE
:	Fw	:
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
soyons	Vuc	ÊTRE
tous	Pi	TOUT
résolus	Vvc	RÉSOUDRE
à	S	À
suivre	Vvn	SUIVRE
votre	Ds	VOTRE
destinée	Nc	DESTINÉE
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
,	Fw	,
et	Cc	ET
que	Rg	QUE
...	Fs	...
Mais	Vvc	Mais
voici	S	VOICI
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Ah	I	AH
!	Fs	!
Cette	Dd	CE
vue	Nc	VUE
réveille	Vvc	RÉVEILLER
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
,	Fw	,
et	Cc	ET
cette	Dd	CE
même	Ag	MÊME
amour	Nc	AMOUR
de	S	DE
laquelle	Pr	LEQUEL
elle	Pp	IL
se	Pp	IL
sert	Vvc	SERVIR
pour	S	POUR
désarmer	Vvn	DÉSARMER
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
m'	Pp	JE
anime	Vvc	ANIMER
puissamment	Rg	PUISSAMMENT
à	S	À
une	Dn	UN
vengeance	Nc	VENGEANCE
trop	Rg	TROP
légitime	Ag	LÉGITIME
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
êtes	Vuc	ÊTRE
-vous	Ge	-vous
toujours	Rg	TOUJOURS
résolu	Ge	RÉSOUDRE
à	S	À
persévérer	Vvn	PERSÉVÉRER
dans	S	DANS
une	Dn	UN
résistance	Nc	RÉSISTANCE
criminelle	Ag	CRIMINEL
,	Fw	,
et	Cc	ET
fatale	Ag	FATAL
à	S	À
vous	Pp	VOUS
et	Cc	ET
à	S	À
tous	Di	TOUT
les	Da	LE
vôtres	As#Ps	VÔTRE
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
vous	Pp	VOUS
ensevelir	Vvn	ENSEVELIR
dans	S	DANS
les	Da	LE
ruines	Nc	RUINE
de	S	DE
cette	Dd	CE
ville	Nc	VILLE
,	Fw	,
et	Cc	ET
perdre	Vvn	PERDRE
avec	S	AVEC
vous	Pp	VOUS
tant	Rg	TANT
de	S	DE
braves	Ag	BRAVE
hommes	Nc	HOMME
qui	Pr	QUI
s'	Pp	SE
attachent	Vvc	ATTACHER
inséparablement	Rg	INSÉPARABLEMENT
à	S	À
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
?	Fs	?
Ne	Rp	NE
considérez	Vvc	CONSIDÉRER
-vous	Nc	-vous
point	Rg	POINT
enfin	Rg	ENFIN
la	Da	LE
nature	Nc	NATURE
de	S	DE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
:	Fw	:
et	Cc	ET
ne	Rp	NE
rendez-vous	Nc	RENDEZ-VOUS
point	Rg	POINT
à	S	À
votre	Ds	VOTRE
père	Nc	PÈRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
seriez	Vuc	ÊTRE
forcé	Ge	FORCER
de	S	DE
rendre	Vvn	RENDRE
à	S	À
toute	Di	TOUT
sorte	Nc	SORTE
d'	S	DE
ennemis	Nc	ENNEMI
dans	S	DANS
l'	Da	LE
extrémité	Nc	EXTRÉMITÉ
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
(	Fw	(
ô	I	OH
chère	Ag	CHER
moitié	Nc	MOITIÉ
de	S	DE
ma	Ds	MON
vie	Nc	VIE
!	Fs	!
)	Fw	)
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
résoudre	Vvn	RÉSOUDRE
,	Fw	,
et	Cc	ET
la	Da	LE
considération	Nc	CONSIDÉRATION
du	S+Da	DE+LE
sang	Nc	SANG
et	Cc	ET
celle	Pd	CELUI
de	S	DE
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
agissent	Vvc	AGIR
très	Rg	TRÈS
puissamment	Rg	PUISSAMMENT
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
mais	Cc	MAIS
le	Da	LE
souvenir	Nc	SOUVENIR
de	S	DE
vos	Ds	VOTRE
injures	Nc	INJURE
étouffe	Vvc	ÉTOUFFER
tous	Di	TOUT
ces	Dd	CE
bons	Ag	BON
mouvements	Nc	MOUVEMENT
,	Fw	,
et	Cc	ET
renouvelle	Vvc	RENOUVELER
la	Da	LE
guerre	Nc	GUERRE
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
avec	S	AVEC
des	Dn	UN
ressentiments	Nc	RESSENTIMENT
qui	Pr	QUI
doivent	Vvc	DEVOIR
être	Vun	ÊTRE
funestes	Ag	FUNESTE
à	S	À
ceux	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
ont	Vuc	AVOIR
offensée	Ge	OFFENSER
.	Fs	.
Chassez	Vvc	CHASSER
de	S	DE
grâce	Nc	GRÂCE
ce	Dd	CE
souvenir	Nc	SOUVENIR
de	S	DE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
,	Fw	,
et	Cc	ET
considérez	Vvc	CONSIDÉRER
qu'	Cs	QUE
avec	S	AVEC
les	Da	LE
erreurs	Nc	ERREUR
de	S	DE
l'	Da	LE
Arianisme	Nc	ARIANISME
vous	Pp	VOUS
devez	Vvc	DEVOIR
avoir	Vun	AVOIR
banni	Ge	BANNIR
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
pouvait	Vvc	POUVOIR
rendre	Vvn	RENDRE
indigne	Ag	INDIGNE
de	S	DE
la	Da	LE
grâce	Nc	GRÂCE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
reçue	Ge	RECEVOIR
du	S+Da	DE+LE
Ciel	Nc	CIEL
.	Fs	.
Celui	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
visiblement	Rg	VISIBLEMENT
défendu	Ge	DÉFENDRE
contre	S	CONTRE
des	Dn	UN
forces	Nc	FORCE|FORCÉ
qui	Pr	QUI
vraisemblablement	Rg	VRAISEMBLABLEMENT
vous	Pp	VOUS
devaient	Vvc	DEVOIR
accabler	Vvn	ACCABLER
,	Fw	,
en	S	EN
vous	Pp	VOUS
recevant	Ga	RECEVOIR
dans	S	DANS
le	Da	LE
giron	Nc	GIRON
de	S	DE
son	Ds	SON
Église	Nc	Église
,	Fw	,
a	Vuc	AVOIR
voulu	Ge	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
étouffassiez	Vvc	ÉTOUFFER
le	Da	LE
ressentiment	Nc	RESSENTIMENT
de	S	DE
nos	Ds	NOTRE
communes	Nc	COMMUNE
injures	Nc	INJURE
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
lui	Pp	IL
donnassiez	Vvc	DONNER
une	Dn	UN
âme	Nc	ÂME
soumise	Ge	SOUMETTRE
et	Cc	ET
désintéressée	Ge	DÉSINTÉRESSER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
oublié	Ge	OUBLIER
ces	Dd	CE
offenses	Nc	OFFENSE|OFFENSÉ
,	Fw	,
oubliez	Vvc	OUBLIER
-les	Vvn	-les
de	S	DE
même	Rg	MÊME
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
malaisé	Ag	MALAISÉ
que	Cs	QUE
je	Pp	JE
me	Pp	JE
souvienne	Vvc	SOUVENIR
du	S+Da	DE+LE
sang	Nc	SANG
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
perdu	Ge	PERDRE
sans	S	SANS
demander	Vvn	DEMANDER
encore	Rg	ENCORE
du	S+Da	DE+LE
sang	Nc	SANG
pour	S	POUR
l'	Da	LE
expiation	Nc	EXPIATION
de	S	DE
ce	Dd	CE
crime	Nc	CRIME
.	Fs	.
Et	Cc	ET
il	Pp	IL
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
que	Cs	QUE
vous	Pp	VOUS
conserviez	Vvc	CONSERVER
les	Da	LE
pensées	Nc	PENSÉE
de	S	DE
votre	Ds	VOTRE
salut	Nc	SALUT
