plus	Rg	PLUS
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
pourra	Vvc	POUVOIR
dire	Vvn	DIRE
De	Vvc	De
moi	Pp	JE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
moyen	Nc	MOYEN
d'	S	DE
attirer	Vvn	ATTIRER
sa	Ds	SON
satire	Nc	SATIRE
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
vient	Vvc	VENIR
à	S	À
savoir	Vvn	SAVOIR
le	Da	LE
dessein	Nc	DESSEIN
que	Pr	QUE
tu	Pp	TU
fais	Vvc	FAIRE
,	Fw	,
Tu	Vvc	Tu
te	Pp	TU
feras	Vvc	FAIRE|FERRER
jouer	Vvn	JOUER
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
.	Fs	.
Évite	Nc	Évite
,	Fw	,
si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
,	Fw	,
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
ne	Rp	NE
veux	Vvc	VOULOIR
sur	S	SUR
toi	Pp	TU
voir	Vvn	VOIR
une	Dn	UN
Comédie	Nc	Comédie
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
certain	Ag	CERTAIN
qu'	Cs	QUE
après	S	APRÈS
tu	Pp	TU
t'	Pp	TU
en	Pp	EN
repentirais	Vvc	REPENTIR
.	Fs	.
Sur	S	SUR
moi	Pp	JE
,	Fw	,
s'	Cs	SI
il	Pp	IL
l'	Pp	IL
avait	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
le	Pp	IL
fustigerais	Vvc	FUSTIGER
.	Fs	.
Quelqu'autre	Nc	Quelqu'autre
la	Pp	IL
ferait	Vvc	FAIRE|FERRER
.	Fs	.
Poisson	Nc	POISSON
aussi	Rg	AUSSI
s'	Pp	SE
amuse	Vvc	AMUSER
À	Nc	À
s'	Pp	SE
ébaudir	Vvn	ÉBAUDIR
l'	Da	LE
esprit	Nc	ESPRIT
parfois	Rg	PARFOIS
avec	S	AVEC
sa	Ds	SON
Muse	Nc	MUSE
,	Fw	,
À	Nc	À
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
loin	Rg	LOIN
de	S	DE
nous	Pp	NOUS
priser	Vvn	PRISER
,	Fw	,
Il	Vvc	Il
se	Pp	IL
mêle	Vvc	MÊLER
à	S	À
son	Ds	SON
tour	Nc	TOUR
de	S	DE
nous	Pp	NOUS
satiriser	Vvn	SATIRISER
:	Fw	:
Mais	Cc	MAIS
qu'	Cs	QUE
il	Pp	IL
sache	Vvc	SAVOIR
sur	S	SUR
moi	Pp	JE
si	Cs	SI
quelque	Di	QUELQUE
chose	Nc	CHOSE
il	Pp	IL
trace	Vvc	TRACER
Qu'	Nc	Qu'
il	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
affaire	Nc	AFFAIRE|AFFAIRÉ
au	S+Da	À+LE
Baron	Nc	BARON
de	S	DE
la	Da	LE
Crasse	Vvc	Crasse
,	Fw	,
Puisque	Nc	Puisque
je	Pp	JE
l'	Pp	IL
en	Pp	EN
ferais	Vvc	FAIRE|FERRER
diablement	Rg	DIABLEMENT
repentir	Vvn	REPENTIR
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
en	Pp	EN
font	Vvc	FAIRE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
que	Cs	QUE
pour	S	POUR
nous	Pp	NOUS
divertit	Vvc	DIVERTIR
,	Fw	,
Tu	Vvc	Tu
t'	Pp	TU
emportes	Vvc	EMPORTER
à	S	À
tort	Nc	TORT
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
la	Da	LE
méthode	Nc	MÉTHODE
De	Vvc	De
vous	Pp	VOUS
souffrir	Vvn	SOUFFRIR
railler	Vvn	RAILLER
toujours	Rg	TOUJOURS
sur	S	SUR
chaque	Di	CHAQUE
mode	Nc	MODE
:	Fw	:
Qu'	Cs	QUE
un	Dn	UN
Molière	Nc	Molière
sans	S	SANS
cesse	Nc	CESSE
en	S	EN
vos	Ds	VOTRE
habillements	Nc	HABILLEMENT
Vous	Nc	Vous
fasse	Vvc	FAIRE
les	Da	LE
objets	Nc	OBJET
de	S	DE
tous	Di	TOUT
ces	Dd	CE
bernements	Nc	bernements
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
quand	Cs	QUAND
nous	Pp	NOUS
avons	Vuc	AVOIR
quelques	Di	QUELQUE
modes	Nc	MODE
jolies	Ag	JOLI
,	Fw	,
Il	Vvc	Il
les	Pp	ILS
fasse	Vvc	FAIRE
passer	Vvn	PASSER
toutes	Pi	TOUT
pour	S	POUR
des	Dn	UN
folies	Nc	FOLIE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
aimez	Vvc	AIMER
cela	Pd	CELA
,	Fw	,
car	Cc	CAR
pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
berner	Vvn	BERNER
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
assez	Rg	ASSEZ
d'	S	DE
argent	Nc	ARGENT
pour	S	POUR
luy	Pp	LUI
donner	Vvn	DONNER
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
:	Fw	:
Allons	Vvc	ALLER
à	S	À
l'	Da	LE
Hôtel	Nc	Hôtel
de	S	DE
Bourgogne	Nc	BOURGOGNE
,	Fw	,
Vous	Nc	Vous
recevez	Vvc	RECEVOIR
ces	Dd	CE
mots	Nc	MOT|MOTS
ainsi	Rg	AINSI
qu'	Cs	QUE
une	Dn	UN
vergogne	Nc	VERGOGNE
Et	Vvc	Et
me	Pp	JE
dites	Vvc	DIRE
d'abord	Nc	d'abord
:	Fw	:
Moi	Pp	JE
rarement	Rg	RAREMENT
je	Pp	JE
vais	Vvc	ALLER
À	Nc	À
l'	Da	LE
Hôtel	Nc	Hôtel
de	S	DE
Bourgogne	Nc	BOURGOGNE
,	Fw	,
à	S	À
l'	Da	LE
Hôtel	Nc	Hôtel
du	S+Da	DE+LE
Marais	Vvc	MARRER
,	Fw	,
Ma	Vvc	Ma
satisfaction	Nc	SATISFACTION
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
plus	Rg	PLUS
entière	Ag	ENTIER
Qu'	Vvc	Qu'
alors	Rg	ALORS
que	Cs	QUE
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
chez	S	CHEZ
l'	Da	LE
illustre	Ag	ILLUSTRE
Molière	Nc	Molière
.	Fs	.
Des	S+Da	DE+LE|DE+LES
divertissements	Nc	DIVERTISSEMENT
c'	Pd	CE
est	Vuc	ÊTRE
aussi	Rg	AUSSI
le	Da	LE
seul	Ag	SEUL
but	Nc	BUT
.	Fs	.
Hors	S	HORS
Molière	Nc	Molière
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
salut	Nc	SALUT
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
autres	Ag	AUTRE
auteurs	Nc	AUTEUR
vous	Pp	VOUS
sont	Vuc	ÊTRE
insupportables	Ag	INSUPPORTABLE
,	Fw	,
Les	Vvc	Les
Corneilles	Ge	Corneilles
auprès	Rg	AUPRÈS
sont	Vuc	ÊTRE
auteurs	Nc	AUTEUR
détestables	Ag	DÉTESTABLE
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
ils	Pp	ILS
mettent	Vvc	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
est	Vuc	ÊTRE
par	S	PAR
trop	Rg	TROP
sérieux	Ag	SÉRIEUX
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
ils	Pp	ILS
vous	Pp	VOUS
sont	Vuc	ÊTRE
ennuyeux	Ag	ENNUYEUX
Peut	Vvc	POUVOIR
-on	Nc	-on
voir	Vvn	VOIR
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
une	Dn	UN
pièce	Nc	PIÈCE
parfaite	Ag	PARFAIT
,	Fw	,
Comme	Vvc	Comme
celle	Pd	CELUI
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
Alain	Vvc	Alain
avec	S	AVEC
Georgette	Nc	Georgette
?	Fs	?
Mais	Cc	MAIS
raisonnant	Ga	RAISONNER
ainsi	Rg	AINSI
,	Fw	,
messeigneurs	Nc	MONSEIGNEUR
les	Da	LE
benêts	Ag	BENÊT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
passer	Vvn	PASSER
pour	S	POUR
autant	Rg	AUTANT
d'	S	DE
Alains	Nc	Alains
et	Cc	ET
de	S	DE
Georgets	Nc	Georgets
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Baron	Nc	BARON
,	Fw	,
tu	Pp	TU
te	Pp	TU
vas	Vvc	ALLER
ériger	Vvn	ÉRIGER
en	S	EN
folâtre	Ag	FOLÂTRE
,	Fw	,
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
te	Pp	TU
voit	Vvc	VOIR
blâmer	Vvn	BLÂMER
ce	Dd	CE
foudre	Nc	FOUDRE
de	S	DE
théâtre	Nc	THÉÂTRE
,	Fw	,
Cet	Vvc	Cet
auteur	Nc	AUTEUR
si	Rg	SI
fertile	Ag	FERTILE
en	S	EN
ouvrages	Nc	OUVRAGE
puissants	Ag	PUISSANT
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
le	Pp	IL
nomme	Vvc	NOMMER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
la	Da	LE
merveille	Nc	MERVEILLE
du	S+Da	DE+LE
temps	Nc	TEMPS
;	Fw	;
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
sa	Ds	SON
valeur	Nc	VALEUR
infinie	Ag	INFINI
,	Fw	,
Il	Vvc	Il
tire	Vvc	TIRER
quatre	Nc	QUATRE
parts	Nc	PART
dedans	Rg	DEDANS
sa	Ds	SON
Compagnie	Nc	COMPAGNIE
:	Fw	:
Enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
esprit	Nc	ESPRIT
au	S+Da	À+LE
dessus	Nc	DESSUS
de	S	DE
l'	Da	LE
humain	Ag	HUMAIN
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
venir	Vvn	VENIR
l'	Da	LE
eau	Nc	EAU
dedans	Rg	DEDANS
le	Da	LE
moulin	Nc	MOULIN
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
que	Cs	QUE
sans	S	SANS
craindre	Vvn	CRAINDRE
être	Vun	ÊTRE
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
profanes	Nc	PROFANE
Il	Vvc	Il
vous	Pp	VOUS
y	Pp	Y
fait	Vvc	FAIRE
passer	Vvn	PASSER
joliment	Rg	JOLIMENT
pour	S	POUR
des	Dn	UN
ânes	Nc	ÂNE
.	Fs	.
Dieu	Nc	DIEU
me	Pp	JE
damne	Vvc	DAMNER
,	Fw	,
Marquis	Vvc	Marquis
,	Fw	,
ce	Dd	CE
célèbre	Ag	CÉLÈBRE
garçon	Nc	GARÇON
Sait	Vvc	SAVOIR
dauber	Vvn	DAUBER
le	Da	LE
prochain	Nc	PROCHAIN
de	S	DE
la	Da	LE
bonne	Ag	BON
façon	Nc	FAÇON
.	Fs	.
Ton	Ds	TON
obstination	Nc	OBSTINATION
,	Fw	,
cher	Ag	CHER
Baron	Nc	BARON
,	Fw	,
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
que	Cs	QUE
la	Da	LE
satyre	Nc	SATYRE
est	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
qu'	Pr	QUE
on	Pp	ON
l'	Pp	IL
aime	Vvc	AIMER
?	Fs	?
Comme	Cs	COMME
il	Pp	IL
sait	Vvc	SAVOIR
étaler	Vvn	ÉTALER
nos	Ds	NOTRE
défauts	Nc	DÉFAUT
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Nous	Vvc	Nous
pouvons	Vvc	POUVOIR
,	Fw	,
les	Pp	ILS
voyant	Ga	VOIR
,	Fw	,
nous	Pp	NOUS
en	Pp	EN
corriger	Vvn	CORRIGER
mieux	Rg	MIEUX
.	Fs	.
Ainsi	Rg	AINSI
quand	Cs	QUAND
ce	Dd	CE
savant	Ag	SAVANT
prononce	Nc	PRONONCE|PRONONCÉ
une	Dn	UN
parole	Nc	PAROLE
,	Fw	,
Ce	Vvc	Ce
doit	Vvc	DEVOIR
être	Vun	ÊTRE
pour	S	POUR
nous	Pp	NOUS
une	Dn	UN
éternelle	Ag	ÉTERNEL
école	Nc	ÉCOLE
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
maître	Nc	MAÎTRE
d'	S	DE
école	Nc	ÉCOLE
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
écoliers	Nc	ÉCOLIER
Dont	Vvc	Dont
il	Pp	IL
sait	Vvc	SAVOIR
,	Fw	,
les	Pp	ILS
raillant	Ga	RAILLER
,	Fw	,
attraper	Vvn	ATTRAPER
les	Da	LE
deniers	Nc	DENIER
;	Fw	;
Et	Vvc	Et
tandis	Nc	tandis
que	Cs	QUE
le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
sa	Ds	SON
dupe	Nc	DUPE
et	Cc	ET
sa	Ds	SON
buse	Nc	BUSE
,	Fw	,
En	Vvc	En
lui-même	Pp	LUI-MÊME
il	Pp	IL
se	Pp	IL
dit	Vvc	DIRE
:	Fw	:
prends	Vvc	PRENDRE
-les	Vvn	-les
,	Fw	,
je	Pp	JE
les	Pp	ILS
amuse	Vvc	AMUSER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
y	Pp	Y
prendra	Vvc	PRENDRE
pas	Rg	PAS
;	Fw	;
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
y	Pp	Y
peut	Vvc	POUVOIR
trouver	Vvn	TROUVER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
y	Pp	Y
casse	Vvc	CASSER
les	Da	LE
bras	Nc	BRAS
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
ravi	Ge	RAVIR
lorsque	Cs	LORSQUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
paraître	Vvn	PARAÎTRE
Un	Vvc	Un
esprit	Nc	ESPRIT
qui	Pr	QUI
s'	Pp	SE
efforce	Vvc	EFFORCER
à	S	À
se	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
.	Fs	.
S'	Cs	SI
il	Pp	IL
nous	Pp	NOUS
raille	Vvc	RAILLER|RALLER
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
sait	Vvc	SAVOIR
railler	Vvn	RAILLER
si	Rg	SI
galamment	Rg	GALAMMENT
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
nous	Pp	NOUS
est	Vuc	ÊTRE
à	S	À
tous	Di	TOUT
un	Dn	UN
divertissement	Nc	DIVERTISSEMENT
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
sûr	Ag	SÛR
qu'	Cs	QUE
à	S	À
tort	Nc	TORT
on	Pp	ON
se	Pp	IL
le	Pp	IL
persuade	Vvc	PERSUADER
,	Fw	,
Que	Vvc	Que
cette	Dd	CE
vision	Nc	VISION
vient	Vvc	VENIR
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
malade	Ag	MALADE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
jamais	Rg	JAMAIS
Molière	Vvc	Molière
en	S	EN
traitant	Ga	TRAITER
son	Ds	SON
sujet	Nc	SUJET
,	Fw	,
Ne	Vvc	Ne
fit	Vvc	FAIRE
dessein	Nc	DESSEIN
d'	S	DE
avoir	Vun	AVOIR
la	Da	LE
Cour	Nc	COUR
pour	S	POUR
son	Ds	SON
objet	Nc	OBJET
;	Fw	;
Et	Vvc	Et
tant	Rg	TANT
que	Cs	QUE
je	Pp	JE
pourrai	Vvc	POUVOIR
je	Pp	JE
verrai	Vvc	VOIR
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
.	Fs	.
Moi	Pp	JE
,	Fw	,
si	Cs	SI
je	Pp	JE
le	Pp	IL
vais	Vvc	ALLER
voir	Vvn	VOIR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
assomme	Vvc	ASSOMMER
;	Fw	;
Vous	Nc	Vous
aimez	Vvc	AIMER
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
berne	Vvc	BERNER
en	S	EN
donnant	Ga	DONNER
votre	Ds	VOTRE
argent	Nc	ARGENT
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
en	Pp	EN
fasse	Vvc	FAIRE
autant	Rg	AUTANT
.	Fs	.
Baron	Nc	BARON
