ligués	Ge	LIGUER
et	Cc	ET
les	Da	LE
peuples	Nc	PEUPLE
unis	Nc	UNI
Armaient	Vvc	ARMER
contre	S	CONTRE
nous	Pp	NOUS
seuls	Ag	SEUL
un	Di	UN
monde	Nc	MONDE
d'	S	DE
ennemis	Nc	ENNEMI
.	Fs	.
Leurs	Ds	LEUR
troupes	Nc	TROUPE
,	Fw	,
leurs	Ds	LEUR
remparts	Nc	REMPART
,	Fw	,
et	Cc	ET
leurs	Ds	LEUR
vastes	Ag	VASTE
rivières	Nc	RIVIÈRE
N'	Ag	N'
ont	Vuc	AVOIR
pu	Ge	POUVOIR
nous	Pp	NOUS
opposer	Vvn	OPPOSER
que	Cs	QUE
de	Dn	UN
faibles	Ag	FAIBLE
barrières	Nc	BARRIÈRE
.	Fs	.
Vaincus	Ge	VAINCRE
en	S	EN
cent	Nc	CENT
combats	Nc	COMBAT
,	Fw	,
dispersez	Vvc	DISPERSER
et	Cc	ET
défaits	Ge	DÉFAIRE
,	Fw	,
Ils	Vvc	Ils
offrent	Vvc	OFFRIR
un	Dn	UN
tribut	Nc	TRIBUT
,	Fw	,
et	Cc	ET
demandent	Vvc	DEMANDER
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Pr	QUE
ait	Vuc	AVOIR
fait	Ge	FAIRE
Alamir	Nc	Alamir
,	Fw	,
cette	Dd	CE
grande	Ag	GRAND
victoire	Nc	VICTOIRE
Met	Vvc	METTRE
trop	Rg	TROP
en	S	EN
assurance	Nc	ASSURANCE
et	Cc	ET
ses	Ds	SON
jours	Nc	JOUR|JOURS
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
que	Cs	QUE
rien	Pi	RIEN
excuse	Vvc	EXCUSER
son	Ds	SON
retour	Nc	RETOUR
,	Fw	,
Je	Vvc	Je
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
ami	Nc	AMI
,	Fw	,
tu	Pp	TU
connais	Vvc	CONNAÎTRE
mal	Rg	MAL
la	Da	LE
Cour	Nc	COUR
:	Fw	:
Des	S+Da	DE+LE|DE+LES
services	Nc	SERVICE
passez	Vvc	PASSER
on	Pp	ON
a	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
mémoire	Nc	MÉMOIRE
,	Fw	,
Plus	Vvc	PLAIRE
les	Da	LE
sujets	Nc	SUJET
fameux	Ag	FAMEUX
se	Pp	IL
sont	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Plus	Vvc	PLAIRE
ils	Pp	ILS
sont	Vuc	ÊTRE
enviez	Vvc	ENNUYER|ENVIER
,	Fw	,
et	Cc	ET
moins	Rg	MOINS
leurs	Ds	LEUR
grands	Ag	GRAND
exploits	Nc	EXPLOIT
Les	Ag	Les
mettent	Vvc	METTRE
à	S	À
couvert	Ge	COUVRIR
de	S	DE
la	Da	LE
rigueur	Nc	RIGUEUR
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
par	S	PAR
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
,	Fw	,
Le	Vvc	Le
destin	Nc	DESTIN
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
offre	Vvc	OFFRIR
une	Dn	UN
auguste	Ag	AUGUSTE
place	Nc	PLACE|PLACÉ
;	Fw	;
Que	Vvc	Que
la	Da	LE
mort	Nc	MORT
soit	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
de	S	DE
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
,	Fw	,
Vous	Nc	Vous
l'	Pp	IL
avez	Vuc	AVOIR
souhaité	Ge	SOUHAITER
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
souhaité	Ge	SOUHAITER
?	Fs	?
Et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
servir	Vvn	SERVIR
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
Pour	Nc	POUR
rendre	Vvn	RENDRE
d'	S	DE
Alamir	Vvn	Alamir
la	Da	LE
perte	Nc	PERTE
plus	Rg	PLUS
certaine	Ag	CERTAIN
,	Fw	,
Que	Vvc	Que
je	Pp	JE
fus	Vuc	ÊTRE
envoyé	Ge	ENVOYER
dans	S	DANS
son	Ds	SON
armée	Nc	ARMÉE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
soupirez	Vvc	SOUPIRER
:	Fw	:
Qu'	Pr	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Hé	Vvc	Hé
quoi	Pr	QUE|QUOI
n'	Rp	NE
avez	Vuc	AVOIR
vous	Pp	VOUS
pas	Rg	PAS
Toujours	Vvc	Toujours
pour	S	POUR
Alamir	Vvn	Alamir
cette	Dd	CE
haine	Nc	HAINE
mortelle	Ag	MORTEL
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
éprouvé	Ge	ÉPROUVER
ta	Ds	TON
prudence	Nc	PRUDENCE
et	Cc	ET
ton	Ds	TON
zèle	Nc	ZÈLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vais	Vvc	ALLER
confier	Vvn	CONFIER
des	Dn	UN
secrets	Nc	SECRET
à	S	À
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
Ami	Nc	AMI
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
sus	Rg	SUS
que	Cs	QUE
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
et	Cc	ET
de	S	DE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
les	Pp	ILS
tairais	Vvc	TAIRE
encor	Nc	encor
si	Cs	SI
mon	Ds	MON
âme	Nc	ÂME
étonnée	Ge	ÉTONNER
Pouvait	Vvc	POUVOIR
vaincre	Vvn	VAINCRE
ou	Cc	OU
changer	Vvn	CHANGER
la	Da	LE
triste	Ag	TRISTE
destinée	Nc	DESTINÉE
;	Fw	;
Mais	Vvc	Mais
par	S	PAR
un	Dn	UN
cruel	Ag	CRUEL
sort	Nc	SORT
blessé	Ge	BLESSER
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
,	Fw	,
Pour	Nc	POUR
détourner	Vvn	DÉTOURNER
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
j'	Pp	JE
implore	Vvc	IMPLORER
tes	Ds	TON
clartés	Nc	CLARTÉ
.	Fs	.
Apprends	Vvc	APPRENDRE
donc	Rg	DONC
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
le	Da	LE
secret	Nc	SECRET
déplorable	Ag	DÉPLORABLE
,	Fw	,
Au	Vvc	Au
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
honneurs	Nc	HONNEUR
,	Fw	,
dont	Pr	DONT
tu	Pp	TU
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
Parmi	Nc	Parmi
tant	Rg	TANT
de	S	DE
grandeurs	Nc	GRANDEUR
,	Fw	,
sous	S	SOUS
ces	Dd	CE
titres	Nc	TITRE
pompeux	Ag	POMPEUX
,	Fw	,
Qui	Vvc	Qui
semblent	Vvc	SEMBLER
relever	Vvn	RELEVER
le	Da	LE
nom	Nc	NOM
de	S	DE
mes	Ds	MON
aïeux	Nc	AÏEUL
,	Fw	,
Et	Vvc	Et
soutenir	Vvn	SOUTENIR
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
famille	Nc	FAMILLE
;	Fw	;
Enfin	Nc	Enfin
sous	S	SOUS
cet	Dd	CE
habit	Nc	HABIT
tu	Pp	TU
ne	Rp	NE
vois	Vvc	ALLER|VOIR
qu'	Rg	QUE
une	Dn	UN
fille	Nc	FILLE
.	Fs	.
Quoi	Pt	QUE|QUOI
vous	Pp	VOUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Écoute	Nc	Écoute
,	Fw	,
et	Cc	ET
me	Pp	JE
laisse	Vvc	LAISSER
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
pénètre	Vvc	PÉNÉTRER
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
te	Pp	TU
troubler	Vvn	TROUBLER
:	Fw	:
Ce	Pd	CE
fut	Vuc	ÊTRE
toi	Pp	TU
qui	Pr	QUI
pris	Ge	PRENDRE
soin	Nc	SOIN
d'	S	DE
élever	Vvn	ÉLEVER
mon	Ds	MON
enfance	Nc	ENFANCE
,	Fw	,
Mais	Vvc	Mais
mon	Ds	MON
père	Nc	PÈRE
aisément	Rg	AISÉMENT
trompa	Vvc	TROMPER
ta	Ds	TON
vigilance	Nc	VIGILANCE
,	Fw	,
Déjà	Vvc	Déjà
vieux	Ag	VIEUX
,	Fw	,
sans	S	SANS
enfants	Nc	ENFANT
,	Fw	,
seul	Ag	SEUL
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
Zegris	Nc	Zegris
;	Fw	;
Dans	Vvc	Dans
un	Dn	UN
fécond	Ag	FÉCOND
hymen	Nc	HYMEN
il	Pp	IL
crut	Vvc	CROIRE|CROÎTRE
trouver	Vvn	TROUVER
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
Et	Vvc	Et
d'	S	DE
Armire	Vvc	Armire
à	S	À
la	Da	LE
sienne	Ps	SIEN
unit	Vvc	UNIR
la	Da	LE
destinée	Nc	DESTINÉE
;	Fw	;
Je	Vvc	Je
fus	Vuc	ÊTRE
l'	Da	LE
unique	Ag	UNIQUE
fruit	Nc	FRUIT
de	S	DE
ce	Dd	CE
triste	Ag	TRISTE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Ma	Ds	MON
mère	Nc	MÈRE
dont	Pr	DONT
encor	Nc	encor
,	Fw	,
je	Pp	JE
pleure	Vvc	PLEURER
le	Da	LE
malheur	Nc	MALHEUR
,	Fw	,
En	Vvc	En
me	Pp	JE
donnant	Ga	DONNER
la	Da	LE
vie	Nc	VIE
,	Fw	,
expira	Vvc	EXPIRER
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
qui	Pr	QUI
voyait	Vvc	VOIR
d'	S	DE
un	Dn	UN
fier	Ag	FIER
Abincerrage	Nc	Abincerrage
Ses	Vvc	Ses
biens	Nc	BIEN
par	S	PAR
ce	Dd	CE
revers	Nc	REVERS
devenir	Vvn	DEVENIR
le	Da	LE
partage	Nc	PARTAGE
,	Fw	,
Cacha	Vvc	CACHER
son	Ds	SON
désespoir	Nc	DÉSESPOIR
,	Fw	,
et	Cc	ET
mon	Ds	MON
sexe	Nc	SEXE
avec	S	AVEC
soin	Nc	SOIN
.	Fs	.
De	S	DE
ma	Ds	MON
triste	Ag	TRISTE
naissance	Nc	NAISSANCE
un	Dn	UN
esclave	Ag	ESCLAVE
témoin	Nc	TÉMOIN
,	Fw	,
Fut	Vvc	Fut
le	Da	LE
seul	Ag	SEUL
confident	Nc	CONFIDENT
de	S	DE
ce	Dd	CE
vain	Ag	VAIN
artifice	Nc	ARTIFICE
,	Fw	,
Dont	Vvc	Dont
aujourd'hui	Rg	AUJOURD'HUI
les	Da	LE
Dieux	Nc	DIEU|DIEUX
confondent	Vvc	CONFONDRE
l'	Da	LE
injustice	Nc	INJUSTICE
:	Fw	:
Enfin	Rg	ENFIN
de	S	DE
cent	Nc	CENT
héros	Nc	HÉROS
on	Pp	ON
me	Pp	JE
crût	Vvc	CROIRE|CROÎTRE
l'	Da	LE
héritier	Nc	HÉRITIER
,	Fw	,
Tu	Vvc	Tu
m'	Pp	JE
appris	Vvc	APPRENDRE
à	S	À
dompter	Vvn	DOMPTER
un	Dn	UN
superbe	Ag	SUPERBE
coursier	Nc	COURSIER
.	Fs	.
Tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
au	S+Da	À+LE
travers	Nc	TRAVERS
d'	S	DE
une	Dn	UN
épaisse	Ag	ÉPAIS
poussière	Nc	POUSSIÈRE
,	Fw	,
On	Vvc	On
me	Pp	JE
voyait	Vvc	VOIR
fournir	Vvn	FOURNIR
une	Dn	UN
noble	Ag	NOBLE
carrière	Nc	CARRIÈRE
.	Fs	.
La	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
était	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
plus	Rg	PLUS
chers	Ag	CHER
désirs	Nc	DÉSIR
.	Fs	.
L'	Da	LE
arc	Nc	ARC
et	Cc	ET
les	Da	LE
javelots	Nc	JAVELOT
faisaient	Vvc	FAIRE
tous	Di	TOUT
mes	Ds	MON
plaisirs	Nc	PLAISIR
.	Fs	.
Je	Pp	JE
vivais	Vvc	VIVRE
dans	S	DANS
les	Da	LE
bois	Nc	BOIS
,	Fw	,
et	Cc	ET
souvent	Rg	SOUVENT
croyais	Vvc	CROIRE
être	Vun	ÊTRE
Ce	Vvc	Ce
que	Cs	QUE
même	Pi	MÊME
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
j'	Pp	JE
affectais	Vvc	AFFECTER
de	S	DE
paraître	Vvn	PARAÎTRE
.	Fs	.
Je	Pp	JE
trompai	Vvc	TROMPER
tes	Ds	TON
regards	Nc	REGARD
,	Fw	,
ceux	Pd	CELUI
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
de	S	DE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
Heureuse	Nc	HEUREUX
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
aussi	Rg	AUSSI
trompé	Ge	TROMPER
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vis	Vvc	VIVRE|VOIR
Alamir	Vvn	Alamir
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
plein	Ag	PLEIN
de	S	DE
gloire	Nc	GLOIRE
...	Fs	...
Jour	Nc	JOUR
qui	Pr	QUI
sera	Vuc	ÊTRE
longtemps	Rg	LONGTEMPS
présent	Ag	PRÉSENT
à	S	À
ma	Ds	MON
mémoire	Nc	MÉMOIRE
.	Fs	.
Il	Pp	IL
revenait	Vvc	REVENIR
suivi	Ge	SUIVRE
d'	S	DE
ennemis	Nc	ENNEMI
enchaînés	Ge	ENCHAÎNER
,	Fw	,
De	Vvc	De
généraux	Nc	GÉNÉRAL
captifs	Ag	CAPTIF
,	Fw	,
de	S	DE
Princes	Nc	PRINCE
détrônez	Vvc	DÉTRÔNER
.	Fs	.
Ses	Ds	SON
Soldats	Nc	SOLDAT
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
sur	S	SUR
leurs	Ds	LEUR
armes	Nc	ARME|ARMÉ
brillantes	Ga	BRILLER
,	Fw	,
Étalaient	Vvc	Étalaient
des	Dn	UN
vaincus	Ge	VAINCRE
les	Da	LE
dépouilles	Nc	DÉPOUILLE|DÉPOUILLÉ
sanglantes	Ag	SANGLANT
.	Fs	.
Il	Pp	IL
marchait	Vvc	MARCHER
entouré	Ge	ENTOURER
de	S	DE
faisceaux	Nc	FAISCEAUX
,	Fw	,
d'	S	DE
étendards	Nc	ÉTENDARD
;	Fw	;
Fier	Vvc	Fier
sans	S	SANS
être	Vun	ÊTRE
orgueilleux	Ag	ORGUEILLEUX
,	Fw	,
tel	Di	TEL
qu'	Pr	QUE
on	Pp	ON
peint	Vvc	PEINDRE
le	Da	LE
Dieu	Nc	DIEU
Mars	Ag	Mars
.	Fs	.
Auguste	Nc	AUGUSTE
dans	S	DANS
son	Ds	SON
port	Nc	PORT
,	Fw	,
sans	S	SANS
arrêt	Nc	ARRÊT
sans	S	SANS
contrainte	Nc	CONTRAINTE
,	Fw	,
Imprimant	Ga	IMPRIMER
aux	S+Da	À+LES
mortels	Nc	MORTEL
le	Da	LE
respect	Nc	RESPECT
et	Cc	ET
la	Da	LE
crainte	Nc	CRAINTE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
chargé	Ge	CHARGER
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
ajustement	Nc	AJUSTEMENT
;	Fw	;
Son	Nc	SON
nom	Nc	NOM
fameux	Ag	FAMEUX
était	Vuc	ÊTRE
son	Ds	SON
unique	Ag	UNIQUE
ornement	Nc	ORNEMENT
.	Fs	.
Abendax	Nc	Abendax
,	Fw	,
je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
,	Fw	,
je	Pp	JE
sentis	Vvc	SENTIR
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
...	Fs	...
Que	Vvc	Que
