Et	Cc	ET
je	Pp	JE
viens	Vvc	VENIR
rendre	Vvn	RENDRE
au	S+Da	À+LE
mérite	Nc	MÉRITE
éclatant	Ag	ÉCLATANT
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
met	Vvc	METTRE
au	S+Da	À+LE
dessus	Nc	DESSUS
du	S+Da	DE+LE
sort	Nc	SORT
qui	Pr	QUI
vous	Pp	VOUS
attend	Vvc	ATTENDRE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
devoir	Vvn	DEVOIR
à	S	À
l'	Da	LE
épouse	Nc	ÉPOUSE|ÉPOUX
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
Trouvé	Vvc	Trouvé
digne	Ag	DIGNE
à	S	À
vingt	Nc	VINGT
ans	Nc	AN
d'	S	DE
être	Vun	ÊTRE
Consul	Nc	CONSUL
de	S	DE
Rome	Nc	Rome
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
(	Fw	(
puisqu'enfin	Cs	puisqu'enfin
vous	Pp	VOUS
m'	Pp	JE
ôtez	Vvc	ÔTER
la	Da	LE
douceur	Nc	DOUCEUR
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
trouvée	Ge	TROUVER
à	S	À
vous	Pp	VOUS
nommer	Vvn	NOMMER
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
)	Fw	)
Dans	Vvc	Dans
le	Da	LE
trouble	Nc	TROUBLE
mortel	Ag	MORTEL
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
saisie	Ge	SAISIR
Je	Vvc	Je
n'	Rp	NE
appréhendais	Vvc	APPRÉHENDER
rien	Pi	RIEN
de	S	DE
votre	Ds	VOTRE
jalousie	Nc	JALOUSIE
:	Fw	:
Vous	Pp	VOUS
avez	Vuc	AVOIR
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
,	Fw	,
et	Cc	ET
voulez	Vvc	VOULOIR
l'	Pp	IL
exhaler	Vvn	EXHALER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
amour	Nc	AMOUR
qui	Pr	QUI
parle	Vvc	PARLER
.	Fs	.
Et	Cc	ET
le	Da	LE
mien	Ps	MIEN
va	Vvc	ALLER
parler	Vvn	PARLER
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
Germanicus	Vvc	Germanicus
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Un	Dn	UN
mot	Nc	MOT
si	Rg	SI
rude	Ag	RUDE
N'	Nc	N'
est	Vuc	ÊTRE
pas	Rg	PAS
l'	Da	LE
effet	Nc	EFFET
honteux	Ag	HONTEUX
d'	S	DE
une	Dn	UN
indigne	Ag	INDIGNE
habitude	Nc	HABITUDE
;	Fw	;
Quoi	Vvc	Quoi
que	Cs	QUE
grand	Ag	GRAND
par	S	PAR
lui-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
fameux	Ag	FAMEUX
par	S	PAR
son	Ds	SON
sang	Nc	SANG
,	Fw	,
Ce	Vvc	Ce
mot	Nc	MOT
n'	Rp	NE
échappe	Vvc	ÉCHAPPER
guère	Rg	GUÈRE
à	S	À
celles	Pd	CELUI
de	S	DE
mon	Ds	MON
rang	Nc	RANG
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
rendre	Vvn	RENDRE
justice	Nc	JUSTICE
au	S+Da	À+LE
héros	Nc	HÉROS
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
arrache	Vvc	ARRACHER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
beau	Ag	BEAU
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
sache	Vvc	SAVOIR
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
justifie	Vvc	JUSTIFIER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
tient	Vvc	TENIR
pas	Rg	PAS
à	S	À
moi	Pp	JE
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
sois	Vuc	ÊTRE
à	S	À
lui	Pp	IL
.	Fs	.
À	Nc	À
Drusus	Ge	Drusus
qui	Pr	QUI
vous	Pp	VOUS
plut	Vvc	PLAIRE|PLEUVOIR
l'	Da	LE
Empereur	Nc	EMPEREUR
me	Pp	JE
destine	Vvc	DESTINER
:	Fw	:
Sa	Ds	SON
main	Nc	MAIN
vous	Pp	VOUS
eût	Vuc	AVOIR
charmée	Ge	CHARMER
,	Fw	,
et	Cc	ET
sa	Ds	SON
main	Nc	MAIN
m'	Pp	JE
assassine	Vvc	ASSASSINER
.	Fs	.
Non	Rg	NON
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
des	Dn	UN
vertus	Nc	VERTU
:	Fw	:
Quoi	Pr	QUE|QUOI
que	Rg	QUE
fils	Nc	FIL|FILS
de	S	DE
Tibère	Nc	Tibère
,	Fw	,
on	Pp	ON
estime	Vvc	ESTIMER
Drusus	Ge	Drusus
:	Fw	:
On	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
l'	Da	LE
armée	Nc	ARMÉE
au	S+Da	À+LE
sortir	Vvn	SORTIR
de	S	DE
l'	Da	LE
enfance	Nc	ENFANCE
Signaler	Vvn	SIGNALER
sa	Ds	SON
valeur	Nc	VALEUR
,	Fw	,
et	Cc	ET
montrer	Vvn	MONTRER
sa	Ds	SON
prudence	Nc	PRUDENCE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
héros	Nc	HÉROS
naissant	Ag	NAISSANT
,	Fw	,
un	Dn	UN
coeur	Nc	CUR
noble	Ag	NOBLE
,	Fw	,
élevé	Ge	ÉLEVER
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
amant	Nc	AMANT
que	Pr	QUE
je	Pp	JE
perds	Vvc	PERDRE
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
achevé	Nc	ACHEVÉ
:	Fw	:
Rome	Vvc	Rome
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
,	Fw	,
quoique	Cs	QUOIQUE
l'	Da	LE
envie	Nc	ENVIE
en	Pp	EN
dise	Vvc	DIRE
,	Fw	,
Homme	Nc	HOMME
plus	Rg	PLUS
glorieux	Ag	GLORIEUX
,	Fw	,
ni	Cc	NI
gloire	Nc	GLOIRE
mieux	Rg	MIEUX
acquise	Ge	ACQUÉRIR
.	Fs	.
Et	Cc	ET
pour	S	POUR
son	Ds	SON
coup	Nc	COUP
d'	S	DE
essai	Nc	ESSAI
le	Da	LE
Danube	Nc	Danube
enchaîné	Ge	ENCHAÎNER
,	Fw	,
Fait	Vvc	FAIRE
voir	Vvn	VOIR
à	S	À
quels	Dt	QUEL
exploits	Nc	EXPLOIT
les	Da	LE
Dieux	Nc	DIEU|DIEUX
l'	Pp	IL
ont	Vuc	AVOIR
destiné	Ge	DESTINER
.	Fs	.
Je	Pp	JE
le	Pp	IL
perds	Vvc	PERDRE
ce	Dd	CE
héros	Nc	HÉROS
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
charmée	Ge	CHARMER
À	Nc	À
l'	Pp	IL
aimer	Vvn	AIMER
tendrement	Rg	TENDREMENT
s'	Pp	SE
était	Vuc	ÊTRE
accoutumée	Ge	ACCOUTUMER
.	Fs	.
Plut	Vvc	PLAIRE|PLEUVOIR
au	S+Da	À+LE
Ciel	Nc	CIEL
que	Pr	QUE
César	Nc	César
vous	Pp	VOUS
laissât	Vvc	LAISSER
à	S	À
Drusus	Nc	Drusus
!	Fs	!
César	Nc	César
me	Pp	JE
l'	Pp	IL
offrirait	Vvc	OFFRIR
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
voudrais	Vvc	VOULOIR
plus	Rg	PLUS
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Je	Pp	JE
l'	Pp	IL
aimai	Vvc	AIMER
cet	Dd	CE
ingrat	Nc	INGRAT
qui	Pr	QUI
me	Pp	JE
quitte	Vvc	QUITTER
;	Fw	;
Et	Vvc	Et
pour	S	POUR
fixer	Vvn	FIXER
ses	Ds	SON
voeux	Nc	VU
j'	Pp	JE
eus	Vuc	AVOIR
trop	Rg	TROP
peu	Rg	PEU
de	S	DE
mérite	Nc	MÉRITE
.	Fs	.
Je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
le	Pp	IL
haïr	Vvn	HAÏR
,	Fw	,
et	Cc	ET
me	Pp	JE
dois	Vvc	DEVOIR
cet	Dd	CE
effort	Nc	EFFORT
.	Fs	.
Car	Cc	CAR
pour	S	POUR
Tibère	Vvc	Tibère
enfin	Rg	ENFIN
je	Pp	JE
m'	Pp	JE
en	Pp	EN
plaindrais	Vvc	PLAINDRE
à	S	À
tort	Nc	TORT
:	Fw	:
De	S	DE
sa	Ds	SON
haine	Nc	HAINE
pour	S	POUR
moi	Pp	JE
,	Fw	,
j'	Pp	JE
attendais	Vvc	ATTENDRE
une	Dn	UN
preuve	Nc	PREUVE
.	Fs	.
Il	Pp	IL
sait	Vvc	SAVOIR
d'	S	DE
où	Pr	OÙ
je	Pp	JE
descends	Vvc	DESCENDRE
,	Fw	,
et	Cc	ET
de	S	DE
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
veuve	Nc	VEUF|VEUVE
.	Fs	.
De	S	DE
mon	Ds	MON
aïeul	Nc	AÏEUL
Antoine	Nc	Antoine
Auguste	Ag	AUGUSTE
fut	Vuc	ÊTRE
jaloux	Ag	JALOUX
:	Fw	:
Tibère	Vvc	Tibère
le	Pp	IL
parut	Vvc	PARAÎTRE
de	S	DE
Caïus	Nc	Caïus
mon	Ds	MON
époux	Nc	ÉPOUX
:	Fw	:
L'	Da	LE
un	Pi	UN
qui	Pr	QUI
pour	S	POUR
Cléopâtre	Nc	Cléopâtre
osa	Vvc	OSER
trop	Rg	TROP
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
À	Nc	À
l'	Da	LE
Empire	Nc	EMPIRE
du	S+Da	DE+LE
Monde	Nc	MONDE
avait	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
prétendre	Vvn	PRÉTENDRE
:	Fw	:
Et	Cc	ET
si	Cs	SI
l'	Da	LE
autre	Pi	AUTRE
eût	Vuc	AVOIR
vécu	Ge	VIVRE
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
J'	Vvc	J'
étais	Vuc	ÊTRE
Impératrice	Ag	Impératrice
,	Fw	,
et	Cc	ET
Tibère	Vvc	Tibère
sujet	Nc	SUJET
.	Fs	.
Voila	Vvc	VOILER
par	S	PAR
quels	Dt	QUEL
motifs	Nc	MOTIF
il	Pp	IL
me	Pp	JE
trouve	Vvc	TROUVER
importune	Ag	IMPORTUN
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
Caius	Nc	Caius
,	Fw	,
adorer	Vvn	ADORER
la	Da	LE
fortune	Nc	FORTUNE
;	Fw	;
S'	Vvc	S'
attacher	Vvn	ATTACHER
à	S	À
sa	Ds	SON
suite	Nc	SUITE
,	Fw	,
et	Cc	ET
souvent	Rg	SOUVENT
prés	Rg	PRÈS
de	S	DE
lui	Pp	IL
Redouter	Vvn	REDOUTER
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
ou	Cc	OU
briguer	Vvn	BRIGUER
mon	Ds	MON
appui	Nc	APPUI
.	Fs	.
Ce	Dd	CE
cruel	Ag	CRUEL
souvenir	Nc	SOUVENIR
le	Da	LE
chagrine	Ag	CHAGRIN
et	Cc	ET
le	Da	LE
gêne	Nc	GÊNE
:	Fw	:
Plus	Rg	PLUS
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
soumis	Ge	SOUMETTRE
,	Fw	,
plus	Rg	PLUS
j'	Pp	JE
en	Pp	EN
attends	Vvc	ATTENDRE
de	S	DE
haine	Nc	HAINE
;	Fw	;
Et	Vvc	Et
depuis	S	DEPUIS
que	Cs	QUE
le	Da	LE
Monde	Nc	MONDE
obéit	Vvc	OBÉIR
à	S	À
ses	Ds	SON
lois	Nc	LOI
Il	Vvc	Il
me	Pp	JE
rend	Vvc	RENDRE
les	Da	LE
mépris	Nc	MÉPRIS
qu'	Pr	QUE
il	Pp	IL
reçut	Vvc	RECEVOIR
autrefois	Rg	AUTREFOIS
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
Drusus	Nc	Drusus
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
paraître	Vvn	PARAÎTRE
:	Fw	:
En	S	EN
voyant	Ga	VOIR
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
son	Ds	SON
amour	Nc	AMOUR
peut	Vvc	POUVOIR
renaître	Vvn	RENAÎTRE
:	Fw	:
Pour	S	POUR
l'	Pp	IL
ôter	Vvn	ÔTER
de	S	DE
mes	Ds	MON
fers	Nc	FER|FERS
essayer	Vvn	ESSAYER
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
de	S	DE
le	Pp	IL
mander	Vvn	MANDER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
pourrez	Vvc	POUVOIR
voir	Vvn	VOIR
.	Fs	.
Un	Dn	UN
seul	Ag	SEUL
remords	Nc	REMORD
...	Fs	...
Adieu	Nc	ADIEU
.	Fs	.
Quoique	Cs	QUOIQUE
l'	Da	LE
ingrat	Nc	INGRAT
m'	Pp	JE
oublie	Vvc	OUBLIER
,	Fw	,
Ma	Vvc	Ma
haine	Nc	HAINE
est	Vuc	ÊTRE
faible	Ag	FAIBLE
encor	Nc	encor
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
en	Pp	EN
défie	Vvc	DÉFIER
:	Fw	:
Et	Cc	ET
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
le	Pp	IL
haïr	Vvn	HAÏR
assez	Rg	ASSEZ
bien	Rg	BIEN
Pour	Nc	POUR
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
le	Pp	IL
braver	Vvn	BRAVER
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
redouter	Vvn	REDOUTER
rien	Pi	RIEN
.	Fs	.
Le	Da	LE
prince	Nc	PRINCE
vient	Vvc	VENIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
ma	Ds	MON
main	Nc	MAIN
vous	Pp	VOUS
est	Vuc	ÊTRE
promise	Ge	PROMETTRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
avec	S	AVEC
vous	Pp	VOUS
parler	Vvn	PARLER
avec	S	AVEC
franchise	Nc	FRANCHISE
.	Fs	.
M'	Pp	JE
aimez	Vvc	AIMER
-vous	Nc	-vous
?	Fs	?
Ah	I	AH
Madame	Nc	MADAME
!	Fs	!
En	S	EN
ce	Dd	CE
fatal	Ag	FATAL
instant	Nc	INSTANT
Que	Vvc	Que
mon	Ds	MON
sort	Nc	SORT
serait	Vuc	ÊTRE
beau	Ag	BEAU
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimiez	Vvc	AIMER
autant	Rg	AUTANT
!	Fs	!
De	S	DE
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
flatteur	Ag	FLATTEUR
que	Pr	QUE
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
entretienne	Vvc	ENTRETENIR
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
vous	Pp	VOUS
donnez	Vvc	DONNER
pas	Rg	PAS
quoi	Pr	QUE|QUOI
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
obtienne	Vvc	OBTENIR
,	Fw	,
Mon	Nc	Mon
hymen	Nc	HYMEN
vous	Pp	VOUS
alarme	Vvc	ALARMER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
trahissez	Vvc	TRAHIR
;	Fw	;
On	Vvc	On
vous	Pp	VOUS
force	Nc	FORCE|FORCÉ
à	S	À
me	Pp	JE
prendre	Vvn	PRENDRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
obéissez	Vvc	OBÉIR
,	Fw	,
Quoique	Vvc	Quoique
l'	Da	LE
heur	Nc	HEUR
d'	S	DE
être	Vun	ÊTRE
à	S	À
vous	Pp	VOUS
rende	Vvc	RENDRE
ma	Ds	MON
gloire	Nc	GLOIRE
extrême	Ag	EXTRÊME
,	Fw	,
Ce	Vvc	Ce
bien	Rg	BIEN
semble	Vvc	SEMBLER
usurpé	Ge	USURPER
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
vient	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
Et	Vvc	Et
parmi	S	PARMI
les	Da	LE
amants	Nc	AMANT
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
si	Rg	SI
cruel	Ag	CRUEL
Que	Vvc	Que
d'	S	DE
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mutuel	Ag	MUTUEL
.	Fs	.
Ah	I	AH
Seigneur	Nc	SEIGNEUR
!	Fs	!
Poursuivez	Vvc	POURSUIVRE
,	Fw	,
sans	S	SANS
que	Cs	QUE
rien	Pi	RIEN
vous	Pp	VOUS
contraigne	Vvc	CONTRAINDRE
.	Fs	.
Je	Pp	JE
lis	Vvc	LIRE
dans	S	DANS
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
Germanicus	Vvc	Germanicus
y	Pp	Y
règne	Vvc	RÉGNER
:	Fw	:
En	S	EN
vain	Ag	VAIN
à	S	À
votre	Ds	VOTRE
sort	Nc	SORT
le	Da	LE
mien	Ps	MIEN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
joint	Ge	JOINDRE
;	Fw	;
Tant	Vvc	Tant
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aimerez	Vvc	AIMER
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
aimerez	Vvc	AIMER
point	Rg	POINT
.	Fs	.
Bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
vertu	Nc	VERTU
rien	Pi	RIEN
ne	Rp	NE
soit	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
,	Fw	,
Mon	Nc	Mon
rival	Ag	RIVAL
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
sensible	Ag	SENSIBLE
;	Fw	;
Et	Vvc	Et
de	S	DE
deux	Nc	DEUX
coeurs	Nc	CUR
soumis	Ge	SOUMETTRE
qui	Pr	QUI
vous	Pp	VOUS
rendront	Vvc	RENDRE
des	Dn	UN
soins	Nc	SOIN
,	Fw	,
Ce	Vvc	Ce
sera	Vuc	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
qui	Pr	QUI
vous	Pp	VOUS
plaira	Vvc	PLAIRE
le	Da	LE
moins	Nc	MOINS
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
vous	Pp	VOUS
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
et	Cc	ET
le	Pp	IL
puis	Vvc	POUVOIR
sans	S	SANS
faiblesse	Nc	FAIBLESSE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
Germanicus	Nc	Germanicus
eu	Ge	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
tendresse	Nc	TENDRESSE
.	Fs	.
L'	Da	LE
ordre	Nc	ORDRE
exprès	Ag	EXPRÈS
d'	S	DE
Agrippa	Vvc	AGRIPPER
,	Fw	,
de	S	DE
qui	Pr	QUI
je	Pp	JE
tiens	Vvc	TENIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Contraignit	Vvc	CONTRAINDRE
mon	Ds	MON
devoir	Nc	DEVOIR
à	S	À
souffrir	Vvn	SOUFFRIR
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Au	S+Da	À+LE
bruit	Nc	BRUIT
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
faisait	Vvc	FAIRE
la	Da	LE
voix	Nc	VOIX
publique	Ag	PUBLIC
,	Fw	,
Pleine	Nc	Pleine
d'	S	DE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
nom	Nc	NOM
,	Fw	,
j'	Pp	JE
obéis	Vvc	OBÉIR
sans	S	SANS
réplique	Nc	RÉPLIQUE
.	Fs	.
Je	Pp	JE
vis	Vvc	VIVRE|VOIR
Germanicus	Vvc	Germanicus
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
en	Pp	EN
dire	Vvn	DIRE
assez	Rg	ASSEZ
;	Fw	;
Rome	Vvc	Rome
lui	Pp	IL
rend	Vvc	RENDRE
justice	Nc	JUSTICE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
connaissez	Vvc	CONNAÎTRE
.	Fs	.
À	Vvc	À
ce	Dd	CE
premier	Ag	PREMIER
aspect	Nc	ASPECT
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
se	Pp	IL
troublèrent	Vvc	TROUBLER
;	Fw	;
Aussi-bien	Vvc	Aussi-bien
que	Cs	QUE
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
nos	Ds	NOTRE
coeurs	Nc	CUR
se	Pp	IL
rencontrèrent	Vvc	RENCONTRER
;	Fw	;
Et	Vvc	Et
sur	S	SUR
moi	Pp	JE
sa	Ds	SON
parole	Nc	PAROLE
