depuis	S	DEPUIS
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
;	Fw	;
hier	Rg	HIER
en	S	EN
regardant	Ga	REGARDER
par	S	PAR
vos	Ds	VOTRE
fenêtres	Nc	FENÊTRE
dans	S	DANS
la	Da	LE
rue	Nc	RUE
la	Da	LE
plus	Rg	PLUS
passante	Ga	PASSER
de	S	DE
Paris	Nc	PARI
,	Fw	,
le	Da	LE
bruit	Nc	BRUIT
des	S+Da	DE+LE|DE+LES
carrosses	Nc	CARROSSE
,	Fw	,
et	Cc	ET
le	Da	LE
tintamare	Nc	TINTAMARRE
de	S	DE
la	Da	LE
ville	Nc	VILLE
vous	Pp	VOUS
inspiraient	Vvc	INSPIRER
une	Dn	UN
douce	Ag	DOUX
et	Cc	ET
tendre	Ag	TENDRE
rêverie	Nc	RÊVERIE
,	Fw	,
comme	Cs	COMME
la	Da	LE
solitude	Nc	SOLITUDE
la	Da	LE
plus	Rg	PLUS
tranquille	Ag	TRANQUILLE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
tout	Pi	TOUT
inspire	Vvc	INSPIRER
l'	Da	LE
amour	Nc	AMOUR
quand	Cs	QUAND
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
imaginiez	Vvc	IMAGINER
voir	Vvn	VOIR
Valère	Vvc	Valère
dans	S	DANS
tous	Di	TOUT
les	Da	LE
carrosses	Nc	CARROSSE
qui	Pr	QUI
passaient	Vvc	PASSER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
croirez	Vvc	CROIRE
voir	Vvn	VOIR
Valère	Vvc	Valère
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
tous	Di	TOUT
les	Da	LE
arbres	Nc	ARBRE
que	Pr	QUE
vous	Pp	VOUS
allez	Vvc	ALLER
trouver	Vvn	TROUVER
dans	S	DANS
ce	Dd	CE
bois	Nc	BOIS
.	Fs	.
Ah	I	AH
!	Fs	!
Toinette	Nc	Toinette
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
fâchée	Ge	FÂCHER
que	Cs	QUE
tu	Pp	TU
aies	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Comment	Pt	COMMENT
ferai	Vvc	FAIRE|FERRER
-je	Vvn	-je
donc	Rg	DONC
pour	S	POUR
oublier	Vvn	OUBLIER
Valère	Vvc	Valère
?	Fs	?
Votre	Ds	VOTRE
amour	Nc	AMOUR
me	Pp	JE
chagrine	Vvc	CHAGRINER
,	Fw	,
car	Cc	CAR
Valère	Vvc	Valère
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
riche	Ag	RICHE
pour	S	POUR
faire	Vvn	FAIRE
votre	Ds	VOTRE
fortune	Nc	FORTUNE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
souhaiterais	Vvc	SOUHAITER
être	Vun	ÊTRE
assez	Rg	ASSEZ
riche	Ag	RICHE
pour	S	POUR
faire	Vvn	FAIRE
la	Da	LE
sienne	Ps	SIEN
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
plus	Rg	PLUS
d'	S	DE
amour	Nc	AMOUR
que	Cs	QUE
de	S	DE
richesses	Nc	RICHESSE
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
entre	S	ENTRE
vous	Pp	VOUS
et	Cc	ET
une	Dn	UN
convenance	Nc	CONVENANCE
malheureuse	Ag	MALHEUREUX
:	Fw	:
car	Cc	CAR
vous	Pp	VOUS
étiez	Vuc	ÊTRE
héritière	Ag	HÉRITIER
d'	S	DE
un	Dn	UN
vieil	Ag	VIEUX
oncle	Nc	ONCLE
,	Fw	,
Valère	Vvc	Valère
était	Vuc	ÊTRE
heritier	Ag	HÉRITIER
d'	S	DE
une	Dn	UN
tante	Nc	TANTE
veuve	Nc	VEUF|VEUVE
,	Fw	,
votre	Ds	VOTRE
oncle	Nc	ONCLE
se	Pp	IL
remarie	Vvc	REMARIER
,	Fw	,
sa	Ds	SON
tante	Nc	TANTE
se	Pp	IL
remarie	Vvc	REMARIER
aussi	Rg	AUSSI
,	Fw	,
et	Cc	ET
il	Pp	IL
leur	Pp	LEUR
vient	Vvc	VENIR
à	S	À
chacun	Pi	CHACUN
une	Dn	UN
petite	Ag	PETIT
fille	Nc	FILLE
qui	Pr	QUI
vous	Pp	VOUS
deshérite	Vvc	DÉSHÉRITER
tous	Di	TOUT
deux	Nc	DEUX
:	Fw	:
votre	Ds	VOTRE
visionnaire	Nc	VISIONNAIRE
d'	S	DE
oncle	Nc	ONCLE
appellerait	Vvc	APPELER
cela	Pd	CELA
,	Fw	,
une	Dn	UN
fatalité	Nc	FATALITÉ
d'	S	DE
étoile	Nc	ÉTOILE|ÉTOILÉ
,	Fw	,
cela	Pd	CELA
me	Pp	JE
ferait	Vvc	FAIRE|FERRER
croire	Vvn	CROIRE
comme	Cs	COMME
aux	S+Da	À+LES
conjonctions	Nc	CONJONCTION
d'	S	DE
astres	Nc	ASTRE|ÂTRE
,	Fw	,
un	Dn	UN
vieillard	Nc	VIEILLARD
épouse	Vvc	ÉPOUSER
une	Dn	UN
jeune	Ag	JEUNE
femme	Nc	FEMME
,	Fw	,
une	Dn	UN
vieille	Ag	VIEUX
veuve	Nc	VEUF|VEUVE
épouse	Vvc	ÉPOUSER
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
,	Fw	,
vous	Pp	VOUS
voudriez	Vvc	VOULOIR
épouser	Vvn	ÉPOUSER
Valère	Vvc	Valère
?	Fs	?
Voilà	Vvc	Voilà
deux	Nc	DEUX
conjonctions	Nc	CONJONCTION
malheureuses	Ag	MALHEUREUX
,	Fw	,
qui	Pr	QUI
en	Pp	EN
empêchent	Vvc	EMPÊCHER
une	Dn	UN
heureuse	Ag	HEUREUX
.	Fs	.
Oui	Rg	OUI
Toinette	Nc	Toinette
,	Fw	,
pour	S	POUR
oublier	Vvn	OUBLIER
Valère	Vvc	Valère
,	Fw	,
je	Pp	JE
me	Pp	JE
servirai	Vvc	SERVIR
de	S	DE
toute	Di	TOUT
ma	Ds	MON
raison	Nc	RAISON
.	Fs	.
Et	Cc	ET
Valère	Vvc	Valère
se	Pp	IL
servira	Vvc	SERVIR
de	S	DE
tout	Di	TOUT
son	Ds	SON
mérite	Nc	MÉRITE
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
oublier	Vvn	OUBLIER
votre	Ds	VOTRE
raison	Nc	RAISON
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
verrai	Vvc	VOIR
plus	Rg	PLUS
Toinette	Nc	Toinette
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
parti	Ge	PARTIR
pour	S	POUR
Lyon	Nc	Lyon
,	Fw	,
je	Pp	JE
te	Pp	TU
jure	Vvc	JURER
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
eu	Ge	AVOIR
...	Fs	...
une	Dn	UN
espèce	Nc	ESPÈCE
de	S	DE
joie	Nc	JOIE
.	Fs	.
Aye	Nc	AYE
...	Fs	...
Une	Vvc	Une
espèce	Nc	ESPÈCE
de	S	DE
joie	Nc	JOIE
qui	Pr	QUI
fait	Vvc	FAIRE
soupirer	Vvn	SOUPIRER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
espèce	Nc	ESPÈCE
de	S	DE
chagrin	Ag	CHAGRIN
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
parler	Vvn	PARLER
de	S	DE
lui	Pp	IL
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
y	Pp	Y
perdra	Vvc	PERDRE
rien	Pi	RIEN
,	Fw	,
plus	Rg	PLUS
vous	Pp	VOUS
refermerez	Vvc	REFERMER
en	S	EN
dedans	Rg	DEDANS
l'	Da	LE
idée	Nc	IDÉE
de	S	DE
Valère	Nc	Valère
,	Fw	,
plus	Rg	PLUS
elle	Pp	IL
se	Pp	IL
fortifiera	Vvc	FORTIFIER
,	Fw	,
et	Cc	ET
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
rêver	Vvn	RÊVER
à	S	À
lui	Pp	IL
,	Fw	,
sans	S	SANS
parler	Vvn	PARLER
,	Fw	,
son	Ds	SON
image	Nc	IMAGE
se	Pp	IL
gravera	Vvc	GRAVER
si	Rg	SI
fortement	Rg	FORTEMENT
...	Fs	...
Que	Vvc	Que
vois	Vvc	ALLER|VOIR
-je	Nc	-je
,	Fw	,
Valère	Vvc	Valère
à	S	À
l'	Da	LE
entrée	Nc	ENTRÉE
de	S	DE
ce	Dd	CE
bois	Nc	BOIS
!	Fs	!
Ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Vvn	-je
pas	Rg	PAS
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
son	Ds	SON
portrait	Nc	PORTRAIT
qui	Pr	QUI
se	Pp	IL
grave	Vvc	GRAVER
dans	S	DANS
votre	Ds	VOTRE
cerveau	Nc	CERVEAU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Valère	Vvc	Valère
lui	Pp	IL
même	Rg	MÊME
.	Fs	.
Ha	Rg	HA
ha	Rg	HA
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
a	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
aussi	Rg	AUSSI
de	S	DE
ne	Rp	NE
plus	Rg	PLUS
parler	Vvn	PARLER
de	S	DE
vous	Pp	VOUS
,	Fw	,
car	Cc	CAR
il	Pp	IL
y	Pp	Y
rêve	Vvc	RÊVER
fortement	Rg	FORTEMENT
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
il	Pp	IL
pense	Vvc	PENSER
à	S	À
moi	Pp	JE
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
?	Fs	?
Oui	Rg	OUI
il	Pp	IL
grave	Vvc	GRAVER
aussi	Rg	AUSSI
votre	Ds	VOTRE
portrait	Nc	PORTRAIT
dans	S	DANS
sa	Ds	SON
tête	Nc	TÊTE
.	Fs	.
Ces	Dd	CE
deux	Nc	DEUX
portraits	Nc	PORTRAIT
-là	Ag	-là
vont	Vvc	ALLER
faire	Vvn	FAIRE
un	Dn	UN
regard	Nc	REGARD
admirable	Ag	ADMIRABLE
,	Fw	,
mais	Cc	MAIS
à	S	À
propos	Nc	PROPOS
vous	Pp	VOUS
devriez	Vvc	DEVOIR
l'	Pp	IL
éviter	Vvn	ÉVITER
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
il	Pp	IL
va	Vvc	ALLER
vous	Pp	VOUS
déclarer	Vvn	DÉCLARER
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
s'	Pp	SE
apercevoir	Vvn	APERCEVOIR
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
d'	S	DE
engagements	Nc	ENGAGEMENT
quand	Cs	QUAND
on	Pp	ON
veut	Vvc	VOULOIR
rompre	Vvn	ROMPRE
.	Fs	.
Ah	I	AH
Ciel	Ag	Ciel
!	Fs	!
Vous	Pp	VOUS
rencontrer	Vvn	RENCONTRER
ici	Rg	ICI
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
à	S	À
huit	Nc	HUIT
lieues	Nc	LIEUE
de	S	DE
Paris	Nc	PARI
,	Fw	,
quelle	Dt	QUEL
surprise	Nc	SURPRISE
est	Vuc	ÊTRE
la	Da	LE
mienne	Ps	MIEN
!	Fs	!
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
point	Rg	POINT
venu	Ge	VENIR
ici-exprès	Vvc	ici-exprès
pour	S	POUR
être	Vun	ÊTRE
surpris	Ge	SURPRENDRE
de	S	DE
l'	Pp	IL
y	Pp	Y
trouver	Vvn	TROUVER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
croyais	Vvc	CROIRE
à	S	À
Lyon	Nc	Lyon
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
J'	Pp	JE
en	Pp	EN
arrive	Vvc	ARRIVER
aussi	Rg	AUSSI
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
ici	Rg	ICI
la	Da	LE
route	Nc	ROUTE
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
conter	Vvn	CONTER
par	S	PAR
quelle	Dt	QUEL
aventure	Nc	AVENTURE
je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
ici	Rg	ICI
seul	Ag	SEUL
.	Fs	.
Je	Pp	JE
partis	Vvc	PARTIR
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
quinze	Nc	QUINZE
jours	Nc	JOUR|JOURS
pour	S	POUR
aller	Vvn	ALLER
au	S+Da	À+LE
devant	Ga	DEVOIR
de	S	DE
ma	Ds	MON
tante	Nc	TANTE
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
jointe	Ge	JOINDRE
dans	S	DANS
Lyon	Nc	Lyon
à	S	À
la	Da	LE
diligence	Nc	DILIGENCE
,	Fw	,
elle	Pp	IL
y	Pp	Y
avait	Vuc	AVOIR
rencontré	Ge	RENCONTRER
un	Dn	UN
vieil	Ag	VIEUX
extravagant	Nc	EXTRAVAGANT
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
une	Dn	UN
femme	Nc	FEMME
assez	Rg	ASSEZ
jolie	Ag	JOLI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
oncle	Nc	ONCLE
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Dés	Vvc	Dés
que	Cs	QUE
ce	Dd	CE
vieillard	Nc	VIEILLARD
me	Pp	JE
vit	Vvc	VIVRE|VOIR
,	Fw	,
il	Pp	IL
jetta	Vvc	JETER
un	Dn	UN
cri	Nc	CRI
,	Fw	,
fut	Vuc	ÊTRE
saisi	Ge	SAISIR
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
comme	Cs	COMME
s'	Pp	SE
il	Pp	IL
eut	Vuc	AVOIR
vu	Ge	VOIR
un	Dn	UN
spectre	Nc	SPECTRE
,	Fw	,
nous	Pp	NOUS
le	Pp	IL
questionâmes	Vvc	QUESTIONNER
sur	S	SUR
cette	Dd	CE
peur	Nc	PEUR
,	Fw	,
lui	Pp	IL
n'	Rp	NE
osant	Ga	OSER
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
,	Fw	,
nous	Pp	NOUS
fit	Vvc	FAIRE
un	Dn	UN
récit	Nc	RÉCIT
obscur	Ag	OBSCUR
d'	S	DE
un	Dn	UN
songe	Nc	SONGE
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
eu	Ge	AVOIR
,	Fw	,
nous	Pp	NOUS
parla	Vvc	PARLER
de	S	DE
pronostication	Nc	pronostication
,	Fw	,
d'	S	DE
instinct	Nc	INSTINCT
,	Fw	,
d'	S	DE
antipathies	Nc	ANTIPATHIE
;	Fw	;
mais	Cc	MAIS
ce	Pd	CE
qui	Pr	QUI
mérite	Vvc	MÉRITER
attention	Nc	ATTENTION
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ce	Dd	CE
vieillard	Nc	VIEILLARD
superstitieux	Ag	SUPERSTITIEUX
crut	Vvc	CROIRE|CROÎTRE
avoir	Vun	AVOIR
vu	Ge	VOIR
dans	S	DANS
les	Da	LE
astres	Nc	ASTRE|ÂTRE
,	Fw	,
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
passionnément	Rg	PASSIONNÉMENT
amoureux	Ag	AMOUREUX
;	Fw	;
il	Pp	IL
croyait	Vvc	CROIRE
vrai	Ag	VRAI
par	S	PAR
hasard	Nc	HASARD
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
il	Pp	IL
s'	Pp	SE
imaginait	Vvc	IMAGINER
faussement	Rg	FAUSSEMENT
que	Cs	QUE
sa	Ds	SON
femme	Nc	FEMME
était	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ma	Ds	MON
passion	Nc	PASSION
,	Fw	,
et	Cc	ET
,	Fw	,
que	Cs	QUE
la	Pp	IL
connaissant	Ga	CONNAÎTRE
avant	S	AVANT
son	Ds	SON
voyage	Nc	VOYAGE
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
allé	Ge	ALLER
l'	Da	LE
attendre	Vvn	ATTENDRE
à	S	À
Lyon	Nc	Lyon
,	Fw	,
moi	Pp	JE
fort	Rg	FORT
embarrassé	Ge	EMBARRASSER
de	S	DE
lui	Pp	IL
voir	Vvn	VOIR
faire	Vvn	FAIRE
une	Dn	UN
fausse	Ag	FAUX
application	Nc	APPLICATION
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
véritable	Ag	VÉRITABLE
,	Fw	,
je	Pp	JE
voulus	Vvc	VOULOIR
jouer	Vvn	JOUER
le	Da	LE
rôle	Nc	RÔLE
d'	S	DE
indifférent	Ag	INDIFFÉRENT
,	Fw	,
mais	Cc	MAIS
une	Dn	UN
rêverie	Nc	RÊVERIE
profonde	Ag	PROFOND
,	Fw	,
des	S+Da	DE+LE|DE+LES
distractions	Nc	DISTRACTION
continuelles	Ag	CONTINUEL
,	Fw	,
quelques	Di	QUELQUE
soupirs	Nc	SOUPIR
à	S	À
demi	Nc	DEMI
étouffés	Ge	ÉTOUFFER
,	Fw	,
lui	Pp	IL
confirmant	Ga	CONFIRMER
que	Cs	QUE
j'	Pp	JE
aimais	Vvc	AIMER
,	Fw	,
ses	Ds	SON
règles	Nc	RÈGLE
d'	S	DE
astrologie	Nc	ASTROLOGIE
lui	Pp	IL
prouvèrent	Vvc	PROUVER
que	Cs	QUE
sa	Ds	SON
femme	Nc	FEMME
était	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
contraire	Nc	CONTRAIRE
sans	S	SANS
être	Vun	ÊTRE
astrologue	Nc	ASTROLOGUE
.	Fs	.
Enfin	Rg	ENFIN
Mademoiselle	Vvc	Mademoiselle
ce	Dd	CE
visionnaire	Nc	VISIONNAIRE
,	Fw	,
ce	Dd	CE
jaloux	Nc	JALOUX
ce	Dd	CE
brutal	Nc	BRUTAL
,	Fw	,
poussa	Vvc	POUSSER
si	Rg	SI
loin	Rg	LOIN
sa	Ds	SON
jalousie	Nc	JALOUSIE
que	Pr	QUE
je	Pp	JE
fus	Vuc	ÊTRE
obligé	Ge	OBLIGER
par	S	PAR
discrétion	Nc	DISCRÉTION
de	S	DE
ne	Rp	NE
point	Rg	POINT
entrer	Vvn	ENTRER
dans	S	DANS
le	Da	LE
carosse	Nc	CARROSSE
avec	S	AVEC
sa	Ds	SON
femme	Nc	FEMME
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
une	Dn	UN
chaise	Nc	CHAISE
de	S	DE
poste	Nc	POSTE
pour	S	POUR
venir	Vvn	VENIR
attendre	Vvn	ATTENDRE
ici	Rg	ICI
ma	Ds	MON
tante	Nc	TANTE
qui	Pr	QUI
vient	Vvc	VENIR
avec	S	AVEC
eux	Pp	EUX
;	Fw	;
en	S	EN
les	Pp	ILS
attendant	Ga	ATTENDRE
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
je	Pp	JE
m'	Pp	JE
étais	Vuc	ÊTRE
enfoncé	Ge	ENFONCER
dans	S	DANS
ce	Dd	CE
bois	Nc	BOIS
solitaire	Ag	SOLITAIRE
pour	S	POUR
y	Pp	Y
rêver	Vvn	RÊVER
en	S	EN
liberté	Nc	LIBERTÉ
,	Fw	,
tout	Pi	TOUT
occupé	Ge	OCCUPER
d'	S	DE
une	Dn	UN
passion	Nc	PASSION
la	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
,	Fw	,
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
...	Fs	...
mais	Cc	MAIS
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
je	Pp	JE
m'	Pp	JE
aperçois	Vvc	APERCEVOIR
que	Cs	QUE
mon	Ds	MON
récit	Nc	RÉCIT
vous	Pp	VOUS
ennuie	Vvc	ENNUYER
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
trompez	Vvc	TROMPER
,	Fw	,
Monsieur	Ag	Monsieur
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
pour	S	POUR
de	S	DE
l'	Da	LE
ennui	Nc	ENNUI
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
certain	Ag	CERTAIN
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Quel	Dt	QUEL
embarras	Nc	EMBARRA|EMBARRAS
donc	Rg	DONC
,	Fw	,
es	Vuc	ÊTRE
-tu	Ge	-tu
folle	Ag	FOU
?	Fs	?
Ne	Rp	NE
nous	Pp	NOUS
en	Pp	EN
