Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
ordre	Nc	ORDRE
à	S	À
donner	Vvn	DONNER
?	Fs	?
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
conseil	Nc	CONSEIL
à	S	À
suivre	Vvn	SUIVRE
?	Fs	?
Ils	Pp	ILS
comptent	Vvc	COMPTER
les	Da	LE
moments	Nc	MOMENT
qui	Pr	QUI
leur	Pp	LEUR
restent	Vvc	RESTER
à	S	À
vivre	Vvn	VIVRE
.	Fs	.
Abandonnés	Vvc	Abandonnés
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
sans	S	SANS
espoir	Nc	ESPOIR
de	S	DE
secours	Nc	SECOURS
,	Fw	,
Chaque	Vvc	Chaque
jour	Nc	JOUR
est	Vuc	ÊTRE
pour	S	POUR
eux	Pp	EUX
le	Da	LE
dernier	Nc	DERNIER
de	S	DE
leurs	Ds	LEUR
jours	Nc	JOUR|JOURS
.	Fs	.
Périssent	Vvc	Périssent
,	Fw	,
disent	Vvc	DIRE
-ils	Vvn	-ils
le	Da	LE
désespoir	Nc	DÉSESPOIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Nos	Nc	NÔ
femmes	Nc	FEMME
,	Fw	,
nos	Ds	NOTRE
enfants	Nc	ENFANT
par	S	PAR
le	Da	LE
fer	Nc	FER
,	Fw	,
par	S	PAR
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
les	Pp	ILS
voir	Vvn	VOIR
expirer	Vvn	EXPIRER
dans	S	DANS
nos	Ds	NOTRE
bras	Nc	BRAS
Par	Nc	PAR
une	Dn	UN
douleur	Nc	DOULEUR
lente	Ag	LENT
,	Fw	,
et	Cc	ET
par	S	PAR
un	Dn	UN
long	Ag	LONG
trépas	Nc	TRÉPAS
.	Fs	.
Malgré	Vvc	Malgré
leur	Ds	LEUR
désespoir	Nc	DÉSESPOIR
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
-je	Vvc	-je
pas	Rg	PAS
attendre	Vvn	ATTENDRE
Le	Vvc	Le
délai	Nc	DÉLAI
de	S	DE
cinq	Nc	CINQ
jours	Nc	JOUR|JOURS
avant	S	AVANT
que	Cs	QUE
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
?	Fs	?
Mille	Nc	MILLE
maux	Nc	MAL
ajoutés	Ge	AJOUTER
aux	S+Da	À+LES
maux	Nc	MAL
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
soufferts	Ge	SOUFFRIR
N'	Vvc	N'
ont	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
comparable	Ag	COMPARABLE
à	S	À
la	Da	LE
honte	Nc	HONTE
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
.	Fs	.
Prions	Nc	PRION
,	Fw	,
importunons	Vvc	IMPORTUNER
le	Da	LE
Dieu	Nc	DIEU
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
ses	Ds	SON
bienfaits	Nc	BIENFAIT
rappelons	Vvc	RAPPELER
la	Da	LE
mémoire	Nc	MÉMOIRE
.	Fs	.
Mettons	Vvc	METTRE
tout	Rg	TOUT
en	S	EN
usage	Nc	USAGE
,	Fw	,
et	Cc	ET
si	Cs	SI
dans	S	DANS
les	Da	LE
cinq	Nc	CINQ
jours	Nc	JOUR|JOURS
La	Vvc	La
colère	Nc	COLÈRE
du	S+Da	DE+LE
Ciel	Nc	CIEL
nous	Pp	NOUS
laisse	Vvc	LAISSER
sans	S	SANS
secours	Nc	SECOURS
,	Fw	,
Dans	Vvc	Dans
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
ne	Rp	NE
pouvant	Ga	POUVOIR
nous	Pp	NOUS
défendre	Vvn	DÉFENDRE
,	Fw	,
Sans	Vvc	Sans
honte	Nc	HONTE
et	Cc	ET
sans	S	SANS
remords	Nc	REMORD
Israël	Vvc	Israël
se	Pp	IL
peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
.	Fs	.
Judith	Nc	Judith
vient	Vvc	VENIR
de	S	DE
mander	Vvn	MANDER
nos	Ds	NOTRE
Magistrats	Nc	MAGISTRAT
;	Fw	;
et	Cc	ET
moi	Pp	JE
Chef	Vvc	Chef
du	S+Da	DE+LE
Peuple	Nc	PEUPLE
,	Fw	,
et	Cc	ET
jaloux	Nc	JALOUX
du	S+Da	DE+LE
rang	Nc	RANG
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
Je	Vvc	Je
les	Pp	ILS
préviens	Vvc	PRÉVENIR
,	Fw	,
et	Cc	ET
veux	Vvc	VOULOIR
savoir	Vvn	SAVOIR
par	S	PAR
quel	Dt	QUEL
mystère	Nc	MYSTÈRE
La	Vvc	La
modeste	Ag	MODESTE
Judith	Nc	Judith
dément	Vvc	DÉMENTIR
son	Ds	SON
caractère	Nc	CARACTÈRE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
avertir	Vvn	AVERTIR
,	Fw	,
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
savoir	Vvn	SAVOIR
Qu'	Vvc	Qu'
elle	Pp	IL
serait	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
en	S	EN
état	Nc	ÉTAT
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
.	Fs	.
Cet	Dd	CE
ordre	Nc	ORDRE
me	Pp	JE
surprend	Vvc	SURPRENDRE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
faire	Vvn	FAIRE
injure	Nc	INJURE
.	Fs	.
Je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
encor	Nc	encor
plus	Rg	PLUS
du	S+Da	DE+LE
peuple	Nc	PEUPLE
qui	Pr	QUI
murmure	Vvc	MURMURER
,	Fw	,
Faites	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Je	Pp	JE
brûle	Vvc	BRÛLER
de	S	DE
savoir	Vvn	SAVOIR
Par	Nc	PAR
quel	Dt	QUEL
motif	Nc	MOTIF
Judith	Nc	Judith
usurpe	Vvc	USURPER
mon	Ds	MON
pouvoir	Nc	POUVOIR
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
pouvant	Ga	POUVOIR
douter	Vvn	DOUTER
de	S	DE
sa	Ds	SON
sagesse	Nc	SAGESSE
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
retrouver	Vvn	RETROUVER
Judith	Nc	Judith
en	Pp	EN
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Pourquoi	Rt	POURQUOI
ce	Dd	CE
prompt	Ag	PROMPT
retour	Nc	RETOUR
?	Fs	?
Je	Pp	JE
reviens	Vvc	REVENIR
étonné	Ge	ÉTONNER
De	Vvc	De
voir	Vvn	VOIR
par	S	PAR
des	Dn	UN
soldats	Nc	SOLDAT
Achior	Nc	Achior
emmené	Ge	EMMENER
:	Fw	:
Il	Pp	IL
vous	Pp	VOUS
cherche	Vvc	CHERCHER
.	Fs	.
Achior	Nc	Achior
!	Fs	!
Lui	Pp	IL
,	Fw	,
chef	Nc	CHEF
des	S+Da	DE+LE|DE+LES
Ammonites	Nc	AMMONITE
,	Fw	,
Lui	Pd	Lui
qu'	Pr	QUE
on	Pp	ON
pouvait	Vvc	POUVOIR
compter	Vvn	COMPTER
entre	S	ENTRE
nos	Ds	NOTRE
prosélytes	Nc	PROSÉLYTE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
fut	Vuc	ÊTRE
de	S	DE
nos	Ds	NOTRE
lois	Nc	LOI
secret	Ag	SECRET
observateur	Ag	OBSERVATEUR
?	Fs	?
Un	Dn	UN
si	Rg	SI
fameux	Ag	FAMEUX
guerrier	Nc	GUERRIER
trahi	Ge	TRAHIR
par	S	PAR
son	Ds	SON
malheur	Nc	MALHEUR
À	Nc	À
la	Da	LE
garde	Nc	GARDE
du	S+Da	DE+LE
camp	Nc	CAMP
s'	Cs	SI
est-il	Ag	est-il
laissé	Ge	LAISSER
surprendre	Vvn	SURPRENDRE
?	Fs	?
Le	Da	LE
voici	I	VOICI
.	Fs	.
Quel	Dt	QUEL
malheur	Nc	MALHEUR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
quel	Dt	QUEL
bonheur	Nc	BONHEUR
vous	Pp	VOUS
conduit	Vvc	CONDUIRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Le	Da	LE
courroux	Nc	COURROUX
d'	S	DE
Holoferne	Nc	Holoferne
,	Fw	,
un	Dn	UN
malheur	Nc	MALHEUR
glorieux	Ag	GLORIEUX
.	Fs	.
Chef	Nc	CHEF
d'	S	DE
un	Dn	UN
Peuple	Nc	PEUPLE
idolâtre	Ag	IDOLÂTRE
,	Fw	,
et	Cc	ET
né	Ge	NAÎTRE
pour	S	POUR
le	Pp	IL
conduire	Vvn	CONDUIRE
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
commandement	Nc	COMMANDEMENT
m'	Pp	JE
étant	Ga	ÊTRE
laissé	Ge	LAISSER
séduire	Vvn	SÉDUIRE
,	Fw	,
Je	Vvc	Je
servais	Vvc	SERVIR
Holoferne	Vvc	Holoferne
,	Fw	,
et	Cc	ET
dans	S	DANS
les	Da	LE
grands	Ag	GRAND
emplois	Nc	EMPLOI
Cet	Vvc	Cet
honneur	Nc	HONNEUR
éclatant	Ga	ÉCLATER
me	Pp	JE
retint	Vvc	RETENIR
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
.	Fs	.
Depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
j'	Pp	JE
aspire	Vvc	ASPIRER
au	S+Da	À+LE
nom	Nc	NOM
d'	S	DE
Israélite	Nc	Israélite
,	Fw	,
Et	Vvc	Et
comme	S	COMME
Misaël	Nc	Misaël
en	Pp	EN
a	Vuc	AVOIR
tout	Di	TOUT
le	Da	LE
mérite	Nc	MÉRITE
,	Fw	,
Ses	Vvc	Ses
leçons	Nc	LEÇON
m'	Pp	JE
ont	Vuc	AVOIR
instruit	Ge	INSTRUIRE
de	S	DE
votre	Ds	VOTRE
sainte	Ag	SAINT
loi	Nc	LOI
.	Fs	.
Au	S+Da	À+LE
Camp	Nc	CAMP
des	S+Da	DE+LE|DE+LES
ennemis	Nc	ENNEMI
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
soin	Nc	SOIN
malgré	S	MALGRÉ
moi	Pp	JE
De	Vvc	De
cacher	Vvn	CACHER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
le	Da	LE
feu	Nc	FEU
d'	S	DE
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
zèle	Nc	ZÈLE
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
il	Pp	IL
parut	Vvc	PARAÎTRE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
infidèle	Ag	INFIDÈLE
Et	Nc	Et
voyant	Ga	VOIR
à	S	À
regret	Nc	REGRET
Bétulie	Ge	Bétulie
aux	S+Da	À+LES
abois	Nc	ABOI|ABOIS
,	Fw	,
J'	Vvc	J'
affrontai	Vvc	AFFRONTER
le	Da	LE
tyran	Nc	TYRAN
,	Fw	,
et	Cc	ET
je	Pp	JE
haussai	Vvc	HAUSSER
ma	Ds	MON
voix	Nc	VOIX
.	Fs	.
Que	Cs	QUE
l'	Da	LE
impie	Nc	IMPIE
Holoferne	Vvc	Holoferne
et	Cc	ET
s'	Pp	SE
irrite	Vvc	IRRITER
et	Cc	ET
s'	Pp	SE
offense	Vvc	OFFENSER
,	Fw	,
Quand	Nc	Quand
ma	Ds	MON
bouche	Nc	BOUCHE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
vante	Vvc	VANTER
une	Dn	UN
autre	Ag	AUTRE
puissance	Nc	PUISSANCE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
nomme	Vvc	NOMMER
cette	Dd	CE
audace	Nc	AUDACE
un	Dn	UN
transport	Nc	TRANSPORT
insensé	Ag	INSENSÉ
,	Fw	,
Dieu	Nc	DIEU
qui	Pr	QUI
me	Pp	JE
l'	Pp	IL
inspirait	Vvc	INSPIRER
,	Fw	,
Dieu	Nc	DIEU
l'	Pp	IL
a	Vuc	AVOIR
récompensé	Ge	RÉCOMPENSER
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
ce	Pd	CE
qui	Pr	QUI
suit	Vvc	SUIVRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
.	Fs	.
Holoferne	Nc	Holoferne
aveuglé	Ge	AVEUGLER
d'	S	DE
orgueil	Nc	ORGUEIL
et	Cc	ET
de	S	DE
colère	Nc	COLÈRE
S'	Ag	S'
apprêtait	Vvc	APPRÊTER
à	S	À
punir	Vvn	PUNIR
ce	Dd	CE
zèle	Nc	ZÈLE
audacieux	Ag	AUDACIEUX
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
des	Dn	UN
éclairs	Nc	ÉCLAIR
qui	Pr	QUI
sortaient	Vvc	SORTIR
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
Paraissaient	Vvc	PARAÎTRE
de	S	DE
ma	Ds	MON
mort	Nc	MORT
la	Da	LE
menace	Nc	MENACE
certaine	Ag	CERTAIN
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
maître	Nc	MAÎTRE
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
rend	Vvc	RENDRE
la	Da	LE
menace	Nc	MENACE
vaine	Ag	VAIN
,	Fw	,
Il	Vvc	Il
fait	Ge	FAIRE
que	Cs	QUE
le	Da	LE
tyran	Nc	TYRAN
forme	Vvc	FORMER
un	Dn	UN
autre	Ag	AUTRE
dessein	Nc	DESSEIN
,	Fw	,
Sans	Vvc	Sans
discerner	Vvn	DISCERNER
quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
invisible	Ag	INVISIBLE
main	Nc	MAIN
,	Fw	,
Qui	Vvc	Qui
retient	Vvc	RETENIR
malgré	S	MALGRÉ
lui	Pp	IL
sa	Ds	SON
rage	Nc	RAGE
impétueuse	Ag	IMPÉTUEUX
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
ne	Rp	NE
croit	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
sa	Ds	SON
victoire	Nc	VICTOIRE
douteuse	Ag	DOUTEUR|DOUTEUX
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
envoie	Vvc	ENVOYER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
plein	Ag	PLEIN
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
cruel	Ag	CRUEL
De	Vvc	De
me	Pp	JE
faire	Vvn	FAIRE
périr	Vvn	PÉRIR
en	S	EN
perdant	Ga	PERDRE
Israël	Vvc	Israël
.	Fs	.
Ainsi	Rg	AINSI
plein	Ag	PLEIN
d'	S	DE
une	Dn	UN
fière	Ag	FIER
et	Cc	ET
folle	Ag	FOU
confiance	Nc	CONFIANCE
Il	Vvc	Il
vous	Pp	VOUS
laisse	Vvc	LAISSER
la	Da	LE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
suspend	Vvc	SUSPENDRE
sa	Ds	SON
vengeance	Nc	VENGEANCE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
servir	Vvn	SERVIR
sa	Ds	SON
gloire	Nc	GLOIRE
autant	Rg	AUTANT
que	Cs	QUE
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
envoie	Vvc	ENVOYER
ici	Rg	ICI
pour	S	POUR
vous	Pp	VOUS
perdre	Vvn	PERDRE
avec	S	AVEC
nous	Pp	NOUS
.	Fs	.
Quel	Dt	QUEL
orgueil	Nc	ORGUEIL
!	Fs	!
Cet	Dd	CE
orgueil	Nc	ORGUEIL
se	Pp	IL
nourrit	Vvc	NOURRIR
et	Cc	ET
s'	Pp	SE
augmente	Vvc	AUGMENTER
Au	Ag	Au
milieu	Nc	MILIEU
d'	S	DE
une	Dn	UN
Cour	Nc	COUR
superbe	Ag	SUPERBE
et	Cc	ET
triomphante	Ag	TRIOMPHANT
,	Fw	,
Où	Vvc	Où
sa	Ds	SON
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
présente	Ag	PRÉSENT
à	S	À
ses	Ds	SON
regards	Nc	REGARD
.	Fs	.
Des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
à	S	À
grands	Ag	GRAND
flots	Nc	FLOT
y	Pp	Y
vont	Vvc	ALLER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
Les	Vvc	Les
lampes	Nc	LAMPE
dans	S	DANS
leurs	Ds	LEUR
mains	Nc	MAIN
et	Cc	ET
les	Da	LE
fleurs	Nc	FLEUR
sur	S	SUR
leurs	Ds	LEUR
têtes	Nc	TÊTE
,	Fw	,
Honorer	Vvn	HONORER
ses	Ds	SON
exploits	Nc	EXPLOIT
,	Fw	,
ou	Cc	OU
grossir	Vvn	GROSSIR
ses	Ds	SON
conquêtes	Nc	CONQUÊTE
.	Fs	.
Il	Pp	IL
y	Pp	Y
voit	Vvc	VOIR
dans	S	DANS
la	Da	LE
foule	Nc	FOULE
ambassadeurs	Nc	AMBASSADEUR
et	Cc	ET
rois	Nc	ROI
Attachez	Vvc	ATTACHER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
attentifs	Ag	ATTENTIF
à	S	À
sa	Ds	SON
voix	Nc	VOIX
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
l'	Da	LE
éblouir	Nc	ÉBLOUIR
il	Pp	IL
voit	Vvc	VOIR
en	S	EN
sa	Ds	SON
présence	Nc	PRÉSENCE
Régner	Vvn	Régner
l'	Da	LE
étonnement	Nc	ÉTONNEMENT
,	Fw	,
la	Da	LE
terreur	Nc	TERREUR
,	Fw	,
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Rg	QUE
enivré	Ge	ENIVRER
de	S	DE
gloire	Nc	GLOIRE
et	Cc	ET
de	S	DE
grandeur	Nc	GRANDEUR
Il	Vvc	Il
s'	Pp	SE
ôte	Vvc	ÔTER
et	Cc	ET
nous	Pp	NOUS
envoie	Vvc	ENVOYER
un	Dn	UN
chef	Nc	CHEF
plein	Ag	PLEIN
de	S	DE
valeur	Nc	VALEUR
.	Fs	.
Je	Pp	JE
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
à	S	À
sa	Ds	SON
haine	Nc	HAINE
et	Cc	ET
bénis	Vvc	BÉNIR
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
attends	Vvc	ATTENDRE
avec	S	AVEC
vous	Pp	VOUS
le	Da	LE
coup	Nc	COUP
qui	Pr	QUI
nous	Pp	NOUS
menace	Vvc	MENACER
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
qui	Pr	QUI
rend	Vvc	RENDRE
ce	Dd	CE
coup	Nc	COUP
plus	Rg	PLUS
sensible	Ag	SENSIBLE
aux	S+Da	À+LES
Hébreux	Nc	Hébreux
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Cs	QUE
nous	Pp	NOUS
ignorons	Vvc	IGNORER
par	S	PAR
quel	Dt	QUEL
sort	Nc	SORT
malheureux	Ag	MALHEUREUX
,	Fw	,
Par	Nc	PAR
quels	Dt	QUEL
crimes	Nc	CRIME
nouveaux	Ag	NOUVEAU
,	Fw	,
par	S	PAR
quelle	Dt	QUEL
ingratitude	Nc	INGRATITUDE
,	Fw	,
Au	Vvc	Au
retour	Nc	RETOUR
d'	S	DE
une	Dn	UN
dure	Ag	DUR
et	Cc	ET
longue	Ag	LONG
servitude	Nc	SERVITUDE
,	Fw	,
Ils	Vvc	Ils
attirent	Vvc	ATTIRER
sur	S	SUR
eux	Pp	EUX
ces	Dd	CE
cruels	Ag	CRUEL
châtiments	Nc	CHÂTIMENT
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
de	S	DE
quels	Dt	QUEL
cris	Nc	CRI
,	Fw	,
de	S	DE
quels	Dt	QUEL
gémissements	Nc	GÉMISSEMENT
,	Fw	,
Un	Vvc	Un
long	Ag	LONG
siège	Nc	SIÈGE
a	Vuc	AVOIR
rempli	Ge	REMPLIR
la	Da	LE
triste	Ag	TRISTE
Bétulie	Nc	Bétulie
;	Fw	;
Dans	Vvc	Dans
quel	Dt	QUEL
gouffre	Nc	GOUFFRE
de	S	DE
maux	Nc	MAL
elle	Pp	IL
est	Vuc	ÊTRE
ensevelie	Ge	ENSEVELIR
.	Fs	.
On	Pp	ON
voit	Vvc	VOIR
au	S+Da	À+LE
pied	Nc	PIED
du	S+Da	DE+LE
mont	Nc	MONT
un	Dn	UN
effroyable	Ag	EFFROYABLE
amas	Nc	AMAS
De	Vvc	De
tentes	Nc	TENTE
,	Fw	,
d'	S	DE
étendards	Nc	ÉTENDARD
,	Fw	,
d'	S	DE
armes	Nc	ARME|ARMÉ
et	Cc	ET
de	S	DE
soldats	Nc	SOLDAT
;	Fw	;
Tous	Nc	TOUX
frémissent	Vvc	FRÉMIR
de	S	DE
rage	Nc	RAGE
et	Cc	ET
brûlent	Vvc	BRÛLER
de	S	DE
combattre	Vvn	COMBATTRE
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
environnez	Vvc	ENVIRONNER
de	S	DE
ce	Dd	CE
Camp	Nc	CAMP
idolâtre	Ag	IDOLÂTRE
Les	Vvc	Les
Hébreux	Ag	Hébreux
sont	Vuc	ÊTRE
ici	Rg	ICI
sans	S	SANS
force	Nc	FORCE|FORCÉ
et	Cc	ET
sans	S	SANS
vigueur	Nc	VIGUEUR
Abattus	Ge	ABATTRE
par	S	PAR
la	Da	LE
soif	Nc	SOIF
et	Cc	ET
défaits	Ge	DÉFAIRE
par	S	PAR
la	Da	LE
peur	Nc	PEUR
.	Fs	.
Tout	Di	TOUT
le	Da	LE
peuple	Nc	PEUPLE
périt	Vvc	PÉRIR
,	Fw	,
ou	Cc	OU
se	Pp	IL
plaint	Vvc	PLAINDRE
,	Fw	,
ou	Cc	OU
murmure	Vvc	MURMURER
,	Fw	,
Ici	Vvc	Ici
tout	Pi	TOUT
manque	Vvc	MANQUER
,	Fw	,
et	Cc	ET
l'	Da	LE
eau	Nc	EAU
s'	Pp	SE
y	Pp	Y
donne	Vvc	DONNER
par	S	PAR
mesure	Nc	MESURE
.	Fs	.
Sur	S	SUR
le	Da	LE
moindre	Ag	MOINDRE
aliment	Nc	ALIMENT
qu'	Pr	QUE
on	Pp	ON
partage	Vvc	PARTAGER
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Tombent	Vvc	TOMBER
mille	Nc	MILLE
regards	Nc	REGARD
avides	Ag	AVIDE
et	Cc	ET
jaloux	Ag	JALOUX
.	Fs	.
On	Pp	ON
voit	Vvc	VOIR
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
étouffant	Ga	ÉTOUFFER
la	Da	LE
nature	Nc	NATURE
Vouloir	Nc	VOULOIR
de	S	DE
son	Ds	SON
enfant	Nc	ENFANT
faire	Vvn	FAIRE
sa	Ds	SON
nourriture	Nc	NOURRITURE
.	Fs	.
À	Vvc	À
tous	Di	TOUT
ces	Dd	CE
malheureux	Ag	MALHEUREUX
je	Pp	JE
