jour	Nc	JOUR
,	Fw	,
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
à	S	À
Byzance	Nc	Byzance
.	Fs	.
Il	Pp	IL
revient	Vvc	REVENIR
:	Fw	:
ce	Dd	CE
moment	Nc	MOMENT
doit	Vvc	DEVOIR
décider	Vvn	DÉCIDER
enfin	Rg	ENFIN
Et	Vvc	Et
du	S+Da	DE+LE
sort	Nc	SORT
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
et	Cc	ET
de	S	DE
notre	Ds	NOTRE
destin	Nc	DESTIN
.	Fs	.
On	Pp	ON
saura	Vvc	SAURER|SAVOIR
si	Rg	SI
,	Fw	,
toujours	Rg	TOUJOURS
puissante	Ag	PUISSANT
,	Fw	,
fortunée	Ag	FORTUNÉ
,	Fw	,
Roxelane	Nc	Roxelane
,	Fw	,
vingt	Nc	VINGT
ans	Nc	AN
d'	S	DE
honneurs	Nc	HONNEUR
environnée	Ge	ENVIRONNER
,	Fw	,
Qui	Vvc	Qui
vit	Vvc	VIVRE|VOIR
du	S+Da	DE+LE
monde	Nc	MONDE
entier	Ag	ENTIER
l'	Da	LE
arbitre	Nc	ARBITRE
à	S	À
ses	Ds	SON
genoux	Nc	GENOU
,	Fw	,
Tremblera	Vvc	TREMBLER
sous	S	SOUS
les	Da	LE
lois	Nc	LOI
du	S+Da	DE+LE
fils	Nc	FIL|FILS
de	S	DE
son	Ds	SON
époux	Nc	ÉPOUX
;	Fw	;
Ou	Vvc	Ou
si	Rg	SI
de	S	DE
Zéangir	Vvn	Zéangir
l'	Da	LE
heureuse	Ag	HEUREUX
et	Cc	ET
tendre	Ag	TENDRE
mère	Nc	MÈRE
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
achevant	Ga	ACHEVER
sa	Ds	SON
carrière	Nc	CARRIÈRE
,	Fw	,
Dictant	Ga	DICTER
les	Da	LE
volontés	Nc	VOLONTÉ
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
respectueux	Ag	RESPECTUEUX
,	Fw	,
De	Vvc	De
l'	Da	LE
univers	Nc	UNIVERS
encor	Nc	encor
attachera	Vvc	ATTACHER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Nc	-je
,	Fw	,
en	S	EN
abattant	Ga	ABATTRE
une	Dn	UN
tête	Nc	TÊTE
ennemie	Ag	ENNEMI
,	Fw	,
Assuré	Vvc	Assuré
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
coup	Nc	COUP
vos	Ds	VOTRE
grandeurs	Nc	GRANDEUR
et	Cc	ET
ma	Ds	MON
vie	Nc	VIE
!	Fs	!
J'	Pp	JE
osais	Vvc	OSER
vous	Pp	VOUS
en	S	EN
flatter	Vvn	FLATTER
:	Fw	:
le	Da	LE
sultan	Nc	SULTAN
soupçonneux	Ag	SOUPÇONNEUX
M'	Vvc	M'
ordonnait	Vvc	ORDONNER
de	S	DE
saisir	Vvn	SAISIR
un	Dn	UN
fils	Nc	FIL|FILS
victorieux	Ag	VICTORIEUX
,	Fw	,
Dans	Vvc	Dans
son	Ds	SON
gouvernement	Nc	GOUVERNEMENT
,	Fw	,
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
l'	Da	LE
Amasie	Nc	Amasie
.	Fs	.
Je	Pp	JE
pars	Vvc	PARTIR
sur	S	SUR
cet	Dd	CE
espoir	Nc	ESPOIR
:	Fw	:
j'	Pp	JE
arrive	Vvc	ARRIVER
dans	S	DANS
l'	Da	LE
Asie	Nc	Asie
;	Fw	;
J'	Vvc	J'
y	Pp	Y
vois	Vvc	ALLER|VOIR
notre	Ds	NOTRE
ennemi	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
révéré	Ge	RÉVÉRER
,	Fw	,
Chéri	Vvc	Chéri
de	S	DE
ses	Ds	SON
soldats	Nc	SOLDAT
,	Fw	,
partout	Rg	PARTOUT
idolâtré	Ge	IDOLÂTRER
;	Fw	;
Ma	Vvc	Ma
présence	Nc	PRÉSENCE
effrayait	Vvc	EFFRAYER
leur	Ds	LEUR
tendresse	Nc	TENDRESSE
alarmée	Ge	ALARMER
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
le	Da	LE
moindre	Ag	MOINDRE
indice	Nc	INDICE
eût	Vuc	AVOIR
instruit	Ge	INSTRUIRE
son	Ds	SON
armée	Nc	ARMÉE
De	Vvc	De
l'	Da	LE
ordre	Nc	ORDRE
et	Cc	ET
du	S+Da	DE+LE
dessein	Nc	DESSEIN
qui	Pr	QUI
conduisaient	Vvc	CONDUIRE
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
Je	Vvc	Je
périssais	Vvc	PÉRIR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
servais	Vvc	SERVIR
pas	Rg	PAS
.	Fs	.
Soyez	Vuc	ÊTRE
tranquille	Ag	TRANQUILLE
,	Fw	,
Osman	Nc	Osman
;	Fw	;
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
bien	Rg	BIEN
servie	Ge	SERVIR
:	Fw	:
Puisqu'on	Cs	Puisqu'on
l'	Pp	IL
aime	Vvc	AIMER
à	S	À
ce	Dd	CE
point	Nc	POINT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
tremble	Vvc	TREMBLER
pour	S	POUR
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
Soliman	Nc	Soliman
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
,	Fw	,
dans	S	DANS
ses	Ds	SON
rigueurs	Nc	RIGUEUR
,	Fw	,
De	Vvc	De
ses	Ds	SON
cruels	Ag	CRUEL
aïeux	Nc	AÏEUL
déployé	Ge	DÉPLOYER
les	Da	LE
fureurs	Nc	FUREUR
;	Fw	;
Que	Vvc	Que
souvent	Rg	SOUVENT
,	Fw	,
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
,	Fw	,
la	Da	LE
terre	Nc	TERRE
avec	S	AVEC
surprise	Nc	SURPRISE
Sur	Ag	SUR|SÛR
le	Da	LE
trône	Nc	TRÔNE
ottoman	Ag	OTTOMAN
vit	Vvc	VIVRE|VOIR
la	Da	LE
clémence	Nc	CLÉMENCE
assise	Ge	ASSEOIR
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
moins	Rg	MOINS
féroce	Ag	FÉROCE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
soupçonneux	Ag	SOUPÇONNEUX
,	Fw	,
Plus	Vvc	PLAIRE
despote	Ag	DESPOTE
,	Fw	,
plus	Rg	PLUS
fier	Ag	FIER
,	Fw	,
non	Rg	NON
moins	Rg	MOINS
terrible	Ag	TERRIBLE
qu'	Cs	QUE
eux	Pp	EUX
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
si	Rg	SI
,	Fw	,
d'ailleurs	Nc	d'ailleurs
,	Fw	,
au	S+Da	À+LE
comble	Nc	COMBLE
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Couronné	Vvc	Couronné
quarante	Rg	QUARANTE
ans	Nc	AN
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Sans	Vvc	Sans
regret	Nc	REGRET
par	S	PAR
son	Ds	SON
fils	Nc	FIL|FILS
un	Dn	UN
père	Nc	PÈRE
est	Vuc	ÊTRE
égalé	Ge	ÉGALER
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
si	Cs	SI
le	Da	LE
père	Nc	PÈRE
a	Vuc	AVOIR
tremblé	Ge	TREMBLER
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
écrivez	Vvc	ÉCRIRE
-vous	Nc	-vous
point	Rg	POINT
qu'	Cs	QUE
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
surprise	Nc	SURPRISE
,	Fw	,
Par	Nc	PAR
une	Dn	UN
main	Nc	MAIN
vénale	Ag	VÉNAL
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
remise	Nc	REMISE
,	Fw	,
Du	Vvc	Du
prince	Nc	PRINCE
et	Cc	ET
de	S	DE
Thamas	Nc	Thamas
trahissant	Ga	TRAHIR
les	Da	LE
secrets	Nc	SECRET
,	Fw	,
Doit	Vvc	DEVOIR
prouver	Vvn	PROUVER
qu'	Cs	QUE
à	S	À
la	Da	LE
Perse	Nc	PERSE
il	Pp	IL
vend	Vvc	VENDRE
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
?	Fs	?
Cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
au	S+Da	À+LE
sultan	Nc	SULTAN
parvenue	Ge	PARVENIR
...	Fs	...
Cette	Vvc	Cette
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
vizir	Nc	VIZIR
,	Fw	,
est	Vuc	ÊTRE
encore	Rg	ENCORE
inconnue	Ag	INCONNU
;	Fw	;
Mais	Vvc	Mais
apprenez	Vvc	APPRENDRE
quel	Dt	QUEL
prix	Nc	PRIX
le	Da	LE
sultan	Nc	SULTAN
,	Fw	,
par	S	PAR
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
Annonce	Vvc	ANNONCER
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
au	S+Da	À+LE
vainqueur	Nc	VAINQUEUR
des	S+Da	DE+LE|DE+LES
hongrois	Nc	HONGROIS
.	Fs	.
De	S	DE
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
par	S	PAR
mon	Ds	MON
choix	Nc	CHOIX
destinée	Ge	DESTINER
,	Fw	,
Il	Vvc	Il
daigne	Ge	DAIGNER
à	S	À
ma	Ds	MON
prière	Nc	PRIÈRE
approuver	Vvn	APPROUVER
l'	Da	LE
hyménée	Nc	HYMÉNÉE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
noeud	Nc	NUD
sans	S	SANS
retour	Nc	RETOUR
unit	Vvc	UNIR
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
jusqu'	S	JUSQUE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
sans	S	SANS
nuire	Vvn	NUIRE
à	S	À
nos	Ds	NOTRE
projets	Nc	PROJET
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
ne	Rp	NE
point	Vvc	PAYER|POINDRE
laisser	Vvn	LAISSER
surprendre	Vvn	SURPRENDRE
Tous	Nc	TOUX
les	Da	LE
secrets	Nc	SECRET
qu'	Pr	QUE
ici	Rg	ICI
j'	Pp	JE
abandonne	Vvc	ABANDONNER
à	S	À
mon	Ds	MON
gendre	Nc	GENDRE
.	Fs	.
Écoutez	Nc	Écoutez
.	Fs	.
Du	S+Da	DE+LE
moment	Nc	MOMENT
qu'	Cs	QUE
un	Dn	UN
hymen	Nc	HYMEN
glorieux	Ag	GLORIEUX
Du	Vvc	Du
sultan	Nc	SULTAN
pour	S	POUR
jamais	Rg	JAMAIS
m'	Pp	JE
eut	Vuc	AVOIR
asservi	Ge	ASSERVIR
les	Da	LE
voeux	Nc	VU
,	Fw	,
Je	Vvc	Je
redoutai	Vvc	REDOUTER
le	Da	LE
prince	Nc	PRINCE
;	Fw	;
idole	Nc	IDOLE
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Il	Vvc	Il
pouvait	Vvc	POUVOIR
devenir	Vvn	DEVENIR
le	Da	LE
vengeur	Nc	VENGEUR
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
;	Fw	;
Il	Vvc	Il
pouvait	Vvc	POUVOIR
...	Fs	...
Cher	Nc	Cher
Osman	Nc	Osman
,	Fw	,
j'	Pp	JE
en	Pp	EN
frémissais	Vvc	FRÉMIR
d'	S	DE
horreur	Nc	HORREUR
...	Fs	...
Au	Vvc	Au
faîte	Nc	FAÎTE
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
,	Fw	,
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
,	Fw	,
Du	Vvc	Du
sérail	Nc	SÉRAIL
,	Fw	,
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
souveraine	Ag	SOUVERAIN
paisible	Ag	PAISIBLE
,	Fw	,
Je	Vvc	Je
voyais	Vvc	VOIR
,	Fw	,
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
ce	Dd	CE
palais	Nc	PALAIS
terrible	Ag	TERRIBLE
,	Fw	,
Un	Vvc	Un
enfant	Nc	ENFANT
s'	Pp	SE
élever	Vvn	ÉLEVER
pour	S	POUR
m'	Pp	JE
imposer	Vvn	IMPOSER
la	Da	LE
loi	Nc	LOI
;	Fw	;
Chaque	Vvc	Chaque
instant	Nc	INSTANT
redoublait	Vvc	REDOUBLER
ma	Ds	MON
haine	Nc	HAINE
et	Cc	ET
mon	Ds	MON
effroi	Nc	EFFROI
.	Fs	.
Les	Da	LE
coeurs	Nc	CUR
volaient	Vvc	VOLER
vers	S	VERS
lui	Pp	IL
;	Fw	;
sa	Ds	SON
fierté	Nc	FIERTÉ
,	Fw	,
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Ses	Vvc	Ses
vertus	Nc	VERTU
s'	Pp	SE
annonçaient	Vvc	ANNONCER
dans	S	DANS
les	Da	LE
jeux	Nc	JEU
de	S	DE
son	Ds	SON
âge	Nc	ÂGE
;	Fw	;
Et	Vvc	Et
ma	Ds	MON
rivale	Nc	RIVAL
,	Fw	,
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
arbitre	Nc	ARBITRE
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
M'	Vvc	M'
eût	Vuc	AVOIR
présenté	Ge	PRÉSENTER
le	Da	LE
choix	Nc	CHOIX
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
ou	Cc	OU
de	S	DE
la	Da	LE
mort	Nc	MORT
.	Fs	.
Tandis	Vvc	Tandis
que	Cs	QUE
ces	Dd	CE
dangers	Nc	DANGER
occupaient	Vvc	OCCUPER
ma	Ds	MON
prudence	Nc	PRUDENCE
,	Fw	,
Le	Vvc	Le
ciel	Nc	CIEL
de	S	DE
Zéangir	Nc	Zéangir
m'	Pp	JE
accorda	Vvc	ACCORDER
la	Da	LE
naissance	Nc	NAISSANCE
.	Fs	.
Je	Pp	JE
triomphais	Vvc	TRIOMPHER
,	Fw	,
Osman	Nc	Osman
;	Fw	;
j'	Pp	JE
étais	Vuc	ÊTRE
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
ce	Dd	CE
nom	Nc	NOM
Ouvrait	Vvc	OUVRER|OUVRIR
un	Dn	UN
champ	Nc	CHAMP|CHAMPAGNE
plus	Rg	PLUS
vaste	Ag	VASTE
à	S	À
mon	Ds	MON
ambition	Nc	AMBITION
.	Fs	.
Je	Pp	JE
cachais	Vvc	CACHER
toutefois	Rg	TOUTEFOIS
ma	Ds	MON
superbe	Ag	SUPERBE
espérance	Nc	ESPÉRANCE
;	Fw	;
De	Vvc	De
mon	Ds	MON
fils	Nc	FIL|FILS
près	Rg	PRÈS
du	S+Da	DE+LE
prince	Nc	PRINCE
on	Pp	ON
éleva	Vvc	ÉLEVER
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
vain	Ag	VAIN
fruit	Nc	FRUIT
des	S+Da	DE+LE|DE+LES
premiers	Ag	PREMIER
ans	Nc	AN
,	Fw	,
Sembla	Vvc	SEMBLER
mêler	Vvn	MÊLER
son	Ds	SON
charme	Nc	CHARME
à	S	À
leurs	Ds	LEUR
jeux	Nc	JEU
innocents	Ag	INNOCENT
.	Fs	.
Bientôt	Vvc	Bientôt
mon	Ds	MON
ennemi	Nc	ENNEMI
,	Fw	,
plus	Rg	PLUS
âgé	Ag	ÂGÉ
que	Cs	QUE
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
S'	Vvc	S'
enflammant	Ga	ENFLAMMER
au	S+Da	À+LE
récit	Nc	RÉCIT
des	S+Da	DE+LE|DE+LES
exploits	Nc	EXPLOIT
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
S'	Vvc	S'
indigna	Vvc	INDIGNER
de	S	DE
languir	Vvn	LANGUIR
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
du	S+Da	DE+LE
repos	Nc	REPOS
,	Fw	,
Et	Vvc	Et
brûla	Vvc	BRÛLER
de	S	DE
marcher	Vvn	MARCHER
sur	S	SUR
les	Da	LE
pas	Nc	PAS
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
.	Fs	.
Avec	S	AVEC
plus	Rg	PLUS
d'	S	DE
art	Nc	ART
alors	Rg	ALORS
cachant	Ga	CACHER
ma	Ds	MON
jalousie	Nc	JALOUSIE
,	Fw	,
Je	Vvc	Je
fis	Vvc	FAIRE
à	S	À
son	Ds	SON
pouvoir	Nc	POUVOIR
confier	Vvn	CONFIER
l'	Da	LE
Amasie	Nc	Amasie
;	Fw	;
Et	Vvc	Et
,	Fw	,
tandis	Nc	tandis
que	Cs	QUE
mes	Ds	MON
soins	Nc	SOIN
l'	Pp	IL
exilaient	Vvc	EXILER
prudemment	Rg	PRUDEMMENT
,	Fw	,
Tout	Vvc	Tout
l'	Da	LE
empire	Nc	EMPIRE
me	Pp	JE
vit	Vvc	VIVRE|VOIR
avec	S	AVEC
étonnement	Nc	ÉTONNEMENT
Assurer	Nc	ASSURER
à	S	À
ce	Dd	CE
prince	Nc	PRINCE
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
partage	Nc	PARTAGE
,	Fw	,
De	Vvc	De
l'	Da	LE
héritier	Nc	HÉRITIER
du	S+Da	DE+LE
trône	Nc	TRÔNE
ordinaire	Ag	ORDINAIRE
apanage	Vvc	APANAGER
;	Fw	;
Sa	Vvc	Sa
mère	Nc	MÈRE
auprès	Rg	AUPRÈS
de	S	DE
lui	Pp	IL
courut	Vvc	COURIR
cacher	Vvn	CACHER
ses	Ds	SON
pleurs	Nc	PLEUR
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
demeuré	Ge	DEMEURER
seul	Ag	SEUL
,	Fw	,
attira	Vvc	ATTIRER
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
:	Fw	:
Mon	Ds	MON
fils	Nc	FIL|FILS
à	S	À
ses	Ds	SON
vertus	Nc	VERTU
sait	Vvc	SAVOIR
unir	Vvn	UNIR
l'	Da	LE
art	Nc	ART
de	S	DE
plaire	Vvn	PLAIRE
:	Fw	:
Presqu'autant	Ga	Presqu'autant
qu'	Cs	QUE
à	S	À
moi-même	Pp	LUI-MÊME
il	Pp	IL
fut	Vuc	ÊTRE
cher	Ag	CHER
à	S	À
son	Ds	SON
père	Nc	PÈRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
remplaçant	Ga	REMPLACER
bientôt	Rg	BIENTÔT
le	Da	LE
rival	Nc	RIVAL
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
,	Fw	,
Déjà	Vvc	Déjà
,	Fw	,
sans	S	SANS
les	Pp	ILS
connaître	Vvn	CONNAÎTRE
,	Fw	,
il	Pp	IL
servait	Vvc	SERVIR
mes	Ds	MON
desseins	Nc	DESSEIN
.	Fs	.
Je	Pp	JE
goûtais	Vvc	GOÛTER
,	Fw	,
en	S	EN
silence	Nc	SILENCE
,	Fw	,
une	Dn	UN
joie	Nc	JOIE
inquiète	Ag	INQUIET
;	Fw	;
Lorsque	Vvc	Lorsque
,	Fw	,
las	Ag	LAS
de	S	DE
payer	Vvn	PAYER
le	Da	LE
prix	Nc	PRIX
de	S	DE
sa	Ds	SON
défaite	Nc	DÉFAITE
,	Fw	,
Thamas	Vvc	Thamas
à	S	À
Soliman	Nc	Soliman
refusa	Vvc	REFUSER
les	Da	LE
tributs	Nc	TRIBUT
,	Fw	,
Salaire	Ag	Salaire
de	S	DE
la	Da	LE
paix	Nc	PAIX
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
vend	Vvc	VENDRE
aux	S+Da	À+LES
vaincus	Nc	VAINCU
.	Fs	.
Il	Pp	IL
fallut	Vvc	FALLOIR
pour	S	POUR
arbitre	Nc	ARBITRE
appeler	Vvn	APPELER
la	Da	LE
victoire	Nc	VICTOIRE
;	Fw	;
Le	Vvc	Le
prince	Nc	PRINCE
,	Fw	,
jeune	Ag	JEUNE
,	Fw	,
ardent	Ag	ARDENT
,	Fw	,
animé	Ge	ANIMER
par	S	PAR
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Brigua	Vvc	BRIGUER
près	Rg	PRÈS
du	S+Da	DE+LE
sultan	Nc	SULTAN
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
commander	Vvn	COMMANDER
:	Fw	:
Aux	S+Da	À+LES
voeux	Nc	VU
de	S	DE
tout	Di	TOUT
l'	Da	LE
empire	Nc	EMPIRE
il	Pp	IL
me	Pp	JE
fallut	Vvc	FALLOIR
céder	Vvn	CÉDER
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pt	QUI
savait	Vvc	SAVOIR
,	Fw	,
Osman	Nc	Osman
,	Fw	,
si	Cs	SI
la	Da	LE
guerre	Nc	GUERRE
inconstante	Ag	INCONSTANT
,	Fw	,
Punissant	Ga	PUNIR
d'	S	DE
un	Dn	UN
soldat	Nc	SOLDAT
la	Da	LE
valeur	Nc	VALEUR
imprudente	Ag	IMPRUDENT
,	Fw	,
N'	Vvc	N'
aurait	Vuc	AVOIR
pu	Ge	POUVOIR
?	Fs	?
...	Fs	...
Vain	Vvc	Vain
espoir	Nc	ESPOIR
!	Fs	!
Les	Da	LE
persans	Nc	PERSAN
terrassés	Ge	TERRASSER
,	Fw	,
Trois	Vvc	TRAIRE
fois	Nc	FOI|FOIS
dans	S	DANS
leurs	Ds	LEUR
déserts	Nc	DÉSERT
devant	S	DEVANT
lui	Pp	IL
dispersés	Ge	DISPERSER
;	Fw	;
La	Vvc	La
fille	Nc	FILLE
de	S	DE
Thamas	Nc	Thamas
aux	S+Da	À+LES
chaînes	Nc	CHAÎNE
réservée	Ge	RÉSERVER
,	Fw	,
Dans	Vvc	Dans
Tauris	Nc	Tauris
pris	Ge	PRENDRE
d'	S	DE
assaut	Nc	ASSAUT
par	S	PAR
ses	Ds	SON
mains	Nc	MAIN
enlevée	Ge	ENLEVER
:	Fw	:
Ces	Dd	CE
rapides	Ag	RAPIDE
exploits	Nc	EXPLOIT
l'	Pp	IL
ont	Vuc	AVOIR
mis	Ge	METTRE
,	Fw	,
dès	S	DÈS
son	Ds	SON
printemps	Nc	PRINTEMPS
,	Fw	,
Au	Vvc	Au
rang	Nc	RANG
de	S	DE
ces	Dd	CE
héros	Nc	HÉROS
,	Fw	,
honneur	Nc	HONNEUR
des	S+Da	DE+LE|DE+LES
ottomans	Nc	OTTOMAN
...	Fs	...
J'	Vvc	J'
en	Pp	EN
rends	Vvc	RENDRE
grâces	Nc	GRÂCE
au	S+Da	À+LE
ciel	Nc	CIEL
...	Fs	...
oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
sa	Ds	SON
renommée	Nc	RENOMMÉE
,	Fw	,
Cet	Vvc	Cet
amour	Nc	AMOUR
,	Fw	,
ce	Dd	CE
transport	Nc	TRANSPORT
du	S+Da	DE+LE
peuple	Nc	PEUPLE
et	Cc	ET
de	S	DE
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
superbe	Ag	SUPERBE
aigrissant	Ga	AIGRIR
les	Da	LE
soupçons	Nc	SOUPÇON
,	Fw	,
À	Nc	À
ses	Ds	SON
regards	Nc	REGARD
jaloux	Ag	JALOUX
ont	Vuc	AVOIR
paru	Ge	PARAÎTRE
des	S+Da	DE+LE|DE+LES
affronts	Nc	AFFRONT
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
contraindre	Vvn	CONTRAINDRE
;	Fw	;
et	Cc	ET
son	Ds	SON
impatience	Nc	IMPATIENCE
Rappelle	Vvc	RAPPELER
,	Fw	,
sans	S	SANS
détour	Nc	DÉTOUR
,	Fw	,
le	Da	LE
prince	Nc	PRINCE
dans	S	DANS
Byzance	Nc	Byzance
:	Fw	:
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
applaudissais	Vvc	APPLAUDIR
,	Fw	,
quand	Cs	QUAND
le	Da	LE
