Persans	Nc	PERSAN
,	Fw	,
Il	Vvc	Il
conseille	Ge	CONSEILLER
à	S	À
la	Da	LE
Grèce	Nc	Grèce
à	S	À
qui	Pr	QUI
tout	Pi	TOUT
est	Vuc	ÊTRE
funeste	Ag	FUNESTE
D'	Nc	D'
exposer	Vvn	EXPOSER
sur	S	SUR
les	Da	LE
eaux	Nc	EAU
la	Da	LE
force	Nc	FORCE|FORCÉ
qui	Pr	QUI
lui	Pp	IL
reste	Vvc	RESTER
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
fait	Vvc	FAIRE
par	S	PAR
son	Ds	SON
zèle	Nc	ZÈLE
espérer	Vvn	ESPÉRER
noblement	Rg	NOBLEMENT
De	Vvc	De
changer	Vvn	CHANGER
de	S	DE
fortune	Nc	FORTUNE
en	S	EN
changeant	Ga	CHANGER
d'	S	DE
élément	Nc	ÉLÉMENT
.	Fs	.
En	S	EN
effet	Nc	EFFET
son	Ds	SON
bonheur	Nc	BONHEUR
à	S	À
son	Ds	SON
pays	Nc	PAYS
utile	Ag	UTILE
Avec	Vvc	Avec
deux	Nc	DEUX
cents	Nc	CENT
vaisseaux	Nc	VAISSEAU
en	Pp	EN
combattit	Vvc	COMBATTRE
deux	Nc	DEUX
mille	Nc	MILLE
;	Fw	;
Il	Vvc	Il
donna	Vvc	DONNER
l'	Da	LE
épouvante	Nc	ÉPOUVANTE
à	S	À
tous	Di	TOUT
nos	Ds	NOTRE
combattants	Nc	COMBATTANT
,	Fw	,
Il	Vvc	Il
fit	Vvc	FAIRE
de	S	DE
leurs	Ds	LEUR
vaisseaux	Nc	VAISSEAU
des	S+Da	DE+LE|DE+LES
sépulcres	Nc	SÉPULCRE
flottants	Ag	FLOTTANT
,	Fw	,
Et	Vvc	Et
força	Vvc	FORCER
les	Da	LE
Persans	Ga	Persans
enflés	Ge	ENFLER
de	S	DE
cette	Dd	CE
guerre	Nc	GUERRE
De	Vvc	De
céder	Vvn	CÉDER
sur	S	SUR
les	Da	LE
eaux	Nc	EAU
les	Da	LE
Lauriers	Nc	LAURIER
de	S	DE
la	Da	LE
terre	Nc	TERRE
.	Fs	.
Enfin	Rg	ENFIN
par	S	PAR
un	Dn	UN
succès	Nc	SUCCÈS
fatal	Ag	FATAL
et	Cc	ET
glorieux	Ag	GLORIEUX
Thémistocle	Nc	Thémistocle
chassa	Vvc	CHASSER
le	Da	LE
Roi	Nc	ROI
victorieux	Ag	VICTORIEUX
,	Fw	,
Il	Vvc	Il
rétablit	Vvc	RÉTABLIR
la	Da	LE
Grèce	Nc	Grèce
en	S	EN
sa	Ds	SON
première	Ag	PREMIER
gloire	Nc	GLOIRE
,	Fw	,
La	Vvc	La
liberté	Nc	LIBERTÉ
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
suivit	Vvc	SUIVRE
cette	Dd	CE
victoire	Nc	VICTOIRE
;	Fw	;
Bref	Nc	BREF
Thémistocle	Vvc	Thémistocle
seul	Ag	SEUL
les	Pp	ILS
rendit	Vvc	RENDRE
absolus	Ag	ABSOLU
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
point	Rg	POINT
été	Ge	ÊTRE
les	Da	LE
Grecs	Nc	GREC
ne	Rp	NE
seraient	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Me	Pp	JE
tenir	Vvn	TENIR
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
vieux	Ag	VIEUX
compte	Nc	COMPTE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
notre	Ds	NOTRE
honte	Nc	HONTE
.	Fs	.
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
revoir	Vvn	REVOIR
avec	S	AVEC
tous	Di	TOUT
ses	Ds	SON
Lauriers	Nc	LAURIER
Que	Vvc	Que
son	Ds	SON
bras	Nc	BRAS
triomphant	Ga	TRIOMPHER
arrache	Ge	ARRACHER
à	S	À
nos	Ds	NOTRE
guerriers	Nc	GUERRIER
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
ai	Vuc	AVOIR
dit	Ge	DIRE
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
fait	Ge	FAIRE
sa	Ds	SON
force	Nc	FORCE|FORCÉ
et	Cc	ET
son	Ds	SON
adresse	Nc	ADRESSE
Pour	Ag	Pour
te	Pp	TU
faire	Vvn	FAIRE
mieux	Rg	MIEUX
voir	Vvn	VOIR
le	Da	LE
crime	Nc	CRIME
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
bras	Nc	BRAS
ami	Nc	AMI
de	S	DE
la	Da	LE
vertu	Nc	VERTU
Qui	Vvc	Qui
n'	Rp	NE
allât	Vvc	ALLER
relever	Vvn	RELEVER
Thémistocle	Vvc	Thémistocle
abattu	Ge	ABATTRE
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
eût-il	Vuc	eût-il
sauvé	Ge	SAUVER
la	Da	LE
Grèce	Nc	Grèce
poursuivie	Ge	POURSUIVRE
Que	Vvc	Que
la	Da	LE
Grèce	Nc	Grèce
le	Pp	IL
met	Vvc	METTRE
en	S	EN
danger	Nc	DANGER
de	S	DE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Elle	Pp	IL
tourne	Vvc	TOURNER
ses	Ds	SON
mains	Nc	MAIN
contre	S	CONTRE
son	Ds	SON
protecteur	Nc	PROTECTEUR
,	Fw	,
Le	Vvc	Le
traite	Vvc	TRAITER
injustement	Rg	INJUSTEMENT
comme	S	COMME
un	Dn	UN
usurpateur	Nc	USURPATEUR
,	Fw	,
Et	Vvc	Et
lorsqu'	Cs	LORSQUE
elle	Pp	IL
jouit	Vvc	JOUIR
des	Dn	UN
fruits	Nc	FRUIT
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
Elle	Vvc	Elle
ne	Rp	NE
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
goûte	Vvc	GOÛTER
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Les	Da	LE
Grecs	Nc	GREC
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
sauvés	Ge	SAUVER
de	S	DE
la	Da	LE
captivité	Nc	CAPTIVITÉ
L'	Ag	L'
accusent	Vvc	ACCUSER
d'	S	DE
attenter	Vvn	ATTENTER
contre	S	CONTRE
leur	Ds	LEUR
liberté	Nc	LIBERTÉ
,	Fw	,
Et	Vvc	Et
de	S	DE
ses	Ds	SON
envieux	Nc	ENVIEUX
les	Da	LE
lâches	Ag	LÂCHE
artifices	Nc	ARTIFICE
Sont	Vvc	Sont
plutôt	Rg	PLUTÔT
écoutés	Ge	ÉCOUTER
que	Cs	QUE
ses	Ds	SON
rares	Ag	RARE
services	Nc	SERVICE
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
régner	Vvn	RÉGNER
et	Cc	ET
se	Pp	IL
rendre	Vvn	RENDRE
absolu	Ag	ABSOLU
,	Fw	,
Parce	Vvc	Parce
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
pouvait	Vvc	POUVOIR
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
Et	Vvc	Et
sur	S	SUR
ce	Dd	CE
faux	Ag	FAUX
soupçon	Nc	SOUPÇON
la	Da	LE
Grèce	Nc	Grèce
criminelle	Ag	CRIMINEL
Prend	Vvc	PRENDRE
pour	S	POUR
ambition	Nc	AMBITION
son	Ds	SON
courage	Nc	COURAGE
et	Cc	ET
son	Ds	SON
zèle	Nc	ZÈLE
.	Fs	.
Enfin	Rg	ENFIN
on	Pp	ON
veut	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
,	Fw	,
il	Pp	IL
se	Pp	IL
retire	Vvc	RETIRER
,	Fw	,
on	Pp	ON
le	Pp	IL
suit	Vvc	SUIVRE
,	Fw	,
Il	Vvc	Il
cède	Vvc	CÉDER
aux	S+Da	À+LES
envieux	Nc	ENVIEUX
,	Fw	,
il	Pp	IL
se	Pp	IL
retire	Vvc	RETIRER
,	Fw	,
il	Pp	IL
fuit	Vvc	FUIR
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
,	Fw	,
chaque	Di	CHAQUE
État	Nc	État
,	Fw	,
chaque	Di	CHAQUE
ville	Nc	VILLE
Après	Vvc	Après
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
lui	Pp	IL
doivent	Vvc	DEVOIR
un	Dn	UN
Asile	Nc	ASILE
,	Fw	,
Cependant	Ga	Cependant
croiras	Vvc	CROIRE
-tu	Vvn	-tu
que	Cs	QUE
cet	Dd	CE
infortuné	Ag	INFORTUNÉ
Qui	Nc	Qui
sauva	Vvc	SAUVER
tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
s'	Pp	SE
en	Pp	EN
vit	Vvc	VIVRE|VOIR
abandonné	Ge	ABANDONNER
?	Fs	?
Et	Cc	ET
n'	Rp	NE
eût	Vuc	AVOIR
point	Rg	POINT
eu	Ge	AVOIR
d'	S	DE
Asile	Nc	ASILE
en	S	EN
ses	Ds	SON
longues	Ag	LONG
misères	Nc	MISÈRE
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
en	Pp	EN
eût	Vuc	AVOIR
rencontré	Ge	RENCONTRER
parmi	S	PARMI
ses	Ds	SON
adversaires	Nc	ADVERSAIRE
.	Fs	.
Ainsi	Rg	AINSI
voyant	Ga	VOIR
sa	Ds	SON
perte	Nc	PERTE
,	Fw	,
et	Cc	ET
que	Cs	QUE
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
Il	Ag	Il
était	Vuc	ÊTRE
menacé	Ge	MENACER
par	S	PAR
les	Da	LE
mêmes	Ag	MÊME
hasards	Nc	HASARD
,	Fw	,
Persécuté	Vvc	Persécuté
partout	Rg	PARTOUT
de	S	DE
la	Da	LE
fortune	Nc	FORTUNE
adverse	Ag	ADVERSE
Comme	Vvc	Comme
dans	S	DANS
un	Dn	UN
cercueil	Nc	CERCUEIL
il	Pp	IL
descend	Vvc	DESCENDRE
dans	S	DANS
la	Da	LE
Perse	Nc	PERSE
,	Fw	,
Aimant	Ga	AIMER
bien	Rg	BIEN
mieux	Rg	MIEUX
laisser	Vvn	LAISSER
ses	Ds	SON
propres	Ag	PROPRE
ennemis	Nc	ENNEMI
Coupables	Ag	COUPABLE
de	S	DE
sa	Ds	SON
mort	Nc	MORT
que	Cs	QUE
son	Ds	SON
lâche	Ag	LÂCHE
pays	Nc	PAYS
.	Fs	.
Que	Pt	QUE
fit	Vvc	FAIRE
enfin	Rg	ENFIN
le	Da	LE
Roi	Nc	ROI
?	Fs	?
Lui	Pp	IL
fut-il	Nc	fut-il
favorable	Ag	FAVORABLE
?	Fs	?
Il	Pp	IL
fit	Vvc	FAIRE
une	Dn	UN
action	Nc	ACTION
qui	Pr	QUI
le	Pp	IL
rend	Vvc	RENDRE
adorable	Ag	ADORABLE
,	Fw	,
Il	Vvc	Il
lui	Pp	IL
tendit	Vvc	TENDRE
les	Da	LE
bras	Nc	BRAS
,	Fw	,
et	Cc	ET
loin	Rg	LOIN
de	S	DE
l'	Pp	IL
outrager	Vvn	OUTRAGER
Il	Vvc	Il
borna	Vvc	BORNER
sa	Ds	SON
vengeance	Nc	VENGEANCE
à	S	À
pouvoir	Nc	POUVOIR
s'	Pp	SE
en	Pp	EN
venger	Vvn	VENGER
.	Fs	.
Enfin	Rg	ENFIN
comme	Cs	COMME
la	Da	LE
Cour	Nc	COUR
inconstante	Ag	INCONSTANT
et	Cc	ET
trompeuse	Ag	TROMPEUSE
À	Nc	À
l'	Da	LE
exemple	Nc	EXEMPLE
du	S+Da	DE+LE
Prince	Nc	PRINCE
est	Vuc	ÊTRE
lâche	Ag	LÂCHE
ou	Cc	OU
généreuse	Ag	GÉNÉREUX
,	Fw	,
La	Vvc	La
Cour	Nc	COUR
plaignit	Vvc	PLAINDRE
son	Ds	SON
sort	Nc	SORT
,	Fw	,
et	Cc	ET
le	Da	LE
Cour	Nc	COUR
l'	Pp	IL
honora	Vvc	HONORER
Parce	Vvc	Parce
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
le	Pp	IL
Roi	Vvc	Roi
se	Pp	IL
déclara	Vvc	DÉCLARER
.	Fs	.
Un	Dn	UN
rayon	Nc	RAYON
de	S	DE
faveur	Nc	FAVEUR
éclaira	Vvc	ÉCLAIRER
donc	Rg	DONC
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Mais	Vvc	Mais
bientôt	Rg	BIENTÔT
ce	Dd	CE
bonheur	Nc	BONHEUR
excita	Vvc	EXCITER
de	S	DE
l'	Da	LE
envie	Nc	ENVIE
,	Fw	,
On	Vvc	On
eût	Vuc	AVOIR
pitié	Nc	PITIÉ
de	S	DE
lui	Pp	IL
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
fut	Vuc	ÊTRE
sans	S	SANS
pouvoir	Nc	POUVOIR
Et	Vvc	Et
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
relève	Vvc	RELEVER
on	Pp	ON
veut	Vvc	VOULOIR
le	Pp	IL
faire	Vvn	FAIRE
choir	Vvn	CHOIR
.	Fs	.
On	Pp	ON
fait	Vvc	FAIRE
accroire	Vvn	ACCROIRE
au	S+Da	À+LE
Roi	Nc	ROI
par	S	PAR
une	Dn	UN
lâche	Ag	LÂCHE
adresse	Nc	ADRESSE
Que	Vvc	Que
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
espion	Nc	ESPION
que	Pr	QUE
tient	Vvc	TENIR
ici	Rg	ICI
la	Da	LE
Grèce	Nc	Grèce
.	Fs	.
Ce	Dd	CE
soupçon	Nc	SOUPÇON
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
fondement	Nc	FONDEMENT
.	Fs	.
Traite	Vvc	TRAITER
un	Dn	UN
infortuné	Ag	INFORTUNÉ
plus	Rg	PLUS
favorablement	Rg	FAVORABLEMENT
.	Fs	.
Mais	Cc	MAIS
qu'	Cs	QUE
en	Pp	EN
jugea	Vvc	JUGER
le	Da	LE
Roi	Nc	ROI
?	Fs	?
Pour	S	POUR
moi	Pp	JE
certes	Rg	CERTES
je	Pp	JE
pense	Vvc	PENSER
Qu'	Vvc	Qu'
il	Pp	IL
cessa	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
Roi	Vvc	Roi
s'	Cs	SI
il	Pp	IL
fut	Vuc	ÊTRE
sans	S	SANS
défiance	Nc	DÉFIANCE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
son	Ds	SON
âme	Nc	ÂME
en	S	EN
suspens	Nc	SUSPENS
écouta	Vvc	ÉCOUTER
les	Da	LE
soupçons	Nc	SOUPÇON
Qui	Ag	Qui
font	Vvc	FAIRE
aux	S+Da	À+LES
Potentats	Nc	POTENTAT
d'	S	DE
éternelles	Ag	ÉTERNEL
leçons	Nc	LEÇON
,	Fw	,
Mais	Vvc	Mais
loin	Rg	LOIN
de	S	DE
s'	Pp	SE
emporter	Vvn	EMPORTER
à	S	À
cet	Dd	CE
excès	Nc	EXCÈS
inique	Ag	INIQUE
Où	Vvc	Où
le	Da	LE
moindre	Ag	MOINDRE
soupçon	Nc	SOUPÇON
pousse	Vvc	POUSSER
un	Dn	UN
Roi	Nc	ROI
tyrannique	Ag	TYRANNIQUE
,	Fw	,
Il	Vvc	Il
aima	Vvc	AIMER
mieux	Rg	MIEUX
agir	Vvn	AGIR
contre	S	CONTRE
un	Dn	UN
faible	Nc	FAIBLE
oppressé	Ge	OPPRESSER
En	Vvc	En
juge	Nc	JUGE
indifférent	Ag	INDIFFÉRENT
qu'	Pr	QUE
en	Pp	EN
Prince	Vvc	Prince
intéressé	Ge	INTÉRESSER
.	Fs	.
Ainsi	Rg	AINSI
voyant	Ga	VOIR
ce	Dd	CE
Grec	Nc	GREC
au	S+Da	À+LE
milieu	Nc	MILIEU
d'	S	DE
un	Dn	UN
orage	Nc	ORAGE
Où	Vvc	Où
le	Da	LE
plus	Rg	PLUS
innocent	Ag	INNOCENT
a	Vuc	AVOIR
fait	Ge	FAIRE
souvent	Rg	SOUVENT
naufrage	Nc	NAUFRAGE
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
coupable	Ag	COUPABLE
,	Fw	,
et	Cc	ET
s'	Pp	SE
il	Pp	IL
doit	Vvc	DEVOIR
succomber	Vvn	SUCCOMBER
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
défende	Vvc	DÉFENDRE
avant	S	AVANT
que	Cs	QUE
de	S	DE
tomber	Vvn	TOMBER
.	Fs	.
Qu'	Cs	QUE
oppose	Nc	OPPOSÉ
Thémistocle	Vvc	Thémistocle
au	S+Da	À+LE
sort	Nc	SORT
qui	Pr	QUI
le	Pp	IL
traverse	Vvc	TRAVERSER
?	Fs	?
Comme	Cs	COMME
il	Pp	IL
ne	Rp	NE
savait	Vvc	SAVOIR
pas	Rg	PAS
le	Da	LE
langage	Nc	LANGAGE
de	S	DE
Perse	Nc	PERSE
,	Fw	,
Le	Vvc	Le
Roi	Nc	ROI
qui	Pr	QUI
le	Pp	IL
plaignait	Vvc	PLAINDRE
lui	Pp	IL
donna	Vvc	DONNER
quelque	Di	QUELQUE
temps	Nc	TEMPS
Pour	Ag	Pour
apprendre	Vvn	APPRENDRE
à	S	À
parler	Vvn	PARLER
la	Da	LE
langue	Nc	LANGUE
des	S+Da	DE+LE|DE+LES
Persans	Nc	PERSAN
.	Fs	.
Pourquoi	Rt	POURQUOI
cela	Pd	CELA
Roxane	Vvc	Roxane
?	Fs	?
Afin	S	AFIN
de	S	DE
se	Pp	IL
défendre	Vvn	DÉFENDRE
,	Fw	,
Pour	Nc	POUR
montrer	Vvn	MONTRER
ses	Ds	SON
raisons	Nc	RAISON
,	Fw	,
pour	S	POUR
les	Pp	ILS
faire	Vvn	FAIRE
comprendre	Vvn	COMPRENDRE
,	Fw	,
Pour	Nc	POUR
employer	Vvn	EMPLOYER
au	S+Da	À+LE
moins	Nc	MOINS
la	Da	LE
langue	Nc	LANGUE
et	Cc	ET
le	Da	LE
discours	Nc	DISCOURS
Où	Vvc	Où
sa	Ds	SON
main	Nc	MAIN
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
lui	Pp	IL
donner	Vvn	DONNER
du	S+Da	DE+LE
secours	Nc	SECOURS
.	Fs	.
Enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
plaider	Vvn	PLAIDER
sa	Ds	SON
cause	Nc	CAUSE
,	Fw	,
Enfin	Nc	Enfin
c'	Pd	CE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
son	Ds	SON
destin	Nc	DESTIN
l'	Da	LE
expose	Nc	EXPOSÉ
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
en	Pp	EN
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
à	S	À
la	Da	LE
postérité	Nc	POSTÉRITÉ
Un	Vvc	Un
exemple	Nc	EXEMPLE
de	S	DE
gloire	Nc	GLOIRE
ou	Cc	OU
de	S	DE
calamité	Nc	CALAMITÉ
.	Fs	.
Juge	Nc	JUGE
si	Cs	SI
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
est	Vuc	ÊTRE
maintenant	Rg	MAINTENANT
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Mais	Cc	MAIS
confesse	Vvc	CONFESSER
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
le	Pp	IL
laisser	Vvn	LAISSER
libre	Ag	LIBRE
et	Cc	ET
lui	Pp	IL
donner	Vvn	DONNER
du	S+Da	DE+LE
temps	Nc	TEMPS
Pour	Ag	Pour
apprendre	Vvn	APPRENDRE
à	S	À
parler	Vvn	PARLER
la	Da	LE
langue	Nc	LANGUE
des	S+Da	DE+LE|DE+LES
Persans	Nc	PERSAN
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
