aucun	Pi	AUCUN
m'	Pp	JE
aperçut	Vvc	APERCEVOIR
,	Fw	,
L'	Vvc	L'
un	Dn	UN
s'	Pp	SE
offrit	Vvc	OFFRIR
pour	S	POUR
Epoux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
le	Pp	IL
reçut	Vvc	RECEVOIR
:	Fw	:
Vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
poussez	Vvc	POUSSER
la	Da	LE
harangue	Nc	HARANGUE
muette	Ag	MUET
,	Fw	,
De	Vvc	De
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
vous	Pp	VOUS
charme	Vvc	CHARMER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
diète	Nc	DIÈTE
;	Fw	;
Et	Vvc	Et
sans	S	SANS
de	S	DE
votre	Ds	VOTRE
part	Nc	PART
qu'	Pr	QUE
on	Pp	ON
entende	Vvc	ENTENDRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
Souffrir	Nc	SOUFFRIR
que	Cs	QUE
de	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
Lazarille	Ag	Lazarille
ait	Vuc	AVOIR
le	Da	LE
fruit	Nc	FRUIT
.	Fs	.
Point	Rg	POINT
,	Fw	,
Lazarille	Nc	Lazarille
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
secret	Nc	SECRET
qui	Pr	QUI
pour	S	POUR
moi	Pp	JE
le	Pp	IL
doive	Vvc	DEVOIR
être	Vun	ÊTRE
;	Fw	;
Si	Vvc	Si
quelque	Di	QUELQUE
amour	Nc	AMOUR
pour	S	POUR
elle	Pp	IL
il	Pp	IL
avait	Vuc	AVOIR
ressenti	Ge	RESSENTIR
,	Fw	,
Gusman	Nc	Gusman
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
sincère	Ag	SINCÈRE
.	Fs	.
Et	Cc	ET
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
menti	Ge	MENTIR
?	Fs	?
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
surprendre	Vvn	SURPRENDRE
et	Cc	ET
Monsieur	Nc	MONSIEUR
et	Cc	ET
Madame	Nc	MADAME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tous	Di	TOUT
deux	Nc	DEUX
ensemble	Rg	ENSEMBLE
ils	Pp	ILS
parlent	Vvc	PARLER
de	S	DE
leur	Ds	LEUR
flamme	Nc	FLAMME
:	Fw	:
Si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
montrer	Vvn	MONTRER
qu'	Cs	QUE
ils	Pp	ILS
s'	Pp	SE
entraiment	Vvc	entraiment
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
est	Vuc	ÊTRE
de	S	DE
lui	Pp	IL
charmée	Ge	CHARMER
,	Fw	,
et	Cc	ET
lui	Pp	IL
d'	S	DE
elle	Pp	IL
Amoureux	Ag	AMOUREUX
,	Fw	,
Que	Vvc	Que
direz	Vvc	DIRE
-vous	Nc	-vous
alors	Rg	ALORS
?	Fs	?
Je	Pp	JE
louerai	Vvc	LOUER|LOVER
ta	Ds	TON
conduite	Nc	CONDUITE
.	Fs	.
Allons	Vvc	ALLER
nous	Pp	NOUS
en	S	EN
dîner	Vvn	DÎNER
,	Fw	,
et	Cc	ET
revenons	Vvc	REVENIR
ensuite	Rg	ENSUITE
:	Fw	:
Dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
dans	S	DANS
ce	Dd	CE
même	Ag	MÊME
jardin	Nc	JARDIN
,	Fw	,
Nous	Vvc	Nous
verrons	Vvc	VOIR
qui	Pr	QUI
des	Dn	UN
deux	Nc	DEUX
doit	Vvc	DEVOIR
passer	Vvn	PASSER
pour	S	POUR
Badin	Nc	BADIN
:	Fw	:
Mais	Cc	MAIS
de	S	DE
l'	Da	LE
objet	Nc	OBJET
aimé	Ge	AIMER
le	Pp	IL
Père	Vvc	Père
ici	Rg	ICI
le	Da	LE
montre	Nc	MONTRE
.	Fs	.
De	S	DE
ce	Dd	CE
fâcheux	Ag	FÂCHEUX
Vieillard	Nc	VIEILLARD
évitons	Vvc	ÉVITER
la	Da	LE
rencontre	Nc	RENCONTRE
.	Fs	.
Es	Vuc	ÊTRE
-tu	Ge	-tu
là	Rg	LÀ
Stéphanie	Nc	Stéphanie
?	Fs	?
Ôtes	Nc	Ôtes
-moi	Vvc	-moi
de	S	DE
soucis	Nc	SOUCI
:	Fw	:
Réponds	Vvc	Réponds
.	Fs	.
Ah	I	AH
!	Fs	!
te	Pp	TU
voilà	I	VOILÀ
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Et	Cc	ET
me	Pp	JE
voici	S	VOICI
;	Fw	;
Mais	Vvc	Mais
de	S	DE
là	Rg	LÀ
jusqu'	S	JUSQUE
ici	Rg	ICI
l'	Da	LE
espace	Nc	ESPACE
étant	Ga	ÊTRE
si	Rg	SI
grande	Ag	GRAND
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
ta	Ds	TON
personne	Nc	PERSONNE
descende	Vvc	DESCENDRE
,	Fw	,
Pour	Nc	POUR
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
tranquille	Ag	TRANQUILLE
écouter	Vvn	ÉCOUTER
mon	Ds	MON
discours	Nc	DISCOURS
.	Fs	.
Descends-donc	Vvc	Descends-donc
.	Fs	.
J'	Pp	JE
obéis	Vvc	OBÉIR
.	Fs	.
Mais	Cc	MAIS
hâte	Nc	HÂTE
-toi	Vvc	-toi
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
.	Fs	.
En	S	EN
t'	Pp	TU
appelant	Ga	APPELER
,	Fw	,
sais	Vvc	SAVOIR
-tu	Vvn	-tu
quel	Dt	QUEL
succès	Nc	SUCCÈS
j'	Pp	JE
en	Pp	EN
espère	Vvc	ESPÉRER
?	Fs	?
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
nomme	Vvc	NOMMER
ton	Ds	TON
père	Nc	PÈRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Sache	Vvc	SAVOIR
encore	Rg	ENCORE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
cela	Pd	CELA
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
de	S	DE
nom	Nc	NOM
que	Pr	QUE
je	Pp	JE
fus	Vuc	ÊTRE
ton	Ds	TON
papa	Nc	PAPA
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
ta	Ds	TON
vertu	Nc	VERTU
dont	Pr	DONT
toujours	Rg	TOUJOURS
l'	Da	LE
éclat	Nc	ÉCLAT
brille	Vvc	BRILLER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
voudrais	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
tu	Pp	TU
fusses	Vuc	ÊTRE
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Rg	QUE
en	S	EN
effet	Nc	EFFET
,	Fw	,
durant	S	DURANT
près	Rg	PRÈS
de	S	DE
vingt	Nc	VINGT
ans	Nc	AN
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
aimais	Vvc	AIMER
comme	S	COMME
un	Dn	UN
Père	Nc	Père
aimerait	Vvc	AIMER
ces	Dd	CE
enfants	Nc	ENFANT
,	Fw	,
Et	Vvc	Et
voyant	Ga	VOIR
les	Da	LE
beautés	Nc	BEAUTÉ
dont	Pr	DONT
le	Pp	IL
Ciel	Vvc	Ciel
te	Pp	TU
partage	Vvc	PARTAGER
,	Fw	,
Mon	Nc	Mon
cur	Nc	CUR
depuis	S	DEPUIS
un	Dn	UN
mois	Nc	MOI|MOIS
t'	Pp	TU
aime	Vvc	AIMER
encore	Rg	ENCORE
d'	S	DE
avantage	Nc	AVANTAGE
.	Fs	.
Aussi	Rg	AUSSI
quoique	Cs	QUOIQUE
sur	S	SUR
toi	Pp	TU
j'	Pp	JE
eusse	Vuc	AVOIR
assez	Rg	ASSEZ
de	S	DE
pouvoir	Nc	POUVOIR
Pour	Ag	Pour
te	Pp	TU
casser	Vvn	CASSER
la	Da	LE
tête	Nc	TÊTE
en	S	EN
faisant	Ga	FAIRE
ton	Ds	TON
devoir	Nc	DEVOIR
,	Fw	,
Bien	Vvc	Bien
loin	Rg	LOIN
de	S	DE
te	Pp	TU
causer	Vvn	CAUSER
une	Dn	UN
douleur	Nc	DOULEUR
amère	Ag	AMER
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
traitée	Ge	TRAITER
en	S	EN
enfant	Nc	ENFANT
de	S	DE
ta	Ds	TON
mère	Nc	MÈRE
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
venir	Vvn	VENIR
au	S+Da	À+LE
point	Nc	POINT
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
fait	Vvc	FAIRE
t'	Pp	TU
appeler	Vvn	APPELER
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
te	Pp	TU
parler	Vvn	PARLER
;	Fw	;
Et	Vvc	Et
puisqu'en	Cs	puisqu'en
ce	Dd	CE
jardin	Nc	JARDIN
c'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
voix	Nc	VOIX
qui	Pr	QUI
t'	Pp	TU
attire	Vvc	ATTIRER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
aie	Vuc	AVOIR
aussi	Rg	AUSSI
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
te	Pp	TU
dire	Vvn	DIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
pour	S	POUR
te	Pp	TU
parler	Vvn	PARLER
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
fait	Ge	FAIRE
venir	Vvn	VENIR
;	Fw	;
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
dire	Vvn	DIRE
aussi	Rg	AUSSI
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
t'	Pp	TU
unir	Vvn	UNIR
,	Fw	,
Avec	Vvc	Avec
quelque	Di	QUELQUE
Gaillard	Nc	GAILLARD
dont	Pr	DONT
la	Da	LE
mine	Nc	MINE
te	Pp	TU
plaise	Vvc	PLAIRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
soit	Vuc	ÊTRE
en	S	EN
état	Nc	ÉTAT
de	S	DE
te	Pp	TU
mettre	Vvn	METTRE
à	S	À
ton	Ds	TON
aise	Nc	AISE
.	Fs	.
Sers	Vvc	SERVIR
-toi	Vvc	-toi
donc	Rg	DONC
à	S	À
présent	Nc	PRÉSENT
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
de	S	DE
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
trois	Nc	TROIS
ou	Cc	OU
quatre	Nc	QUATRE
ans	Nc	AN
deviendront	Vvc	DEVENIR
chassieux	Nc	CHASSIEUX
:	Fw	:
Que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Vvc	-tu
me	Pp	JE
répondre	Vvn	RÉPONDRE
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
propose	Vvc	PROPOSER
?	Fs	?
Que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
toute	Di	TOUT
chose	Nc	CHOSE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
prête	Ag	PRÊT
,	Fw	,
ordonnez	Vvc	ORDONNER
.	Fs	.
Ta	Ds	TON
haute	Ag	HAUT
humilité	Nc	HUMILITÉ
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
charme	Vvc	CHARMER
pas	Rg	PAS
moins	Rg	MOINS
que	Pr	QUE
ferait	Vvc	FAIRE|FERRER
ta	Ds	TON
beauté	Nc	BEAUTÉ
:	Fw	:
Mais	Cc	MAIS
au	S+Da	À+LE
bonheur	Nc	BONHEUR
ouvert	Ge	OUVRIR
devenir	Vvn	DEVENIR
si	Rg	SI
sensible	Ag	SENSIBLE
,	Fw	,
De	Vvc	De
ton	Ds	TON
pressentiment	Nc	PRESSENTIMENT
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
infaillible	Ag	INFAILLIBLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
doute	Vvc	DOUTER
pas	Rg	PAS
que	Cs	QUE
tu	Pp	TU
vois	Vvc	ALLER|VOIR
aisément	Rg	AISÉMENT
Que	Nc	Que
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
ton	Ds	TON
Père	Nc	Père
,	Fw	,
est	Vuc	ÊTRE
enfin	Rg	ENFIN
ton	Ds	TON
Amant	Nc	AMANT
.	Fs	.
Vous	Pp	VOUS
Monsieur	Vvc	Monsieur
,	Fw	,
mon	Ds	MON
Amant	Nc	AMANT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
moi-même	Pp	LUI-MÊME
à	S	À
toi-même	Pp	LUI-MÊME
,	Fw	,
Je	Vvc	Je
découvre	Vvc	DÉCOUVRIR
mon	Ds	MON
Âme	Nc	Âme
,	Fw	,
et	Cc	ET
te	Pp	TU
dis	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
Que	Vvc	Que
par	S	PAR
un	Dn	UN
Mariage	Nc	MARIAGE
on	Pp	ON
nous	Pp	NOUS
joigne	Vvc	JOINDRE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Si	Rg	SI
dans	S	DANS
mes	Ds	MON
jeunes	Ag	JEUNE
ans	Nc	AN
je	Pp	JE
n'	Rp	NE
aimais	Vvc	AIMER
que	Rg	QUE
les	Da	LE
Armes	Nc	ARME|ARMÉ
,	Fw	,
Et	Vvc	Et
si	Rg	SI
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
tu	Pp	TU
fourmilles	Vvc	FOURMILLER
de	S	DE
charmes	Nc	CHARME
,	Fw	,
Notre	Nc	Notre
premier	Ag	PREMIER
enfant	Nc	ENFANT
,	Fw	,
étant	Ga	ÊTRE
fille	Nc	FILLE
ou	Cc	OU
garçon	Nc	GARÇON
,	Fw	,
Sera	Vvc	SERRER
plus	Rg	PLUS
beau	Ag	BEAU
qu'	Cs	QUE
un	Dn	UN
Ange	Nc	ANGE
,	Fw	,
ou	Cc	OU
plus	Rg	PLUS
fort	Rg	FORT
qu'	Cs	QUE
un	Dn	UN
Sanson	Nc	Sanson
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Monsieur	Ag	Monsieur
À	Nc	À
ton	Ds	TON
tour	Nc	TOUR
tu	Pp	TU
veux	Vvc	VOULOIR
m'	Pp	JE
ouvrir	Vvn	OUVRIR
ton	Ds	TON
Âme	Nc	Âme
,	Fw	,
Et	Vvc	Et
répondre	Vvn	RÉPONDRE
au	S+Da	À+LE
plaisir	Nc	PLAISIR
que	Pr	QUE
te	Pp	TU
cause	Vvc	CAUSER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
toi	Pp	TU
ma	Ds	MON
bonté	Nc	BONTÉ
qui	Pr	QUI
te	Pp	TU
sert	Vvc	SERVIR
de	S	DE
secours	Nc	SECOURS
,	Fw	,
Veut	Vvc	VOULOIR
à	S	À
ta	Ds	TON
modestie	Nc	MODESTIE
épargner	Vvn	ÉPARGNER
ce	Dd	CE
discours	Nc	DISCOURS
.	Fs	.
Ah	I	AH
daignez	Vvc	DAIGNER
m'	Pp	JE
écouter	Vvn	ÉCOUTER
:	Fw	:
et	Cc	ET
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
j'	Pp	JE
embrasse	Vvc	EMBRASSER
Quoi	Vvc	Quoi
,	Fw	,
te	Pp	TU
mettre	Vvn	METTRE
à	S	À
genoux	Nc	GENOU
pour	S	POUR
mieux	Rg	MIEUX
me	Pp	JE
rendre	Vvn	RENDRE
grâce	Nc	GRÂCE
?	Fs	?
Crains	Vvc	CRAINDRE
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
échappe	Vvc	ÉCHAPPER
?	Fs	?
Ah	I	AH
!	Fs	!
Ne	Rp	NE
t'	Pp	TU
alarme	Vvc	ALARMER
pas	Rg	PAS
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
apprends	Vvc	APPRENDRE
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
auras	Vuc	AVOIR
:	Fw	:
Mais	Cc	MAIS
rentre	Vvc	RENTRER
promptement	Rg	PROMPTEMENT
,	Fw	,
car	Cc	CAR
je	Pp	JE
vois	Vvc	ALLER|VOIR
Lazarille	Nc	Lazarille
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Oh	I	OH
malheur	Nc	MALHEUR
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
suis	Vuc	ÊTRE
-je	Ge	-je
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
De	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
serviteurs	Nc	SERVITEUR
étant	Ga	ÊTRE
le	Da	LE
plus	Rg	PLUS
soumis	Ge	SOUMETTRE
,	Fw	,
Un	Vvc	Un
libre	Ag	LIBRE
accès	Nc	ACCÈS
chez	S	CHEZ
vous	Pp	VOUS
me	Pp	JE
fut	Vuc	ÊTRE
toujours	Rg	TOUJOURS
permis	Ge	PERMETTRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
à	S	À
toutes	Di	TOUT
mes	Ds	MON
visites	Nc	VISITE
Fait	Vvc	FAIRE
des	Dn	UN
civilités	Nc	CIVILITÉ
par	S	PAR
delà	Vvc	delà
mes	Ds	MON
mérites	Nc	MÉRITE
.	Fs	.
Couvrez	Vvc	COUVRIR
-vous	Nc	-vous
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
après	S	APRÈS
tant	Rg	TANT
de	S	DE
bontés	Nc	BONTÉ
,	Fw	,
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
de	S	DE
Stéphanie	Nc	Stéphanie
ayant	Ga	AVOIR
vu	Ge	VOIR
les	Da	LE
beautés	Nc	BEAUTÉ
,	Fw	,
D'	Vvc	D'
adorer	Vvn	ADORER
ses	Ds	SON
attraits	Nc	ATTRAIT
je	Pp	JE
ne	Rp	NE
pus	Vvc	POUVOIR
me	Pp	JE
défendre	Vvn	DÉFENDRE
;	Fw	;
Si	Vvc	Si
bien	Rg	BIEN
que	Cs	QUE
dans	S	DANS
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
votre	Ds	VOTRE
gendre	Nc	GENDRE
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
d'	S	DE
un	Dn	UN
zèle	Nc	ZÈLE
ardent	Ag	ARDENT
embrasser	Vvn	EMBRASSER
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
Afin	Nc	Afin
que	Pr	QUE
vous	Pp	VOUS
souffriez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
son	Ds	SON
Epoux	Nc	ÉPOUX
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
dis	Vvc	DIRE
rien	Pi	RIEN
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
infinie	Ag	INFINI
,	Fw	,
Suffit	Vvc	SUFFIRE
que	Cs	QUE
chaque	Di	CHAQUE
jour	Nc	JOUR
vous	Pp	VOUS
voyiez	Vvc	VOIR
Stéphanie	Nc	Stéphanie
,	Fw	,
Peut	Vvc	POUVOIR
-on	Nc	-on
ne	Rp	NE
pas	Rg	PAS
l'	Pp	IL
aimer	Vvn	AIMER
sans	S	SANS
manquer	Vvn	MANQUER
de	S	DE
raison	Nc	RAISON
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
pouviez	Vvc	POUVOIR
venir	Vvn	VENIR
en	S	EN
meilleure	Ag	MEILLEUR
saison	Nc	SAISON
.	Fs	.
Donc	Rg	DONC
à	S	À
ma	Ds	MON
passion	Nc	PASSION
vous	Pp	VOUS
êtes	Vuc	ÊTRE
favorable	Ag	FAVORABLE
?	Fs	?
Donc	Rg	DONC
je	Pp	JE
puis	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
cet	Dd	CE
objet	Nc	OBJET
adorable	Ag	ADORABLE
?	Fs	?
De	S	DE
votre	Ds	VOTRE
affection	Nc	AFFECTION
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
éclairci	Ge	ÉCLAIRCIR
;	Fw	;
Quoi	Vvc	Quoi
vous	Pp	VOUS
me	Pp	JE
préparez	Vvc	PRÉPARER
Un	Ag	Un
refus	Nc	REFUS
,	Fw	,
Dieu	Nc	DIEU
merci	Nc	MERCI
.	Fs	.
Un	Dn	UN
refus	Nc	REFUS
?	Fs	?
Un	Dn	UN
refus	Nc	REFUS
.	Fs	.
Ah	I	AH
!	Fs	!
Du	S+Da	DE+LE
moins	Nc	MOINS
que	Pr	QUE
je	Pp	JE
sache	Vvc	SAVOIR
Si	Vvc	Si
parmi	S	PARMI
mon	Ds	MON
ardeur	Nc	ARDEUR
vous	Pp	VOUS
trouvez	Vvc	TROUVER
quelque	Di	QUELQUE
tache	Nc	TACHE|TÂCHE
.	Fs	.
Nenni	Rg	NENNI
,	Fw	,
mais	Cc	MAIS
par	S	PAR
un	Dn	UN
sort	Nc	SORT
qui	Pr	QUI
pour	S	POUR
vous	Pp	VOUS
est	Vuc	ÊTRE
fatal	Ag	FATAL
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
le	Da	LE
malheur	Nc	MALHEUR
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
pour	S	POUR
rival	Nc	RIVAL
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
votre	Ds	VOTRE
fille	Nc	FILLE
?	Fs	?
Ah	I	AH
!	Fs	!
Si	Rg	SI
par	S	PAR
quelque	Di	QUELQUE
ruse	Nc	RUSE
Tout	Vvc	Tout
chacun	Pi	CHACUN
m'	Pp	JE
en	Pp	EN
croit	Vvc	CROIRE|CROÎTRE
Père	Vvc	Père
et	Cc	ET
tout	Rg	TOUT
chacun	Pi	CHACUN
s'	Pp	SE
abuse	Vvc	ABUSER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
crus	Vvc	CROIRE|CROÎTRE
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
un	Dn	UN
Ami	Nc	AMI
si	Rg	SI
discret	Ag	DISCRET
,	Fw	,
Que	Vvc	Que
je	Pp	JE
puis	Vvc	POUVOIR
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
exposer	Vvn	EXPOSER
un	Dn	UN
secret	Nc	SECRET
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
toutefois	Rg	TOUTEFOIS
m'	Pp	JE
assurer	Vvn	ASSURER
de	S	DE
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
De	S	DE
ce	Dd	CE
triste	Ag	TRISTE
secret	Nc	SECRET
quel	Dt	QUEL
