et	Cc	ET
,	Fw	,
qui	Pr	QUI
plus	Rg	PLUS
est	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
y	Pp	Y
fait	Vvc	FAIRE
bien	Rg	BIEN
son	Ds	SON
compte	Nc	COMPTE
:	Fw	:
Car	Cc	CAR
il	Pp	IL
va	Vvc	ALLER
mettre	Vvn	METTRE
à	S	À
sec	Rg	SEC
un	Dn	UN
franc	Ag	FRANC
provincial	Nc	PROVINCIAL
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
aussi	Rg	AUSSI
nigaud	Ag	NIGAUD
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
paraît	Vvc	PARAÎTRE
brutal	Ag	BRUTAL
;	Fw	;
Notre	Nc	Notre
maître	Nc	MAÎTRE
,	Fw	,
tandis	Nc	tandis
qu'	Pr	QUE
il	Pp	IL
jure	Vvc	JURER
et	Cc	ET
se	Pp	IL
désole	Vvc	DÉSOLER
,	Fw	,
Embourse	Vvc	Embourse
son	Ds	SON
argent	Nc	ARGENT
sans	S	SANS
dire	Vvn	DIRE
une	Dn	UN
parole	Nc	PAROLE
.	Fs	.
Pourquoi	Rt	POURQUOI
viens	Vvc	VENIR
-tu	Vvn	-tu
sitôt	Rg	SITÔT
?	Fs	?
Pour	S	POUR
un	Dn	UN
dessein	Nc	DESSEIN
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
.	Fs	.
Quel	Dt	QUEL
dessein	Nc	DESSEIN
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
viens	Vvc	VENIR
demander	Vvn	DEMANDER
mon	Ds	MON
congé	Nc	CONGÉ
.	Fs	.
À	Vvc	À
moi	Pp	JE
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
m'	Pp	JE
y	Pp	Y
connaître	Vvn	CONNAÎTRE
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
factotum	Nc	FACTOTUM
de	S	DE
monsieur	Nc	MONSIEUR
notre	Ds	NOTRE
maître	Nc	MAÎTRE
.	Fs	.
On	Pp	ON
n'	Rp	NE
ose	Vvc	OSER
lui	Pp	IL
parler	Vvn	PARLER
sans	S	SANS
le	Pp	IL
mettre	Vvn	METTRE
en	S	EN
courroux	Nc	COURROUX
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
par	S	PAR
conséquent	Ag	CONSÉQUENT
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
adresse	Vvc	ADRESSER
à	S	À
vous	Pp	VOUS
.	Fs	.
Tu	Pp	TU
me	Pp	JE
surprends	Vvc	SURPRENDRE
,	Fw	,
La	Vvc	La
Fleur	Nc	FLEUR
,	Fw	,
je	Pp	JE
te	Pp	TU
croyais	Vvc	CROIRE
plus	Rg	PLUS
sage	Ag	SAGE
.	Fs	.
Servir	Vvn	SERVIR
monsieur	Nc	MONSIEUR
le	Da	LE
comte	Nc	COMTE|COMTÉ
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
avantage	Nc	AVANTAGE
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
le	Pp	IL
quitter	Vvn	QUITTER
?	Fs	?
Éclaircis	Nc	Éclaircis
-moi	Vvc	-moi
ce	Dd	CE
point	Nc	POINT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
vous	Pp	VOUS
parlez	Vvc	PARLER
trop	Rg	TROP
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
parle	Vvc	PARLER
point	Rg	POINT
.	Fs	.
Le	Da	LE
trait	Nc	TRAIT
est	Vuc	ÊTRE
singulier	Ag	SINGULIER
,	Fw	,
et	Cc	ET
la	Da	LE
plainte	Nc	PLAINTE
est	Vuc	ÊTRE
nouvelle	Ag	NOUVEAU
.	Fs	.
Tel	Di	TEL
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
demoiselle	Nc	DEMOISELLE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
le	Pp	IL
croiriez	Vvc	CROIRE
pas	Rg	PAS
,	Fw	,
on	Pp	ON
me	Pp	JE
prend	Vvc	PRENDRE
pour	S	POUR
un	Dn	UN
sot	Nc	SOT
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
en	Pp	EN
trois	Vvc	TRAIRE
mois	Nc	MOI|MOIS
,	Fw	,
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
pas	Rg	PAS
dit	Ge	DIRE
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Que	Cs	QUE
t'	Pp	TU
importe	Vvc	IMPORTER
cela	Pd	CELA
?	Fs	?
Comment	Pt	COMMENT
donc	Rg	DONC
,	Fw	,
que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
?	Fs	?
Peut-il	Rg	Peut-il
avec	S	AVEC
ses	Ds	SON
gens	Nc	GENS|GENT
en	S	EN
user	Vvn	USER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
tout	Rg	TOUT
un	Dn	UN
jour	Nc	JOUR
dans	S	DANS
son	Ds	SON
appartement	Nc	APPARTEMENT
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
daignera	Vvc	DAIGNER
pas	Rg	PAS
me	Pp	JE
gronder	Vvn	GRONDER
seulement	Rg	SEULEMENT
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
quitté	Ge	QUITTER
pour	S	POUR
lui	Pp	IL
la	Da	LE
meilleure	Ag	MEILLEUR
maîtresse	Nc	MAÎTRE|MAÎTRESSE
...	Fs	...
Qui	Vvc	Qui
voulait	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
parlât	Vvc	PARLER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
parlait	Vvc	PARLER
sans	S	SANS
cesse	Nc	CESSE
.	Fs	.
On	Pp	ON
ne	Rp	NE
s'	Pp	SE
ennuyait	Vvc	ENNUYER
point	Rg	POINT
.	Fs	.
Tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
,	Fw	,
Elle	Vvc	Elle
nous	Pp	NOUS
chantait	Vvc	CHANTER
pouille	Nc	POUILLÉ
avant	S	AVANT
le	Da	LE
point	Nc	POINT
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
vrai	Ag	VRAI
plaisir	Nc	PLAISIR
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
donc	Rg	DONC
qu'	Cs	QUE
on	Pp	ON
te	Pp	TU
gronde	Vvc	GRONDER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
hais	Vvc	HAÏR
point	Rg	POINT
cela	Pd	CELA
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
je	Pp	JE
réponde	Vvc	RÉPONDRE
.	Fs	.
