a	Vuc	AVOIR
borné	Ge	BORNER
tous	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
.	Fs	.
Jugez	Vvc	JUGER
si	Cs	SI
cette	Dd	CE
amour	Nc	AMOUR
ferme	Vvc	FERMER
,	Fw	,
ardente	Ag	ARDENT
,	Fw	,
sincère	Ag	SINCÈRE
,	Fw	,
Cacherait	Vvc	CACHER
Darius	Nc	Darius
à	S	À
la	Da	LE
soeur	Nc	SUR
de	S	DE
son	Ds	SON
Père	Nc	Père
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
refuserait	Vvc	REFUSER
d'	S	DE
exposer	Vvn	EXPOSER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
Ce	Vvc	Ce
qui	Pr	QUI
serait	Vuc	ÊTRE
resté	Ge	RESTER
d'	S	DE
un	Dn	UN
sang	Nc	SANG
si	Rg	SI
précieux	Ag	PRÉCIEUX
.	Fs	.
Comme	Cs	COMME
l'	Pp	IL
on	Pp	ON
employa	Vvc	EMPLOYER
votre	Ds	VOTRE
Père	Nc	Père
à	S	À
l'	Pp	IL
épandre	Vvn	ÉPANDRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
l'	Pp	IL
avait	Vuc	AVOIR
conservé	Ge	CONSERVER
,	Fw	,
vous	Pp	VOUS
auriez	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
apprendre	Vvn	APPRENDRE
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
quelque	Di	QUELQUE
Imposteur	Nc	IMPOSTEUR
cherche	Vvc	CHERCHER
à	S	À
s'	Pp	SE
en	S	EN
prévaloir	Vvn	PRÉVALOIR
,	Fw	,
Par	Nc	PAR
conjecture	Vvc	CONJECTURER
au	S+Da	À+LE
moins	Nc	MOINS
vous	Pp	VOUS
le	Pp	IL
pourriez	Vvc	POUVOIR
savoir	Vvn	SAVOIR
.	Fs	.
Ochus	Vvc	Ochus
pour	S	POUR
affermir	Vvn	AFFERMIR
un	Dn	UN
Trône	Ag	Trône
acquis	Nc	ACQUIS|ACQUIT
par	S	PAR
crime	Nc	CRIME
,	Fw	,
Sans	Vvc	Sans
rien	Pi	RIEN
examiner	Vvn	EXAMINER
en	Pp	EN
serait	Vuc	ÊTRE
sa	Ds	SON
victime	Nc	VICTIME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
sa	Ds	SON
sûreté	Nc	SÛRETÉ
,	Fw	,
s'	Pp	SE
il	Pp	IL
peut	Vvc	POUVOIR
le	Pp	IL
découvrir	Vvn	DÉCOUVRIR
,	Fw	,
Imposteur	Nc	IMPOSTEUR
,	Fw	,
ou	Cc	OU
vrai	Ag	VRAI
Prince	Vvc	Prince
,	Fw	,
il	Pp	IL
le	Pp	IL
fera	Vvc	FAIRE|FERRER
périr	Vvn	PÉRIR
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
Nature	Nc	NATURE
en	Pp	EN
moi	Pp	JE
voudrait	Vvc	VOULOIR
en	S	EN
vain	Ag	VAIN
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
Soeur	Nc	SUR
d'	S	DE
Ochus	Nc	Ochus
,	Fw	,
Darius	Nc	Darius
fut	Vuc	ÊTRE
mon	Ds	MON
Frère	Nc	Frère
,	Fw	,
Et	Vvc	Et
le	Da	LE
Ciel	Nc	CIEL
de	S	DE
son	Ds	SON
Fils	Nc	FIL|FILS
ayant	Ga	AVOIR
sauvé	Ge	SAUVER
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
Pour	Nc	POUR
le	Da	LE
moins	Nc	MOINS
en	S	EN
secret	Nc	SECRET
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
mon	Ds	MON
secours	Nc	SECOURS
.	Fs	.
Non	Rg	NON
que	Cs	QUE
si	Rg	SI
par	S	PAR
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
soupçonne	Vvc	SOUPÇONNER
,	Fw	,
Il	Vvc	Il
voulait	Vvc	VOULOIR
comme	S	COMME
Aîné	Nc	Aîné
,	Fw	,
reprendre	Vvn	REPRENDRE
la	Da	LE
Couronne	Nc	COURONNE
,	Fw	,
J'	Vvc	J'
appuyasse	Vvc	APPUYER
un	Dn	UN
parti	Nc	PARTI
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
assurer	Vvn	ASSURER
Sans	Vvc	Sans
répandre	Vvn	RÉPANDRE
du	S+Da	DE+LE
sang	Nc	SANG
que	Pr	QUE
je	Pp	JE
devrais	Vvc	DEVOIR
pleurer	Vvn	PLEURER
Je	Vvc	Je
voudrais	Vvc	VOULOIR
seulement	Rg	SEULEMENT
tâcher	Vvn	TÂCHER
avec	S	AVEC
adresse	Nc	ADRESSE
À	Nc	À
lui	Pp	IL
faciliter	Vvn	FACILITER
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
par	S	PAR
l'	Da	LE
heureux	Ag	HEUREUX
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
accord	Nc	ACCORD
glorieux	Ag	GLORIEUX
Remettre	Nc	REMETTRE
à	S	À
Darius	Nc	Darius
le	Da	LE
bien	Nc	BIEN
de	S	DE
ses	Ds	SON
Aïeux	Nc	Aïeux
.	Fs	.
Jugez	Vvc	JUGER
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
sujet	Nc	SUJET
de	S	DE
le	Pp	IL
vouloir	Vvn	VOULOIR
connaître	Vvn	CONNAÎTRE
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
faux	Ag	FAUX
bruit	Nc	BRUIT
qui	Pr	QUI
le	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
renaître	Vvn	RENAÎTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
ce	Pd	CE
Prince	Vvc	Prince
au	S+Da	À+LE
berceau	Nc	BERCEAU
Par	Nc	PAR
un	Dn	UN
ordre	Nc	ORDRE
secret	Ag	SECRET
rencontra	Vvc	RENCONTRER
son	Ds	SON
tombeau	Nc	TOMBEAU
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
péri	Ge	PÉRIR
par	S	PAR
cet	Dd	CE
ordre	Nc	ORDRE
barbare	Ag	BARBARE
,	Fw	,
Sachons	Vvc	SAVOIR
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
nom	Nc	NOM
quel	Dt	QUEL
Imposteur	Nc	IMPOSTEUR
s'	Pp	SE
empare	Vvc	EMPARER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
succès	Nc	SUCCÈS
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
pût	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
Si	Vvc	Si
pour	S	POUR
lui	Pp	IL
Codoman	Nc	Codoman
osait	Vvc	OSER
se	Pp	IL
déclarer	Vvn	DÉCLARER
.	Fs	.
De	S	DE
mille	Nc	MILLE
exploits	Nc	EXPLOIT
fameux	Ag	FAMEUX
la	Da	LE
vaste	Ag	VASTE
renommée	Nc	RENOMMÉE
Dans	Vvc	Dans
tous	Di	TOUT
ses	Ds	SON
intérêts	Nc	INTÉRÊT
ferait	Vvc	FAIRE|FERRER
entrer	Vvn	ENTRER
l'	Da	LE
Armée	Nc	Armée
,	Fw	,
Et	Vvc	Et
quoique	Cs	QUOIQUE
sa	Ds	SON
vertu	Nc	VERTU
dût	Vvc	DEVOIR
répondre	Vvn	RÉPONDRE
de	S	DE
lui	Pp	IL
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
qu'	Cs	QUE
à	S	À
ce	Dd	CE
murmure	Nc	MURMURE
il	Pp	IL
ne	Rp	NE
serve	Vvc	SERVIR
d'	S	DE
appui	Nc	APPUI
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
à	S	À
me	Pp	JE
plaire	Vvn	PLAIRE
un	Dn	UN
beau	Ag	BEAU
feu	Nc	FEU
vous	Pp	VOUS
engage	Vvc	ENGAGER
,	Fw	,
Tâchez	Vvc	Tâchez
à	S	À
pénétrer	Vvn	PÉNÉTRER
le	Da	LE
fond	Nc	FOND
de	S	DE
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
j'	Pp	JE
attends	Vvc	ATTENDRE
par	S	PAR
vous	Pp	VOUS
à	S	À
me	Pp	JE
désabuser	Vvn	DÉSABUSER
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
trop	Rg	TROP
votre	Ds	VOTRE
Ami	Nc	AMI
pour	S	POUR
vous	Pp	VOUS
rien	Pi	RIEN
déguiser	Vvn	DÉGUISER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
par	S	PAR
de	Dn	UN
grands	Ag	GRAND
effets	Nc	EFFET
que	Pr	QUE
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
attendre	Vvn	ATTENDRE
Tu	Vvc	Tu
connaîtras	Vvc	CONNAÎTRE
bientôt	Rg	BIENTÔT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
apprendre	Vvn	APPRENDRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
son	Ds	SON
orgueil	Nc	ORGUEIL
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
affermi	Ge	AFFERMIR
Croit	Vvc	CROIRE|CROÎTRE
trahir	Vvn	TRAHIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
élève	Vvc	ÉLEVER
à	S	À
demi	Nc	DEMI
.	Fs	.
Mes	Ds	MON
désirs	Nc	DÉSIR
vont	Vvc	ALLER
au	S+Da	À+LE
Trône	Nc	Trône
,	Fw	,
et	Cc	ET
pour	S	POUR
m'	Pp	JE
y	Pp	Y
faire	Vvn	FAIRE
place	Nc	PLACE|PLACÉ
L'	Vvc	L'
attentat	Nc	ATTENTAT
n'	Rp	NE
offrant	Ga	OFFRIR
rien	Pi	RIEN
que	Cs	QUE
leur	Ds	LEUR
fierté	Nc	FIERTÉ
n'	Rp	NE
embrasse	Vvc	EMBRASSER
,	Fw	,
Les	Vvc	Les
plus	Rg	PLUS
sanglants	Ag	SANGLANT
degrés	Nc	DEGRÉ
,	Fw	,
dans	S	DANS
l'	Da	LE
ardeur	Nc	ARDEUR
d'	S	DE
y	Pp	Y
monter	Vvn	MONTER
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
rien	Pi	RIEN
d'	S	DE
assez	Rg	ASSEZ
affreux	Ag	AFFREUX
pour	S	POUR
pouvoir	Nc	POUVOIR
m'	Pp	JE
arrêter	Vvn	ARRÊTER
.	Fs	.
À	Nc	À
Bagoas	Vvc	Bagoas
qui	Pr	QUI
entre	S	ENTRE
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
vu	Ge	VOIR
nos	Ds	NOTRE
Amis	Nc	AMI
?	Fs	?
Sont	Vuc	ÊTRE
-ils	Ge	-ils
prêts	Ag	PRÊT
à	S	À
me	Pp	JE
suivre	Vvn	SUIVRE
?	Fs	?
Ils	Pp	ILS
vous	Pp	VOUS
mettront	Vvc	METTRE
au	S+Da	À+LE
Trône	Nc	Trône
,	Fw	,
ou	Cc	OU
cesseront	Vvc	CESSER
de	S	DE
vivre	Vvn	VIVRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
jamais	Rg	JAMAIS
Tyran	Ag	Tyran
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
transport	Nc	TRANSPORT
Par	Nc	PAR
ses	Ds	SON
lâches	Ag	LÂCHE
fureurs	Nc	FUREUR
ne	Rp	NE
fit	Vvc	FAIRE
jurer	Vvn	JURER
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Pour	S	POUR
donner	Vvn	DONNER
plus	Rg	PLUS
de	S	DE
force	Nc	FORCE|FORCÉ
à	S	À
leurs	Ds	LEUR
nobles	Ag	NOBLE
colères	Nc	COLÈRE
,	Fw	,
Ils	Vvc	Ils
se	Pp	IL
sont	Vuc	ÊTRE
peint	Ge	PEINDRE
Ochus	Vvc	Ochus
teint	Nc	TEINT
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
ses	Ds	SON
Frères	Nc	Frères
,	Fw	,
Lorsque	Vvc	Lorsque
pour	S	POUR
régner	Vvn	RÉGNER
seul	Rg	SEUL
sa	Ds	SON
noire	Ag	NOIR
passion	Nc	PASSION
Les	Ag	Les
fit	Vvc	FAIRE
tous	Pi	TOUT
immoler	Vvn	IMMOLER
à	S	À
son	Ds	SON
ambition	Nc	AMBITION
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
l'	Da	LE
Aîné	Nc	Aîné
la	Da	LE
Veuve	Nc	VEUF|VEUVE
infortunée	Ag	INFORTUNÉ
De	Vvc	De
son	Ds	SON
Fils	Nc	FIL|FILS
au	S+Da	À+LE
berceau	Nc	BERCEAU
suivre	Vvn	SUIVRE
la	Da	LE
destinée	Nc	DESTINÉE
,	Fw	,
Du	Vvc	Du
jeune	Ag	JEUNE
Darius	Nc	Darius
,	Fw	,
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
contre	S	CONTRE
lui	Pp	IL
Ma	Vvc	Ma
fourbe	Ag	FOURBE
après	S	APRÈS
vingt	Nc	VINGT
ans	Nc	AN
fait	Vvc	FAIRE
revivre	Vvn	REVIVRE
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
D'	S	DE
un	Dn	UN
beau	Ag	BEAU
succès	Nc	SUCCÈS
pour	S	POUR
eux	Pp	EUX
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
augure	Nc	AUGURE
aimable	Ag	AIMABLE
De	Vvc	De
voir	Vvn	VOIR
à	S	À
ce	Dd	CE
faux	Ag	FAUX
bruit	Nc	BRUIT
le	Pp	IL
Peuple	Vvc	PEUPLER
favorable	Ag	FAVORABLE
.	Fs	.
Déjà	Vvc	Déjà
par	S	PAR
son	Ds	SON
murmure	Nc	MURMURE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
souhaits	Nc	SOUHAIT
confus	Ag	CONFUS
Il	Vvc	Il
cherche	Vvc	CHERCHER
avidement	Rg	AVIDEMENT
ce	Dd	CE
sang	Nc	SANG
de	S	DE
Darius	Nc	Darius
.	Fs	.
Il	Pp	IL
eut	Vuc	AVOIR
les	Da	LE
voeux	Nc	VU
de	S	DE
tous	Pi	TOUT
quand	Cs	QUAND
son	Ds	SON
Père	Nc	Père
Artaxerse	Vvc	Artaxerse
Le	Nc	LÉ
daigna	Vvc	DAIGNER
,	Fw	,
comme	Cs	COMME
Aîné	Vvc	Aîné
,	Fw	,
couronner	Vvn	COURONNER
Roi	Vvc	Roi
de	S	DE
Perse	Nc	PERSE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
jusqu'	S	JUSQUE
à	S	À
ses	Ds	SON
jours	Nc	JOUR|JOURS
sa	Ds	SON
fureur	Nc	FUREUR
s'	Pp	SE
étendit	Vvc	ÉTENDRE
,	Fw	,
Ochus	Vvc	Ochus
fut	Vuc	ÊTRE
cru	Ge	CROIRE|CROÎTRE
l'	Da	LE
auteur	Nc	AUTEUR
du	S+Da	DE+LE
coup	Nc	COUP
qui	Pr	QUI
le	Pp	IL
perdit	Vvc	PERDRE
.	Fs	.
Jugez	Vvc	JUGER
avec	S	AVEC
quel	Dt	QUEL
zèle	Nc	ZÈLE
ils	Pp	ILS
suivront	Vvc	SUIVRE
l'	Da	LE
imposture	Nc	IMPOSTURE
Qui	Vvc	Qui
vous	Pp	VOUS
fait	Vvc	FAIRE
de	S	DE
son	Ds	SON
Fils	Nc	FIL|FILS
emprunter	Vvn	EMPRUNTER
l'	Da	LE
aventure	Nc	AVENTURE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
charmant	Ga	CHARMER
leurs	Ds	LEUR
coeurs	Nc	CUR
par	S	PAR
un	Dn	UN
flatteur	Ag	FLATTEUR
abus	Nc	ABUS
Leur	Ag	LEUR
fera	Vvc	FAIRE|FERRER
croire	Vvn	CROIRE
en	S	EN
vous	Pp	VOUS
un	Dn	UN
Prince	Nc	PRINCE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Tout	Rg	TOUT
s'	Cs	SI
y	Pp	Y
trouve	Vvc	TROUVER
plausible	Ag	PLAUSIBLE
;	Fw	;
on	Pp	ON
sait	Vvc	SAVOIR
que	Cs	QUE
votre	Ds	VOTRE
Père	Ag	Père
Fut	Nc	FÛT
seul	Ag	SEUL
choisi	Ge	CHOISIR
pour	S	POUR
perdre	Vvn	PERDRE
et	Cc	ET
le	Da	LE
Fils	Nc	FIL|FILS
et	Cc	ET
la	Da	LE
Mère	Nc	Mère
,	Fw	,
Et	Vvc	Et
quoiqu'il	Cs	quoiqu'il
ait	Vuc	AVOIR
versé	Ge	VERSER
ce	Dd	CE
sang	Nc	SANG
si	Rg	SI
plaint	Vvc	PLAINDRE
de	S	DE
tous	Pi	TOUT
,	Fw	,
Il	Vvc	Il
pût	Vvc	POUVOIR
,	Fw	,
sauvant	Ga	SAUVER
le	Da	LE
Fils	Nc	FIL|FILS
,	Fw	,
le	Pp	IL
laisser	Vvn	LAISSER
vivre	Vvn	VIVRE
en	S	EN
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
ne	Rp	NE
cherche	Vvc	CHERCHER
pas	Rg	PAS
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
doive	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
,	Fw	,
Par	Nc	PAR
où	Pr	OÙ
justifier	Vvn	JUSTIFIER
le	Da	LE
nom	Nc	NOM
que	Pr	QUE
je	Pp	JE
vais	Vvc	ALLER
prendre	Vvn	PRENDRE
.	Fs	.
Le	Pp	IL
Peuple	Vvc	PEUPLER
aux	S+Da	À+LES
nouveautés	Nc	NOUVEAUTÉ
toujours	Rg	TOUJOURS
prompt	Ag	PROMPT
à	S	À
courir	Vvn	COURIR
Prendra	Vvc	PRENDRE
pour	S	POUR
Darius	Nc	Darius
qui	Pr	QUI
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
veuille	Vvc	VOULOIR
offrir	Vvn	OFFRIR
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
assis	Ge	ASSEOIR
au	S+Da	À+LE
Trône	Nc	Trône
on	Pp	ON
craindra	Vvc	CRAINDRE
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
demandera	Vvc	DEMANDER
raison	Nc	RAISON
de	S	DE
ma	Ds	MON
naissance	Nc	NAISSANCE
?	Fs	?
Mais	Cc	MAIS
Codoman	Nc	Codoman
lui	Pp	IL
seul	Ag	SEUL
arrête	Nc	ARRÊTÉ
encor	Nc	encor
mon	Ds	MON
bras	Nc	BRAS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
chéri	Ge	CHÉRIR
du	S+Da	DE+LE
Peuple	Nc	PEUPLE
,	Fw	,
adoré	Ge	ADORER
des	S+Da	DE+LE|DE+LES
Soldats	Nc	SOLDAT
,	Fw	,
À	Nc	À
l'	Pp	IL
Armée	Vvc	Armée
,	Fw	,
à	S	À
la	Da	LE
Cour	Nc	COUR
,	Fw	,
chacun	Pi	CHACUN
le	Pp	IL
favorise	Vvc	FAVORISER
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
ferions	Vvc	FAIRE|FERRER
en	S	EN
vain	Ag	VAIN
éclater	Vvn	ÉCLATER
l'	Da	LE
entreprise	Nc	ENTREPRISE
,	Fw	,
Si	Vvc	Si
dans	S	DANS
notre	Ds	NOTRE
parti	Nc	PARTI
,	Fw	,
pour	S	POUR
le	Da	LE
mieux	Rg	MIEUX
assurer	Vvn	ASSURER
,	Fw	,
Mes	Vvc	Mes
soins	Nc	SOIN
auparavant	Rg	AUPARAVANT
n'	Rp	NE
avaient	Vuc	AVOIR
su	Ge	SAVOIR
l'	Da	LE
attirer	Vvn	ATTIRER
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
promette	Vvc	PROMETTRE
un	Dn	UN
espoir	Nc	ESPOIR
trop	Rg	TROP
crédule	Ag	CRÉDULE
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
de	S	DE
sa	Ds	SON
vertu	Nc	VERTU
le	Da	LE
sévère	Ag	SÉVÈRE
scrupule	Nc	SCRUPULE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Rg	QUE
quelquefois	Rg	QUELQUEFOIS
du	S+Da	DE+LE
Roi	Nc	ROI
mal	Rg	MAL
satisfait	Ge	SATISFAIRE
Contre	Vvc	CONTRER
la	Da	LE
tyrannie	Nc	TYRANNIE
il	Pp	IL
s'	Pp	SE
emporte	Vvc	EMPORTER
en	S	EN
secret	Nc	SECRET
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
hait	Vvc	HAÏR
sa	Ds	SON
politique	Nc	POLITIQUE
,	Fw	,
en	Pp	EN
blâme	Vvc	BLÂMER
la	Da	LE
maxime	Nc	MAXIME
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
la	Da	LE
moindre	Ag	MOINDRE
ombre	Nc	OMBRE
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
croira	Vvc	CROIRE
se	Pp	IL
noircir	Vvn	NOIRCIR
d'	S	DE
un	Dn	UN
reproche	Nc	REPROCHE
trop	Rg	TROP
bas	Ag	BAS
,	Fw	,
À	Nc	À
le	Pp	IL
priver	Vvn	PRIVER
d'	S	DE
un	Dn	UN
Trône	Nc	Trône
affermi	Ge	AFFERMIR
par	S	PAR
son	Ds	SON
bras	Nc	BRAS
.	Fs	.
L'	Da	LE
amitié	Nc	AMITIÉ
qui	Pr	QUI
nous	Pp	NOUS
lie	Vvc	LIER
obtiendra	Vvc	OBTENIR
toute	Di	TOUT
chose	Nc	CHOSE
,	Fw	,
Et	Vvc	Et
quelque	Di	QUELQUE
âpre	Ag	ÂPRE
vertu	Nc	VERTU
que	Cs	QUE
son	Ds	SON
devoir	Nc	DEVOIR
m'	Pp	JE
