un	Dn	UN
coup	Nc	COUP
de	S	DE
tonnerre	Nc	TONNERRE
,	Fw	,
Cent	Vvc	Cent
fantômes	Nc	FANTÔME
hideux	Ag	HIDEUX
se	Pp	IL
sont	Vuc	ÊTRE
levés	Ge	LEVER
de	S	DE
terre	Nc	TERRE
,	Fw	,
Et	Vvc	Et
remplissant	Ga	REMPLIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
de	S	DE
tristesse	Nc	TRISTESSE
et	Cc	ET
d'	S	DE
effroi	Nc	EFFROI
Androcle	Vvc	Androcle
et	Cc	ET
ses	Ds	SON
amis	Nc	AMI
ont	Vuc	AVOIR
paru	Ge	PARAÎTRE
devant	S	DEVANT
moi	Pp	JE
.	Fs	.
Tel	Di	TEL
qu'	Pr	QUE
alors	Rg	ALORS
qu'	Cs	QUE
opposant	Ga	OPPOSER
sa	Ds	SON
puissance	Nc	PUISSANCE
Royale	Ag	ROYAL
À	Nc	À
la	Da	LE
guerre	Nc	GUERRE
qu'	Pr	QUE
il	Pp	IL
crût	Vvc	CROIRE|CROÎTRE
à	S	À
son	Ds	SON
pays	Nc	PAYS
fatale	Ag	FATAL
,	Fw	,
Beaucoup	Vvc	Beaucoup
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
lui	Pp	IL
,	Fw	,
quoiqu'en	Cs	quoiqu'en
un	Dn	UN
même	Ag	MÊME
rang	Nc	RANG
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
Antiochus	Vvc	Antiochus
la	Pp	IL
signa	Vvc	SIGNER
de	S	DE
son	Ds	SON
sang	Nc	SANG
.	Fs	.
L'	Da	LE
heure	Nc	HEURE|HURE
vient	Vvc	VENIR
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
où	Pr	OÙ
le	Da	LE
Ciel	Nc	CIEL
délibère	Vvc	DÉLIBÉRER
De	Vvc	De
me	Pp	JE
venger	Vvn	VENGER
sur	S	SUR
toi	Pp	TU
du	S+Da	DE+LE
crime	Nc	CRIME
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
las	Ag	LAS
!	Fs	!
Par	S	PAR
des	Dn	UN
rigueurs	Nc	RIGUEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
souffrir	Vvn	SOUFFRIR
Toute	Vvc	Toute
la	Da	LE
Messénie	Nc	Messénie
avec	S	AVEC
toi	Pp	TU
doit	Vvc	DEVOIR
périr	Vvn	PÉRIR
.	Fs	.
À	Vvc	À
ces	Dd	CE
mots	Nc	MOT|MOTS
il	Pp	IL
se	Pp	IL
perd	Vvc	PERDRE
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
d'	S	DE
une	Dn	UN
nue	Nc	NUE
,	Fw	,
Les	Vvc	Les
épais	Ag	ÉPAIS
tourbillons	Nc	TOURBILLON
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
ôtent	Vvc	ÔTER
la	Da	LE
vue	Nc	VUE
,	Fw	,
Sont	Vvc	Sont
sans	S	SANS
cesse	Nc	CESSE
percés	Ge	PERCER
de	S	DE
mille	Nc	MILLE
et	Cc	ET
mille	Nc	MILLE
éclairs	Nc	ÉCLAIR
Qui	Ag	Qui
peignent	Vvc	PEIGNER|PEINDRE
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
dans	S	DANS
le	Da	LE
vague	Nc	VAGUE
des	S+Da	DE+LE|DE+LES
airs	Nc	AIR
.	Fs	.
On	Pp	ON
oit	Vvc	OUÏR
bruire	Vvn	BRUIRE
partout	Rg	PARTOUT
des	Dn	UN
instruments	Nc	INSTRUMENT
de	S	DE
guerre	Nc	GUERRE
:	Fw	:
Une	Dn	UN
pluie	Nc	PLUIE
de	S	DE
sang	Nc	SANG
tombe	Vvc	TOMBER
sur	S	SUR
cette	Dd	CE
terre	Nc	TERRE
,	Fw	,
La	Vvc	La
couvre	Vvc	COUVRIR
de	S	DE
serpents	Nc	SERPENT
,	Fw	,
d'	S	DE
insectes	Nc	INSECTE
,	Fw	,
et	Cc	ET
d'abord	Nc	d'abord
Nous	Ag	Nous
respirons	Vvc	RESPIRER
un	Dn	UN
air	Nc	AIR
de	S	DE
poison	Nc	POISON
et	Cc	ET
de	S	DE
mort	Nc	MORT
,	Fw	,
Un	Vvc	Un
si	Rg	SI
triste	Ag	TRISTE
destin	Nc	DESTIN
eut-il	Ag	eut-il
jamais	Rg	JAMAIS
d'	S	DE
exemple	Nc	EXEMPLE
?	Fs	?
Joignez	Vvc	JOINDRE
à	S	À
ces	Dd	CE
horreurs	Nc	HORREUR
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
fait	Vvc	FAIRE
au	S+Da	À+LE
Temple	Nc	TEMPLE
.	Fs	.
Déjà	Vvc	Déjà
près	Rg	PRÈS
de	S	DE
l'	Da	LE
Autel	Nc	AUTEL
les	Pp	ILS
Prêtres	Vvc	Prêtres
par	S	PAR
trois	Nc	TROIS
fois	Nc	FOI|FOIS
Avaient	Vvc	Avaient
sommé	Ge	SOMMER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
d'	S	DE
accourir	Vvn	ACCOURIR
à	S	À
leurs	Ds	LEUR
voix	Nc	VOIX
.	Fs	.
La	Da	LE
pureté	Nc	PURETÉ
du	S+Da	DE+LE
feu	Nc	FEU
prêt	Ag	PRÊT
pour	S	POUR
le	Da	LE
sacrifice	Nc	SACRIFICE
Nous	Ag	Nous
faisait	Vvc	FAIRE
espérer	Vvn	ESPÉRER
un	Dn	UN
succès	Nc	SUCCÈS
plus	Rg	PLUS
propice	Ag	PROPICE
.	Fs	.
L'	Da	LE
encens	Nc	ENCENS
montait	Vvc	MONTER
au	S+Da	À+LE
Ciel	Nc	CIEL
avecque	Vvc	avecque
liberté	Nc	LIBERTÉ
,	Fw	,
Mais	Vvc	Mais
sitôt	Rg	SITÔT
qu'	Cs	QUE
à	S	À
la	Da	LE
dextre	Nc	DEXTRE
un	Dn	UN
foudre	Nc	FOUDRE
eut	Vuc	AVOIR
éclaté	Ge	ÉCLATER
,	Fw	,
Le	Vvc	Le
Ministre	Nc	MINISTRE
effrayé	Ge	EFFRAYER
lâche	Vvc	LÂCHER
les	Da	LE
deux	Nc	DEUX
victimes	Nc	VICTIME
Qui	Ag	Qui
devaient	Vvc	DEVOIR
expier	Vvn	EXPIER
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
nos	Ds	NOTRE
crimes	Nc	CRIME
.	Fs	.
L'	Da	LE
une	Pi	UN
échappe	Vvc	ÉCHAPPER
et	Cc	ET
s'	Pp	SE
enfuit	Vvc	ENFUIR
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
court	Vvc	COURIR
à	S	À
l'	Da	LE
Autel	Nc	AUTEL
,	Fw	,
Arrête	Vvc	Arrête
,	Fw	,
tombe	Vvc	TOMBER
et	Cc	ET
meurt	Vvc	MOURIR
avant	S	AVANT
le	Da	LE
coup	Nc	COUP
mortel	Ag	MORTEL
.	Fs	.
Le	Pp	IL
Prêtre	Vvc	Prêtre
épouvanté	Ge	ÉPOUVANTER
de	S	DE
voir	Vvn	VOIR
ses	Ds	SON
funérailles	Nc	FUNÉRAILLE
Cherche	Vvc	CHERCHER
encor	Nc	encor
nos	Ds	NOTRE
destins	Nc	DESTIN
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
ses	Ds	SON
entrailles	Nc	ENTRAILLES
.	Fs	.
Mais	Cc	MAIS
passant	Ga	PASSER
plus	Rg	PLUS
avant	S	AVANT
il	Pp	IL
voit	Vvc	VOIR
avec	S	AVEC
erreur	Nc	ERREUR
,	Fw	,
Un	Vvc	Un
serpent	Nc	SERPENT
qui	Pr	QUI
mourait	Vvc	MOURIR
en	S	EN
lui	Pp	IL
rongeant	Ga	RONGER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Ô	Vvc	Ô
de	S	DE
nos	Ds	NOTRE
derniers	Ag	DERNIER
maux	Nc	MAL
triste	Ag	TRISTE
et	Cc	ET
dernier	Ag	DERNIER
présage	Nc	PRÉSAGE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
prodige	Nc	PRODIGE
affreux	Ag	AFFREUX
qui	Pr	QUI
m'	Pp	JE
ôte	Vvc	ÔTER
le	Da	LE
courage	Nc	COURAGE
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
extrême	Ag	EXTRÊME
malheur	Nc	MALHEUR
Qui	Vvc	Qui
des	Dn	UN
vrais	Nc	VRAI
généreux	Ag	GÉNÉREUX
redouble	Vvc	REDOUBLER
la	Da	LE
valeur	Nc	VALEUR
.	Fs	.
Allons	Vvc	ALLER
doncques	Nc	doncques
amis	Nc	AMI
où	Pr	OÙ
nous	Pp	NOUS
attend	Vvc	ATTENDRE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Une	Vvc	Une
éclatante	Ag	ÉCLATANT
mort	Nc	MORT
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
qu'	Cs	QUE
une	Dn	UN
victoire	Nc	VICTOIRE
.	Fs	.
Puisque	Cs	PUISQUE
c'	Pd	CE
est	Vuc	ÊTRE
triompher	Vvn	TRIOMPHER
des	Dn	UN
hommes	Nc	HOMME
et	Cc	ET
du	S+Da	DE+LE
sort	Nc	SORT
De	Vvc	De
finir	Vvn	FINIR
de	S	DE
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
par	S	PAR
une	Dn	UN
illustre	Ag	ILLUSTRE
mort	Nc	MORT
.	Fs	.
Suivons	Vvc	SUIVRE
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
noble	Ag	NOBLE
et	Cc	ET
si	Rg	SI
sublime	Ag	SUBLIME
.	Fs	.
Mais	Cc	MAIS
Alcidamas	Vvc	Alcidamas
vient	Vvc	VENIR
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
Roi	Vvc	Roi
magnanime	Ag	MAGNANIME
,	Fw	,
Les	Vvc	Les
Dieux	Ag	Dieux
vont	Vvc	ALLER
retirer	Vvn	RETIRER
Messène	Vvc	Messène
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
déjà	Rg	DÉJÀ
,	Fw	,
touchés	Ge	TOUCHER
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
soufferts	Ge	SOUFFRIR
,	Fw	,
Commencé	Vvc	Commencé
son	Ds	SON
salut	Nc	SALUT
par	S	PAR
un	Dn	UN
fameux	Ag	FAMEUX
miracle	Nc	MIRACLE
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
attendions	Vvc	ATTENDRE
plus	Rg	PLUS
rien	Pi	RIEN
du	S+Da	DE+LE
côté	Nc	CÔTÉ
de	S	DE
l'	Da	LE
Oracle	Nc	ORACLE
,	Fw	,
Tisis	Vvc	Tisis
étant	Ga	ÊTRE
cru	Ge	CROIRE|CROÎTRE
mort	Nc	MORT
,	Fw	,
à	S	À
peine	Nc	PEINE
à	S	À
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
Restait	Vvc	RESTER
le	Da	LE
souvenir	Nc	SOUVENIR
du	S+Da	DE+LE
soin	Nc	SOIN
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
pris	Ge	PRENDRE
.	Fs	.
Cependant	Rg	CEPENDANT
il	Pp	IL
revient	Vvc	REVENIR
,	Fw	,
et	Cc	ET
son	Ds	SON
zèle	Nc	ZÈLE
invincible	Ag	INVINCIBLE
Nous	Vvc	Nous
porte	Nc	PORTE|PORTÉ
d'	S	DE
Apollon	Nc	APOLLON
le	Da	LE
remède	Nc	REMÈDE
infaillible	Ag	INFAILLIBLE
.	Fs	.
Il	Pp	IL
revient	Vvc	REVENIR
,	Fw	,
et	Cc	ET
le	Da	LE
Dieu	Nc	DIEU
qu'	Pr	QUE
il	Pp	IL
porte	Vvc	PORTER
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
Du	Vvc	Du
camp	Nc	CAMP
des	S+Da	DE+LE|DE+LES
ennemis	Nc	ENNEMI
l'	Pp	IL
a	Vuc	AVOIR
tiré	Ge	TIRER
par	S	PAR
la	Da	LE
main	Nc	MAIN
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Tisis	Vvc	Tisis
vit	Vvc	VIVRE|VOIR
encor	Nc	encor
,	Fw	,
ô	I	OH
frivole	Ag	FRIVOLE
espérance	Nc	ESPÉRANCE
!	Fs	!
Mais	Cc	MAIS
quand	Cs	QUAND
bien	Rg	BIEN
son	Ds	SON
salut	Nc	SALUT
aurait	Vuc	AVOIR
quelque	Di	QUELQUE
apparence	Nc	APPARENCE
,	Fw	,
Peut-il	Vvc	Peut-il
pour	S	POUR
nous	Pp	NOUS
revoir	Vvn	REVOIR
aborder	Vvn	ABORDER
des	Dn	UN
remparts	Nc	REMPART
Que	Vvc	Que
nos	Ds	NOTRE
fiers	Ag	FIER
ennemis	Nc	ENNEMI
ceignent	Vvc	CEINDRE
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
trompez	Vvc	TROMPER
-vous	Nc	-vous
point	Rg	POINT
?	Fs	?
Par	S	PAR
cette	Dd	CE
défiance	Nc	DÉFIANCE
Vous	Nc	Vous
accusez	Vvc	ACCUSER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
de	S	DE
manquer	Vvn	MANQUER
de	S	DE
puissance	Nc	PUISSANCE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
écoutez	Vvc	ÉCOUTER
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
Et	Vvc	Et
par	S	PAR
là	Rg	LÀ
connaissez	Vvc	CONNAÎTRE
la	Da	LE
fin	Nc	FIN
de	S	DE
leur	Ds	LEUR
courroux	Nc	COURROUX
.	Fs	.
Marchant	Ga	MARCHER
sous	S	SOUS
la	Da	LE
faveur	Nc	FAVEUR
du	S+Da	DE+LE
Dieu	Nc	DIEU
qui	Pr	QUI
l'	Pp	IL
accompagne	Vvc	ACCOMPAGNER
,	Fw	,
Tisis	Vvc	Tisis
touchait	Vvc	TOUCHER
déjà	Rg	DÉJÀ
les	Da	LE
bords	Nc	BORD
de	S	DE
la	Da	LE
montagne	Nc	MONTAGNE
,	Fw	,
Quand	Nc	Quand
voyant	Ga	VOIR
tous	Di	TOUT
nos	Ds	NOTRE
champs	Nc	CHAMP|CHAMPS
couverts	Ge	COUVRIR
de	S	DE
pavillons	Nc	PAVILLON
,	Fw	,
Tant	Vvc	Tant
de	S	DE
corps	Nc	CORPS
détachés	Ge	DÉTACHER
,	Fw	,
tant	Rg	TANT
d'	S	DE
