pour	S	POUR
lui	Pp	IL
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
m'	Pp	JE
employer	Vvn	EMPLOYER
.	Fs	.
Loin	Rg	LOIN
de	S	DE
cela	Pd	CELA
,	Fw	,
craignant	Ga	CRAINDRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
obtint	Vvc	OBTENIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Je	Vvc	Je
courus	Vvc	COURIR
m'	Pp	JE
assurer	Vvn	ASSURER
du	S+Da	DE+LE
parti	Nc	PARTI
pour	S	POUR
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
Bourgeoise	Nc	BOURGEOIS|BOURGEOISE
...	Fs	...
Non	Vvc	Non
.	Fs	.
En	S	EN
m'	Pp	JE
offrant	Ga	OFFRIR
au	S+Da	À+LE
Vieillard	Nc	VIEILLARD
parlais	Vvc	PARLER
-je	Vvn	-je
tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Mais	Cc	MAIS
le	Pp	IL
dédit	Vvc	DÉDIRE
signé	Ge	SIGNER
...	Fs	...
Quitte	Vvc	QUITTER
à	S	À
l'	Pp	IL
aller	Vvn	ALLER
reprendre	Vvn	REPRENDRE
;	Fw	;
Deux	Vvc	Deux
mots	Nc	MOT|MOTS
,	Fw	,
et	Cc	ET
trop	Rg	TROP
heureux	Ag	HEUREUX
encor	Nc	encor
de	S	DE
me	Pp	JE
le	Pp	IL
rendre	Vvn	RENDRE
Vous	Nc	Vous
iriez	Vvc	ALLER
chez	S	CHEZ
Olimpe	Nc	Olimpe
?	Fs	?
Ah	I	AH
,	Fw	,
ne	Rp	NE
me	Pp	JE
quittez	Vvc	QUITTER
pas	Rg	PAS
.	Fs	.
Si	Cs	SI
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
quelque	Di	QUELQUE
appas	Nc	APPAS
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
troubler	Vvn	TROUBLER
en	S	EN
rien	Pi	RIEN
l'	Da	LE
heur	Nc	HEUR
de	S	DE
ma	Ds	MON
destinée	Nc	DESTINÉE
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
voir	Vvn	VOIR
personne	Pi	PERSONNE
achevons	Vvc	ACHEVER
l'	Da	LE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Après	Vvc	Après
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
payer	Vvn	PAYER
le	Pp	IL
dédit	Vvc	DÉDIRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
du	Dp	DU
bien	Nc	BIEN
.	Fs	.
À	Vvc	À
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
aller	Vvn	ALLER
,	Fw	,
pour	S	POUR
tous	Di	TOUT
deux	Nc	DEUX
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
Mais	Vvc	Mais
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
en	S	EN
payant	Ga	PAYER
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
dise	Vvc	DIRE
Qu'	Vvc	Qu'
un	Dn	UN
Marquis	Nc	MARQUIS
d'	S	DE
un	Dn	UN
Bourgeois	Nc	BOURGEOIS
soit	Vuc	ÊTRE
la	Da	LE
dupe	Nc	DUPE
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
Lise	Vvc	LIRE
?	Fs	?
Tu	Pp	TU
veux	Vvc	VOULOIR
donc	Rg	DONC
hasarder	Vvn	HASARDER
...	Fs	...
Que	Vvc	Que
hasarderez	Vvc	HASARDER
-vous	Nc	-vous
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
guère	Rg	GUÈRE
fort	Rg	FORT
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
jaloux	Ag	JALOUX
.	Fs	.
Olimpe	Vvc	Olimpe
vous	Pp	VOUS
voyant	Ga	VOIR
essaiera	Vvc	ESSAYER
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
sa	Ds	SON
tache	Nc	TACHE|TÂCHE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
y	Pp	Y
rembarquer	Vvn	REMBARQUER
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
rirai	Vvc	RALLER|RIRE
bien	Rg	BIEN
si	Rg	SI
pour	S	POUR
don	Nc	DON
nuptial	Ag	NUPTIAL
Je	Vvc	Je
le	Pp	IL
vois	Vvc	ALLER|VOIR
régalé	Ge	RÉGALER
d'	S	DE
un	Dn	UN
brouet	Nc	BROUET
de	S	DE
haut	Ag	HAUT
mal	Nc	MAL
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
peut-elle	Rg	peut-elle
vous	Pp	VOUS
paraître	Vvn	PARAÎTRE
si	Rg	SI
belle	Ag	BEAU
...	Fs	...
Rien	Vvc	Rien
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
laid	Ag	LAID
.	Fs	.
Enfin	Rg	ENFIN
vous	Pp	VOUS
me	Pp	JE
serez	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
?	Fs	?
Le	Pp	IL
dédit	Vvc	DÉDIRE
rendu	Ge	RENDRE
nul	Pi	NUL
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
Touchez	Vvc	TOUCHER
,	Fw	,
foi	Nc	FOI
de	S	DE
Marquis	Nc	MARQUIS
.	Fs	.
Je	Pp	JE
vis	Vvc	VIVRE|VOIR
sur	S	SUR
cet	Dd	CE
espoir	Nc	ESPOIR
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
trompez	Vvc	TROMPER
...	Fs	...
Vous	Vvc	Vous
tromper	Vvn	TROMPER
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
garde	Nc	GARDE
.	Fs	.
Craignez	Vvc	CRAINDRE
tout	Pi	TOUT
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
hasarde	Vvc	HASARDER
,	Fw	,
Éclat	Nc	Éclat
,	Fw	,
emportement	Nc	EMPORTEMENT
,	Fw	,
fer	Nc	FER
,	Fw	,
poison	Nc	POISON
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
soin	Nc	SOIN
,	Fw	,
En	Vvc	En
pressant	Ga	PRESSER
mon	Ds	MON
retour	Nc	RETOUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
soit	Vuc	ÊTRE
pas	Rg	PAS
besoin	Nc	BESOIN
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
mon	Ds	MON
Astre	Nc	ASTRE|ÂTRE
,	Fw	,
adieu	Nc	ADIEU
.	Fs	.
Le	Pp	IL
Marquis	Vvc	Marquis
sort	Nc	SORT
.	Fs	.
Tout	Pi	TOUT
va	Vvc	ALLER
le	Da	LE
mieux	Nc	MIEUX
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Auprès	Vvc	Auprès
de	S	DE
ton	Ds	TON
Vieillard	Nc	VIEILLARD
pourvu	Ge	POURVOIR
qu'	Cs	QUE
on	Pp	ON
te	Pp	TU
seconde	Vvc	SECONDER
,	Fw	,
Les	Vvc	Les
voeux	Nc	VU
du	S+Da	DE+LE
Chevalier	Nc	CHEVALIER
pourront	Vvc	POUVOIR
avoir	Vun	AVOIR
effet	Nc	EFFET
.	Fs	.
Viens	Vvc	VENIR
savoir	Vvn	SAVOIR
avec	S	AVEC
moi	Pp	JE
ce	Pd	CE
qu'	Pr	QUE
Olimpe	Vvc	Olimpe
aura	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Demeurez	Vvc	DEMEURER
-en	Ag	-en
d'accord	Nc	d'accord
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
aime	Vvc	AIMER
On	Nc	On
trouve	Vvc	TROUVER
grand	Ag	GRAND
plaisir	Nc	PLAISIR
à	S	À
se	Pp	IL
gêner	Vvn	GÊNER
soi	Pp	IL
-même	Vvc	-même
.	Fs	.
Des	S+Da	DE+LE|DE+LES
rebuts	Nc	REBUT
du	S+Da	DE+LE
Marquis	Nc	MARQUIS
votre	Ds	VOTRE
Père	Nc	Père
en	S	EN
courroux	Nc	COURROUX
Semble	Vvc	SEMBLER
être	Vun	ÊTRE
encor	Nc	encor
de	S	DE
lui	Pp	IL
plus	Rg	PLUS
dégoûté	Ge	DÉGOÛTER
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
surtout	Rg	SURTOUT
flatter	Vvn	FLATTER
votre	Ds	VOTRE
espérance	Nc	ESPÉRANCE
,	Fw	,
Avec	Vvc	Avec
le	Da	LE
Chevalier	Nc	CHEVALIER
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
conférence	Nc	CONFÉRENCE
.	Fs	.
Cependant	Rg	CEPENDANT
on	Pp	ON
dirait	Vvc	DIRE
à	S	À
vos	Ds	VOTRE
fréquents	Ag	FRÉQUENT
soupirs	Nc	SOUPIR
Que	Vvc	Que
tout	Rg	TOUT
se	Pp	IL
montre	Vvc	MONTRER
ici	Rg	ICI
contraire	Ag	CONTRAIRE
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
.	Fs	.
Quoique	Cs	QUOIQUE
du	S+Da	DE+LE
Chevalier	Nc	CHEVALIER
les	Da	LE
voeux	Nc	VU
puissent	Vvc	POUVOIR
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Par	Nc	PAR
où	Pr	OÙ
te	Pp	TU
répons	Vvc	RÉPONDRE
-tu	Vvn	-tu
qu'	Cs	QUE
ils	Pp	ILS
plairont	Vvc	PLAIRE
à	S	À
mon	Ds	MON
Père	Nc	Père
?	Fs	?
Que	Cs	QUE
sur	S	SUR
lui	Pp	IL
son	Ds	SON
mérite	Nc	MÉRITE
aura	Vuc	AVOIR
même	Ag	MÊME
pouvoir	Nc	POUVOIR
?	Fs	?
S'	Cs	SI
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
agréait	Vvc	AGRÉER
pas	Rg	PAS
,	Fw	,
l'	Pp	IL
aurait-il	Vuc	aurait-il
voulu	Ge	VOULOIR
voir	Vvn	VOIR
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vais	Vvc	ALLER
pas	Rg	PAS
si	Rg	SI
vite	Rg	VITE
en	S	EN
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
me	Pp	JE
repends	Vvc	REPENDRE
d'	S	DE
avoir	Vun	AVOIR
été	Ge	ÊTRE
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
De	Vvc	De
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
laissé	Ge	LAISSER
la	Da	LE
chose	Nc	CHOSE
au	S+Da	À+LE
même	Ag	MÊME
point	Nc	POINT
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
méritez	Vvc	MÉRITER
pas	Rg	PAS
...	Fs	...
Ne	Vvc	Ne
me	Pp	JE
querellez	Vvc	QUERELLER
point	Rg	POINT
.	Fs	.
Et	Cc	ET
le	Da	LE
moyen	Nc	MOYEN
?	Fs	?
N'	Rp	NE
était	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
considère	Vvc	CONSIDÉRER
Pour	Nc	POUR
avoir	Vun	AVOIR
fait	Ge	FAIRE
ma	Ds	MON
paix	Nc	PAIX
avecque	Vvc	avecque
votre	Ds	VOTRE
Père	Nc	Père
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
en	Pp	EN
seriez	Vuc	ÊTRE
pas	Rg	PAS
quitte	Ge	QUITTER
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
tu	Pp	TU
m'	Pp	JE
avoueras	Vvc	AVOUER
Que	Vvc	Que
de	S	DE
pareils	Ag	PAREIL
soucis	Nc	SOUCI
causent	Vvc	CAUSER
de	S	DE
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Le	Da	LE
bien	Nc	BIEN
pour	S	POUR
les	Da	LE
Vieillards	Nc	VIEILLARD
est	Vuc	ÊTRE
une	Dn	UN
douce	Ag	DOUX
amorce	Nc	AMORCE
;	Fw	;
À	Nc	À
consentir	Vvn	CONSENTIR
à	S	À
tout	Di	TOUT
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
force	Vvc	FORCER
,	Fw	,
Le	Vvc	Le
Chevalier	Vvc	Chevalier
en	Pp	EN
manque	Vvc	MANQUER
.	Fs	.
Et	Cc	ET
celui	Pd	CELUI
du	S+Da	DE+LE
Marquis	Nc	MARQUIS
?	Fs	?
À	Vvc	À
ce	Dd	CE
frère	Nc	FRÈRE
déjà	Rg	DÉJÀ
je	Pp	JE
le	Pp	IL
tiens	Vvc	TENIR
pour	S	POUR
acquis	Nc	ACQUIS|ACQUIT
.	Fs	.
Impérieux	Ag	Impérieux
,	Fw	,
fantasque	Ag	FANTASQUE
,	Fw	,
et	Cc	ET
plein	Ag	PLEIN
d'	S	DE
extravagance	Nc	EXTRAVAGANCE
Qui	Ag	Qui
voudrait	Vvc	VOULOIR
l'	Pp	IL
épouser	Vvn	ÉPOUSER
?	Fs	?
Ce	Pd	CE
serait	Vuc	ÊTRE
conscience	Nc	CONSCIENCE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
détournerais	Vvc	DÉTOURNER
...	Fs	...
S'	Vvc	S'
il	Pp	IL
me	Pp	JE
voulait	Vvc	VOULOIR
pourtant	Rg	POURTANT
Je	Ag	Je
prendrais	Vvc	PRENDRE
le	Da	LE
parti	Nc	PARTI
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
assez	Rg	ASSEZ
content	Ag	CONTENT
,	Fw	,
Et	Vvc	Et
ferais	Vvc	FAIRE|FERRER
,	Fw	,
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
avecque	Vvc	avecque
plus	Rg	PLUS
d'	S	DE
adresse	Nc	ADRESSE
,	Fw	,
La	Vvc	La
Marquise	Vvc	Marquise
à	S	À
beau	Ag	BEAU
jeu	Nc	JEU
,	Fw	,
que	Cs	QUE
la	Da	LE
fausse	Ag	FAUX
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
Puis	Vvc	POUVOIR
à	S	À
bon	Ag	BON
chat	Nc	CHAT
,	Fw	,
bon	Ag	BON
rat	Nc	RAT
;	Fw	;
s'	Pp	SE
il	Pp	IL
voulait	Vvc	VOULOIR
être	Vun	ÊTRE
sot	Ag	SOT
,	Fw	,
Peut	Vvc	POUVOIR
-on	Nc	-on
pas	Rg	PAS
contenter	Vvn	CONTENTER
les	Da	LE
gens	Nc	GENS|GENT
sans	S	SANS
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
?	Fs	?
Tu	Pp	TU
seras	Vuc	ÊTRE
toujours	Rg	TOUJOURS
folle	Ag	FOU
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
quelle	Dt	QUEL
nouvelle	Ag	NOUVEAU
?	Fs	?
Le	Pp	IL
Marquis	Vvc	Marquis
?	Fs	?
Ton	Ds	TON
air	Nc	AIR
fin	Nc	FIN
lui	Pp	IL
brouille	Vvc	BROUILLER
la	Da	LE
cervelle	Nc	CERVELLE
.	Fs	.
De	S	DE
grand	Ag	GRAND
don	Nc	DON
d'	S	DE
être	Vun	ÊTRE
beau	Ag	BEAU
tout	Pi	TOUT
entêté	Ge	ENTÊTER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
Il	Vvc	Il
voit	Vvc	VOIR
rire	Vvn	RIRE
toujours	Rg	TOUJOURS
quand	Cs	QUAND
on	Pp	ON
lui	Pp	IL
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
Ton	Vvc	Ton
sérieux	Ag	SÉRIEUX
le	Da	LE
charme	Nc	CHARME
,	Fw	,
et	Cc	ET
ce	Dd	CE
soir	Nc	SOIR
il	Pp	IL
se	Pp	IL
conte	Vvc	CONTER
D'	Rg	D'
aller	Vvn	ALLER
,	Fw	,
en	S	EN
t'	Pp	TU
épousant	Ga	ÉPOUSER
,	Fw	,
gagner	Vvn	GAGNER
le	Da	LE
nom	Nc	NOM
de	S	DE
Comte	Nc	COMTE|COMTÉ
.	Fs	.
Son	Ds	SON
fait	Nc	FAIT
à	S	À
retirer	Vvn	RETIRER
le	Pp	IL
met	Vvc	METTRE
seul	Ag	SEUL
en	S	EN
souci	Nc	SOUCI
.	Fs	.
Doit-il	Vvc	Doit-il
venir	Vvn	VENIR
bientôt	Rg	BIENTÔT
?	Fs	?
Je	Pp	JE
le	Pp	IL
croyais	Vvc	CROIRE
ici	Rg	ICI
.	Fs	.
Il	Pp	IL
aura	Vuc	AVOIR
sur	S	SUR
ses	Ds	SON
pas	Rg	PAS
trouvé	Ge	TROUVER
quelque	Di	QUELQUE
Marquise	Nc	MARQUIS|MARQUISE
.	Fs	.
Mais	Cc	MAIS
par	S	PAR
le	Da	LE
Chevalier	Nc	CHEVALIER
s'	Pp	SE
il	Pp	IL
voit	Vvc	VOIR
la	Da	LE
place	Nc	PLACE|PLACÉ
prise	Ge	PRENDRE|PRISER
,	Fw	,
N'	Vvc	N'
aura-t-il	Vvn	aura-t-il
point	Rg	POINT
d'	S	DE
ombrage	Nc	OMBRAGE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
plus	Rg	PLUS
jaloux	Ag	JALOUX
,	Fw	,
Et	Vvc	Et
cela	Pd	CELA
,	Fw	,
grâce	Nc	GRÂCE
au	S+Da	À+LE
bien	Rg	BIEN
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
dit	Ge	DIRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Madame	Nc	MADAME
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
outre	S	OUTRE
la	Da	LE
gueuserie	Nc	GUEUSERIE
,	Fw	,
Vous	Nc	Vous
a	Vuc	AVOIR
donné	Ge	DONNER
d'	S	DE
un	Dn	UN
plat	Nc	PLAT
de	S	DE
sa	Ds	SON
matoiserie	Nc	matoiserie
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
vous	Pp	VOUS
tombez	Vvc	TOMBER
du	S+Da	DE+LE
haut	Ag	HAUT
mal	Nc	MAL
.	Fs	.
À	Vvc	À
se	Pp	IL
rendre	Vvn	RENDRE
crédule	Ag	CRÉDULE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
son	Ds	SON
égal	Nc	ÉGAL
.	Fs	.
Ces	Dd	CE
prétendus	Ge	PRÉTENDRE
défauts	Nc	DÉFAUT
peuvent	Vvc	POUVOIR
tant	Rg	TANT
sur	S	SUR
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Qu'	Vvc	Qu'
avec	S	AVEC
joie	Nc	JOIE
à	S	À
son	Ds	SON
frère	Nc	FRÈRE
il	Pp	IL
vous	Pp	VOUS
cède	Vvc	CÉDER
pour	S	POUR
Femme	Nc	FEMME
.	Fs	.
Mais	Cc	MAIS
dégagé	Ge	DÉGAGER
d'	S	DE
ici	Rg	ICI
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
voudra	Vvc	VOULOIR
ce	Dd	CE
soir	Nc	SOIR
Aller	Nc	ALLER
chez	S	CHEZ
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
essayer	Vvn	ESSAYER
son	Ds	SON
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
y	Pp	Y
trouver	Vvn	TROUVER
un	Dn	UN
accueil	Nc	ACCUEIL
amiable	Ag	AMIABLE
,	Fw	,
On	Vvc	On
lui	Pp	IL
dira	Vvc	DIRE
néant	Nc	NÉANT
?	Fs	?
Ce	Pd	CE
sera	Vuc	ÊTRE
bien	Rg	BIEN
le	Da	LE
diable	Nc	DIABLE
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
iras	Vvc	ALLER
consoler	Vvn	CONSOLER
?	Fs	?
Peste	Nc	PESTE
,	Fw	,
il	Pp	IL
y	Pp	Y
ferait	Vvc	FAIRE|FERRER
chaud	Ag	CHAUD
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toutefois	Rg	TOUTEFOIS
plus	Rg	PLUS
méchant	Ag	MÉCHANT
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
J'	Vvc	J'
en	Pp	EN
viendrai	Vvc	VENIR
bien	Rg	BIEN
à	S	À
bout	Nc	BOUT
,	Fw	,
et	Cc	ET
pourvu	Ge	POURVOIR
que	Pr	QUE
Virgine	Vvc	Virgine
...	Fs	...
Tu	Vvc	Tu
prétends	Vvc	PRÉTENDRE
l'	Pp	IL
épouser	Vvn	ÉPOUSER
,	Fw	,
et	Cc	ET
je	Pp	JE
te	Pp	TU
la	Pp	IL
destine	Vvc	DESTINER
.	Fs	.
Jamais	Rg	JAMAIS
en	S	EN
me	Pp	JE
servant	Ga	SERVIR
on	Pp	ON
ne	Rp	NE
perd	Vvc	PERDRE
avec	S	AVEC
moi	Pp	JE
Ah	Vvc	Ah
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Comtesse	Nc	COMTE|COMTESSE
!	Fs	!
Enfin	Rg	ENFIN
,	Fw	,
réjouis	Ge	RÉJOUIR
-toi	Vvc	-toi
,	Fw	,
Cousine	Vvc	COUSINER
,	Fw	,
dans	S	DANS
tes	Ds	TON
voeux	Nc	VU
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
contraire	Nc	CONTRAIRE
.	Fs	.
L'	Da	LE
esprit	Nc	ESPRIT
du	S+Da	DE+LE
Chevalier	Nc	CHEVALIER
plaît	Vvc	PLAIRE
si	Rg	SI
fort	Rg	FORT
à	S	À
ton	Ds	TON
Père	Nc	Père
,	Fw	,
Que	Vvc	Que
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
pou	Nc	POU
Gendre	Nc	GENDRE
,	Fw	,
au	S+Da	À+LE
hasard	Nc	HASARD
du	S+Da	DE+LE
dédit	Vvc	DÉDIRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
fallait	Vvc	FALLOIR
éclater	Vvn	ÉCLATER
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
fît	Vvc	FAIRE
.	Fs	.
Ainsi	Rg	AINSI
des	Dn	UN
deux	Nc	DEUX
côtés	Nc	CÔTÉ
la	Da	LE
parole	Nc	PAROLE
est	Vuc	ÊTRE
donnée	Ge	DONNER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
ton	Ds	TON
aveu	Nc	AVEU
que	Pr	QUE
dépend	Vvc	DÉPENDRE
l'	Da	LE
hyménée	Nc	HYMÉNÉE
;	Fw	;
On	Vvc	On
t'	Pp	TU
attend	Vvc	ATTENDRE
pour	S	POUR
cela	Pd	CELA
.	Fs	.
Courez	Vvc	COURIR
donc	Rg	DONC
promptement	Rg	PROMPTEMENT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
répondu	Ge	RÉPONDRE
de	S	DE
ton	Ds	TON
consentement	Nc	CONSENTEMENT
,	Fw	,
Mais	Vvc	Mais
enfin	Rg	ENFIN
pour	S	POUR
la	Da	LE
forme	Nc	FORME
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
qu'	Cs	QUE
on	Pp	ON
te	Pp	TU
voie	Vvc	ALLER|VOIR
.	Fs	.
Viens	Vvc	VENIR
.	Fs	.
Vous	Pp	VOUS
craignez	Vvc	CRAINDRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
d'	S	DE
en	Pp	EN
montrer	Vvn	MONTRER
de	S	DE
la	Da	LE
joie	Nc	JOIE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
votre	Ds	VOTRE
honneur	Nc	HONNEUR
par	S	PAR
là	Rg	LÀ
serait	Vuc	ÊTRE
noirci	Ge	NOIRCIR
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
changeras	Vvc	CHANGER
point	Rg	POINT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
attends	Vvc	ATTENDRE
ici	Rg	ICI
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
sur	S	SUR
le	Da	LE
grand	Ag	GRAND
oui	Ge	OUÏR
faites	Vvc	FAIRE
bien	Rg	BIEN
la	Da	LE
grimace	Nc	GRIMACE
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
oses	Vvc	OSER
donc	Rg	DONC
encor	Nc	encor
...	Fs	...
Je	Vvc	Je
suis	Vuc	ÊTRE
remise	Nc	REMISE
en	S	EN
grâce	Nc	GRÂCE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
plus	Rg	PLUS
de	S	DE
façon	Nc	FAÇON
je	Pp	JE
me	Pp	JE
montre	Vvc	MONTRER
au	S+Da	À+LE
Vieillard	Nc	VIEILLARD
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
crains	Vvc	CRAINDRE
le	Da	LE
Marquis	Nc	MARQUIS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
part	Nc	PART
.	Fs	.
S'	Cs	SI
il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
ici	Rg	ICI
vue	Ge	VOIR
en	S	EN
habit	Nc	HABIT
de	S	DE
Suivante	Ga	SUIVRE
,	Fw	,
Comme	Vvc	Comme
la	Da	LE
fourbe	Nc	FOURBE
alors	Rg	ALORS
deviendrait	Vvc	DEVENIR
apparente	Ag	APPARENT
,	Fw	,
Piqué	Vvc	Piqué
de	S	DE
cet	Dd	CE
affront	Nc	AFFRONT
