en	S	EN
esclave	Nc	ESCLAVE
,	Fw	,
Reste	Vvc	RESTER
unique	Ag	UNIQUE
et	Cc	ET
plaintif	Ag	PLAINTIF
d'	S	DE
un	Dn	UN
sang	Nc	SANG
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
versé	Ge	VERSER
:	Fw	:
Voilà	Vvc	Voilà
d'	S	DE
où	Pr	OÙ
part	Nc	PART
,	Fw	,
ami	Nc	AMI
,	Fw	,
le	Da	LE
trait	Nc	TRAIT
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
percé	Ge	PERCER
.	Fs	.
Si	Cs	SI
sa	Ds	SON
possession	Nc	POSSESSION
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
est	Vuc	ÊTRE
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Pourquoi	Vvc	Pourquoi
permettre	Vvn	PERMETTRE
donc	Rg	DONC
que	Cs	QUE
Frédéric	Nc	Frédéric
espère	Vvc	ESPÉRER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Souvent	Rg	SOUVENT
ainsi	Rg	AINSI
,	Fw	,
nous	Pp	NOUS
-même	Vvc	-même
,	Fw	,
contre	S	CONTRE
nous	Pp	NOUS
,	Fw	,
Du	Vvc	Du
sort	Nc	SORT
qui	Pr	QUI
nous	Pp	NOUS
poursuit	Vvc	POURSUIVRE
nous	Pp	NOUS
préparons	Vvc	PRÉPARER
les	Da	LE
coups	Nc	COUP
.	Fs	.
Juste	Ag	JUSTE
punition	Nc	PUNITION
de	S	DE
la	Da	LE
façon	Nc	FAÇON
barbare	Ag	BARBARE
Dont	Vvc	Dont
ma	Ds	MON
rage	Nc	RAGE
accueillit	Vvc	ACCUEILLIR
une	Dn	UN
beauté	Nc	BEAUTÉ
si	Rg	SI
rare	Ag	RARE
!	Fs	!
Écoute	Nc	Écoute
;	Fw	;
et	Cc	ET
plains	Vvc	PLAINDRE
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
s'	Pp	SE
attendrir	Vvn	ATTENDRIR
Qu'	Vvc	Qu'
après	S	APRÈS
avoir	Vun	AVOIR
tout	Rg	TOUT
fait	Ge	FAIRE
pour	S	POUR
n'	Rp	NE
oser	Vvn	OSER
plus	Rg	PLUS
s'	Pp	SE
offrir	Vvn	OFFRIR
.	Fs	.
Par	S	PAR
un	Dn	UN
dernier	Ag	DERNIER
assaut	Nc	ASSAUT
,	Fw	,
cette	Dd	CE
ville	Nc	VILLE
emportée	Ge	EMPORTER
Couvrait	Vvc	COUVRIR
de	S	DE
ses	Ds	SON
débris	Nc	DÉBRIS
la	Da	LE
mer	Nc	MER
ensanglantée	Ge	ENSANGLANTER
:	Fw	:
La	Da	LE
vengeance	Nc	VENGEANCE
y	Pp	Y
faisait	Vvc	FAIRE
éclater	Vvn	ÉCLATER
sa	Ds	SON
fureur	Nc	FUREUR
;	Fw	;
Et	Vvc	Et
le	Da	LE
droit	Nc	DROIT
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
y	Pp	Y
répandait	Vvc	RÉPANDRE
l'	Da	LE
horreur	Nc	HORREUR
.	Fs	.
Ce	Dd	CE
palais	Nc	PALAIS
renfermant	Ga	RENFERMER
de	S	DE
nombreuses	Ag	NOMBREUX
cohortes	Nc	COHORTE
,	Fw	,
Nous	Vvc	Nous
y	Pp	Y
courons	Vvc	COURIR
;	Fw	;
la	Da	LE
hache	Nc	HACHE
en	Pp	EN
fait	Vvc	FAIRE
tomber	Vvn	TOMBER
les	Da	LE
portes	Nc	PORTE|PORTÉ
.	Fs	.
J'	Pp	JE
entre	Vvc	ENTRER
.	Fs	.
On	Pp	ON
fuit	Vvc	FUIR
devant	S	DEVANT
nous	Pp	NOUS
.	Fs	.
Le	Da	LE
sang	Nc	SANG
coule	Vvc	COULER
;	Fw	;
et	Cc	ET
nos	Ds	NOTRE
cris	Nc	CRI
Font	Vvc	FAIRE
voler	Vvn	VOLER
la	Da	LE
terreur	Nc	TERREUR
sous	S	SOUS
ces	Dd	CE
vastes	Ag	VASTE
lambris	Nc	LAMBRIS
.	Fs	.
Mourante	Ga	MOURIR
,	Fw	,
entre	S	ENTRE
les	Da	LE
bras	Nc	BRAS
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
éperdue	Ge	ÉPERDRE
,	Fw	,
Adélaïde	Vvc	Adélaïde
alors	Rg	ALORS
fut	Vuc	ÊTRE
offerte	Ge	OFFRIR
à	S	À
ma	Ds	MON
vue	Nc	VUE
.	Fs	.
Sa	Ds	SON
pâleur	Nc	PÂLEUR
,	Fw	,
à	S	À
mon	Ds	MON
oeil	Nc	IL
de	S	DE
colère	Nc	COLÈRE
enflammé	Ge	ENFLAMMER
,	Fw	,
Déroba	Vvc	Déroba
mille	Nc	MILLE
appas	Nc	APPAS
qui	Pr	QUI
m'	Pp	JE
auraient	Vuc	AVOIR
désarmé	Ge	DÉSARMER
.	Fs	.
D'	S	DE
un	Dn	UN
mortel	Ag	MORTEL
ennemi	Nc	ENNEMI
je	Pp	JE
ne	Rp	NE
vis	Vvc	VIVRE|VOIR
que	Rg	QUE
la	Da	LE
fille	Nc	FILLE
,	Fw	,
Que	Vvc	Que
le	Da	LE
reste	Nc	RESTE
d'	S	DE
un	Dn	UN
sang	Nc	SANG
funeste	Ag	FUNESTE
à	S	À
ma	Ds	MON
famille	Nc	FAMILLE
:	Fw	:
Les	Da	LE
armes	Nc	ARME|ARMÉ
de	S	DE
son	Ds	SON
père	Nc	PÈRE
ont	Vuc	AVOIR
fait	Ge	FAIRE
périr	Vvn	PÉRIR
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
image	Nc	IMAGE
alors	Rg	ALORS
fut	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vis	Vvc	VIVRE|VOIR
.	Fs	.
De	S	DE
peur	Nc	PEUR
de	S	DE
trahir	Vvn	TRAHIR
même	Rg	MÊME
un	Dn	UN
courroux	Nc	COURROUX
légitime	Ag	LÉGITIME
,	Fw	,
Je	Vvc	Je
détournai	Vvc	DÉTOURNER
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
dessus	S	DESSUS
la	Da	LE
victime	Nc	VICTIME
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
courroux	Nc	COURROUX
ainsi	Rg	AINSI
,	Fw	,
libre	Ag	LIBRE
dans	S	DANS
son	Ds	SON
essor	Nc	ESSOR
,	Fw	,
L'	Vvc	L'
envoya	Vvc	ENVOYER
dans	S	DANS
la	Da	LE
tour	Nc	TOUR
,	Fw	,
où	Pr	OÙ
je	Pp	JE
la	Pp	IL
tiens	Vvc	TENIR
encor	Nc	encor
.	Fs	.
À	Nc	À
n'	Rp	NE
en	Pp	EN
sortir	Vvn	SORTIR
jamais	Rg	JAMAIS
elle	Pp	IL
était	Vuc	ÊTRE
condamnée	Ge	CONDAMNER
:	Fw	:
Mais	Cc	MAIS
on	Pp	ON
adore	Vvc	ADORER
ici	Rg	ICI
le	Da	LE
sang	Nc	SANG
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
née	Ge	NAÎTRE
.	Fs	.
Il	Pp	IL
était	Vuc	ÊTRE
important	Ag	IMPORTANT
de	S	DE
tout	Pi	TOUT
pacifier	Vvn	PACIFIER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
fut	Vuc	ÊTRE
à	S	À
ma	Ds	MON
haine	Nc	HAINE
à	S	À
se	Pp	IL
sacrifier	Vvn	SACRIFIER
,	Fw	,
À	Nc	À
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
unît	Vvc	UNIR
à	S	À
sa	Ds	SON
personne	Nc	PERSONNE
L'	Vvc	L'
héritier	Nc	HÉRITIER
présomptif	Ag	PRÉSOMPTIF
de	S	DE
ma	Ds	MON
triple	Ag	TRIPLE
couronne	Nc	COURONNE
.	Fs	.
Frédéric	Nc	Frédéric
,	Fw	,
avoué	Ge	AVOUER
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
et	Cc	ET
de	S	DE
moi	Pp	JE
,	Fw	,
Eut	Vvc	Eut
donc	Rg	DONC
ordre	Nc	ORDRE
d'	S	DE
aller	Vvn	ALLER
lui	Pp	IL
présenter	Vvn	PRÉSENTER
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Il	Pp	IL
y	Pp	Y
fut	Vuc	ÊTRE
.	Fs	.
Le	Da	LE
penchant	Nc	PENCHANT
suivit	Vvc	SUIVRE
l'	Da	LE
obéissance	Nc	OBÉISSANCE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
quoiqu'il	Cs	quoiqu'il
eût	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
rang	Nc	RANG
,	Fw	,
mérite	Nc	MÉRITE
et	Cc	ET
naissance	Nc	NAISSANCE
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
plus	Rg	PLUS
dur	Ag	DUR
esclavage	Nc	ESCLAVAGE
,	Fw	,
en	S	EN
s'	Pp	SE
offrant	Ga	OFFRIR
,	Fw	,
il	Pp	IL
mît	Vvc	METTRE
fin	Nc	FIN
,	Fw	,
Deux	Vvc	Deux
ans	Nc	AN
de	S	DE
soins	Nc	SOIN
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
accepter	Vvn	ACCEPTER
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
las	Ag	LAS
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
dont	Pr	DONT
on	Pp	ON
payait	Vvc	PAYER
ses	Ds	SON
peines	Nc	PEINE
,	Fw	,
D'	Nc	D'
un	Dn	UN
mot	Nc	MOT
j'	Pp	JE
aurais	Vuc	AVOIR
tranché	Ge	TRANCHER
ces	Dd	CE
difficultés	Nc	DIFFICULTÉ
vaines	Ag	VAIN
,	Fw	,
Si	Vvc	Si
le	Da	LE
prince	Nc	PRINCE
alarmé	Ge	ALARMER
,	Fw	,
rejetant	Ga	REJETER
ce	Dd	CE
secours	Nc	SECOURS
,	Fw	,
N'	Vvc	N'
eût	Vuc	AVOIR
heureusement	Rg	HEUREUSEMENT
su	Ge	SAVOIR
m'	Pp	JE
en	Pp	EN
empêcher	Vvn	EMPÊCHER
toujours	Rg	TOUJOURS
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
m'	Pp	JE
accusai	Vvc	ACCUSER
de	S	DE
trop	Rg	TROP
de	S	DE
complaisance	Nc	COMPLAISANCE
;	Fw	;
Et	Vvc	Et
croyant	Ga	CROIRE
qu'	Cs	QUE
à	S	À
mon	Ds	MON
ordre	Nc	ORDRE
il	Pp	IL
manquait	Vvc	MANQUER
ma	Ds	MON
présence	Nc	PRÉSENCE
,	Fw	,
Je	Vvc	Je
vis	Vvc	VIVRE|VOIR
Adélaïde	Vvc	Adélaïde
.	Fs	.
Ah	I	AH
!	Fs	!
Rodolphe	Vvc	Rodolphe
,	Fw	,
peins	Vvc	PEINDRE
-toi	Vvc	-toi
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
la	Da	LE
beauté	Nc	BEAUTÉ
de	S	DE
séduisant	Ga	SÉDUIRE
en	S	EN
soi	Pp	IL
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
ont	Vuc	AVOIR
d'	S	DE
engageant	Ga	ENGAGER
la	Da	LE
jeunesse	Nc	JEUNESSE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
grâces	Nc	GRÂCE
Où	Vvc	Où
la	Da	LE
tendre	Ag	TENDRE
langueur	Nc	LANGUEUR
fait	Vvc	FAIRE
remarquer	Vvn	REMARQUER
ses	Ds	SON
traces	Nc	TRACE|TRACÉ
!	Fs	!
Jamais	Rg	JAMAIS
de	S	DE
deux	Nc	DEUX
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
le	Da	LE
charme	Nc	CHARME
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
N'	Ag	N'
a	Vuc	AVOIR
,	Fw	,
sans	S	SANS
vouloir	Vvn	VOULOIR
agir	Vvn	AGIR
,	Fw	,
agi	Ge	AGIR
si	Rg	SI
puissamment	Rg	PUISSAMMENT
,	Fw	,
Ni	Vvc	Ni
jamais	Rg	JAMAIS
,	Fw	,
dans	S	DANS
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
ne	Rp	NE
prit	Vvc	PRENDRE
naissance	Nc	NAISSANCE
Avec	Vvc	Avec
tant	Rg	TANT
d'	S	DE
ascendant	Ag	ASCENDANT
et	Cc	ET
si	Rg	SI
peu	Rg	PEU
d'	S	DE
espérance	Nc	ESPÉRANCE
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
pouvais	Vvc	POUVOIR
-je	Vvn	-je
alors	Rg	ALORS
en	S	EN
effet	Nc	EFFET
me	Pp	JE
flatter	Vvn	FLATTER
?	Fs	?
Les	Da	LE
suites	Nc	SUITE
d'	S	DE
un	Dn	UN
divorce	Nc	DIVORCE|DIVORCÉ
étaient	Vuc	ÊTRE
à	S	À
redouter	Vvn	REDOUTER
.	Fs	.
Qu'	Pt	QUE
eus	Vuc	AVOIR
-je	Ge	-je
opéré	Ge	OPÉRER
d'ailleurs	Nc	d'ailleurs
sur	S	SUR
cette	Dd	CE
âme	Nc	ÂME
inflexible	Ag	INFLEXIBLE
,	Fw	,
Que	Vvc	Que
de	S	DE
loin	Rg	LOIN
dominait	Vvc	DOMINER
un	Dn	UN
rival	Nc	RIVAL
invincible	Ag	INVINCIBLE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
osai	Vvc	OSER
donc	Rg	DONC
parler	Vvn	PARLER
:	Fw	:
mon	Ds	MON
feu	Nc	FEU
se	Pp	IL
renferma	Vvc	RENFERMER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
sous	S	SOUS
ce	Dd	CE
feu	Nc	FEU
couvert	Ge	COUVRIR
,	Fw	,
le	Da	LE
dépit	Nc	DÉPIT
s'	Pp	SE
alluma	Vvc	ALLUMER
.	Fs	.
Du	S+Da	DE+LE
fugitif	Nc	FUGITIF
aimé	Ge	AIMER
craignant	Ga	CRAINDRE
l'	Da	LE
audace	Nc	AUDACE
active	Ag	ACTIF
,	Fw	,
Je	Vvc	Je
resserrais	Vvc	RESSERRER
toujours	Rg	TOUJOURS
les	Da	LE
fers	Nc	FER|FERS
de	S	DE
ma	Ds	MON
captive	Nc	CAPTIF
;	Fw	;
Enfin	Nc	Enfin
,	Fw	,
pour	S	POUR
n'	Rp	NE
avoir	Vun	AVOIR
plus	Rg	PLUS
à	S	À
la	Pp	IL
persécuter	Vvn	PERSÉCUTER
,	Fw	,
Je	Vvc	Je
publiai	Vvc	PUBLIER
l'	Da	LE
arrêt	Nc	ARRÊT
qu'	Pr	QUE
on	Pp	ON
vient	Vvc	VENIR
d'	S	DE
exécuter	Vvn	EXÉCUTER
.	Fs	.
Frédéric	Nc	Frédéric
ici	Rg	ICI
donc	Rg	DONC
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
qui	Pr	QUI
me	Pp	JE
gêne	Vvc	GÊNER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
aille	Vvc	AILLER|ALLER
à	S	À
Copenhague	Vvc	Copenhague
y	Pp	Y
remplacer	Vvn	REMPLACER
la	Da	LE
reine	Nc	REINE|ROI
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
parte	Vvc	PARTIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
un	Dn	UN
si	Rg	SI
brillant	Ag	BRILLANT
emploi	Nc	EMPLOI
Serve	Vvc	SERVIR
d'	S	DE
heureux	Ag	HEUREUX
prétexte	Nc	PRÉTEXTE
à	S	À
l'	Pp	IL
éloigner	Vvn	ÉLOIGNER
de	S	DE
moi	Pp	JE
.	Fs	.
Frédéric	Nc	Frédéric
est	Vuc	ÊTRE
encor	Nc	encor
vertueux	Ag	VERTUEUX
et	Cc	ET
fidèle	Ag	FIDÈLE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
adoré	Ge	ADORER
dans	S	DANS
le	Da	LE
parti	Nc	PARTI
rebelle	Ag	REBELLE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
écrits	Nc	ÉCRIT
publics	Ag	PUBLIC
font	Vvc	FAIRE
revivre	Vvn	REVIVRE
des	Dn	UN
droits	Nc	DROIT|DROITS
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
prétend	Vvc	PRÉTENDRE
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
nous	Pp	NOUS
donner	Vvn	DONNER
des	Dn	UN
lois	Nc	LOI
.	Fs	.
Erreur	Nc	ERREUR
pernicieuse	Ag	PERNICIEUX
,	Fw	,
ou	Cc	OU
damnable	Ag	DAMNABLE
artifice	Nc	ARTIFICE
Qui	Ag	Qui
travestit	Vvc	TRAVESTIR
le	Da	LE
crime	Nc	CRIME
en	S	EN
acte	Nc	ACTE
de	S	DE
justice	Nc	JUSTICE
,	Fw	,
Du	Vvc	Du
maître	Nc	MAÎTRE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
sujets	Nc	SUJET
