voeux	Nc	VU
de	S	DE
pouvoir	Vvn	POUVOIR
rien	Pi	RIEN
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Pt	QUE
n'	Rp	NE
entreprend	Vvc	ENTREPRENDRE
point	Rg	POINT
un	Dn	UN
coeur	Nc	CUR
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
?	Fs	?
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
souvins	Vvc	SOUVENIR
plus	Rg	PLUS
des	Dn	UN
lois	Nc	LOI
de	S	DE
mon	Ds	MON
devoir	Nc	DEVOIR
Et	Vvc	Et
pour	S	POUR
semer	Vvn	SEMER
entre	S	ENTRE
eux	Pp	EUX
un	Dn	UN
éternel	Ag	ÉTERNEL
divorce	Nc	DIVORCE|DIVORCÉ
Mon	Nc	Mon
amour	Nc	AMOUR
employa	Vvc	EMPLOYER
l'	Da	LE
artifice	Nc	ARTIFICE
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
.	Fs	.
Je	Pp	JE
t'	Pp	TU
appris	Vvc	APPRENDRE
mes	Ds	MON
malheurs	Nc	MALHEUR
,	Fw	,
ton	Ds	TON
amitié	Nc	AMITIÉ
pour	S	POUR
moi	Pp	JE
Déjà	Vvc	Déjà
par	S	PAR
cent	Nc	CENT
efforts	Nc	EFFORT
m'	Pp	JE
assurait	Vvc	ASSURER
de	S	DE
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
Icile	Vvc	Icile
enfin	Rg	ENFIN
ta	Ds	TON
haine	Nc	HAINE
inexorable	Ag	INEXORABLE
Te	Vvc	Te
rendait	Vvc	RENDRE
à	S	À
mes	Ds	MON
voeux	Nc	VU
encor	Nc	encor
plus	Rg	PLUS
favorable	Ag	FAVORABLE
.	Fs	.
Ainsi	Rg	AINSI
je	Pp	JE
t'	Pp	TU
engageai	Vvc	ENGAGER
dans	S	DANS
mes	Ds	MON
desseins	Nc	DESSEIN
secrets	Ag	SECRET
,	Fw	,
Ton	Vvc	Ton
zèle	Nc	ZÈLE
aveuglément	Rg	AVEUGLÉMENT
a	Vuc	AVOIR
pris	Ge	PRENDRE
mes	Ds	MON
intérêts	Nc	INTÉRÊT
,	Fw	,
Cependant	Ga	Cependant
quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
l'	Da	LE
entreprise	Nc	ENTREPRISE
avancée	Ge	AVANCER
Mille	Vvc	Mille
périls	Nc	PÉRIL
divers	Ag	DIVERS
s'	Pp	SE
offrent	Vvc	OFFRIR
à	S	À
ma	Ds	MON
pensée	Nc	PENSÉE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
tremble	Vvc	TREMBLER
sur	S	SUR
tout	Pi	TOUT
qu'	Cs	QUE
un	Dn	UN
odieux	Ag	ODIEUX
Rival	Nc	RIVAL
Au	Vvc	Au
repos	Nc	REPOS
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
ne	Rp	NE
soit	Vuc	ÊTRE
encor	Nc	encor
fatal	Ag	FATAL
.	Fs	.
De	S	DE
mon	Ds	MON
zèle	Nc	ZÈLE
pour	S	POUR
vous	Pp	VOUS
assuré	Ge	ASSURER
dés	S	DÈS
l'	Da	LE
enfance	Nc	ENFANCE
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
honoré	Ge	HONORER
de	S	DE
votre	Ds	VOTRE
confiance	Nc	CONFIANCE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
main	Nc	MAIN
par	S	PAR
de	Dn	UN
nouveaux	Ag	NOUVEAU
bienfaits	Nc	BIENFAIT
A	Vvc	A
semblé	Ge	SEMBLER
chaque	Di	CHAQUE
jour	Nc	JOUR
prévenir	Vvn	PRÉVENIR
mes	Ds	MON
souhaits	Nc	SOUHAIT
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
de	S	DE
tous	Pi	TOUT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
avoir	Vun	AVOIR
employé	Ge	EMPLOYER
mes	Ds	MON
soins	Nc	SOIN
et	Cc	ET
mon	Ds	MON
adresse	Nc	ADRESSE
,	Fw	,
Pour	Nc	POUR
rompre	Vvn	ROMPRE
le	Da	LE
bonheur	Nc	BONHEUR
qu'	Pr	QUE
Icile	Vvc	Icile
s'	Pp	SE
est	Vuc	ÊTRE
promis	Ge	PROMETTRE
;	Fw	;
Je	Vvc	Je
le	Pp	IL
hais	Vvc	HAÏR
plus	Rg	PLUS
lui	Pp	IL
seul	Ag	SEUL
que	Cs	QUE
tous	Di	TOUT
mes	Ds	MON
ennemis	Nc	ENNEMI
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
par	S	PAR
sa	Ds	SON
brigue	Nc	BRIGUE
assurant	Ga	ASSURER
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
nos	Ds	NOTRE
Camps	Nc	CAMP
commander	Vvn	COMMANDER
en	S	EN
ma	Ds	MON
place	Nc	PLACE|PLACÉ
;	Fw	;
Et	Vvc	Et
par	S	PAR
l'	Da	LE
injuste	Ag	INJUSTE
choix	Nc	CHOIX
de	S	DE
Rome	Nc	Rome
et	Cc	ET
du	S+Da	DE+LE
Sénat	Nc	Sénat
Des	Vvc	Des
honneurs	Nc	HONNEUR
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
doit	Vvc	DEVOIR
obtenir	Vvn	OBTENIR
tout	Di	TOUT
l'	Da	LE
éclat	Nc	ÉCLAT
.	Fs	.
Que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
heureux	Ag	HEUREUX
de	S	DE
le	Da	LE
pouvoir	Nc	POUVOIR
détruire	Vvn	DÉTRUIRE
!	Fs	!
Je	Pp	JE
goûterai	Vvc	GOÛTER
du	S+Da	DE+LE
moins	Nc	MOINS
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
lui	Pp	IL
nuire	Vvn	NUIRE
,	Fw	,
Puisque	Vvc	Puisque
enfin	Rg	ENFIN
vôtre	As#Ps	VÔTRE
amour	Nc	AMOUR
me	Pp	JE
permet	Vvc	PERMETTRE
aujourd'hui	Rg	AUJOURD'HUI
D'	Rg	D'
attacher	Vvn	ATTACHER
à	S	À
ses	Ds	SON
jours	Nc	JOUR|JOURS
un	Dn	UN
éternel	Ag	ÉTERNEL
ennui	Nc	ENNUI
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
pas	Rg	PAS
crû	Ge	CROIRE|CROÎTRE
,	Fw	,
quelque	Di	QUELQUE
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
,	Fw	,
Que	Vvc	Que
le	Da	LE
coeur	Nc	CUR
d'	S	DE
Appius	Nc	Appius
fit	Vvc	FAIRE
voir	Vvn	VOIR
tant	Rg	TANT
de	S	DE
faiblesse	Nc	FAIBLESSE
;	Fw	;
Tout	Vvc	Tout
flatte	Vvc	FLATTER
vos	Ds	VOTRE
désirs	Nc	DÉSIR
,	Fw	,
tout	Pi	TOUT
succède	Vvc	SUCCÉDER
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
vouloir	Vvn	VOULOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
Cependant	Ga	Cependant
un	Dn	UN
Rival	Nc	RIVAL
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
accable	Vvc	ACCABLER
Vous	Nc	Vous
gêne	Vvc	GÊNER
et	Cc	ET
vous	Pp	VOUS
paraît	Vvc	PARAÎTRE
encore	Rg	ENCORE
redoutable	Ag	REDOUTABLE
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
le	Pp	IL
fallait	Vvc	FALLOIR
craindre	Vvn	CRAINDRE
en	S	EN
cet	Dd	CE
instant	Nc	INSTANT
cruel	Ag	CRUEL
Que	Vvc	Que
conduisant	Ga	CONDUIRE
déjà	Rg	DÉJÀ
Virginie	Nc	VIRGINIE
à	S	À
l'	Da	LE
autel	Nc	AUTEL
,	Fw	,
Par	Nc	PAR
les	Da	LE
liens	Nc	LIEN
sacrez	Vvc	SACRER
d'	S	DE
un	Dn	UN
heureux	Ag	HEUREUX
hyménée	Nc	HYMÉNÉE
Il	Ag	Il
allait	Vvc	ALLER
à	S	À
son	Ds	SON
sort	Nc	SORT
joindre	Vvn	JOINDRE
sa	Ds	SON
destinée	Nc	DESTINÉE
,	Fw	,
Lors	Nc	LORD
que	Pr	QUE
tout	Pi	TOUT
était	Vuc	ÊTRE
prêt	Ag	PRÊT
;	Fw	;
la	Da	LE
coupe	Nc	COUPE|COUPÉ
,	Fw	,
le	Da	LE
couteau	Nc	COUTEAU
,	Fw	,
La	Vvc	La
victime	Nc	VICTIME
,	Fw	,
l'	Da	LE
encens	Nc	ENCENS
,	Fw	,
le	Da	LE
prêtre	Nc	PRÊTRE
,	Fw	,
le	Da	LE
flambeau	Nc	FLAMBEAU
:	Fw	:
Quand	Cs	QUAND
Plautie	Vvc	Plautie
elle	Pp	IL
même	Rg	MÊME
à	S	À
ses	Ds	SON
désirs	Nc	DÉSIR
propice	Ag	PROPICE
Pour	Nc	POUR
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
offrait	Vvc	OFFRIR
un	Dn	UN
sacrifice	Nc	SACRIFICE
;	Fw	;
C'	Vvc	C'
était	Vuc	ÊTRE
alors	Rg	ALORS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
eût	Vuc	AVOIR
pu	Ge	POUVOIR
pardonner	Vvn	PARDONNER
Le	Nc	LÉ
trouble	Ag	TROUBLE
où	Pr	OÙ
votre	Ds	VOTRE
coeur	Nc	CUR
semble	Vvc	SEMBLER
s'	Pp	SE
abandonner	Vvn	ABANDONNER
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
mis	Ge	METTRE
à	S	À
ces	Dd	CE
noeuds	Nc	NUD
un	Dn	UN
invincible	Ag	INVINCIBLE
obstacle	Nc	OBSTACLE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
épargner	Vvn	ÉPARGNER
ce	Dd	CE
funeste	Ag	FUNESTE
spectacle	Nc	SPECTACLE
J'	Ag	J'
ai	Vuc	AVOIR
ravi	Ge	RAVIR
la	Da	LE
conquête	Nc	CONQUÊTE
à	S	À
cet	Dd	CE
heureux	Ag	HEUREUX
amant	Nc	AMANT
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
Temple	Nc	TEMPLE
,	Fw	,
à	S	À
l'	Da	LE
Autel	Nc	AUTEL
,	Fw	,
dans	S	DANS
le	Da	LE
même	Ag	MÊME
moment	Nc	MOMENT
Qu'	Vvc	Qu'
il	Pp	IL
formait	Vvc	FORMER
ce	Dd	CE
lien	Nc	LIEN
à	S	À
votre	Ds	VOTRE
amour	Nc	AMOUR
contraire	Ag	CONTRAIRE
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
les	Da	LE
soupirs	Nc	SOUPIR
et	Cc	ET
les	Da	LE
pleurs	Nc	PLEUR
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
,	Fw	,
Malgré	Vvc	Malgré
tous	Di	TOUT
les	Da	LE
efforts	Nc	EFFORT
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
furieux	Ag	FURIEUX
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
conduit	Vvc	CONDUIRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
remis	Ge	REMETTRE
Virginie	Nc	VIRGINIE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Vôtre	Nc	Vôtre
repos	Nc	REPOS
enfin	Rg	ENFIN
de	S	DE
vous	Pp	VOUS
seul	Ag	SEUL
va	Vvc	ALLER
dépendre	Vvn	DÉPENDRE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
vous	Pp	VOUS
reste	Vvc	RESTER
plus	Rg	PLUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
à	S	À
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
Une	Vvc	Une
fausse	Ag	FAUX
équité	Nc	ÉQUITÉ
qui	Pr	QUI
soutiendra	Vvc	SOUTENIR
mes	Ds	MON
droits	Nc	DROIT|DROITS
Et	Vvc	Et
qui	Pr	QUI
mettra	Vvc	METTRE
le	Da	LE
crime	Nc	CRIME
à	S	À
l'	Da	LE
ombre	Nc	OMBRE
de	S	DE
nos	Ds	NOTRE
lois	Nc	LOI
.	Fs	.
Parlons	Vvc	PARLER
,	Fw	,
et	Cc	ET
publions	Vvc	PUBLIER
enfin	Rg	ENFIN
que	Cs	QUE
Virginie	Nc	VIRGINIE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
point	Rg	POINT
du	S+Da	DE+LE
noble	Ag	NOBLE
sang	Nc	SANG
dont	Pr	DONT
on	Pp	ON
la	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
sortie	Ge	SORTIR
,	Fw	,
Que	Vvc	Que
chez	S	CHEZ
moi	Pp	JE
d'	S	DE
un	Dn	UN
esclave	Nc	ESCLAVE
elle	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
aussi	Rg	AUSSI
mon	Ds	MON
esclave	Nc	ESCLAVE
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Et	Vvc	Et
suivant	S	SUIVANT
le	Da	LE
destin	Nc	DESTIN
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Hériter	Nc	Hériter
de	S	DE
leurs	Ds	LEUR
fers	Nc	FER|FERS
et	Cc	ET
m'	Pp	JE
accepter	Vvn	ACCEPTER
pour	S	POUR
maître	Nc	MAÎTRE
.	Fs	.
Différons	Vvc	Différons
un	Dn	UN
éclat	Nc	ÉCLAT
mortel	Ag	MORTEL
à	S	À
son	Ds	SON
honneur	Nc	HONNEUR
,	Fw	,
Seule	Vvc	Seule
encor	Nc	encor
de	S	DE
son	Ds	SON
sort	Nc	SORT
elle	Pp	IL
sait	Vvc	SAVOIR
la	Da	LE
rigueur	Nc	RIGUEUR
;	Fw	;
Peut-être	Vvc	Peut-être
se	Pp	IL
voyant	Ga	VOIR
au	S+Da	À+LE
bord	Nc	BORD
du	S+Da	DE+LE
précipice	Nc	PRÉCIPICE
,	Fw	,
Son	Nc	SON
péril	Nc	PÉRIL
à	S	À
mes	Ds	MON
voeux	Nc	VU
la	Pp	IL
rendra	Vvc	RENDRE
plus	Rg	PLUS
propice	Ag	PROPICE
.	Fs	.
N'	Rp	NE
exposons	Vvc	EXPOSER
point	Rg	POINT
sa	Ds	SON
honte	Nc	HONTE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
Elle	Vvc	Elle
craint	Vvc	CRAINDRE
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
,	Fw	,
de	S	DE
tomber	Vvn	TOMBER
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
,	Fw	,
Elle	Vvc	Elle
frémit	Vvc	FRÉMIR
des	Dn	UN
maux	Nc	MAL
d'	S	DE
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
déplorable	Ag	DÉPLORABLE
.	Fs	.
Profitez	Vvc	PROFITER
donc	Rg	DONC
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
ce	Dd	CE
temps	Nc	TEMPS
favorable	Ag	FAVORABLE
,	Fw	,
Et	Vvc	Et
donnant	Ga	DONNER
un	Dn	UN
cours	Nc	COUR|COURS|COURT
libre	Ag	LIBRE
à	S	À
vos	Ds	VOTRE
secrets	Ag	SECRET
soupirs	Nc	SOUPIR
,	Fw	,
Courez	Vvc	COURIR
à	S	À
Virginie	Nc	VIRGINIE
expliquer	Vvn	EXPLIQUER
vos	Ds	VOTRE
désirs	Nc	DÉSIR
.	Fs	.
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
tu	Pp	TU
longtemps	Rg	LONGTEMPS
et	Cc	ET
veux	Vvc	VOULOIR
me	Pp	JE
taire	Vvn	TAIRE
encore	Rg	ENCORE
,	Fw	,
Loin	Nc	Loin
de	S	DE
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
ce	Dd	CE
feu	Nc	FEU
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
le	Pp	IL
cacher	Vvn	CACHER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
;	Fw	;
Tout	Vvc	Tout
m'	Pp	JE
y	Pp	Y
contraint	Vvc	CONTRAINDRE
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
:	Fw	:
Quel	Dt	QUEL
temps	Nc	TEMPS
pour	S	POUR
déclarer	Vvn	DÉCLARER
ma	Ds	MON
téméraire	Ag	TÉMÉRAIRE
flamme	Nc	FLAMME
:	Fw	:
À	Vvc	À
quel	Dt	QUEL
trouble	Nc	TROUBLE
nouveau	Ag	NOUVEAU
je	Pp	JE
livrerais	Vvc	LIVRER
son	Ds	SON
âme	Nc	ÂME
?	Fs	?
Je	Pp	JE
ne	Rp	NE
ferais	Vvc	FAIRE|FERRER
hélas	I	HÉLAS
!	Fs	!
Qu'	Pt	QUE
irriter	Vvn	IRRITER
ses	Ds	SON
douleurs	Nc	DOULEUR
,	Fw	,
Mes	Vvc	Mes
discours	Nc	DISCOURS
grossiraient	Vvc	GROSSIR
la	Da	LE
source	Nc	SOURCE
de	S	DE
ses	Ds	SON
pleurs	Nc	PLEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
assez	Rg	ASSEZ
qu'	Rg	QUE
arrachée	Ge	ARRACHER
à	S	À
l'	Da	LE
amant	Nc	AMANT
qu'	Pr	QUE
elle	Pp	IL
adore	Vvc	ADORER
,	Fw	,
Captive	Ag	CAPTIF
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
elle	Pp	IL
ait	Vuc	AVOIR
appris	Ge	APPRENDRE
encore	Rg	ENCORE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
est	Vuc	ÊTRE
preste	Ag	PRESTE|PRÊT
à	S	À
tomber	Vvn	TOMBER
dans	S	DANS
la	Da	LE
honte	Nc	HONTE
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
,	Fw	,
Ce	Vvc	Ce
serait	Vuc	ÊTRE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
trop	Rg	TROP
de	S	DE
malheurs	Nc	MALHEUR
divers	Ag	DIVERS
:	Fw	:
Attendons	Vvc	ATTENDRE
pour	S	POUR
lui	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
aveu	Nc	AVEU
si	Rg	SI
terrible	Ag	TERRIBLE
Que	Vvc	Que
le	Da	LE
temps	Nc	TEMPS
ait	Vuc	AVOIR
rendu	Ge	RENDRE
sa	Ds	SON
douleur	Nc	DOULEUR
moins	Rg	MOINS
sensible	Ag	SENSIBLE
,	Fw	,
Épargnons	Nc	Épargnons
ses	Ds	SON
soupirs	Nc	SOUPIR
et	Cc	ET
cherchons	Vvc	CHERCHER
un	Dn	UN
moment	Nc	MOMENT
Où	Vvc	Où
je	Pp	JE
trouve	Vvc	TROUVER
son	Ds	SON
coeur	Nc	CUR
moins	Rg	MOINS
plein	Ag	PLEIN
de	S	DE
son	Ds	SON
amant	Nc	AMANT
.	Fs	.
Mais	Cc	MAIS
cachons	Vvc	CACHER
-lui	Nc	-lui
sur	S	SUR
tout	Pi	TOUT
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Da	LE
opprime	Nc	OPPRIMÉ
,	Fw	,
Et	Vvc	Et
puisqu'enfin	Cs	puisqu'enfin
l'	Da	LE
amour	Nc	AMOUR
me	Pp	JE
coûte	Vvc	COÛTER
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
crime	Nc	CRIME
Que	Vvc	Que
j'	Pp	JE
en	Pp	EN
rougisse	Vvc	ROUGIR
seul	Ag	SEUL
,	Fw	,
ou	Cc	OU
que	Cs	QUE
ma	Ds	MON
honte	Nc	HONTE
au	S+Da	À+LE
moins	Nc	MOINS
N'	Ag	N'
ait	Vuc	AVOIR
dans	S	DANS
tous	Di	TOUT
mes	Ds	MON
remords	Nc	REMORD
que	Cs	QUE
tes	Ds	TON
yeux	Nc	OEIL|YEUX
pour	S	POUR
témoins	Nc	TÉMOIN
.	Fs	.
Prenez	Vvc	PRENDRE
garde	Nc	GARDE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
injuste	Ag	INJUSTE
contrainte	Nc	CONTRAINTE
Ne	Vvc	Ne
renverse	Nc	RENVERSE
à	S	À
la	Da	LE
fin	Nc	FIN
tout	Di	TOUT
le	Da	LE
fruit	Nc	FRUIT
de	S	DE
ma	Ds	MON
feinte	Nc	FEINTE
,	Fw	,
Vous	Nc	Vous
nourrissez	Vvc	NOURRIR
un	Dn	UN
feu	Nc	FEU
prêt	Ag	PRÊT
à	S	À
vous	Pp	VOUS
consumer	Vvn	CONSUMER
,	Fw	,
Vous	Nc	Vous
languirez	Vvc	LANGUIR
toujours	Rg	TOUJOURS
...	Fs	...
Cesse	Vvc	CESSER
de	S	DE
t'	Pp	TU
alarmer	Vvn	ALARMER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
mes	Ds	MON
raisons	Nc	RAISON
;	Fw	;
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
une	Dn	UN
action	Nc	ACTION
si	Rg	SI
noire	Ag	NOIR
,	Fw	,
Loin	Nc	Loin
de	S	DE
finir	Vvn	FINIR
ma	Ds	MON
vie	Nc	VIE
en	Pp	EN
relève	Vvc	RELEVER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Déguisons	Vvc	Déguisons
ce	Dd	CE
forfait	Nc	FORFAIT
,	Fw	,
couvrons	Vvc	COUVRIR
-en	Vvn	-en
la	Da	LE
noirceur	Nc	NOIRCEUR
Et	Ag	Et
faisons	Vvc	FAIRE
admirer	Vvn	ADMIRER
ce	Pd	CE
qui	Pr	QUI
ferait	Vvc	FAIRE|FERRER
horreur	Nc	HORREUR
.	Fs	.
Si	Cs	SI
la	Da	LE
vertu	Nc	VERTU
souvent	Rg	SOUVENT
passe	Vvc	PASSER
