soumettre	Vvn	SOUMETTRE
à	S	À
ses	Ds	SON
lâches	Ag	LÂCHE
efforts	Nc	EFFORT
,	Fw	,
Mon	Nc	Mon
âme	Nc	ÂME
a	Vuc	AVOIR
secoué	Ge	SECOUER
le	Da	LE
joug	Nc	JOUG
de	S	DE
cent	Nc	CENT
remords	Nc	REMORD
:	Fw	:
Cette	Dd	CE
âme	Nc	ÂME
,	Fw	,
d'	S	DE
avec	S	AVEC
soi	Pp	IL
tout	Pi	TOUT
à	S	À
coup	Nc	COUP
divisée	Ge	DIVISER
,	Fw	,
Reprend	Vvc	REPRENDRE
de	S	DE
ces	Dd	CE
remords	Nc	REMORD
la	Da	LE
chaîne	Nc	CHAÎNE
mal	Rg	MAL
brisée	Ge	BRISER
;	Fw	;
Et	Vvc	Et
de	S	DE
Sertorius	Nc	Sertorius
le	Da	LE
surprenant	Ag	SURPRENANT
bonheur	Nc	BONHEUR
Arrête	Vvc	Arrête
une	Dn	UN
main	Nc	MAIN
prête	Ag	PRÊT
à	S	À
lui	Pp	IL
percer	Vvn	PERCER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Quel	Dt	QUEL
honteux	Ag	HONTEUX
contre-temps	Nc	contre-temps
de	S	DE
vertu	Nc	VERTU
délicate	Ag	DÉLICAT
S'	Vvc	S'
oppose	Nc	OPPOSÉ
au	S+Da	À+LE
beau	Ag	BEAU
succès	Nc	SUCCÈS
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
qui	Pr	QUI
vous	Pp	VOUS
flatte	Vvc	FLATTER
?	Fs	?
Et	Cc	ET
depuis	S	DEPUIS
quand	Cs	QUAND
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
soif	Nc	SOIF
du	S+Da	DE+LE
premier	Ag	PREMIER
rang	Nc	RANG
Craint-elle	Vvc	Craint-elle
de	S	DE
répandre	Vvn	RÉPANDRE
un	Dn	UN
peu	Rg	PEU
de	S	DE
mauvais	Ag	MAUVAIS
sang	Nc	SANG
?	Fs	?
Avez	Vuc	AVOIR
-vous	Nc	-vous
oublié	Ge	OUBLIER
cette	Dd	CE
grande	Ag	GRAND
maxime	Nc	MAXIME
,	Fw	,
Que	Vvc	Que
la	Da	LE
guerre	Nc	GUERRE
civile	Ag	CIVIL
est	Vuc	ÊTRE
le	Da	LE
règne	Nc	RÈGNE
du	S+Da	DE+LE
crime	Nc	CRIME
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
le	Da	LE
crime	Nc	CRIME
a	Vuc	AVOIR
plein	Ag	PLEIN
droit	Nc	DROIT
de	S	DE
régner	Vvn	RÉGNER
,	Fw	,
L'	Vvc	L'
innocence	Nc	INNOCENCE
timide	Ag	TIMIDE
est	Vuc	ÊTRE
seule	Ag	SEUL
à	S	À
dédaigner	Vvn	DÉDAIGNER
?	Fs	?
L'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
la	Da	LE
vertu	Nc	VERTU
sont	Vuc	ÊTRE
des	Dn	UN
noms	Nc	NOM
ridicules	Ag	RIDICULE
:	Fw	:
Marius	Nc	Marius
ni	Cc	NI
Carbon	Nc	CHARBON
n'	Rp	NE
eurent	Vuc	AVOIR
point	Rg	POINT
de	S	DE
scrupules	Nc	SCRUPULE
;	Fw	;
Jamais	Vvc	Jamais
Sylla	Vvc	Sylla
,	Fw	,
jamais	Rg	JAMAIS
...	Fs	...
Sylla	Vvc	Sylla
ni	Cc	NI
Marius	Nc	Marius
N'	Ag	N'
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
épargné	Ge	ÉPARGNER
le	Da	LE
sang	Nc	SANG
de	S	DE
leurs	Ds	LEUR
vaincus	Nc	VAINCU
:	Fw	:
Tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
autour	Rg	AUTOUR
d'	S	DE
eux	Pp	EUX
en	S	EN
furie	Nc	FURIE
,	Fw	,
A	Vvc	A
poussé	Ge	POUSSER
leur	Ds	LEUR
courroux	Nc	COURROUX
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
barbarie	Nc	BARBARIE
;	Fw	;
Tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
le	Da	LE
carnage	Nc	CARNAGE
et	Cc	ET
les	Da	LE
proscriptions	Nc	PROSCRIPTION
Ont	Vvc	Ont
sacrifié	Ge	SACRIFIER
Rome	Vvc	Rome
à	S	À
leurs	Ds	LEUR
dissensions	Nc	DISSENSION
;	Fw	;
Mais	Vvc	Mais
leurs	Ds	LEUR
sanglants	Ag	SANGLANT
discords	Nc	discords
qui	Pr	QUI
nous	Pp	NOUS
donnent	Vvc	DONNER
des	Dn	UN
maîtres	Nc	MAÎTRE
Ont	Vvc	Ont
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
meurtriers	Nc	MEURTRIER
,	Fw	,
et	Cc	ET
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
de	S	DE
traîtres	Nc	TRAÎTRE
:	Fw	:
Leurs	Ds	LEUR
plus	Rg	PLUS
vastes	Ag	VASTE
fureurs	Nc	FUREUR
jamais	Rg	JAMAIS
n'	Rp	NE
ont	Vuc	AVOIR
consenti	Ge	CONSENTIR
Qu'	Vvc	Qu'
aucun	Pi	AUCUN
versât	Vvc	VERSER
le	Da	LE
sang	Nc	SANG
de	S	DE
son	Ds	SON
propre	Ag	PROPRE
parti	Nc	PARTI
;	Fw	;
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
un	Pi	UN
ni	Cc	NI
dans	S	DANS
l'	Da	LE
autre	Ag	AUTRE
aucun	Pi	AUCUN
n'	Rp	NE
a	Vuc	AVOIR
pris	Ge	PRENDRE
l'	Da	LE
audace	Nc	AUDACE
D'	Ag	D'
assassiner	Vvn	ASSASSINER
son	Ds	SON
chef	Nc	CHEF
pour	S	POUR
monter	Vvn	MONTER
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
.	Fs	.
Vous	Pp	VOUS
y	Pp	Y
renoncez	Vvc	RENONCER
donc	Rg	DONC
,	Fw	,
et	Cc	ET
n'	Rp	NE
êtes	Vuc	ÊTRE
plus	Rg	PLUS
jaloux	Ag	JALOUX
De	Vvc	De
suivre	Vvn	SUIVRE
les	Da	LE
drapeaux	Nc	DRAPEAU
d'	S	DE
un	Dn	UN
chef	Nc	CHEF
moindre	Ag	MOINDRE
que	Pr	QUE
vous	Pp	VOUS
?	Fs	?
Ah	I	AH
!	Fs	!
S'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
obéir	Vvn	OBÉIR
,	Fw	,
ne	Rp	NE
faisons	Vvc	FAIRE
plus	Rg	PLUS
la	Da	LE
guerre	Nc	GUERRE
:	Fw	:
Prenons	Vvc	PRENDRE
le	Da	LE
même	Ag	MÊME
joug	Nc	JOUG
qu'	Pr	QUE
a	Vuc	AVOIR
pris	Ge	PRENDRE
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
.	Fs	.
Pourquoi	Rt	POURQUOI
tant	Rg	TANT
de	S	DE
périls	Nc	PÉRIL
?	Fs	?
Pourquoi	Rt	POURQUOI
tant	Rg	TANT
de	S	DE
combats	Nc	COMBAT
?	Fs	?
Si	Cs	SI
nous	Pp	NOUS
voulons	Vvc	VOULOIR
servir	Vvn	SERVIR
,	Fw	,
Sylla	Vvc	Sylla
nous	Pp	NOUS
tend	Vvc	TENDRE
les	Da	LE
bras	Nc	BRAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mal	Rg	MAL
vivre	Vvn	VIVRE
en	S	EN
Romain	Ag	ROMAIN
que	Cs	QUE
prendre	Vvn	PRENDRE
loi	Nc	LOI
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
tyran	Nc	TYRAN
pour	S	POUR
tyran	Nc	TYRAN
,	Fw	,
il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
vivre	Vvn	VIVRE
à	S	À
Rome	Nc	Rome
.	Fs	.
Vois	Vvc	ALLER|VOIR
mieux	Rg	MIEUX
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
quand	Cs	QUAND
tu	Pp	TU
parles	Vvc	PARLER
ainsi	Rg	AINSI
.	Fs	.
Du	S+Da	DE+LE
moins	Nc	MOINS
la	Da	LE
liberté	Nc	LIBERTÉ
respire	Vvc	RESPIRER
encore	Rg	ENCORE
ici	Rg	ICI
:	Fw	:
De	S	DE
notre	Ds	NOTRE
république	Nc	RÉPUBLIQUE
à	S	À
Rome	Nc	Rome
anéantie	Ge	ANÉANTIR
,	Fw	,
On	Vvc	On
y	Pp	Y
voit	Vvc	VOIR
refleurir	Vvn	REFLEURIR
la	Da	LE
plus	Rg	PLUS
noble	Ag	NOBLE
partie	Nc	PARTIE
;	Fw	;
Et	Vvc	Et
cet	Dd	CE
asile	Nc	ASILE
ouvert	Ge	OUVRIR
aux	S+Da	À+LES
illustres	Ag	ILLUSTRE
proscrits	Nc	PROSCRIT
,	Fw	,
Réunit	Vvc	Réunit
du	S+Da	DE+LE
sénat	Nc	SÉNAT
le	Da	LE
précieux	Ag	PRÉCIEUX
débris	Nc	DÉBRIS
.	Fs	.
Par	S	PAR
lui	Pp	IL
Sertorius	Nc	Sertorius
gouverne	Vvc	GOUVERNER
ces	Dd	CE
provinces	Nc	PROVINCE
,	Fw	,
Leur	Vvc	Leur
impose	Vvc	IMPOSER
tribut	Nc	TRIBUT
,	Fw	,
fait	Vvc	FAIRE
des	Dn	UN
lois	Nc	LOI
à	S	À
leurs	Ds	LEUR
princes	Nc	PRINCE
,	Fw	,
Maintient	Vvc	MAINTENIR
de	S	DE
nos	Ds	NOTRE
Romains	Nc	ROMAIN
le	Da	LE
reste	Nc	RESTE
indépendant	Ag	INDÉPENDANT
;	Fw	;
Mais	Vvc	Mais
comme	S	COMME
tout	Di	TOUT
parti	Nc	PARTI
demande	Vvc	DEMANDER
un	Dn	UN
commandant	Nc	COMMANDANT
,	Fw	,
Ce	Vvc	Ce
bonheur	Nc	BONHEUR
imprévu	Ag	IMPRÉVU
qui	Pr	QUI
partout	Rg	PARTOUT
l'	Pp	IL
accompagne	Vvc	ACCOMPAGNER
,	Fw	,
Ce	Vvc	Ce
nom	Nc	NOM
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
chez	S	CHEZ
les	Da	LE
peuples	Nc	PEUPLE
d'	S	DE
Espagne	Nc	Espagne
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
nom	Nc	NOM
acquis	Nc	ACQUIS|ACQUIT
avec	S	AVEC
trop	Rg	TROP
de	S	DE
bonheur	Nc	BONHEUR
Qui	Ag	Qui
rompt	Vvc	ROMPRE
votre	Ds	VOTRE
fortune	Nc	FORTUNE
et	Cc	ET
vous	Pp	VOUS
ravit	Vvc	RAVIR
l'	Da	LE
honneur	Nc	HONNEUR
:	Fw	:
Vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
sauriez	Vvc	SAURER|SAVOIR
douter	Vvn	DOUTER
,	Fw	,
pour	S	POUR
peu	Rg	PEU
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
souvienne	Vvc	SOUVENIR
Du	Ag	Du
jour	Nc	JOUR
que	Cs	QUE
votre	Ds	VOTRE
armée	Nc	ARMÉE
alla	Vvc	ALLER
joindre	Vvn	JOINDRE
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
Lors	Nc	LORD
...	Fs	...
N'	Vvc	N'
envenime	Vvc	ENVENIMER
point	Rg	POINT
le	Da	LE
cuisant	Ag	CUISANT
souvenir	Nc	SOUVENIR
Que	Vvc	Que
le	Da	LE
commandement	Nc	COMMANDEMENT
devait	Vvc	DEVOIR
m'	Pp	JE
appartenir	Vvn	APPARTENIR
.	Fs	.
Je	Pp	JE
le	Pp	IL
passais	Vvc	PASSER
en	S	EN
nombre	Nc	NOMBRE
aussi	Rg	AUSSI
bien	Rg	BIEN
qu'	Cs	QUE
en	S	EN
noblesse	Nc	NOBLESSE
;	Fw	;
Il	Vvc	Il
succombait	Vvc	SUCCOMBER
sans	S	SANS
moi	Pp	JE
sous	S	SOUS
sa	Ds	SON
propre	Ag	PROPRE
faiblesse	Nc	FAIBLESSE
:	Fw	:
Mais	Cc	MAIS
sitôt	Rg	SITÔT
qu'	Cs	QUE
il	Pp	IL
parut	Vvc	PARAÎTRE
,	Fw	,
je	Pp	JE
vis	Vvc	VIVRE|VOIR
en	S	EN
moins	Rg	MOINS
de	S	DE
rien	Pi	RIEN
Tout	Vvc	Tout
mon	Ds	MON
camp	Nc	CAMP
déserté	Ge	DÉSERTER
pour	S	POUR
repeupler	Vvn	REPEUPLER
le	Da	LE
sien	Ps	SIEN
;	Fw	;
Je	Vvc	Je
vis	Vvc	VIVRE|VOIR
par	S	PAR
mes	Ds	MON
soldats	Nc	SOLDAT
mes	Ds	MON
aigles	Nc	AIGLE
arrachées	Ge	ARRACHER
Pour	Nc	POUR
se	Pp	IL
ranger	Vvn	RANGER
sous	S	SOUS
lui	Pp	IL
voler	Vvn	VOLER
vers	S	VERS
ses	Ds	SON
tranchées	Nc	TRANCHÉE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
en	Pp	EN
colorer	Vvn	COLORER
l'	Da	LE
emportement	Nc	EMPORTEMENT
honteux	Ag	HONTEUX
,	Fw	,
Je	Vvc	Je
les	Da	LE
suivis	Nc	SUIVI
de	S	DE
rage	Nc	RAGE
,	Fw	,
et	Cc	ET
m'	Pp	JE
y	Pp	Y
rangeai	Vvc	RANGER
comme	S	COMME
eux	Pp	EUX
.	Fs	.
L'	Da	LE
impérieuse	Ag	IMPÉRIEUX
aigreur	Nc	AIGREUR
de	S	DE
l'	Da	LE
âpre	Ag	ÂPRE
jalousie	Nc	JALOUSIE
Dont	Vvc	Dont
en	S	EN
secret	Nc	SECRET
dès	S	DÈS
lors	Rg	LORS
mon	Ds	MON
âme	Nc	ÂME
fut	Vuc	ÊTRE
saisie	Ge	SAISIR
Grossit	Vvc	GROSSIR
de	S	DE
jour	Nc	JOUR
en	S	EN
jour	Nc	JOUR
sous	S	SOUS
une	Dn	UN
passion	Nc	PASSION
Qui	Vvc	Qui
tyrannise	Ge	TYRANNISER
encor	Nc	encor
plus	Rg	PLUS
que	Cs	QUE
l'	Da	LE
ambition	Nc	AMBITION
:	Fw	:
J'	Pp	JE
adore	Vvc	ADORER
Viriate	Ag	Viriate
;	Fw	;
et	Cc	ET
cette	Dd	CE
grande	Ag	GRAND
reine	Nc	REINE|ROI
,	Fw	,
Des	Vvc	Des
Lusitaniens	Nc	LUSITANIEN
l'	Da	LE
illustre	Ag	ILLUSTRE
souveraine	Nc	SOUVERAIN
,	Fw	,
Pourrait	Vvc	POUVOIR
par	S	PAR
son	Ds	SON
hymen	Nc	HYMEN
me	Pp	JE
rendre	Vvn	RENDRE
sur	S	SUR
les	Da	LE
siens	Ps	SIEN
Ce	Vvc	Ce
pouvoir	Nc	POUVOIR
absolu	Ag	ABSOLU
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
ôte	Vvc	ÔTER
sur	S	SUR
les	Da	LE
miens	Ps	MIEN
.	Fs	.
Mais	Cc	MAIS
elle-même	Pp	ELLE-MÊME
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
De	S	DE
ce	Dd	CE
grand	Ag	GRAND
nom	Nc	NOM
charmée	Ge	CHARMER
,	Fw	,
S'	Vvc	S'
attache	Nc	ATTACHE|ATTACHÉ
au	S+Da	À+LE
bruit	Nc	BRUIT
heureux	Ag	HEUREUX
que	Pr	QUE
fait	Vvc	FAIRE
sa	Ds	SON
renommée	Nc	RENOMMÉE
,	Fw	,
Cependant	Ga	Cependant
qu'	Rg	QUE
insensible	Ag	INSENSIBLE
à	S	À
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
d'	S	DE
appas	Nc	APPAS
Il	Vvc	Il
me	Pp	JE
dérobe	Vvc	DÉROBER
un	Dn	UN
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
demande	Vvc	DEMANDER
pas	Rg	PAS
.	Fs	.
De	S	DE
son	Ds	SON
astre	Nc	ASTRE|ÂTRE
opposé	Ge	OPPOSER
telle	Ag	TEL
est	Vuc	ÊTRE
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
vole	Vvc	VOLER
partout	Rg	PARTOUT
même	Rg	MÊME
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
pense	Vvc	PENSER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
toutes	Di	TOUT
les	Da	LE
fois	Nc	FOI|FOIS
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
enlève	Vvc	ENLEVER
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
Son	Nc	SON
nom	Nc	NOM
fait	Vvc	FAIRE
tout	Rg	TOUT
pour	S	POUR
lui	Pp	IL
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
sache	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
aimer	Vvn	AIMER
et	Cc	ET
nous	Pp	NOUS
cacher	Vvn	CACHER
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
veux	Vvc	VOULOIR
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
lui	Pp	IL
découvrir	Vvn	DÉCOUVRIR
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
peut	Vvc	POUVOIR
me	Pp	JE
céder	Vvn	CÉDER
ce	Dd	CE
trône	Nc	TRÔNE
où	Pr	OÙ
je	Pp	JE
prétends	Vvc	PRÉTENDRE
,	Fw	,
J'	Vvc	J'
immolerai	Vvc	IMMOLER
ma	Ds	MON
haine	Nc	HAINE
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
contents	Ag	CONTENT
;	Fw	;
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
envierai	Vvc	ENNUYER|ENVIER
plus	Rg	PLUS
le	Da	LE
rang	Nc	RANG
dont	Pr	DONT
il	Pp	IL
s'	Pp	SE
empare	Vvc	EMPARER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
m'	Pp	JE
en	Pp	EN
assure	Vvc	ASSURER
autant	Rg	AUTANT
chez	S	CHEZ
ce	Dd	CE
peuple	Nc	PEUPLE
barbare	Ag	BARBARE
,	Fw	,
Qui	Vvc	Qui
formé	Ge	FORMER
par	S	PAR
nos	Ds	NOTRE
soins	Nc	SOIN
,	Fw	,
instruit	Ge	INSTRUIRE
de	S	DE
notre	Ds	NOTRE
main	Nc	MAIN
,	Fw	,
Sous	Vvc	Sous
notre	Ds	NOTRE
discipline	Nc	DISCIPLINE
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
romain	Ag	ROMAIN
.	Fs	.
Lorsqu'	Cs	LORSQUE
on	Pp	ON
fait	Vvc	FAIRE
des	Dn	UN
projets	Nc	PROJET
d'	S	DE
une	Dn	UN
telle	Ag	TEL
importance	Nc	IMPORTANCE
,	Fw	,
Les	Vvc	Les
intérêts	Nc	INTÉRÊT
d'	S	DE
amour	Nc	AMOUR
entrent	Vvc	ENTRER
-ils	Vvn	-ils
en	S	EN
balance	Nc	BALANCE
?	Fs	?
Et	Cc	ET
si	Cs	SI
ces	Dd	CE
intérêts	Nc	INTÉRÊT
vous	Pp	VOUS
sont	Vuc	ÊTRE
enfin	Rg	ENFIN
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Viriate	Nc	Viriate
,	Fw	,
lui	Pp	IL
mort	Nc	MORT
,	Fw	,
n'	Rp	NE
est-elle	V	est-elle
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
?	Fs	?
Oui	Rg	OUI
;	Fw	;
mais	Cc	MAIS
de	S	DE
cette	Dd	CE
mort	Nc	MORT
la	Da	LE
suite	Nc	SUITE
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
.	Fs	.
Aurai	Vuc	AVOIR
-je	Ge	-je
sa	Ds	SON
fortune	Nc	FORTUNE
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
sa	Ds	SON
place	Nc	PLACE|PLACÉ
?	Fs	?
Ceux	Pd	CELUI
dont	Pr	DONT
il	Pp	IL
a	Vuc	AVOIR
gagné	Ge	GAGNER
la	Da	LE
croyance	Nc	CROYANCE
et	Cc	ET
l'	Da	LE
appui	Nc	APPUI
Prendront	Vvc	PRENDRE
-ils	Vvn	-ils
même	Ag	MÊME
joie	Nc	JOIE
à	S	À
m'	Pp	JE
obéir	Vvn	OBÉIR
qu'	Cs	QUE
à	S	À
lui	Pp	IL
?	Fs	?
Et	Cc	ET
pour	S	POUR
venger	Vvn	VENGER
sa	Ds	SON
trame	Nc	TRAME
indignement	Rg	INDIGNEMENT
coupée	Ge	COUPER
,	Fw	,
N'	Vvc	N'
arboreront	Vvc	ARBORER
-ils	Vvc	-ils
point	Rg	POINT
l'	Da	LE
étendard	Nc	ÉTENDARD
de	S	DE
Pompée	Nc	Pompée
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
craindre	Vvn	CRAINDRE
,	Fw	,
et	Cc	ET
trop	Rg	TROP
tard	Rg	TARD
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
votre	Ds	VOTRE
festin	Nc	FESTIN
Que	Vvc	Que
ce	Dd	CE
soir	Nc	SOIR
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
on	Pp	ON
tranche	Vvc	TRANCHER
son	Ds	SON
destin	Nc	DESTIN
.	Fs	.
La	Da	LE
trêve	Nc	TRÊVE
a	Vuc	AVOIR
dispersé	Ge	DISPERSER
l'	Da	LE
armée	Nc	ARMÉE
à	S	À
la	Da	LE
campagne	Nc	CAMPAGNE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
en	Pp	EN
commandez	Vvc	COMMANDER
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
accompagne	Vvc	ACCOMPAGNER
.	Fs	.
L'	Da	LE
occasion	Nc	OCCASION
nous	Pp	NOUS
rit	Vvc	RIRE
dans	S	DANS
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
dessein	Nc	DESSEIN
;	Fw	;
Mais	Vvc	Mais
tel	Di	TEL
bras	Nc	BRAS
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
que	Cs	QUE
jusques	Nc	jusques
à	S	À
demain	Rg	DEMAIN
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
rompez	Vvc	ROMPRE
le	Da	LE
coup	Nc	COUP
,	Fw	,
prévenez	Vvc	PRÉVENIR
les	Da	LE
indices	Nc	INDICE
;	Fw	;
Perdez	Vvc	PERDRE
Sertorius	Nc	Sertorius
ou	Pr	OÙ
perdez	Vvc	PERDRE
vos	Ds	VOTRE
complices	Nc	COMPLICE
.	Fs	.
Craignez	Vvc	CRAINDRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
craindre	Vvn	CRAINDRE
:	Fw	:
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
parmi	S	PARMI
nous	Pp	NOUS
Qui	Ga	Qui
pourraient	Vvc	POUVOIR
bien	Rg	BIEN
avoir	Vun	AVOIR
même	Ag	MÊME
remords	Nc	REMORD
que	Pr	QUE
vous	Pp	VOUS
;	Fw	;
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
différez	Vvc	DIFFÉRER
...	Fs	...
Mais	Vvc	Mais
le	Da	LE
tyran	Nc	TYRAN
arrive	Vvc	ARRIVER
.	Fs	.
Tâchez	Vvc	Tâchez
d'	S	DE
en	Pp	EN
obtenir	Vvn	OBTENIR
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
vous	Pp	VOUS
captive	Vvc	CAPTIVER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
prierai	Vvc	PRIER
les	Da	LE
dieux	Nc	DIEU|DIEUX
que	Cs	QUE
dans	S	DANS
cet	Dd	CE
entretien	Nc	ENTRETIEN
Vous	Nc	Vous
ayez	Vuc	AVOIR
assez	Rg	ASSEZ
d'	S	DE
heur	Nc	HEUR
pour	S	POUR
n'	Rp	NE
en	Pp	EN
obtenir	Vvn	OBTENIR
rien	Pi	RIEN
.	Fs	.
Apprenez	Vvc	APPRENDRE
un	Dn	UN
dessein	Nc	DESSEIN
qui	Pr	QUI
me	Pp	JE
vient	Vvc	VENIR
de	S	DE
surprendre	Vvn	SURPRENDRE
.	Fs	.
Dans	S	DANS
deux	Nc	DEUX
heures	Nc	HEURE|HURE
Pompée	Vvc	Pompée
en	S	EN
