ses	Ds	SON
emportements	Nc	EMPORTEMENT
ne	Rp	NE
m'	Pp	JE
offraient	Vvc	OFFRIR
tout	Rg	TOUT
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Tant	Rg	TANT
que	Cs	QUE
sa	Ds	SON
jalousie	Nc	JALOUSIE
a	Vuc	AVOIR
respecté	Ge	RESPECTER
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
traité	Ge	TRAITER
de	S	DE
mépris	Nc	MÉPRIS
ses	Ds	SON
insolents	Ag	INSOLENT
discours	Nc	DISCOURS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
sans	S	SANS
m'	Pp	JE
émouvoir	Vvn	ÉMOUVOIR
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
avec	S	AVEC
audace	Nc	AUDACE
Publié	Vvc	Publié
que	Cs	QUE
par	S	PAR
lui	Pp	IL
le	Pp	IL
Sénat	Vvc	Sénat
nous	Pp	NOUS
fit	Vvc	FAIRE
grâce	Nc	GRÂCE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
la	Da	LE
Macédoine	Nc	Macédoine
à	S	À
son	Ds	SON
choix	Nc	CHOIX
malgré	S	MALGRÉ
moi	Pp	JE
Rome	Vvc	Rome
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
jour	Nc	JOUR
saura	Vvc	SAURER|SAVOIR
donner	Vvn	DONNER
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
aujourd'hui	Rg	AUJOURD'HUI
qu'	Cs	QUE
une	Dn	UN
fureur	Nc	FUREUR
ouverte	Ge	OUVRIR
Le	Vvc	Le
fait	Ge	FAIRE
obstinément	Rg	OBSTINÉMENT
s'	Pp	SE
attacher	Vvn	ATTACHER
à	S	À
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
Pour	Nc	POUR
en	S	EN
rompre	Vvn	ROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
moins	Nc	MOINS
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
Que	Vvc	Que
d'	S	DE
avertir	Vvn	AVERTIR
le	Da	LE
Roi	Nc	ROI
du	S+Da	DE+LE
péril	Nc	PÉRIL
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
;	Fw	;
Et	Vvc	Et
de	S	DE
peur	Nc	PEUR
que	Cs	QUE
l'	Da	LE
ennui	Nc	ENNUI
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
Ne	Vvc	Ne
me	Pp	JE
force	Nc	FORCE|FORCÉ
à	S	À
mêler	Vvn	MÊLER
trop	Rg	TROP
d'	S	DE
aigreur	Nc	AIGREUR
à	S	À
ma	Ds	MON
plainte	Nc	PLAINTE
,	Fw	,
Respectant	Ga	RESPECTER
des	Dn	UN
devoirs	Nc	DEVOIR
où	Pr	OÙ
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
manquer	Vvn	MANQUER
,	Fw	,
J'	Vvc	J'
emprunte	Vvc	EMPRUNTER
votre	Ds	VOTRE
bouche	Nc	BOUCHE
afin	S	AFIN
de	S	DE
l'	Pp	IL
expliquer	Vvn	EXPLIQUER
.	Fs	.
Votre	Ds	VOTRE
propre	Ag	PROPRE
intérêt	Nc	INTÉRÊT
à	S	À
parler	Vvn	PARLER
vous	Pp	VOUS
convie	Vvc	CONVIER
;	Fw	;
Le	Vvc	Le
rang	Nc	RANG
que	Pr	QUE
vous	Pp	VOUS
tenez	Vvc	TENIR
hasarde	Vvc	HASARDER
votre	Ds	VOTRE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
le	Da	LE
Prince	Nc	PRINCE
ne	Rp	NE
peut	Vvc	POUVOIR
achever	Vvn	ACHEVER
ses	Ds	SON
desseins	Nc	DESSEIN
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
punisse	Vvc	PUNIR
en	S	EN
vous	Pp	VOUS
l'	Pp	IL
Ennemi	Vvc	Ennemi
des	Dn	UN
Romains	Nc	ROMAIN
.	Fs	.
Vos	Ds	VOTRE
généreux	Ag	GÉNÉREUX
conseils	Nc	CONSEIL
à	S	À
sortir	Vvn	SORTIR
d'	S	DE
esclavage	Nc	ESCLAVAGE
Pour	Vvc	Pour
ces	Dd	CE
chers	Ag	CHER
Favoris	Nc	FAVORI|FAVORIS
lui	Pp	IL
donnent	Vvc	DONNER
de	S	DE
l'	Da	LE
ombrage	Nc	OMBRAGE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
vous	Pp	VOUS
hait	Vvc	HAÏR
d'	S	DE
oser	Vvn	OSER
trop	Rg	TROP
soutenir	Vvn	SOUTENIR
Un	Vvc	Un
trône	Nc	TRÔNE
que	Cs	QUE
sans	S	SANS
eux	Pp	EUX
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
obtenir	Vvn	OBTENIR
.	Fs	.
Contre	S	CONTRE
leur	Ds	LEUR
fier	Ag	FIER
orgueil	Nc	ORGUEIL
tant	Rg	TANT
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
voudra	Vvc	VOULOIR
croire	Vvn	CROIRE
,	Fw	,
De	Vvc	De
ce	Dd	CE
trône	Nc	TRÔNE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
soutiendrai	Vvc	SOUTENIR
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
les	Pp	ILS
verrai	Vvc	VOIR
point	Rg	POINT
s'	Pp	SE
établir	Vvn	ÉTABLIR
à	S	À
leur	Ds	LEUR
choix	Nc	CHOIX
Arbitres	Vvc	ARBITRER
souverains	Nc	SOUVERAIN
des	S+Da	DE+LE|DE+LES
différents	Nc	DIFFÉRENT
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
après	S	APRÈS
tout	Pi	TOUT
qu'	Cs	QUE
une	Dn	UN
éclatante	Ag	ÉCLATANT
guerre	Nc	GUERRE
Nous	Ag	Nous
fasse	Vvc	FAIRE
enfin	Rg	ENFIN
braver	Vvn	BRAVER
ces	Dd	CE
Tyrans	Nc	TYRAN
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
nous	Pp	NOUS
acceptions	Vvc	ACCEPTER
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
moins	Rg	MOINS
soumis	Ge	SOUMETTRE
L'	Vvc	L'
avantage	Nc	AVANTAGE
honteux	Ag	HONTEUX
qui	Pr	QUI
nous	Pp	NOUS
rend	Vvc	RENDRE
leurs	Ds	LEUR
amis	Nc	AMI
.	Fs	.
Ce	Dd	CE
glorieux	Ag	GLORIEUX
projet	Nc	PROJET
charme	Vvc	CHARMER
tout	Di	TOUT
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
Prince	Nc	PRINCE
pour	S	POUR
nous	Pp	NOUS
leur	Pp	LEUR
sert	Vvc	SERVIR
toujours	Rg	TOUJOURS
d'	S	DE
otage	Nc	OTAGE
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
intelligence	Nc	INTELLIGENCE
est	Vuc	ÊTRE
trop	Rg	TROP
à	S	À
redouter	Vvn	REDOUTER
Pour	Nc	POUR
nous	Pp	NOUS
croire	Vvn	CROIRE
en	S	EN
pouvoir	Nc	POUVOIR
de	S	DE
rien	Pi	RIEN
exécuter	Vvn	EXÉCUTER
.	Fs	.
Si	Cs	SI
j'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
bien	Rg	BIEN
juger	Vvn	JUGER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Da	LE
Roi	Nc	ROI
n'	Rp	NE
aspire	Vvc	ASPIRER
Qu'	Nc	Qu'
à	S	À
secouer	Vvn	SECOUER
le	Da	LE
joug	Nc	JOUG
d'	S	DE
un	Dn	UN
si	Rg	SI
fâcheux	Ag	FÂCHEUX
empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
se	Pp	IL
lasse	Vvc	LACER|LASSER
de	S	DE
voir	Vvn	VOIR
les	Da	LE
droits	Nc	DROIT|DROITS
abandonnés	Ge	ABANDONNER
Qu'	Vvc	Qu'
usurpe	Ge	USURPER
le	Pp	IL
Sénat	Vvc	Sénat
sur	S	SUR
les	Da	LE
fronts	Nc	FRONT
couronnés	Ge	COURONNER
.	Fs	.
Ces	Dd	CE
ordres	Nc	ORDRE
absolus	Ag	ABSOLU
dont	Pr	DONT
la	Da	LE
fierté	Nc	FIERTÉ
le	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
.	Fs	.
De	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
conquis	Ge	CONQUÉRIR
aux	S+Da	À+LES
Côtes	Nc	Côtes
de	S	DE
la	Da	LE
Thrace	Nc	THRACE
,	Fw	,
Semblent	Vvc	SEMBLER
l'	Pp	IL
aigrir	Vvn	AIGRIR
assez	Rg	ASSEZ
pour	S	POUR
ne	Rp	NE
balancer	Vvn	BALANCER
pas	Rg	PAS
À	Nc	À
repousser	Vvn	REPOUSSER
un	Dn	UN
jour	Nc	JOUR
de	S	DE
pareils	Ag	PAREIL
attentats	Nc	ATTENTAT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
le	Pp	IL
porte	Vvc	PORTER
,	Fw	,
et	Cc	ET
si	Cs	SI
par	S	PAR
mon	Ds	MON
adresse	Nc	ADRESSE
J'	Ag	J'
apprends	Vvc	APPRENDRE
jusqu'	S	JUSQUE
où	Pr	OÙ
le	Da	LE
Prince	Nc	PRINCE
engage	Vvc	ENGAGER
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
Si	Vvc	Si
ses	Ds	SON
vrais	Ag	VRAI
sentiments	Nc	SENTIMENT
pour	S	POUR
lui	Pp	IL
me	Pp	JE
sont	Vuc	ÊTRE
connus	Vvc	CONNAÎTRE
,	Fw	,
L'	Vvc	L'
obstacle	Nc	OBSTACLE
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
ne	Rp	NE
m'	Pp	JE
arrêtera	Vvc	ARRÊTER
plus	Rg	PLUS
.	Fs	.
J'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
tenter	Vvn	TENTER
l'	Da	LE
épreuve	Nc	ÉPREUVE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
en	Pp	EN
rendrai	Vvc	RENDRE
compte	Nc	COMPTE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
mon	Ds	MON
malheur	Nc	MALHEUR
connaissant	Ga	CONNAÎTRE
notre	Ds	NOTRE
honte	Nc	HONTE
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
et	Cc	ET
de	S	DE
vos	Ds	VOTRE
soins	Nc	SOIN
à	S	À
l'	Da	LE
État	Nc	État
importants	Ga	IMPORTER
Mon	Nc	Mon
coeur	Nc	CUR
croira	Vvc	CROIRE
tenir	Vvn	TENIR
le	Da	LE
trône	Nc	TRÔNE
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
.	Fs	.
Ainsi	Rg	AINSI
pour	S	POUR
prévenir	Vvn	PRÉVENIR
l'	Da	LE
ambition	Nc	AMBITION
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
Le	Vvc	Le
secours	Nc	SECOURS
de	S	DE
Didas	Vvc	Didas
nous	Pp	NOUS
était	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Le	Vvc	Le
Roi	Vvc	Roi
l'	Da	LE
écoutant	Nc	ÉCOUTANT
seul	Ag	SEUL
,	Fw	,
on	Pp	ON
n'	Rp	NE
eût	Vuc	AVOIR
pu	Ge	POUVOIR
rien	Pi	RIEN
sans	S	SANS
lui	Pp	IL
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
encor	Nc	encor
pour	S	POUR
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
promettre	Vvn	PROMETTRE
l'	Da	LE
appui	Nc	APPUI
;	Fw	;
Il	Vvc	Il
semble	Vvc	SEMBLER
à	S	À
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
eu	Ge	AVOIR
peine	Nc	PEINE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
ennemi	Nc	ENNEMI
de	S	DE
la	Da	LE
Grandeur	Nc	GRANDEUR
Romaine	Ag	ROMAIN
,	Fw	,
Et	Vvc	Et
son	Ds	SON
faste	Ag	FASTE
insolent	Nc	INSOLENT
lui	Pp	IL
blesse	Vvc	BLESSER
trop	Rg	TROP
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pourtant	Rg	POURTANT
songer	Vvn	SONGER
à	S	À
vous	Pp	VOUS
l'	Pp	IL
acquérir	Vvn	ACQUÉRIR
mieux	Rg	MIEUX
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
ait	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
toute	Di	TOUT
sa	Ds	SON
Politique	Ag	POLITIQUE
À	Nc	À
sa	Ds	SON
seule	Ag	SEUL
grandeur	Nc	GRANDEUR
sans	S	SANS
relâche	Nc	RELÂCHE
s'	Pp	SE
applique	Vvc	APPLIQUER
,	Fw	,
Et	Vvc	Et
prêt	Ag	PRÊT
des	S+Da	DE+LE|DE+LES
deus	Nc	DEUX
Partis	Vvc	PARTIR
à	S	À
se	Pp	IL
joindre	Vvn	JOINDRE
au	S+Da	À+LE
plus	Rg	PLUS
fort	Ag	FORT
,	Fw	,
Il	Vvc	Il
attend	Vvc	ATTENDRE
que	Cs	QUE
quelque	Di	QUELQUE
autre	Ag	AUTRE
en	Pp	EN
décide	Vvc	DÉCIDER
le	Da	LE
sort	Nc	SORT
.	Fs	.
Avec	S	AVEC
l'	Da	LE
appui	Nc	APPUI
du	S+Da	DE+LE
peuple	Nc	PEUPLE
à	S	À
ses	Ds	SON
voeux	Nc	VU
favorable	Ag	FAVORABLE
,	Fw	,
Démétrius	Nc	Démétrius
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
lui	Pp	IL
paraît	Vvc	PARAÎTRE
redoutable	Ag	REDOUTABLE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
craindra	Vvc	CRAINDRE
d'	S	DE
attirer	Vvn	ATTIRER
son	Ds	SON
courroux	Nc	COURROUX
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
voit	Vvc	VOIR
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
se	Pp	IL
déclare	Vvc	DÉCLARER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Cherchez	Vvc	CHERCHER
donc	Rg	DONC
à	S	À
l'	Pp	IL
aigrir	Vvn	AIGRIR
par	S	PAR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
la	Da	LE
plainte	Nc	PLAINTE
Peut	Vvc	POUVOIR
jeter	Vvn	JETER
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
et	Cc	ET
d'	S	DE
horreur	Nc	HORREUR
et	Cc	ET
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
D'	Nc	D'
un	Dn	UN
parricide	Nc	PARRICIDE
affreux	Ag	AFFREUX
montrez	Vvc	MONTRER
-lui	Nc	-lui
le	Da	LE
projet	Nc	PROJET
,	Fw	,
Que	Vvc	Que
sa	Ds	SON
tête	Nc	TÊTE
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
en	Pp	EN
sont	Vuc	ÊTRE
l'	Da	LE
indigne	Ag	INDIGNE
objet	Nc	OBJET
,	Fw	,
Et	Vvc	Et
songez	Vvc	SONGER
que	Cs	QUE
le	Da	LE
droit	Nc	DROIT
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
héréditaire	Ag	HÉRÉDITAIRE
Ne	Vvc	Ne
vous	Pp	VOUS
demeure	Vvc	DEMEURER
sûr	Rg	SÛR
qu'	Cs	QUE
en	Pp	EN
perdant	Ga	PERDRE
votre	Ds	VOTRE
frère	Nc	FRÈRE
.	Fs	.
L'	Da	LE
occasion	Nc	OCCASION
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
et	Cc	ET
l'	Da	LE
audace	Nc	AUDACE
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
À	Nc	À
vos	Ds	VOTRE
ressentiments	Nc	RESSENTIMENT
en	Pp	EN
offre	Vvc	OFFRIR
les	Da	LE
moyens	Nc	MOYEN|MOYENS
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
fit	Vvc	FAIRE
hier	Rg	HIER
prouve	Vvc	PROUVER
sa	Ds	SON
violence	Nc	VIOLENCE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
surtout	Rg	SURTOUT
servir	Vvn	SERVIR
votre	Ds	VOTRE
vengeance	Nc	VENGEANCE
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
que	Cs	QUE
de	S	DE
Rome	Nc	Rome
on	Pp	ON
attend	Vvc	ATTENDRE
aujourd'hui	Rg	AUJOURD'HUI
