,	Fw	,
ils	Pp	ILS
sont	Vuc	ÊTRE
tous	Di	TOUT
deux	Nc	DEUX
bien	Rg	BIEN
amoureux	Ag	AMOUREUX
et	Cc	ET
bien	Rg	BIEN
ridicules	Ag	RIDICULE
.	Fs	.
Il	Pp	IL
l’appelle	Vvc	l’appelle
Armide	Nc	Armide
,	Fw	,
elle	Pp	IL
l’appelle	Vvc	l’appelle
son	Ds	SON
petit	Ag	PETIT
Renaud	Nc	Renaud
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
quelque	Di	QUELQUE
endroit	Nc	ENDROIT
de	S	DE
l’Opéra	Vvc	l’Opéra
leur	Ds	LEUR
fait	Nc	FAIT
plaisir	Nc	PLAISIR
,	Fw	,
ils	Pp	ILS
se	Pp	IL
serrent	Vvc	SERRER
les	Da	LE
mains	Nc	MAIN
,	Fw	,
ils	Pp	ILS
se	Pp	IL
regardent	Vvc	REGARDER
,	Fw	,
ils	Pp	ILS
font	Vvc	FAIRE
des	Dn	UN
mines	Nc	MINE
:	Fw	:
et	Cc	ET
moi	Pp	JE
je	Pp	JE
crève	Vvc	CREVER
de	S	DE
rire	Vvn	RIRE
.	Fs	.
Voilà	Vvc	Voilà
une	Dn	UN
bonne	Ag	BON
petite	Ag	PETIT
personne	Nc	PERSONNE
.	Fs	.
Mais	Cc	MAIS
voici	S	VOICI
votre	Ds	VOTRE
tante	Nc	TANTE
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
:	Fw	:
c’est	Nc	c’est
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
laquais	Vvc	LAQUER
,	Fw	,
laquais	Vvc	LAQUER
,	Fw	,
holà	Nc	HOLÀ
,	Fw	,
laquais	Vvc	LAQUER
,	Fw	,
petit	Ag	PETIT
laquais	Nc	LAQUAIS
.	Fs	.
Madame	Nc	MADAME
?	Fs	?
Qu’on	Nc	Qu’on
aille	Vvc	AILLER|ALLER
dire	Vvn	DIRE
à	S	À
la	Da	LE
Coliquet	Nc	Coliquet
de	S	DE
me	Pp	JE
garder	Vvn	GARDER
mes	Ds	MON
places	Nc	PLACE|PLACÉ
pour	S	POUR
demain	Rg	DEMAIN
.	Fs	.
Entendez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Qu’on	Nc	Qu’on
n’y	Ag	n’y
manque	Vvc	MANQUER
pas	Rg	PAS
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
plus	Rg	PLUS
de	S	DE
conséquence	Nc	CONSÉQUENCE
qu’on	Nc	qu’on
ne	Rp	NE
s’imagine	Vvc	s’imagine
.	Fs	.
Ah	I	AH
,	Fw	,
ah	I	AH
!	Fs	!
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
donc	Rg	DONC
là	Rg	LÀ
,	Fw	,
petite	Ag	PETIT
fille	Nc	FILLE
.	Fs	.
Je	Pp	JE
contais	Vvc	CONTER
à	S	À
Lisette	Nc	LISETTE
comme	Cs	COMME
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
combien	Rg	COMBIEN
je	Pp	JE
suis	Vuc	ÊTRE
heureuse	Ag	HEUREUX
d’avoir	Nc	d’avoir
une	Dn	UN
belle	Ag	BEAU
tante	Nc	TANTE
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
n’avez	Vvc	n’avez
point	Rg	POINT
été	Ge	ÊTRE
à	S	À
votre	Ds	VOTRE
Clavecin	Nc	CLAVECIN
d’aujourd’hui	Ag	d’aujourd’hui
?	Fs	?
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
,	Fw	,
toute	Di	TOUT
la	Da	LE
matinée	Nc	MATINÉE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
votre	Ds	VOTRE
maître	Nc	MAÎTRE
d’Italien	Ag	d’Italien
va	Vvc	ALLER
venir	Vvn	VENIR
,	Fw	,
allez	I	ALLEZ
-vous	Nc	-vous
-en	Vvc	-en
l’attendre	Vvn	l’attendre
dans	S	DANS
ma	Ds	MON
chambre	Nc	CHAMBRE
.	Fs	.
J’y	Vvc	J’y
vais	Vvc	ALLER
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
-là	Vvc	-là
une	Dn	UN
aimable	Ag	AIMABLE
petite	Ag	PETIT
nièce	Nc	NIÈCE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
C’est	Nc	C’est
la	Da	LE
seule	Ag	SEUL
que	Pr	QUE
j’aime	Vvc	j’aime
de	S	DE
toute	Di	TOUT
la	Da	LE
famille	Nc	FAMILLE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
un	Dn	UN
si	Rg	SI
bon	Ag	BON
petit	Ag	PETIT
cœur	Nc	cœur
,	Fw	,
c’est	Nc	c’est
une	Dn	UN
simplicité	Nc	SIMPLICITÉ
,	Fw	,
une	Dn	UN
complaisance	Nc	COMPLAISANCE
,	Fw	,
une	Dn	UN
discrétion	Nc	DISCRÉTION
...	Fs	...
Il	Vvc	Il
n’y	Nc	n’y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
secrets	Nc	SECRET
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
confiasse	Vvc	CONFIER
à	S	À
cet	Dd	CE
enfant	Nc	ENFANT
-là	Vvc	-là
.	Fs	.
Ils	Pp	ILS
seraient	Vuc	ÊTRE
en	S	EN
bonne	Ag	BON
main	Nc	MAIN
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
ferez	Vvc	FAIRE|FERRER
votre	Ds	VOTRE
héritière	Nc	HÉRITIER
,	Fw	,
apparemment	Rg	APPAREMMENT
?	Fs	?
Mon	Ds	MON
héritière	Nc	HÉRITIER
!	Fs	!
Elle	Pp	IL
mon	Ds	MON
héritière	Nc	HÉRITIER
!	Fs	!
Oh	I	OH
si	Rg	SI
par	S	PAR
malheur	Nc	MALHEUR
j’ai	Vvc	j’ai
jamais	Rg	JAMAIS
des	Dn	UN
héritiers	Nc	HÉRITIER
,	Fw	,
je	Pp	JE
prétends	Vvc	PRÉTENDRE
bien	Rg	BIEN
qu’ils	Nc	qu’ils
soient	Vuc	ÊTRE
de	S	DE
ma	Ds	MON
façon	Nc	FAÇON
,	Fw	,
s’il	Nc	s’il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
De	Vvc	De
votre	Ds	VOTRE
façon	Nc	FAÇON
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Hé	Vvc	Hé
vraiment	Rg	VRAIMENT
oui	Rg	OUI
,	Fw	,
de	S	DE
ma	Ds	MON
façon	Nc	FAÇON
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
donc	Rg	DONC
des	Dn	UN
vues	Nc	VUE
pour	S	POUR
le	Da	LE
mariage	Nc	MARIAGE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Si	Rg	SI
j’en	Ag	j’en
ai	Vuc	AVOIR
?	Fs	?
La	Da	LE
plaisante	Ga	PLAIRE
demande	Vvc	DEMANDER
!	Fs	!
Si	Rg	SI
j’en	Ag	j’en
ai	Vuc	AVOIR
?	Fs	?
Oui	Rg	OUI
vraiment	Rg	VRAIMENT
,	Fw	,
j’en	Nc	j’en
ai	Vuc	AVOIR
,	Fw	,
et	Cc	ET
de	S	DE
très	Rg	TRÈS
belles	Ag	BEAU
,	Fw	,
et	Cc	ET
de	S	DE
très	Rg	TRÈS
vives	Ag	VIF
,	Fw	,
et	Cc	ET
de	S	DE
très	Rg	TRÈS
prochaines	Ag	PROCHAIN
.	Fs	.
Au	S+Da	À+LE
temps	Nc	TEMPS
heureux	Ag	HEUREUX
où	Pr	OÙ
l’on	Nc	l’on
sait	Vvc	SAVOIR
plaire	Vvn	PLAIRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
doux	Ag	DOUX
d’aimer	Nc	d’aimer
tendrement	Rg	TENDREMENT
.	Fs	.
C’est	Nc	C’est
l’Opéra	Vvc	l’Opéra
tout	Di	TOUT
pur	Ag	PUR
,	Fw	,
madame	Nc	MADAME
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
vous	Pp	VOUS
aimez	Vvc	AIMER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Lisette	Nc	LISETTE
,	Fw	,
le	Da	LE
plus	Rg	PLUS
aimable	Ag	AIMABLE
enfant	Nc	ENFANT
,	Fw	,
le	Da	LE
plus	Rg	PLUS
joli	Ag	JOLI
petit	Ag	PETIT
homme	Nc	HOMME
!	Fs	!
Tu	Pp	TU
le	Pp	IL
verras	Vvc	VOIR
;	Fw	;
il	Pp	IL
doit	Vvc	DEVOIR
venir	Vvn	VENIR
ici	Rg	ICI
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
lui	Pp	IL
donner	Vvn	DONNER
aujourd’hui	Rg	aujourd’hui
un	Dn	UN
petit	Ag	PETIT
régal	Nc	RÉGAL
dans	S	DANS
mon	Ds	MON
appartement	Nc	APPARTEMENT
,	Fw	,
j’ai	Vvc	j’ai
pris	Ge	PRENDRE
toutes	Di	TOUT
mes	Ds	MON
mesures	Nc	MESURE
pour	S	POUR
cela	Pd	CELA
,	Fw	,
et	Cc	ET
...	Fw	...
Vous	Nc	Vous
n’y	Ag	n’y
songez	Vvc	SONGER
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
frère	Nc	FRÈRE
est	Vuc	ÊTRE
un	Dn	UN
bourru	Nc	BOURRU
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
savez	Vvc	SAVOIR
.	Fs	.
Monsieur	Nc	MONSIEUR
mon	Ds	MON
frère	Nc	FRÈRE
!	Fs	!
C’est	Nc	C’est
un	Dn	UN
plaisant	Nc	PLAISANT
animal	Ag	ANIMAL
que	Pr	QUE
Monsieur	Vvc	Monsieur
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Est-il	Vvc	Est-il
mon	Ds	MON
tuteur	Nc	TUTEUR
?	Fs	?
Oh	I	OH
pour	S	POUR
cela	Pd	CELA
non	Rg	NON
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
hors	S	HORS
de	Dn	UN
tutelle	Nc	TUTELLE
,	Fw	,
sans	S	SANS
contredit	Nc	CONTREDIT
.	Fs	.
S’il	Nc	S’il
voulait	Vvc	VOULOIR
me	Pp	JE
chagriner	Vvn	CHAGRINER
sur	S	SUR
l’âge	Nc	l’âge
,	Fw	,
je	Pp	JE
trouverais	Vvc	TROUVER
fort	Rg	FORT
bien	Rg	BIEN
les	Da	LE
moyens	Nc	MOYEN|MOYENS
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
émanciper	Vvn	ÉMANCIPER
.	Fs	.
Assurément	Vvc	Assurément
.	Fs	.
Oh	I	OH
çà	Nc	çà
donc	Rg	DONC
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
enfant	Nc	ENFANT
,	Fw	,
tu	Pp	TU
es	Vuc	ÊTRE
une	Dn	UN
fille	Nc	FILLE
d’esprit	Nc	d’esprit
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
mon	Ds	MON
petit	Ag	PETIT
homme	Nc	HOMME
,	Fw	,
afin	S	AFIN
que	Cs	QUE
tu	Pp	TU
m’en	Nc	m’en
dise	Vvc	DIRE
ton	Ds	TON
sentiment	Nc	SENTIMENT
.	Fs	.
Très	Vvc	Très
volontiers	Rg	VOLONTIERS
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Il	Pp	IL
sera	Vuc	ÊTRE
de	S	DE
ton	Ds	TON
goût	Nc	GOÛT
,	Fw	,
j’en	Nc	j’en
suis	Vuc	ÊTRE
sûre	Ag	SÛR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
enchanté	Ge	ENCHANTER
de	S	DE
moi	Pp	JE
,	Fw	,
tiens	Vvc	TENIR
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
sa	Ds	SON
gloire	Nc	GLOIRE
de	S	DE
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
son	Ds	SON
bonheur	Nc	BONHEUR
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
bien	Rg	BIEN
tendre	Ag	TENDRE
.	Fs	.
N’est-il	Vvc	N’est-il
pas	Rg	PAS
vrai	Ag	VRAI
?	Fs	?
Il	Pp	IL
perd	Vvc	PERDRE
l’esprit	Vvc	l’esprit
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
il	Pp	IL
me	Pp	JE
le	Pp	IL
fait	Vvc	FAIRE
perdre	Vvn	PERDRE
à	S	À
moi	Pp	JE
,	Fw	,
voilà	S	VOILÀ
ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
admirable	Ag	ADMIRABLE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
à	S	À
propos	Nc	PROPOS
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
et	Cc	ET
je	Pp	JE
reviens	Vvc	REVENIR
exprès	Rg	EXPRÈS
pour	S	POUR
vous	Pp	VOUS
dire	Vvn	DIRE
que	Cs	QUE
votre	Ds	VOTRE
procès	Nc	PROCÈS
se	Pp	IL
juge	Vvc	JUGER
demain	Rg	DEMAIN
,	Fw	,
et	Cc	ET
que	Cs	QUE
si	Cs	SI
vous	Pp	VOUS
négligez	Vvc	NÉGLIGER
de	S	DE
voir	Vvn	VOIR
aujourd’hui	Rg	aujourd’hui
votre	Ds	VOTRE
rapporteur	Nc	RAPPORTEUR
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
compter	Vvn	COMPTER
votre	Ds	VOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
perdue	Ge	PERDRE
.	Fs	.
J’irai	Vvc	J’irai
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
j’irai	Vvc	j’irai
;	Fw	;
voilà	S	VOILÀ
qui	Pr	QUI
est	Vuc	ÊTRE
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
remercie	Vvc	REMERCIER
.	Fs	.
Tu	Pp	TU
diras	Vvc	DIRE
à	S	À
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
toi	Pp	TU
,	Fw	,
que	Cs	QUE
le	Da	LE
mari	Nc	MARI
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
destine	Vvc	DESTINER
soupe	Nc	SOUPE
ici	Rg	ICI
ce	Dd	CE
soir	Nc	SOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
nous	Pp	NOUS
aurons	Vuc	AVOIR
les	Da	LE
violons	Nc	VIOLON
ensuite	Rg	ENSUITE
.	Fs	.
Qu’elle	Vvc	Qu’elle
se	Pp	IL
pare	Vvc	PARER
,	Fw	,
qu’elle	Vvc	qu’elle
s’ajuste	Vvc	s’ajuste
:	Fw	:
je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
dresser	Vvn	DRESSER
son	Ds	SON
contrat	Nc	CONTRAT
de	S	DE
mariage	Nc	MARIAGE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
le	Pp	IL
signerons	Vvc	SIGNER
demain	Rg	DEMAIN
;	Fw	;
qu’elle	Vvc	qu’elle
songe	Vvc	SONGER
à	S	À
être	Vun	ÊTRE
de	Dn	UN
bonne	Ag	BON
humeur	Nc	HUMEUR
sur	S	SUR
toutes	Di	TOUT
choses	Nc	CHOSE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
elle	Pp	IL
sera	Vuc	ÊTRE
fort	Rg	FORT
gaie	Ag	GAI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
voilà	S	VOILÀ
une	Dn	UN
nouvelle	Ag	NOUVEAU
bien	Nc	BIEN
réjouissante	Ag	RÉJOUISSANT
.	Fs	.
Mon	Ds	MON
procès	Nc	PROCÈS
se	Pp	IL
juge	Vvc	JUGER
demain	Rg	DEMAIN
;	Fw	;
mais	Cc	MAIS
voyez	Vvc	VOIR
cet	Dd	CE
animal	Nc	ANIMAL
de	S	DE
Rapporteur	Nc	RAPPORTEUR
,	Fw	,
précipiter	Vvn	PRÉCIPITER
ainsi	Rg	AINSI
les	Da	LE
choses	Nc	CHOSE
sans	S	SANS
qu’on	Nc	qu’on
l’en	Ag	l’en
prie	Vvc	PRIER
,	Fw	,
dans	S	DANS
le	Da	LE
temps	Nc	TEMPS
que	Pr	QUE
je	Pp	JE
me	Pp	JE
propose	Vvc	PROPOSER
une	Dn	UN
partie	Nc	PARTIE
aussi	Rg	AUSSI
gracieuse	Ag	GRACIEUX
.	Fs	.
Avec	S	AVEC
le	Da	LE
petit	Ag	PETIT
homme	Nc	HOMME
,	Fw	,
n’est	Nc	n’est
-ce	Vvc	-ce
pas	Rg	PAS
?	Fs	?
Nous	Pp	NOUS
ferons	Vvc	FAIRE|FERRER
,	Fw	,
vos	Ds	VOTRE
nièces	Nc	NIÈCE
et	Cc	ET
moi	Pp	JE
,	Fw	,
les	Da	LE
honneurs	Nc	HONNEUR
du	S+Da	DE+LE
logis	Nc	LOGIS
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
pauvre	Ag	PAUVRE
Lisette	Nc	LISETTE
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
sondé	Ge	SONDER
l’esprit	Vvc	l’esprit
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
sur	S	SUR
mon	Ds	MON
mariage	Nc	MARIAGE
?	Fs	?
Est-il	Vvc	Est-il
toujours	Rg	TOUJOURS
dans	S	DANS
la	Da	LE
résolution	Nc	RÉSOLUTION
...	Fs	...
Voilà	Vvc	Voilà
votre	Ds	VOTRE
tante	Nc	TANTE
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
voyais	Vvc	VOIR
pas	Rg	PAS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Nc	PARDON
.	Fs	.
Que	Cs	QUE
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
contraigne	Vvc	CONTRAINDRE
point	Rg	POINT
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
parlez	Vvc	PARLER
:	Fw	:
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
qu’on	Nc	qu’on
vous	Pp	VOUS
marie	Vvc	MARIER
.	Fs	.
Ah	I	AH
,	Fw	,
Ciel	Vvc	Ciel
!	Fs	!
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
malheureuse	Ag	MALHEUREUX
!	Fs	!
Comment	Pt	COMMENT
donc	Rg	DONC
malheureuse	Ag	MALHEUREUX
?	Fs	?
Madame	Nc	MADAME
...	Fs	...
Hé	Vvc	Hé
,	Fw	,
mort	Nc	MORT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
,	Fw	,
faut-il	Vvc	faut-il
faire	Vvn	FAIRE
tant	Rg	TANT
de	S	DE
façons	Nc	FAÇON
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
une	Dn	UN
tante	Nc	TANTE
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
la	Da	LE
meilleure	Ag	MEILLEUR
personne	Nc	PERSONNE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
sûre	Ag	SÛR
qu’elle	Vvc	qu’elle
vous	Pp	VOUS
aidera	Vvc	AIDER
de	S	DE
tout	Di	TOUT
son	Ds	SON
cœur	Nc	cœur
à	S	À
rompre	Vvn	ROMPRE
le	Da	LE
mariage	Nc	MARIAGE
qui	Pr	QUI
vous	Pp	VOUS
chagrine	Vvc	CHAGRINER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
C’est	Nc	C’est
le	Da	LE
mariage	Nc	MARIAGE
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Nous	Pp	NOUS
savons	Vvc	SAVOIR
pourtant	Rg	POURTANT
bien	Rg	BIEN
que	Cs	QUE
c’est	Nc	c’est
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
bon	Ag	BON
qu’un	Nc	qu’un
bon	Ag	BON
mariage	Nc	MARIAGE
:	Fw	:
mais	Cc	MAIS
celui	Pd	CELUI
que	Pr	QUE
nous	Pp	NOUS
propose	Vvc	PROPOSER
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
n’est	Nc	n’est
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
de	S	DE
notre	Ds	NOTRE
goût	Nc	GOÛT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
.	Fs	.
Oh	I	OH
!	Fs	!
Pour	S	POUR
cela	Pd	CELA
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
monsieur	Nc	MONSIEUR
Filassier	Ag	Filassier
,	Fw	,
le	Da	LE
Conseiller	Nc	CONSEILLER
d’Amiens	Ag	d’Amiens
,	Fw	,
mon	Ds	MON
prétendu	Ge	PRÉTENDRE
neveu	Nc	NEVEU
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
personnage	Nc	PERSONNAGE
très	Rg	TRÈS
peu	Rg	PEU
ragoûtant	Ga	RAGOÛTER
,	Fw	,
très	Rg	TRÈS
peu	Rg	PEU
ragoûtant	Ga	RAGOÛTER
,	Fw	,
très	Rg	TRÈS
peu	Rg	PEU
ragoûtant	Ga	RAGOÛTER
.	Fs	.
N’est-il	Vvc	N’est-il
pas	Rg	PAS
vrai	Ag	VRAI
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
,	Fw	,
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
est	Vuc	ÊTRE
bien	Rg	BIEN
injuste	Ag	INJUSTE
de	S	DE
vouloir	Vvn	VOULOIR
me	Pp	JE
forcer	Vvn	FORCER
à	S	À
prendre	Vvn	PRENDRE
un	Dn	UN
engagement	Nc	ENGAGEMENT
...	Fs	...
Vous	Nc	Vous
ne	Rp	NE
le	Pp	IL
trouvez	Vvc	TROUVER
qu’injuste	Vvc	qu’injuste
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
fou	Ag	FOU
,	Fw	,
ma	Ds	MON
nièce	Nc	NIÈCE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
moquez	Vvc	MOQUER
-vous	Nc	-vous
de	S	DE
lui	Pp	IL
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
moitié	Nc	MOITIÉ
.	Fs	.
La	Da	LE
bonne	Ag	BON
tante	Nc	TANTE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
-là	Vvc	-là
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
vous	Pp	VOUS
marier	Vvn	MARIER
à	S	À
sa	Ds	SON
fantaisie	Nc	FANTAISIE
,	Fw	,
il	Pp	IL
prétend	Vvc	PRÉTENDRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
me	Pp	JE
marie	Vvc	MARIER
pas	Rg	PAS
,	Fw	,
moi	Pp	JE
:	Fw	:
vous	Pp	VOUS
avez	Vuc	AVOIR
quelque	Di	QUELQUE
amant	Nc	AMANT
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
cela	Pd	CELA
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
jugez	Vvc	JUGER
bien	Rg	BIEN
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
le	Da	LE
parti	Nc	PARTI
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
,	Fw	,
Lisette	Nc	LISETTE
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
De	S	DE
faire	Vvn	FAIRE
nos	Ds	NOTRE
petites	Ag	PETIT
noces	Nc	NOCE
en	S	EN
notre	Ds	NOTRE
petit	Ag	PETIT
particulier	Nc	PARTICULIER
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
cela	Pd	CELA
sera	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
que	Cs	QUE
le	Da	LE
bonhomme	Nc	BONHOMME
crie	Vvc	CRIER
tant	Rg	TANT
qu’il	Nc	qu’il
voudra	Vvc	VOULOIR
,	Fw	,
nous	Pp	NOUS
le	Pp	IL
laisserons	Vvc	LAISSER
crier	Vvn	CRIER
tout	Pi	TOUT
à	S	À
son	Ds	SON
aise	Nc	AISE
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
résolution	Nc	RÉSOLUTION
...	Fs	...
Vraiment	Vvc	Vraiment
oui	Rg	OUI
,	Fw	,
chacun	Pi	CHACUN
a	S	À
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
:	Fw	:
Madame	Nc	MADAME
a	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
se	Pp	IL
prêter	Vvn	PRÊTER
à	S	À
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
lui	Pp	IL
passez	Vvc	PASSER
la	Da	LE
sienne	Ps	SIEN
.	Fs	.
Ah	I	AH
!	Fs	!
L’heureuse	Ag	L’heureuse
faiblesse	Nc	FAIBLESSE
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Lisette	Nc	LISETTE
!	Fs	!
L’heureuse	Ag	L’heureuse
faiblesse	Nc	FAIBLESSE
que	Cs	QUE
celle	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
domine	Vvc	DOMINER
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Sérieusement	Nc	Sérieusement
