,	Fw	,
en	S	EN
tout	Di	TOUT
temps	Nc	TEMPS
chargé	Ge	CHARGER
de	S	DE
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
,	Fw	,
Crie	Vvc	CRIER
encore	Rg	ENCORE
à	S	À
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
demande	Vvc	DEMANDER
la	Da	LE
paix	Nc	PAIX
.	Fs	.
La	Da	LE
paix	Nc	PAIX
avec	S	AVEC
ce	Dd	CE
traître	Nc	TRAÎTRE
!	Fs	!
Ah	I	AH
!	Fs	!
Peuple	Nc	PEUPLE
sans	S	SANS
courage	Nc	COURAGE
,	Fw	,
N'	Vvc	N'
en	Pp	EN
attendez	Vvc	ATTENDRE
jamais	Rg	JAMAIS
qu'	Cs	QUE
un	Dn	UN
horrible	Ag	HORRIBLE
esclavage	Nc	ESCLAVAGE
:	Fw	:
Allez	Vvc	ALLER
,	Fw	,
portez	Vvc	PORTER
en	S	EN
pompe	Nc	POMPE
,	Fw	,
et	Cc	ET
servez	Vvc	SERVIR
à	S	À
genoux	Nc	GENOU
L'	Vvc	L'
idole	Nc	IDOLE
dont	Pr	DONT
le	Da	LE
poids	Nc	POIDS
va	Vvc	ALLER
vous	Pp	VOUS
écraser	Vvn	ÉCRASER
tous	Pi	TOUT
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
garde	Vvc	GARDER
à	S	À
ce	Dd	CE
fourbe	Nc	FOURBE
une	Dn	UN
haine	Nc	HAINE
éternelle	Ag	ÉTERNEL
;	Fw	;
De	Vvc	De
mon	Ds	MON
coeur	Nc	CUR
ulcéré	Ge	ULCÉRER
la	Da	LE
plaie	Nc	PLAIE
est	Vuc	ÊTRE
trop	Rg	TROP
cruelle	Ag	CRUEL
:	Fw	:
Lui-même	Pp	Lui-même
a	Vuc	AVOIR
contre	S	CONTRE
moi	Pp	JE
trop	Rg	TROP
de	S	DE
ressentiments	Nc	RESSENTIMENT
.	Fs	.
Le	Da	LE
cruel	Ag	CRUEL
fit	Vvc	FAIRE
périr	Vvn	PÉRIR
ma	Ds	MON
femme	Nc	FEMME
et	Cc	ET
mes	Ds	MON
enfants	Nc	ENFANT
:	Fw	:
Et	Cc	ET
moi	Pp	JE
,	Fw	,
jusqu'	S	JUSQUE
en	S	EN
son	Ds	SON
camp	Nc	CAMP
j'	Pp	JE
ai	Vuc	AVOIR
porté	Ge	PORTER
le	Da	LE
carnage	Nc	CARNAGE
;	Fw	;
La	Vvc	La
mort	Nc	MORT
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
même	Ag	MÊME
honora	Vvc	HONORER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Les	Da	LE
flambeaux	Nc	FLAMBEAU
de	S	DE
la	Da	LE
haine	Nc	HAINE
entre	S	ENTRE
nous	Pp	NOUS
allumés	Ge	ALLUMER
Jamais	Vvc	Jamais
des	Dn	UN
mains	Nc	MAIN
du	S+Da	DE+LE
temps	Nc	TEMPS
ne	Rp	NE
seront	Vuc	ÊTRE
consumés	Ge	CONSUMER
.	Fs	.
Ne	Rp	NE
les	Pp	ILS
éteignez	Vvc	ÉTEINDRE
point	Rg	POINT
,	Fw	,
mais	Cc	MAIS
cachez	Vvc	CACHER
-en	Vvn	-en
la	Da	LE
flamme	Nc	FLAMME
;	Fw	;
Immolez	Vvc	IMMOLER
au	S+Da	À+LE
public	Nc	PUBLIC
les	Da	LE
douleurs	Nc	DOULEUR
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
verrez	Vvc	VOIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
par	S	PAR
ses	Ds	SON
mains	Nc	MAIN
ravagés	Ge	RAVAGER
,	Fw	,
Vos	Nc	Vos
malheureux	Ag	MALHEUREUX
enfants	Nc	ENFANT
seront	Vuc	ÊTRE
-ils	Ge	-ils
mieux	Rg	MIEUX
vengés	Ge	VENGER
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
tout	Rg	TOUT
perdu	Ge	PERDRE
,	Fw	,
fils	Nc	FIL|FILS
,	Fw	,
frère	Ag	FRÈRE
,	Fw	,
épouse	Vvc	ÉPOUSER
,	Fw	,
fille	Nc	FILLE
;	Fw	;
Ne	Vvc	Ne
perdez	Vvc	PERDRE
point	Rg	POINT
l'	Da	LE
état	Nc	ÉTAT
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
votre	Ds	VOTRE
famille	Nc	FAMILLE
.	Fs	.
On	Pp	ON
ne	Rp	NE
perd	Vvc	PERDRE
les	Da	LE
états	Nc	ÉTAT|ÉTATS
que	Cs	QUE
par	S	PAR
timidité	Nc	TIMIDITÉ
.	Fs	.
On	Pp	ON
périt	Vvc	PÉRIR
quelquefois	Rg	QUELQUEFOIS
par	S	PAR
trop	Rg	TROP
de	S	DE
fermeté	Nc	FERMETÉ
.	Fs	.
Périssons	Vvc	Périssons
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Quel	Dt	QUEL
triste	Ag	TRISTE
courage	Nc	COURAGE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
touchez	Vvc	TOUCHER
au	S+Da	À+LE
port	Nc	PORT
,	Fw	,
vous	Pp	VOUS
expose	Vvc	EXPOSER
au	S+Da	À+LE
naufrage	Nc	NAUFRAGE
?	Fs	?
Le	Da	LE
ciel	Nc	CIEL
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
,	Fw	,
a	Vuc	AVOIR
remis	Ge	REMETTRE
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
De	Vvc	De
quoi	Pt	QUE|QUOI
fléchir	Vvn	FLÉCHIR
encor	Nc	encor
ce	Dd	CE
tyran	Nc	TYRAN
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
Cette	Dd	CE
jeune	Ag	JEUNE
Palmire	Nc	Palmire
en	S	EN
ses	Ds	SON
camps	Nc	CAMP
élevée	Ge	ÉLEVER
,	Fw	,
Dans	Vvc	Dans
vos	Ds	VOTRE
derniers	Ag	DERNIER
combats	Nc	COMBAT
par	S	PAR
vous	Pp	VOUS
-même	Ga	-même
enlevée	Ge	ENLEVER
,	Fw	,
Semble	Vvc	SEMBLER
un	Dn	UN
ange	Nc	ANGE
de	S	DE
paix	Nc	PAIX
descendu	Ge	DESCENDRE
parmi	S	PARMI
nous	Pp	NOUS
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
de	S	DE
Mahomet	Vvc	Mahomet
apaiser	Vvn	APAISER
le	Da	LE
courroux	Nc	COURROUX
.	Fs	.
Déjà	Vvc	Déjà
par	S	PAR
ses	Ds	SON
hérauts	Nc	HÉRAUT
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
redemandée	Ge	REDEMANDER
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
ce	Dd	CE
barbare	Ag	BARBARE
elle	Pp	IL
soit	Vuc	ÊTRE
accordée	Ge	ACCORDER
?	Fs	?
Tu	Pp	TU
veux	Vvc	VOULOIR
que	Cs	QUE
d'	S	DE
un	Dn	UN
si	Rg	SI
cher	Ag	CHER
et	Cc	ET
si	Rg	SI
noble	Ag	NOBLE
trésor	Nc	TRÉSOR
Ses	Vvc	Ses
criminelles	Ag	CRIMINEL
mains	Nc	MAIN
s'	Pp	SE
enrichissent	Vvc	ENRICHIR
encor	Nc	encor
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Lorsqu'	Cs	LORSQUE
il	Pp	IL
nous	Pp	NOUS
apporte	Vvc	APPORTER
et	Cc	ET
la	Da	LE
fraude	Nc	FRAUDE
et	Cc	ET
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Lorsque	Vvc	Lorsque
son	Ds	SON
bras	Nc	BRAS
enchaîne	Vvc	ENCHAÎNER
et	Cc	ET
ravage	Vvc	RAVAGER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Les	Vvc	Les
plus	Rg	PLUS
tendres	Ag	TENDRE
appas	Nc	APPAS
brigueront	Vvc	BRIGUER
sa	Ds	SON
faveur	Nc	FAVEUR
,	Fw	,
Et	Vvc	Et
la	Da	LE
beauté	Nc	BEAUTÉ
sera	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
fureur	Nc	FUREUR
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Rg	QUE
à	S	À
mon	Ds	MON
âge	Nc	ÂGE
,	Fw	,
aux	S+Da	À+LES
bornes	Nc	BORNE
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
porte	Nc	PORTE|PORTÉ
à	S	À
Mahomet	Vvc	Mahomet
une	Dn	UN
honteuse	Ag	HONTEUX
envie	Nc	ENVIE
;	Fw	;
Ce	Vvc	Ce
coeur	Nc	CUR
triste	Ag	TRISTE
et	Cc	ET
flétri	Ge	FLÉTRIR
,	Fw	,
que	Cs	QUE
les	Da	LE
ans	Nc	AN
ont	Vuc	AVOIR
glacé	Ge	GLACER
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
sentir	Vvn	SENTIR
les	Da	LE
feux	Nc	FEU|FEUX
d'	S	DE
un	Dn	UN
désir	Nc	DÉSIR
insensé	Ag	INSENSÉ
.	Fs	.
Mais	Cc	MAIS
soit	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
un	Dn	UN
objet	Nc	OBJET
né	Ge	NAÎTRE
pour	S	POUR
plaire	Vvn	PLAIRE
Arrache	Vvc	ARRACHER
de	S	DE
nos	Ds	NOTRE
voeux	Nc	VU
l'	Da	LE
hommage	Nc	HOMMAGE
involontaire	Ag	INVOLONTAIRE
;	Fw	;
Soit	Vvc	SAVOIR
que	Rg	QUE
,	Fw	,
privé	Ge	PRIVER
d'	S	DE
enfants	Nc	ENFANT
,	Fw	,
je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
dissiper	Vvn	DISSIPER
Cette	Ag	Cette
nuit	Nc	NUIT
de	S	DE
douleurs	Nc	DOULEUR
qui	Pr	QUI
vient	Vvc	VENIR
m'	Pp	JE
envelopper	Vvn	ENVELOPPER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
penchant	Nc	PENCHANT
pour	S	POUR
cette	Dd	CE
infortunée	Ag	INFORTUNÉ
Remplit	Vvc	REMPLIR
le	Da	LE
vide	Ag	VIDE
affreux	Nc	AFFREUX
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
étonnée	Ge	ÉTONNER
.	Fs	.
Soit	Vuc	ÊTRE
faiblesse	Nc	FAIBLESSE
ou	Cc	OU
raison	Nc	RAISON
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
sans	S	SANS
horreur	Nc	HORREUR
La	Vvc	La
voir	Vvn	VOIR
aux	S+Da	À+LES
mains	Nc	MAIN
d'	S	DE
un	Dn	UN
monstre	Nc	MONSTRE
,	Fw	,
artisan	Nc	ARTISAN
de	S	DE
l'	Da	LE
erreur	Nc	ERREUR
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
mes	Ds	MON
voeux	Nc	VU
heureusement	Rg	HEUREUSEMENT
docile	Ag	DOCILE
,	Fw	,
Elle-même	Vvc	Elle-même
en	S	EN
secret	Nc	SECRET
pût	Vvc	POUVOIR
chérir	Vvn	CHÉRIR
cet	Dd	CE
asile	Nc	ASILE
;	Fw	;
Je	Vvc	Je
voudrais	Vvc	VOULOIR
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
sensible	Ag	SENSIBLE
à	S	À
mes	Ds	MON
bienfaits	Nc	BIENFAIT
,	Fw	,
Détestât	Vvc	Détestât
Mahomet	Vvc	Mahomet
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
hais	Vvc	HAÏR
.	Fs	.
Elle	Pp	IL
veut	Vvc	VOULOIR
me	Pp	JE
parler	Vvn	PARLER
sous	S	SOUS
ces	Dd	CE
sacrés	Nc	SACRÉ
portiques	Nc	PORTIQUE
,	Fw	,
Non	Vvc	Non
loin	Rg	LOIN
de	S	DE
cet	Dd	CE
autel	Nc	AUTEL
de	S	DE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
domestiques	Ag	DOMESTIQUE
;	Fw	;
Elle	Vvc	Elle
vient	Vvc	VENIR
,	Fw	,
et	Cc	ET
son	Ds	SON
front	Nc	FRONT
,	Fw	,
siège	Vvc	SIÉGER
de	S	DE
la	Da	LE
candeur	Nc	CANDEUR
,	Fw	,
Annonce	Vvc	ANNONCER
en	S	EN
rougissant	Ga	ROUGIR
les	Da	LE
vertus	Nc	VERTU
de	S	DE
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Jeune	Ag	JEUNE
et	Cc	ET
charmant	Ag	CHARMANT
objet	Nc	OBJET
dont	Pr	DONT
le	Da	LE
sort	Nc	SORT
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Propice	Vvc	Propice
à	S	À
ma	Ds	MON
vieillesse	Nc	VIEILLESSE
,	Fw	,
honora	Vvc	HONORER
cette	Dd	CE
terre	Nc	TERRE
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
êtes	Vuc	ÊTRE
point	Rg	POINT
tombée	Ge	TOMBER
en	S	EN
de	Dn	UN
barbares	Ag	BARBARE
mains	Nc	MAIN
;	Fw	;
Tout	Vvc	Tout
respecte	Ge	RESPECTER
avec	S	AVEC
moi	Pp	JE
vos	Ds	VOTRE
malheureux	Ag	MALHEUREUX
destins	Nc	DESTIN
,	Fw	,
Votre	Nc	Votre
âge	Ag	ÂGÉ
,	Fw	,
vos	Ds	VOTRE
beautés	Nc	BEAUTÉ
,	Fw	,
votre	Ds	VOTRE
aimable	Ag	AIMABLE
innocence	Nc	INNOCENCE
.	Fs	.
Parlez	Nc	PARLÉ
;	Fw	;
et	Cc	ET
s'	Cs	SI
il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
encor	Nc	encor
quelque	Di	QUELQUE
puissance	Nc	PUISSANCE
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
justes	Ag	JUSTE
désirs	Nc	DÉSIR
si	Cs	SI
je	Pp	JE
remplis	Vvc	REMPLIR
les	Da	LE
voeux	Nc	VU
,	Fw	,
Ces	Vvc	Ces
derniers	Ag	DERNIER
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
seront	Vuc	ÊTRE
des	Dn	UN
jours	Nc	JOUR|JOURS
heureux	Ag	HEUREUX
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
depuis	S	DEPUIS
deux	Nc	DEUX
mois	Nc	MOI|MOIS
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
prisonnière	Ag	PRISONNIER
,	Fw	,
Je	Vvc	Je
dus	Nc	DUX|DÛ
à	S	À
mes	Ds	MON
destins	Nc	DESTIN
pardonner	Vvn	PARDONNER
ma	Ds	MON
misère	Nc	MISÈRE
;	Fw	;
Vos	Nc	Vos
généreuses	Ag	GÉNÉREUX
mains	Nc	MAIN
s'	Pp	SE
empressent	Vvc	EMPRESSER
d'	S	DE
effacer	Vvn	EFFACER
Les	Vvc	Les
larmes	Nc	LARME
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
me	Pp	JE
condamne	Vvc	CONDAMNER
à	S	À
verser	Vvn	VERSER
.	Fs	.
Par	S	PAR
vous	Pp	VOUS
,	Fw	,
par	S	PAR
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
,	Fw	,
à	S	À
parler	Vvn	PARLER
enhardie	Ge	ENHARDIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
que	Cs	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Aux	S+Da	À+LES
voeux	Nc	VU
de	S	DE
Mahomet	Nc	Mahomet
j'	Pp	JE
ose	Vvc	OSER
ajouter	Vvn	AJOUTER
les	Da	LE
miens	Ps	MIEN
:	Fw	:
Il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
demandé	Ge	DEMANDER
de	S	DE
briser	Vvn	BRISER
mes	Ds	MON
liens	Nc	LIEN
;	Fw	;
Puissiez	Vvc	POUVOIR
-vous	Nc	-vous
l'	Pp	IL
écouter	Vvn	ÉCOUTER
!	Fs	!
Et	Cc	ET
puissé	Vvc	puissé
-je	Vvc	-je
lui	Pp	IL
dire	Vvn	DIRE
Qu'	Vvc	Qu'
après	S	APRÈS
le	Da	LE
ciel	Nc	CIEL
et	Cc	ET
lui	Pp	IL
je	Pp	JE
dois	Vvc	DEVOIR
tout	Rg	TOUT
à	S	À
Zopire	Nc	Zopire
!	Fs	!
Ainsi	Rg	AINSI
de	S	DE
Mahomet	Nc	Mahomet
vous	Pp	VOUS
regrettez	Vvc	REGRETTER
les	Da	LE
fers	Nc	FER|FERS
,	Fw	,
Ce	Vvc	Ce
tumulte	Nc	TUMULTE
des	S+Da	DE+LE|DE+LES
camps	Nc	CAMP
,	Fw	,
ces	Dd	CE
horreurs	Nc	HORREUR
des	S+Da	DE+LE|DE+LES
déserts	Nc	DÉSERT
,	Fw	,
Cette	Vvc	Cette
patrie	Nc	PATRIE
errante	Ag	ERRANT
,	Fw	,
au	S+Da	À+LE
trouble	Ag	TROUBLE
abandonnée	Nc	ABANDONNÉ
?	Fs	?
La	Da	LE
patrie	Nc	PATRIE
est	Vuc	ÊTRE
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
l'	Da	LE
âme	Nc	ÂME
est	Vuc	ÊTRE
enchaînée	Ge	ENCHAÎNER
.	Fs	.
Mahomet	Nc	Mahomet
a	Vuc	AVOIR
formé	Ge	FORMER
mes	Ds	MON
premiers	Ag	PREMIER
sentiments	Nc	SENTIMENT
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
femmes	Nc	FEMME
en	S	EN
paix	Nc	PAIX
guidaient	Vvc	GUIDER
mes	Ds	MON
faibles	Ag	FAIBLE
ans	Nc	AN
:	Fw	:
Leur	Ds	LEUR
demeure	Nc	DEMEURE|DEMEURÉ
est	Vuc	ÊTRE
un	Dn	UN
temple	Nc	TEMPLE
où	Pr	OÙ
ces	Dd	CE
femmes	Nc	FEMME
sacrées	Ge	SACRER
Lèvent	Vvc	Lèvent
au	S+Da	À+LE
ciel	Nc	CIEL
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
de	S	DE
leur	Ds	LEUR
maître	Nc	MAÎTRE
adorées	Ge	ADORER
.	Fs	.
Le	Da	LE
jour	Nc	JOUR
de	S	DE
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Fut	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
jour	Nc	JOUR
Où	Vvc	Où
le	Da	LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
a	Vuc	AVOIR
troublé	Ge	TROUBLER
leur	Ds	LEUR
séjour	Nc	SÉJOUR
:	Fw	:
Seigneur	Nc	SEIGNEUR
,	Fw	,
ayez	Vuc	AVOIR
pitié	Nc	PITIÉ
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
déchirée	Ge	DÉCHIRER
,	Fw	,
Toujours	Vvc	Toujours
présente	Ag	PRÉSENT
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
séparée	Ge	SÉPARER
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
:	Fw	:
vous	Pp	VOUS
espérez	Vvc	ESPÉRER
partager	Vvn	PARTAGER
quelque	Di	QUELQUE
jour	Nc	JOUR
De	Vvc	De
ce	Dd	CE
maître	Nc	MAÎTRE
orgueilleux	Ag	ORGUEILLEUX
et	Cc	ET
la	Da	LE
main	Nc	MAIN
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
le	Pp	IL
révère	Vvc	RÉVÉRER
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
tremblante	Ag	TREMBLANT
Croit	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
dans	S	DANS
Mahomet	Vvc	Mahomet
un	Dn	UN
dieu	Nc	DIEU
qui	Pr	QUI
m'	Pp	JE
