dont	Pr	DONT
brillait	Vvc	BRILLER
mon	Ds	MON
visage	Nc	VISAGE
,	Fw	,
Comment	Vvc	Comment
le	Pp	IL
trouves	Vvc	TROUVER
-tu	Vvn	-tu
?	Fs	?
Tout	Pi	TOUT
de	S	DE
même	Pi	MÊME
.	Fs	.
Je	Pp	JE
gage	Vvc	GAGER
Contre	Vvc	CONTRER
toi	Pp	TU
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
les	Da	LE
trois	Nc	TROIS
quarts	Nc	QUART
.	Fs	.
Que	Pt	QUE
dit-il	Vvc	dit-il
,	Fw	,
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Ah	I	AH
!	Fs	!
les	Da	LE
vilains	Ag	VILAIN
regards	Nc	REGARD
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
fou	Ag	FOU
.	Fs	.
Lazarile	Nc	Lazarile
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
le	Da	LE
teint	Nc	TEINT
blême	Ag	BLÊME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Le	Da	LE
miroir	Nc	MIROIR
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
tout	Rg	TOUT
de	S	DE
même	Pi	MÊME
;	Fw	;
Et	Vvc	Et
ces	Dd	CE
bras	Nc	BRAS
qui	Pr	QUI
naguère	Rg	NAGUÈRE
étaient	Vuc	ÊTRE
de	Dn	UN
vrais	Ag	VRAI
gigots	Nc	GIGOT
,	Fw	,
Comment	Vvc	Comment
les	Pp	ILS
trouves	Vvc	TROUVER
-tu	Vvn	-tu
?	Fs	?
Ce	Pd	CE
ne	Rp	NE
sont	Vuc	ÊTRE
que	Rg	QUE
des	Dn	UN
os	Nc	OS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Rg	QUE
bientôt	Rg	BIENTÔT
,	Fw	,
plus	Rg	PLUS
secs	Ag	SEC
que	Cs	QUE
vieux	Ag	VIEUX
squelette	Nc	SQUELETTE
On	Vvc	On
s'	Cs	SI
en	Pp	EN
pourra	Vvc	POUVOIR
servir	Vvn	SERVIR
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
castagnettes	Nc	CASTAGNETTE
.	Fs	.
Lazarile	Nc	Lazarile
.	Fs	.
Madame	Nc	MADAME
?	Fs	?
Apprenez	Vvc	APPRENDRE
qu'	Cs	QUE
un	Dn	UN
valet	Nc	VALET
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
moque	Vvc	MOQUER
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
,	Fw	,
a	Vuc	AVOIR
souvent	Rg	SOUVENT
du	S+Da	DE+LE
balais	Nc	BALAI
;	Fw	;
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
proscrire	Vvn	PROSCRIRE
vos	Ds	VOTRE
épaules	Nc	ÉPAULE|ÉPAULÉ
,	Fw	,
Taisez	Vvc	TAIRE
-vous	Nc	-vous
et	Cc	ET
sachez	Vvc	SAVOIR
que	Cs	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
des	Dn	UN
gaules	Nc	GAULE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Votre	Ds	VOTRE
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
maigre	Ag	MAIGRE
,	Fw	,
et	Cc	ET
pâle	Ag	PÂLE
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
tel	Ag	TEL
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
assomme	Vvc	ASSOMMER
de	S	DE
coups	Nc	COUP
.	Fs	.
Est-il	Vvc	Est-il
tel	Di	TEL
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
autre	Ag	AUTRE
à	S	À
ma	Ds	MON
vue	Nc	VUE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
avez	Vuc	AVOIR
-vous	Ge	-vous
la	Da	LE
berlue	Nc	BERLUE
?	Fs	?
Car	Cc	CAR
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
Lazarile	Ag	Lazarile
...	Fs	...
Et	Vvc	Et
Lazarile	Ag	Lazarile
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
vous	Pp	VOUS
croyez	Vvc	CROIRE
maigre	Ag	MAIGRE
et	Cc	ET
pâle	Ag	PÂLE
,	Fw	,
êtes	Vuc	ÊTRE
deux	Nc	DEUX
fous	Ag	FOU
.	Fs	.
Vous	Pp	VOUS
dormez	Vvc	DORMIR
comme	S	COMME
un	Dn	UN
porc	Nc	PORC
,	Fw	,
vous	Pp	VOUS
mangez	Vvc	MANGER
tout	Rg	TOUT
de	S	DE
même	Pi	MÊME
;	Fw	;
Qui	Ga	Qui
diantre	I	DIANTRE
donc	Rg	DONC
pourrait	Vvc	POUVOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
maigre	Ag	MAIGRE
et	Cc	ET
blême	Ag	BLÊME
?	Fs	?
J'	Pp	JE
aurai	Vuc	AVOIR
donc	Rg	DONC
la	Da	LE
couleur	Nc	COULEUR
telle	Ag	TEL
que	Pr	QUE
tu	Pp	TU
voudras	Vvc	VOULOIR
;	Fw	;
Et	Vvc	Et
même	Rg	MÊME
,	Fw	,
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
gros	Ag	GROS
et	Cc	ET
gras	Ag	GRAS
:	Fw	:
Mais	Cc	MAIS
que	Cs	QUE
m'	Pp	JE
importe-t-il	Vvc	importe-t-il
,	Fw	,
je	Pp	JE
me	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
bien	Rg	BIEN
malade	Ag	MALADE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
croit	Vvc	CROIRE|CROÎTRE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
l'	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
se	Pp	IL
persuade	Vvc	PERSUADER
D'	Rg	D'
être	Vun	ÊTRE
malade	Ag	MALADE
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
sain	Ag	SAIN
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
Est	Vvc	Est
dans	S	DANS
le	Da	LE
grand	Ag	GRAND
chemin	Nc	CHEMIN
de	S	DE
l'	Da	LE
hôpital	Nc	HÔPITAL
des	S+Da	DE+LE|DE+LES
fous	Nc	FOU
.	Fs	.
Madame	Nc	MADAME
dit	Vvc	DIRE
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
abuse	Vvc	ABUSER
,	Fw	,
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
y	Pp	Y
mettre	Vvn	METTRE
...	Fs	...
Ô	Nc	Ô
la	Da	LE
plaisante	Ga	PLAIRE
buse	Ge	BOIRE
!	Fs	!
Quand	Cs	QUAND
,	Fw	,
comme	Cs	COMME
il	Pp	IL
vous	Pp	VOUS
paraît	Vvc	PARAÎTRE
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
gâté	Ge	GÂTER
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
met	Vvc	METTRE
là	Rg	LÀ
les	Da	LE
fous	Nc	FOU
de	S	DE
qualité	Nc	QUALITÉ
?	Fs	?
Y	Pp	Y
vit	Vvc	VIVRE|VOIR
-on	Nc	-on
de	S	DE
la	Da	LE
Cour	Nc	COUR
jamais	Rg	JAMAIS
mener	Vvn	MENER
personne	Pi	PERSONNE
?	Fs	?
Mon	Ds	MON
maître	Nc	MAÎTRE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fou	Ag	FOU
,	Fw	,
comment	Rt	COMMENT
diable	Ag	DIABLE
,	Fw	,
il	Pp	IL
raisonne	Vvc	RAISONNER
?	Fs	?
Il	Pp	IL
dit	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
en	Pp	EN
connais	Vvc	CONNAÎTRE
à	S	À
la	Da	LE
Cour	Nc	COUR
plus	Rg	PLUS
de	S	DE
six	Nc	SIX
,	Fw	,
Qui	Vvc	Qui
sont	Vuc	ÊTRE
plus	Rg	PLUS
fous	Ag	FOU
que	Cs	QUE
lui	Pp	IL
.	Fs	.
J'	Pp	JE
en	Pp	EN
connais	Vvc	CONNAÎTRE
plus	Rg	PLUS
de	S	DE
dix	Nc	DIX
;	Fw	;
Et	Vvc	Et
je	Pp	JE
les	Pp	ILS
nommerais	Vvc	NOMMER
s'	Cs	SI
il	Pp	IL
était	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Mon	Ds	MON
cher	Ag	CHER
Elomire	Nc	Elomire
,	Fw	,
apprenez	Vvc	APPRENDRE
à	S	À
vous	Pp	VOUS
taire	Vvn	TAIRE
;	Fw	;
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
votre	Ds	VOTRE
mal	Nc	MAL
:	Fw	:
pour	S	POUR
avoir	Vun	AVOIR
trop	Rg	TROP
parlé	Ge	PARLER
,	Fw	,
Quelque	Vvc	Quelque
ennemi	Nc	ENNEMI
vous	Pp	VOUS
a	Vuc	AVOIR
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
ensorcelé	Ge	ENSORCELER
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
ensorcelé	Ge	ENSORCELER
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
sans	S	SANS
remède	Nc	REMÈDE
?	Fs	?
Qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
mal	Nc	MAL
,	Fw	,
vous	Pp	VOUS
peut	Vvc	POUVOIR
donner	Vvn	DONNER
de	S	DE
l'	Da	LE
aide	Nc	AIDE
.	Fs	.
Oui	Rg	OUI
bien	Rg	BIEN
,	Fw	,
si	Cs	SI
le	Da	LE
morceau	Nc	MORCEAU
n'	Rp	NE
est	Vuc	ÊTRE
donné	Ge	DONNER
pour	S	POUR
toujours	Rg	TOUJOURS
:	Fw	:
Car	Cc	CAR
autrement	Rg	AUTREMENT
,	Fw	,
mon	Ds	MON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
sans	S	SANS
aucun	Di	AUCUN
secours	Nc	SECOURS
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
ce	Dd	CE
sorcier	Ag	SORCIER
-là	Nc	-là
pourrait	Vvc	POUVOIR
m'	Pp	JE
être	Vun	ÊTRE
propice	Ag	PROPICE
,	Fw	,
Comment	Vvc	Comment
le	Da	LE
voudrait-il	V	voudrait-il
,	Fw	,
s'	Cs	SI
il	Pp	IL
eut	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
malice	Nc	MALICE
?	Fs	?
S'	Pp	SE
il	Pp	IL
était	Vuc	ÊTRE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
?	Fs	?
Honnête	Vvc	Honnête
homme	Nc	HOMME
et	Cc	ET
sorcier	Ag	SORCIER
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
d'	Dn	UN
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
tous	Di	TOUT
métiers	Nc	MÉTIER
,	Fw	,
Comme	Vvc	Comme
de	S	DE
tous	Di	TOUT
métiers	Nc	MÉTIER
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
aussi	Rg	AUSSI
d'	S	DE
autres	Pi	AUTRE
.	Fs	.
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
contre	S	CONTRE
nous	Pp	NOUS
,	Fw	,
peut-il	Rg	peut-il
être	Vun	ÊTRE
des	S+Da	DE+LE|DE+LES
nôtres	As#Ps	NÔTRE
?	Fs	?
On	Pp	ON
ramène	Vvc	RAMENER
souvent	Rg	SOUVENT
les	Da	LE
gens	Nc	GENS|GENT
au	S+Da	À+LE
bon	Ag	BON
chemin	Nc	CHEMIN
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
réponds	Vvc	RÉPONDRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
médecin	Nc	MÉDECIN
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
tel	Ag	TEL
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
l'	Da	LE
attente	Nc	ATTENTE
est	Vuc	ÊTRE
ridicule	Ag	RIDICULE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
un	Dn	UN
moins	Nc	MOINS
têtu	Nc	TÊTU
que	Cs	QUE
sa	Ds	SON
mule	Nc	MULE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
perdu	Ge	PERDRE
,	Fw	,
Lazarile	Ag	Lazarile
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
un	Pi	UN
;	Fw	;
qu'	Cs	QUE
en	Pp	EN
dis	Vvc	DIRE
-tu	Vvn	-tu
,	Fw	,
ma	Ds	MON
femme	Nc	FEMME
?	Fs	?
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
;	Fw	;
Mais	Vvc	Mais
pourquoi	Rt	POURQUOI
diantre	I	DIANTRE
aussi	Rg	AUSSI
,	Fw	,
vous	Pp	VOUS
mites	Vvc	METTRE|MITER
-vous	Nc	-vous
en	S	EN
tête	Nc	TÊTE
De	Vvc	De
jouer	Vvn	JOUER
ces	Dd	CE
gens	Nc	GENS|GENT
là	Rg	LÀ
?	Fs	?
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
J'	Pp	JE
étais	Vuc	ÊTRE
bête	Ag	BÊTE
:	Fw	:
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
faute	Nc	FAUTE
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
paye	Vvc	PAYER
bien	Rg	BIEN
.	Fs	.
Bon	Ag	BON
courage	Nc	COURAGE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
rien	Pi	RIEN
:	Fw	:
L'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
gens	Nc	GENS|GENT
prendre	Vvn	PRENDRE
pour	S	POUR
sortilège	Nc	SORTILÈGE
Ce	Vvc	Ce
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
poison	Nc	POISON
.	Fs	.
Mais	Cc	MAIS
comment	Pt	COMMENT
le	Pp	IL
saurais	Vvc	SAURER|SAVOIR
-je	Nc	-je
?	Fs	?
Vous	Pp	VOUS
en	Pp	EN
allez	Vvc	ALLER
bientôt	Rg	BIENTÔT
être	Vun	ÊTRE
tout	Pi	TOUT
éclairci	Ge	ÉCLAIRCIR
,	Fw	,
L'	Vvc	L'
Orviétan	Nc	Orviétan
et	Cc	ET
Barry	Ge	BARRIR
s'	Cs	SI
en	Pp	EN
vont	Vvc	ALLER
venir	Vvn	VENIR
ici	Rg	ICI
:	Fw	:
Je	Pp	JE
les	Pp	ILS
en	Pp	EN
ai	Vuc	AVOIR
priés	Ge	PRIER
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
;	Fw	;
Si	Vvc	Si
ceux	Pd	CELUI
-là	Vvc	-là
n'	Rp	NE
y	Pp	Y
font	Vvc	FAIRE
rien	Pi	RIEN
,	Fw	,
personne	Pi	PERSONNE
n'	Rp	NE
y	Pp	Y
peut	Vvc	POUVOIR
mordre	Vvn	MORDRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
mieux	Rg	MIEUX
que	Cs	QUE
toi	Pp	TU
;	Fw	;
nous	Pp	NOUS
avons	Vuc	AVOIR
autrefois	Rg	AUTREFOIS
Étudié	Nc	Étudié
sous	S	SOUS
eux	Pp	EUX
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
jours	Nc	JOUR|JOURS
plus	Rg	PLUS
de	S	DE
trois	Nc	TROIS
:	Fw	:
Et	Cc	ET
sans	S	SANS
eux	Pp	EUX
,	Fw	,
ce	Dd	CE
talent	Nc	TALENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
le	Da	LE
comique	Nc	COMIQUE
,	Fw	,
Ce	Vvc	Ce
talent	Nc	TALENT
dont	Pr	DONT
je	Pp	JE
charme	Vvc	CHARMER
,	Fw	,
et	Cc	ET
dont	Pr	DONT
je	Pp	JE
fais	Vvc	FAIRE
la	Da	LE
nique	Nc	NIQUE
Aux	Vvc	Aux
plus	Rg	PLUS
fameux	Ag	FAMEUX
bouffons	Nc	BOUFFON
,	Fw	,
eut	Vuc	AVOIR
avant	S	AVANT
le	Da	LE
berceau	Nc	BERCEAU
,	Fw	,
En	Vvc	En
malheureux	Ag	MALHEUREUX
mort-né	Ag	MORT-NÉ
,	Fw	,
rencontré	Ge	RENCONTRER
son	Ds	SON
tombeau	Nc	TOMBEAU
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
l'	Da	LE
eust-il	Nc	eust-il
permis	Ge	PERMETTRE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Isabelle	Nc	Isabelle
,	Fw	,
Sans	Vvc	Sans
lui	Pp	IL
nous	Pp	NOUS
verrions-nous	Vvc	verrions-nous
une	Dn	UN
chambre	Nc	CHAMBRE
si	Rg	SI
belle	Ag	BEAU
:	Fw	:
Ces	Dd	CE
meubles	Nc	MEUBLE|MEUBLÉ
précieux	Ag	PRÉCIEUX
sous	S	SOUS
de	Dn	UN
si	Rg	SI
beaux	Ag	BEAU
lambris	Nc	LAMBRIS
;	Fw	;
Ces	Vvc	Ces
lustres	Nc	LUSTRE
éclatants	Ag	ÉCLATANT
,	Fw	,
ces	Dd	CE
cabinets	Nc	CABINET
de	S	DE
prix	Nc	PRIX
;	Fw	;
Ces	Vvc	Ces
miroirs	Nc	MIROIR
,	Fw	,
ces	Dd	CE
tableaux	Nc	TABLEAU
,	Fw	,
cette	Dd	CE
tapisserie	Nc	TAPISSERIE
,	Fw	,
Oui	Vvc	Oui
seule	Ag	SEUL
épuisa	Vvc	ÉPUISER
l'	Da	LE
art	Nc	ART
de	S	DE
la	Da	LE
Savonnerie	Nc	SAVONNERIE
:	Fw	:
Enfin	Rg	ENFIN
,	Fw	,
tous	Di	TOUT
ces	Dd	CE
bijoux	Nc	BIJOU
qui	Pr	QUI
te	Pp	TU
charment	Vvc	CHARMER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Sans	Vvc	Sans
ce	Dd	CE
divin	Ag	DIVIN
talent	Nc	TALENT
seraient	Vuc	ÊTRE
-ils	Ge	-ils
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Non	Rg	NON
,	Fw	,
ils	Pp	ILS
n'	Rp	NE
y	Pp	Y
seraient	Vuc	ÊTRE
pas	Rg	PAS
;	Fw	;
mais	Cc	MAIS
nous	Pp	NOUS
vous	Pp	VOUS
verrions	Vvc	VOIR
sage	Ag	SAGE
.	Fs	.
Et	Cc	ET
cela	Pd	CELA
suffirait	Vvc	SUFFIRE
dans	S	DANS
notre	Ds	NOTRE
mariage	Nc	MARIAGE
:	Fw	:
Car	Cc	CAR
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
sans	S	SANS
ces	Dd	CE
maudits	Nc	MAUDIT
talents	Nc	TALENT
,	Fw	,
Auriez	Vvc	Auriez
-vous	Nc	-vous
entrepris	Ge	ENTREPRENDRE
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
et	Cc	ET
les	Da	LE
gens	Nc	GENS|GENT
?	Fs	?
Et	Cc	ET
sans	S	SANS
cette	Dd	CE
entreprise	Nc	ENTREPRISE
,	Fw	,
aussi	Rg	AUSSI
sotte	Ag	SOT
qu'	Cs	QUE
impie	Ag	IMPIE
,	Fw	,
Auriez	Vvc	Auriez
-vous	Vvn	-vous
ces	Dd	CE
accès	Nc	ACCÈS
qui	Pr	QUI
passent	Vvc	PASSER
la	Da	LE
folie	Nc	FOLIE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
entrepris	Vvc	ENTREPRENDRE
de	S	DE
trop	Rg	TROP
que	Cs	QUE
les	Da	LE
seuls	Ag	SEUL
médecins	Nc	MÉDECIN
,	Fw	,
Puisque	Vvc	Puisque
pour	S	POUR
s'	Pp	SE
en	S	EN
venger	Vvn	VENGER
il	Pp	IL
sont	Vuc	ÊTRE
mes	Ds	MON
assassins	Nc	ASSASSIN
:	Fw	:
Mais	Cc	MAIS
qui	Pr	QUI
ne	Rp	NE
l'	Pp	IL
eût	Vuc	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
en	S	EN
une	Dn	UN
conjoncture	Nc	CONJONCTURE
Où	Vvc	Où
nous	Pp	NOUS
vîmes	Vvc	VOIR
leur	Ds	LEUR
art	Nc	ART
borné	Ge	BORNER
par	S	PAR
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Lorsque	Vvc	Lorsque
sans	S	SANS
son	Ds	SON
secours	Nc	SECOURS
,	Fw	,
que	Cs	QUE
même	Pi	MÊME
il	Pp	IL
n'	Rp	NE
offrait	Vvc	OFFRIR
pas	Rg	PAS
,	Fw	,
Elle	Vvc	Elle
tira	Vvc	TIRER
Daphné	Vvc	Daphné
des	Dn	UN
portes	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
Cascaret	Nc	Cascaret
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Monsieur	Ag	Monsieur
qu'	Cs	QUE
on	Pp	ON
demande	Vvc	DEMANDER
.	Fs	.
Qui	Pt	QUI
?	Fs	?
Deux	Nc	DEUX
hommes	Nc	HOMME
,	Fw	,
dont	Pr	DONT
l'	Da	LE
un	Pi	UN
a	S	À
la	Da	LE
barbe	Nc	BARBE
fort	Rg	FORT
grande	Ag	GRAND
;	Fw	;
L'	Vvc	L'
autre	Pi	AUTRE
fort	Rg	FORT
courte	Ag	COURT
.	Fs	.
Bon	Ag	BON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
nos	Ds	NOTRE
gens	Nc	GENS|GENT
.	Fs	.
Va	Vvc	ALLER
les	Pp	ILS
faire	Vvn	FAIRE
monter	Vvn	MONTER
.	Fs	.
Lazarille	Nc	Lazarille
sort	Nc	SORT
.	Fs	.
À	Vvc	À
Isabelle	Nc	Isabelle
