,	Fw	,
vous	Pp	VOUS
sera-t-il	Vvc	sera-t-il
rendu	Ge	RENDRE
?	Fs	?
Chef	Nc	CHEF
d'	S	DE
un	Dn	UN
corps	Nc	CORPS
de	S	DE
Gaulois	Vvc	GAULER
,	Fw	,
prince	Nc	PRINCE
de	S	DE
l'	Da	LE
Insubrie	Nc	Insubrie
,	Fw	,
Leur	Vvc	Leur
liberté	Nc	LIBERTÉ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
celle	Pd	CELUI
de	S	DE
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
Est-il	Vvc	Est-il
pour	S	POUR
Noricus	Vvc	Noricus
un	Dn	UN
intérêt	Nc	INTÉRÊT
égal	Ag	ÉGAL
?	Fs	?
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
que	Cs	QUE
des	Dn	UN
Romains	Nc	ROMAIN
aussi	Rg	AUSSI
craint	Vvc	CRAINDRE
qu'	Cs	QUE
Annibal	Ag	Annibal
,	Fw	,
Spartacus	Vvc	Spartacus
s'	Pp	SE
est	Vuc	ÊTRE
couvert	Ge	COUVRIR
d'	S	DE
une	Dn	UN
immortelle	Ag	IMMORTEL
gloire	Nc	GLOIRE
;	Fw	;
Que	Vvc	Que
,	Fw	,
cinq	Nc	CINQ
fois	Nc	FOI|FOIS
couronné	Ge	COURONNER
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Son	Nc	SON
bras	Nc	BRAS
des	S+Da	DE+LE|DE+LES
légions	Nc	LÉGION
a	Vuc	AVOIR
moissonné	Ge	MOISSONNER
la	Da	LE
fleur	Nc	FLEUR
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
rien	Pi	RIEN
n'	Rp	NE
arrêtant	Ga	ARRÊTER
sa	Ds	SON
rapide	Ag	RAPIDE
valeur	Nc	VALEUR
,	Fw	,
Il	Vvc	Il
promet	Vvc	PROMETTRE
que	Rg	QUE
bientôt	Rg	BIENTÔT
,	Fw	,
au	S+Da	À+LE
pied	Nc	PIED
du	S+Da	DE+LE
Capitole	Nc	CAPITOLE
,	Fw	,
Nos	Nc	NÔ
drapeaux	Nc	DRAPEAU
arborés	Ge	ARBORER
...	Fs	...
Espérance	Nc	Espérance
frivole	Ag	FRIVOLE
!	Fs	!
Rome	Vvc	Rome
,	Fw	,
dont	Pr	DONT
le	Da	LE
colosse	Nc	COLOSSE
embrasse	Vvc	EMBRASSER
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
Écrasera	Vvc	Écrasera
l'	Da	LE
esclave	Nc	ESCLAVE
échappé	Ge	ÉCHAPPER
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
.	Fs	.
Quelque	Di	QUELQUE
gloire	Nc	GLOIRE
d'abord	Nc	d'abord
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
lui	Pp	IL
destine	Vvc	DESTINER
,	Fw	,
De	Vvc	De
succès	Nc	SUCCÈS
en	S	EN
succès	Nc	SUCCÈS
il	Pp	IL
marche	Vvc	MARCHER
à	S	À
sa	Ds	SON
ruine	Nc	RUINE
;	Fw	;
La	Vvc	La
victoire	Nc	VICTOIRE
l'	Pp	IL
épuise	Vvc	ÉPUISER
en	S	EN
le	Pp	IL
favorisant	Ga	FAVORISER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sans	S	SANS
se	Pp	IL
réparer	Vvn	RÉPARER
,	Fw	,
toujours	Rg	TOUJOURS
s'	Pp	SE
affaiblissant	Ga	AFFAIBLIR
,	Fw	,
Ses	Vvc	Ses
lauriers	Nc	LAURIER
,	Fw	,
sous	S	SOUS
lesquels	Pr	LEQUEL
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
succombe	Vvc	SUCCOMBER
,	Fw	,
Sont	Vvc	Sont
un	Dn	UN
vain	Ag	VAIN
ornement	Nc	ORNEMENT
qu'	Pr	QUE
il	Pp	IL
prépare	Vvc	PRÉPARER
à	S	À
sa	Ds	SON
tombe	Nc	TOMBE
.	Fs	.
Ah	I	AH
!	Fs	!
Pour	S	POUR
s'	Pp	SE
unir	Vvn	UNIR
à	S	À
vous	Pp	VOUS
par	S	PAR
un	Dn	UN
secret	Ag	SECRET
traité	Nc	TRAITÉ
,	Fw	,
Lorsque	Vvc	Lorsque
Rome	Vvc	Rome
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
offre	Vvc	OFFRIR
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
Spartacus	Vvc	Spartacus
a	S	À
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
mon	Ds	MON
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
son	Ds	SON
gage	Nc	GAGE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
bien	Rg	BIEN
peser	Vvn	PESER
au	S+Da	À+LE
moment	Nc	MOMENT
qu'	Pr	QUE
on	Pp	ON
s'	Pp	SE
engage	Vvc	ENGAGER
:	Fw	:
Mais	Cc	MAIS
lorsqu'	Cs	LORSQUE
en	S	EN
un	Dn	UN
parti	Nc	PARTI
,	Fw	,
Sunnon	Nc	Sunnon
,	Fw	,
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
est	Vuc	ÊTRE
jeté	Ge	JETER
,	Fw	,
Regarder	Nc	REGARDER
en	S	EN
arrière	Nc	ARRIÈRE
est	Vuc	ÊTRE
une	Dn	UN
lâcheté	Nc	LÂCHETÉ
:	Fw	:
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
,	Fw	,
dès	S	DÈS
lors	Rg	LORS
l'	Pp	IL
abandonner	Vvn	ABANDONNER
sans	S	SANS
blâme	Nc	BLÂME
;	Fw	;
Qui	Vvc	Qui
le	Pp	IL
quitte	Vvc	QUITTER
est	Vuc	ÊTRE
léger	Ag	LÉGER
,	Fw	,
qui	Pr	QUI
le	Pp	IL
trahit	Vvc	TRAHIR
infâme	Ag	INFÂME
.	Fs	.
Du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
tu	Pp	TU
parois	Vvc	PARAÎTRE|PARER
effrayé	Ge	EFFRAYER
?	Fs	?
De	S	DE
cent	Nc	CENT
peuples	Vvc	PEUPLER
rivaux	Ag	RIVAL
ce	Dd	CE
colosse	Nc	COLOSSE
étayé	Ge	ÉTAYER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
leur	Ds	LEUR
appui	Nc	APPUI
,	Fw	,
si	Cs	SI
leur	Ds	LEUR
bras	Nc	BRAS
nous	Pp	NOUS
seconde	Vvc	SECONDER
,	Fw	,
Va	Vvc	ALLER
bientôt	Rg	BIENTÔT
de	S	DE
sa	Ds	SON
chute	Nc	CHUTE
épouvanter	Vvn	ÉPOUVANTER
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Déjà	Nc	Déjà
,	Fw	,
dans	S	DANS
notre	Ds	NOTRE
camp	Nc	CAMP
,	Fw	,
et	Cc	ET
sous	S	SOUS
nos	Ds	NOTRE
étendards	Nc	ÉTENDARD
,	Fw	,
Aux	Vvc	Aux
cris	Nc	CRI
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
on	Pp	ON
voit	Vvc	VOIR
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
Accourir	Nc	ACCOURIR
le	Pp	IL
Gaulois	Vvc	GAULER
,	Fw	,
le	Da	LE
Toscan	Nc	TOSCAN
,	Fw	,
le	Da	LE
Samnite	Nc	Samnite
,	Fw	,
De	Vvc	De
leur	Ds	LEUR
jeunesse	Nc	JEUNESSE
enfin	Rg	ENFIN
toute	Di	TOUT
la	Da	LE
brave	Ag	BRAVE
élite	Nc	ÉLITE
.	Fs	.
Ah	I	AH
!	Fs	!
Réunissons-nous	Vvc	Réunissons-nous
,	Fw	,
et	Cc	ET
le	Da	LE
joug	Nc	JOUG
est	Vuc	ÊTRE
brisé	Ge	BRISER
.	Fs	.
Pour	S	POUR
tout	Pi	TOUT
assujettir	Vvn	ASSUJETTIR
Rome	Nc	Rome
a	Vuc	AVOIR
tout	Rg	TOUT
divisé	Ge	DIVISER
;	Fw	;
De	Vvc	De
son	Ds	SON
ambition	Nc	AMBITION
instruments	Nc	INSTRUMENT
et	Cc	ET
victimes	Nc	VICTIME
,	Fw	,
Notre	Nc	Notre
fureur	Nc	FUREUR
jalouse	Ag	JALOUX
a	Vuc	AVOIR
creusé	Ge	CREUSER
nos	Ds	NOTRE
abîmes	Nc	ABÎME
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
grâce	Nc	GRÂCE
à	S	À
Spartacus	Nc	Spartacus
,	Fw	,
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
se	Pp	IL
sont	Vuc	ÊTRE
ouverts	Ge	OUVRIR
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
l'	Da	LE
Italie	Nc	Italie
,	Fw	,
en	S	EN
secouant	Ga	SECOUER
ses	Ds	SON
fers	Nc	FER|FERS
,	Fw	,
Lève	Vvc	Lève
un	Dn	UN
front	Nc	FRONT
menaçant	Ag	MENAÇANT
,	Fw	,
et	Cc	ET
que	Cs	QUE
sous	S	SOUS
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
:	Fw	:
Nos	Ds	NOTRE
drapeaux	Nc	DRAPEAU
réunis	Ge	RÉUNIR
déjà	Rg	DÉJÀ
marchent	Vvc	MARCHER
à	S	À
Rome	Nc	Rome
,	Fw	,
Tu	Vvc	Tu
veux	Vvc	VOULOIR
que	Cs	QUE
rendant	Ga	RENDRE
vains	Ag	VAIN
tant	Rg	TANT
de	S	DE
nobles	Ag	NOBLE
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
Aux	Vvc	Aux
bourreaux	Nc	BOURREAU
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
je	Pp	JE
vende	Vvc	VENDRE
ce	Dd	CE
héros	Nc	HÉROS
!	Fs	!
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
avec	S	AVEC
chagrin	Ag	CHAGRIN
je	Pp	JE
vois	Vvc	ALLER|VOIR
votre	Ds	VOTRE
fortune	Nc	FORTUNE
Suivre	Vvc	Suivre
le	Da	LE
sort	Nc	SORT
douteux	Ag	DOUTEUX
de	S	DE
la	Da	LE
cause	Nc	CAUSE
commune	Ag	COMMUN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
un	Dn	UN
esclave	Nc	ESCLAVE
,	Fw	,
un	Dn	UN
rebelle	Nc	REBELLE
...	Fs	...
Laissons	Vvc	LAISSER
La	Ag	La
haine	Nc	HAINE
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
lui	Pp	IL
prodiguer	Vvn	PRODIGUER
ces	Dd	CE
noms	Nc	NOM
.	Fs	.
De	S	DE
quel	Dt	QUEL
droit	Nc	DROIT
,	Fw	,
à	S	À
quel	Dt	QUEL
titre	Nc	TITRE
ont	Vuc	AVOIR
-ils	Ge	-ils
été	Ge	ÊTRE
ses	Ds	SON
maîtres	Nc	MAÎTRE
?	Fs	?
Fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
chef	Nc	CHEF
de	S	DE
Germains	Nc	GERMAIN
,	Fw	,
né	Ge	NAÎTRE
d'	S	DE
illustres	Ag	ILLUSTRE
ancêtres	Nc	ANCÊTRE
,	Fw	,
Et	Vvc	Et
parmi	S	PARMI
ses	Ds	SON
aïeux	Nc	AÏEUL
comptant	Ga	COMPTER
même	Pi	MÊME
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
Aux	Vvc	Aux
Suèves	Vvc	Suèves
,	Fw	,
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
il	Pp	IL
eût	Vuc	AVOIR
donné	Ge	DONNER
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
.	Fs	.
Les	Da	LE
Romains	Nc	ROMAIN
,	Fw	,
en	S	EN
brigands	Nc	BRIGAND
,	Fw	,
fondent	Vvc	FONDER|FONDRE
sur	S	SUR
sa	Ds	SON
patrie	Nc	PATRIE
;	Fw	;
Son	Nc	SON
père	Nc	PÈRE
Arioviste	Ag	Arioviste
est	Vuc	ÊTRE
privé	Ge	PRIVER
de	S	DE
la	Da	LE
vie	Nc	VIE
;	Fw	;
On	Vvc	On
enlève	Vvc	ENLEVER
la	Da	LE
mère	Nc	MÈRE
et	Cc	ET
le	Da	LE
fils	Nc	FIL|FILS
au	S+Da	À+LE
berceau	Nc	BERCEAU
;	Fw	;
Ermengarde	Nc	Ermengarde
eût	Vuc	AVOIR
suivi	Ge	SUIVRE
son	Ds	SON
époux	Nc	ÉPOUX
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
:	Fw	:
Femme	Nc	FEMME
par	S	PAR
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
héros	Nc	HÉROS
par	S	PAR
le	Da	LE
courage	Nc	COURAGE
,	Fw	,
Elle	Vvc	Elle
vit	Vvc	VIVRE|VOIR
pour	S	POUR
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
triste	Ag	TRISTE
et	Cc	ET
précieux	Ag	PRÉCIEUX
gage	Nc	GAGE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
nourri	Ge	NOURRIR
par	S	PAR
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
élevé	Ge	ÉLEVER
sur	S	SUR
son	Ds	SON
sein	Nc	SEIN
,	Fw	,
Y	Vvc	Y
suce	Nc	SUCÉ
avec	S	AVEC
le	Da	LE
lait	Nc	LAIT
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
nom	Nc	NOM
romain	Ag	ROMAIN
.	Fs	.
Il	Pp	IL
croît	Vvc	CROÎTRE
,	Fw	,
et	Cc	ET
de	S	DE
son	Ds	SON
front	Nc	FRONT
l'	Da	LE
auguste	Ag	AUGUSTE
caractère	Nc	CARACTÈRE
,	Fw	,
Démentant	Ga	Démentant
de	S	DE
son	Ds	SON
sort	Nc	SORT
la	Da	LE
bassesse	Nc	BASSESSE
étrangère	Ag	ÉTRANGER
,	Fw	,
Le	Vvc	Le
distingua	Vvc	DISTINGUER
bientôt	Rg	BIENTÔT
du	S+Da	DE+LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
.	Fs	.
Tu	Pp	TU
connais	Vvc	CONNAÎTRE
des	Dn	UN
Romains	Nc	ROMAIN
les	Da	LE
passe-temps	Nc	PASSE-TEMPS
cruels	Ag	CRUEL
;	Fw	;
Ce	Vvc	Ce
spectacle	Nc	SPECTACLE
de	S	DE
sang	Nc	SANG
et	Cc	ET
ces	Dd	CE
combats	Nc	COMBAT
atroces	Ag	ATROCE
,	Fw	,
Où	Vvc	Où
ce	Dd	CE
peuple	Nc	PEUPLE
vanté	Ge	VANTER
repaît	Vvc	REPAÎTRE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
féroces	Ag	FÉROCE
,	Fw	,
Excite	Vvc	EXCITER
de	S	DE
la	Da	LE
voix	Nc	VOIX
le	Da	LE
triste	Ag	TRISTE
combattant	Nc	COMBATTANT
,	Fw	,
Le	Vvc	Le
regarde	Vvc	REGARDER
tomber	Vvn	TOMBER
,	Fw	,
l'	Pp	IL
observe	Vvc	OBSERVER
palpitant	Ag	PALPITANT
.	Fs	.
Veut	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
lui	Pp	IL
plaire	Vvn	PLAIRE
encore	Rg	ENCORE
il	Pp	IL
mette	Vvc	METTRE
son	Ds	SON
étude	Nc	ÉTUDE
,	Fw	,
Et	Vvc	Et
garde	Nc	GARDE
en	S	EN
expirant	Ga	EXPIRER
une	Dn	UN
noble	Ag	NOBLE
attitude	Nc	ATTITUDE
:	Fw	:
À	Vvc	À
ces	Dd	CE
honteux	Ag	HONTEUX
combats	Nc	COMBAT
Spartacus	Vvc	Spartacus
destiné	Ge	DESTINER
,	Fw	,
Rappelle	Vvc	RAPPELER
en	S	EN
rougissant	Ga	ROUGIR
le	Da	LE
sang	Nc	SANG
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
;	Fw	;
Et	Vvc	Et
de	S	DE
ses	Ds	SON
compagnons	Nc	COMPAGNON
élevant	Ga	ÉLEVER
le	Da	LE
courage	Nc	COURAGE
,	Fw	,
Les	Vvc	Les
excite	Vvc	EXCITER
à	S	À
verser	Vvn	VERSER
pour	S	POUR
un	Dn	UN
plus	Rg	PLUS
noble	Ag	NOBLE
usage	Nc	USAGE
Ce	Vvc	Ce
sang	Nc	SANG
qu'	Pr	QUE
ils	Pp	ILS
prodiguaient	Vvc	PRODIGUER
dans	S	DANS
un	Dn	UN
vil	Ag	VIL
champ	Nc	CHAMP|CHAMPAGNE
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Ils	Pp	ILS
le	Pp	IL
prennent	Vvc	PRENDRE
pour	S	POUR
chef	Nc	CHEF
;	Fw	;
ses	Ds	SON
succès	Nc	SUCCÈS
,	Fw	,
sa	Ds	SON
valeur	Nc	VALEUR
,	Fw	,
La	Vvc	La
haine	Nc	HAINE
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
en	S	EN
tous	Di	TOUT
les	Da	LE
lieux	Nc	LIEU|LIEUX
semée	Ge	SEMER
,	Fw	,
Bientôt	Vvc	Bientôt
à	S	À
Spartacus	Nc	Spartacus
enfantent	Vvc	ENFANTER
une	Dn	UN
armée	Nc	ARMÉE
:	Fw	:
Il	Pp	IL
la	Pp	IL
forme	Vvc	FORMER
,	Fw	,
et	Cc	ET
toujours	Rg	TOUJOURS
combattant	Ga	COMBATTRE
à	S	À
propos	Nc	PROPOS
,	Fw	,
Les	Vvc	Les
esclaves	Ag	ESCLAVE
sous	S	SOUS
lui	Pp	IL
deviennent	Vvc	DEVENIR
des	Dn	UN
héros	Nc	HÉROS
.	Fs	.
Mais	Cc	MAIS
a-t-il	V	AVOIR
bien	Rg	BIEN
pour	S	POUR
but	Nc	BUT
la	Da	LE
liberté	Nc	LIBERTÉ
publique	Ag	PUBLIC
?	Fs	?
La	Da	LE
vertu	Nc	VERTU
n'	Rp	NE
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
qu'	Cs	QUE
un	Dn	UN
masque	Nc	MASQUE
politique	Ag	POLITIQUE
;	Fw	;
Souvent	Vvc	Souvent
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
dehors	Nc	DEHORS
l'	Da	LE
ambitieux	Nc	AMBITIEUX
paré	Ge	PARER
Cache	Vvc	CACHER
l'	Da	LE
ardent	Ag	ARDENT
désir	Nc	DÉSIR
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
dévoré	Ge	DÉVORER
.	Fs	.
Il	Pp	IL
protégeait	Vvc	PROTÉGER
le	Da	LE
faible	Ag	FAIBLE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
vengé	Ge	VENGER
le	Da	LE
crime	Nc	CRIME
;	Fw	;
Biais	Vvc	Biais
à	S	À
peine	Nc	PEINE
il	Pp	IL
peut	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
que	Cs	QUE
lui-même	Pp	LUI-MÊME
il	Pp	IL
opprime	Vvc	OPPRIMER
.	Fs	.
De	S	DE
Spartacus	Nc	Spartacus
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
j'	Pp	JE
ignore	Vvc	IGNORER
les	Da	LE
desseins	Nc	DESSEIN
:	Fw	:
(	Fw	(
Eh	I	EH
!	Fs	!
qui	Pt	QUI
peut	Vvc	POUVOIR
pénétrer	Vvn	PÉNÉTRER
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
?	Fs	?
)	Fw	)
Mais	Vvc	Mais
cette	Dd	CE
liberté	Nc	LIBERTÉ
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
rendre	Vvn	RENDRE
à	S	À
la	Da	LE
terre	Nc	TERRE
,	Fw	,
(	Fw	(
Que	Vvc	Que
ce	Pd	CE
soit	Vuc	ÊTRE
le	Da	LE
prétexte	Nc	PRÉTEXTE
ou	Cc	OU
l'	Da	LE
objet	Nc	OBJET
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
)	Fw	)
Rome	Vvc	Rome
vous	Pp	VOUS
l'	Pp	IL
offre	Vvc	OFFRIR
sûre	Ag	SÛR
.	Fs	.
Au	S+Da	À+LE
prix	Nc	PRIX
de	S	DE
mon	Ds	MON
honneur	Nc	HONNEUR
:	Fw	:
D'ailleurs	Nc	D'ailleurs
,	Fw	,
que	Cs	QUE
m'	Pp	JE
offre-t-elle	Vvc	offre-t-elle
?	Fs	?
Un	Dn	UN
appât	Nc	APPÂT
suborneur	Nc	SUBORNEUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tant	Rg	TANT
que	Cs	QUE
son	Ds	SON
pouvoir	Nc	POUVOIR
n'	Rp	NE
aura	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
équilibre	Nc	ÉQUILIBRE
,	Fw	,
Par	Nc	PAR
elle	Pp	IL
un	Dn	UN
peuple	Nc	PEUPLE
en	S	EN
vain	Ag	VAIN
serait	Vuc	ÊTRE
déclaré	Ge	DÉCLARER
libre	Ag	LIBRE
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
pour	S	POUR
s'	Pp	SE
acquérir	Vvn	ACQUÉRIR
un	Dn	UN
utile	Ag	UTILE
renom	Nc	RENOM
,	Fw	,
Rome	Vvc	Rome
aux	S+Da	À+LES
Grecs	Nc	GREC
assemblés	Ge	ASSEMBLER
fît	Vvc	FAIRE
présent	Ag	PRÉSENT
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
nom	Nc	NOM
.	Fs	.
Spartacus	Vvc	Spartacus
cependant	Rg	CEPENDANT
ici	Rg	ICI
commande	Vvc	COMMANDER
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
liberté	Nc	LIBERTÉ
qui	Pr	QUI
par	S	PAR
lui	Pp	IL
doit	Vvc	DEVOIR
renaître	Vvn	RENAÎTRE
,	Fw	,
Jusqu'	Vvc	Jusqu'
ici	Rg	ICI
dans	S	DANS
ses	Ds	SON
mains	Nc	MAIN
a	Vuc	AVOIR
mis	Ge	METTRE
tout	Di	TOUT
le	Da	LE
pouvoir	Nc	POUVOIR
.	Fs	.
Ah	I	AH
!	Fs	!
De	S	DE
le	Pp	IL
partager	Vvn	PARTAGER
j'	Pp	JE
avais	Vuc	AVOIR
conçu	Ge	CONCEVOIR
l'	Da	LE
espoir	Nc	ESPOIR
Je	Ag	Je
vois	Vvc	ALLER|VOIR
en	S	EN
frémissant	Ga	FRÉMIR
que	Cs	QUE
lui	Pp	IL
seul	Ag	SEUL
en	Pp	EN
dispose	Vvc	DISPOSER
,	Fw	,
Et	Vvc	Et
toutefois	Rg	TOUTEFOIS
,	Fw	,
Sunnon	Nc	Sunnon
,	Fw	,
sa	Ds	SON
grande	Ag	GRAND
âme	Nc	ÂME
m'	Pp	JE
impose	Vvc	IMPOSER
.	Fs	.
On	Pp	ON
dirait	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
n'	Rp	NE
avoir	Vun	AVOIR
point	Rg	POINT
d'	S	DE
égal	Nc	ÉGAL
.	Fs	.
Par	S	PAR
.	Fs	.
notre	Ds	NOTRE
libre	Ag	LIBRE
choix	Nc	CHOIX
reconnu	Ge	RECONNAÎTRE
général	Nc	GÉNÉRAL
,	Fw	,
Il	Vvc	Il
semble	Vvc	SEMBLER
avoir	Vun	AVOIR
sur	S	SUR
tous	Di	TOUT
un	Dn	UN
naturel	Ag	NATUREL
empire	Nc	EMPIRE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
plein	Ag	PLEIN
de	S	DE
dépit	Nc	DÉPIT
,	Fw	,
le	Pp	IL
respecte	Vvc	RESPECTER
et	Cc	ET
l'	Pp	IL
admire	Vvc	ADMIRER
:	Fw	:
Je	Pp	JE
te	Pp	TU
confesse	Vvc	CONFESSER
encor	Nc	encor
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
sans	S	SANS
rougir	Vvn	ROUGIR
,	Fw	,
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
dépit	Nc	DÉPIT
jaloux	Ag	JALOUX
qui	Pr	QUI
me	Pp	JE
le	Pp	IL
fait	Vvc	FAIRE
haïr	Vvn	HAÏR
,	Fw	,
En	Vvc	En
secret	Ag	SECRET
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
combat	Nc	COMBAT
avec	S	AVEC
puissance	Nc	PUISSANCE
Mes	Vvc	Mes
nobles	Ag	NOBLE
sentiments	Nc	SENTIMENT
et	Cc	ET
même	Rg	MÊME
les	Da	LE
balance	Nc	BALANCE
,	Fw	,
Qu'	Vvc	Qu'
enfin	Rg	ENFIN
...	Fs	...
Mais	Vvc	Mais
les	Da	LE
Romains	Nc	ROMAIN
