autour	Rg	AUTOUR
de	S	DE
lui	Pp	IL
,	Fw	,
l'	Pp	IL
examine	Vvc	EXAMINER
en	S	EN
se	Pp	IL
moquant	Ga	MOQUER
de	S	DE
lui	Pp	IL
;	Fw	;
et	Cc	ET
Arlequin	Nc	ARLEQUIN
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
lazzis	Nc	LAZZI
de	S	DE
frayeur	Nc	FRAYEUR
.	Fs	.
Le	Da	LE
restant	Nc	RESTANT
de	S	DE
cette	Dd	CE
scène	Nc	SCÈNE
consiste	Vvc	CONSISTER
dans	S	DANS
un	Dn	UN
jeu	Nc	JEU
italien	Ag	ITALIEN
.	Fs	.
Le	Da	LE
théâtre	Nc	THÉÂTRE
change	Vvc	CHANGER
,	Fw	,
et	Cc	ET
représente	Vvc	REPRÉSENTER
l'	Da	LE
appartement	Nc	APPARTEMENT
de	S	DE
Colombine	Nc	Colombine
;	Fw	;
elle	Pp	IL
est	Vuc	ÊTRE
à	S	À
sa	Ds	SON
toilette	Nc	TOILETTE
,	Fw	,
et	Cc	ET
Isabelle	Nc	Isabelle
prélude	Vvc	PRÉLUDER
sur	S	SUR
un	Dn	UN
clavecin	Nc	CLAVECIN
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
quelqu'un	Pi	QUELQU'UN
!	Fs	!
N'	Rp	NE
ai	Vuc	AVOIR
-je	Vvc	-je
là	Rg	LÀ
personne	Pi	PERSONNE
?	Fs	?
Cascaret	Nc	Cascaret
,	Fw	,
Jasmin	Nc	JASMIN
,	Fw	,
Pierrot	Nc	PIERROT
,	Fw	,
Bagatelle	Vvc	Bagatelle
,	Fw	,
Bagatelle	Vvc	Bagatelle
!	Fs	!
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
,	Fw	,
petit	Ag	PETIT
garçon	Nc	GARÇON
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
appeler	Vvn	APPELER
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
?	Fs	?
Mademoiselle	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
achevais	Vvc	ACHEVER
ma	Ds	MON
main	Nc	MAIN
au	S+Da	À+LE
lansquenet	Nc	LANSQUENET
.	Fs	.
N'	Rp	NE
est-il	V	est-il
venu	Ge	VENIR
personne	Pi	PERSONNE
me	Pp	JE
demander	Vvn	DEMANDER
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
venu	Ge	VENIR
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
personnes	Nc	PERSONNE
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
oublié	Ge	OUBLIER
leurs	Ds	LEUR
noms	Nc	NOM
et	Cc	ET
ce	Pd	CE
qu'	Pr	QUE
elles	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Le	Da	LE
petit	Ag	PETIT
étourdi	Nc	ÉTOURDI
!	Fs	!
Monsieur	Nc	MONSIEUR
le	Da	LE
conseiller	Nc	CONSEILLER
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
allait	Vvc	ALLER
revenir	Vvn	REVENIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
venu	Ge	VENIR
aussi	Rg	AUSSI
cette	Dd	CE
grande	Ag	GRAND
femme	Nc	FEMME
qui	Pr	QUI
a	Vuc	AVOIR
le	Da	LE
visage	Nc	VISAGE
si	Rg	SI
creux	Ag	CREUX
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
viendra	Vvc	VENIR
voir	Vvn	VOIR
tantôt	Rg	TANTÔT
,	Fw	,
quand	Cs	QUAND
elle	Pp	IL
aura	Vuc	AVOIR
été	Ge	ÊTRE
chez	S	CHEZ
son	Ds	SON
libraire	Nc	LIBRAIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
notre	Ds	NOTRE
bel	Ag	BEAU
esprit	Nc	ESPRIT
;	Fw	;
je	Pp	JE
la	Pp	IL
tiens	Vvc	TENIR
quitte	Vvc	QUITTER
de	S	DE
sa	Ds	SON
visite	Nc	VISITE
dès	S	DÈS
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
À	Nc	À
Bagatelle	Vvc	Bagatelle
.	Fs	.
Venez	Vvc	VENIR
çà	Nc	çà
;	Fw	;
allez	Vvc	ALLER
chez	S	CHEZ
ma	Ds	MON
couturière	Nc	COUTURIÈRE
,	Fw	,
et	Cc	ET
dites	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
avoir	Vun	AVOIR
mon	Ds	MON
habit	Nc	HABIT
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Ne	Rp	NE
lui	Pp	IL
dirai	Vvc	DIRE
-je	Vvc	-je
pas	Rg	PAS
aussi	Rg	AUSSI
de	S	DE
nous	Pp	NOUS
faire	Vvn	FAIRE
des	Dn	UN
culottes	Nc	CULOTTE
?	Fs	?
La	Da	LE
mienne	Ps	MIEN
est	Vuc	ÊTRE
toute	Rg	TOUTE
déchirée	Ge	DÉCHIRER
entre	S	ENTRE
les	Da	LE
jambes	Nc	JAMBE
,	Fw	,
et	Cc	ET
ma	Ds	MON
chemise	Nc	CHEMISE
passe	Vvc	PASSER
,	Fw	,
révérence	Nc	RÉVÉRENCE
parler	Vvn	PARLER
,	Fw	,
par	S	PAR
...	Fs	...
Taisez	Vvc	TAIRE
-vous	Nc	-vous
,	Fw	,
petit	Rg	PETIT
sot	Ag	SOT
,	Fw	,
et	Cc	ET
faites	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
cousine	Nc	COUSIN
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
bientôt	Rg	BIENTÔT
mis	Ge	METTRE
la	Da	LE
dernière	Ag	DERNIER
main	Nc	MAIN
à	S	À
ton	Ds	TON
visage	Nc	VISAGE
?	Fs	?
Dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
comment	Rt	COMMENT
me	Pp	JE
trouves	Vvc	TROUVER
-tu	Vvn	-tu
aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
À	Vvc	À
charmer	Vvn	CHARMER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
arranger	Vvn	ARRANGER
mes	Ds	MON
traits	Nc	TRAIT|TRAITS
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
se	Pp	IL
révolte	Vvc	RÉVOLTER
contre	S	CONTRE
mon	Ds	MON
économie	Nc	ÉCONOMIE
.	Fs	.
Je	Pp	JE
t'	Pp	TU
assure	Vvc	ASSURER
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
air	Nc	AIR
à	S	À
faire	Vvn	FAIRE
payer	Vvn	PAYER
contribution	Nc	CONTRIBUTION
à	S	À
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
de	S	DE
la	Da	LE
ville	Nc	VILLE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
sans	S	SANS
vanité	Nc	VANITÉ
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
agrément	Nc	AGRÉMENT
;	Fw	;
mais	Cc	MAIS
avec	S	AVEC
un	Dn	UN
peu	Rg	PEU
de	S	DE
beauté	Nc	BEAUTÉ
,	Fw	,
et	Cc	ET
trois	Nc	TROIS
ou	Cc	OU
quatre	Nc	QUATRE
mouches	Vvc	MOUCHER
sur	S	SUR
le	Da	LE
nez	Nc	NEZ
,	Fw	,
une	Dn	UN
fille	Nc	FILLE
ne	Rp	NE
va	Vvc	ALLER
pas	Rg	PAS
loin	Rg	LOIN
dans	S	DANS
le	Da	LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
cela	Pd	CELA
pour	S	POUR
plaire	Vvn	PLAIRE
...	Fs	...
Elle	Vvc	Elle
se	Pp	IL
touche	Vvc	TOUCHER
le	Da	LE
front	Nc	FRONT
.	Fs	.
Et	Cc	ET
pour	S	POUR
attraper	Vvn	ATTRAPER
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
le	Da	LE
point	Nc	POINT
difficile	Ag	DIFFICILE
.	Fs	.
Nous	Pp	NOUS
commençons	Vvc	COMMENCER
tout	Rg	TOUT
doucement	Rg	DOUCEMENT
à	S	À
monter	Vvn	MONTER
en	S	EN
graine	Nc	GRAINE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
sommes	Vuc	ÊTRE
assez	Rg	ASSEZ
fortes	Ag	FORT
pour	S	POUR
bien	Rg	BIEN
soutenir	Vvn	SOUTENIR
une	Dn	UN
thèse	Nc	THÈSE
en	S	EN
mariage	Nc	MARIAGE
.	Fs	.
J'	Pp	JE
en	Pp	EN
tombe	Vvc	TOMBER
d'	S	DE
accord	Nc	ACCORD
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
,	Fw	,
cousine	Nc	COUSIN
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aie	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
plus	Rg	PLUS
dur	Ag	DUR
que	Cs	QUE
toi	Pp	TU
?	Fs	?
Je	Pp	JE
sens	Vvc	SENTIR
quelquefois	Rg	QUELQUEFOIS
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
née	Ge	NAÎTRE
pour	S	POUR
vivre	Vvn	VIVRE
seule	Ag	SEUL
;	Fw	;
je	Pp	JE
t'	Pp	TU
avouerai	Vvc	AVOUER
même	Rg	MÊME
que	Cs	QUE
j'	Pp	JE
emploie	Vvc	EMPLOYER
tout	Di	TOUT
mon	Ds	MON
esprit	Nc	ESPRIT
pour	S	POUR
attirer	Vvn	ATTIRER
quelque	Di	QUELQUE
amant	Nc	AMANT
dans	S	DANS
le	Da	LE
filet	Nc	FILET
conjugal	Ag	CONJUGAL
.	Fs	.
Mais	Cc	MAIS
les	Da	LE
hommes	Nc	HOMME
sont	Vuc	ÊTRE
des	Dn	UN
pestes	Nc	PESTE
de	S	DE
poissons	Nc	POISSON
rusés	Ge	RUSER
qui	Pr	QUI
viennent	Vvc	VENIR
badiner	Vvn	BADINER
autour	Rg	AUTOUR
de	S	DE
l'	Da	LE
appât	Nc	APPÂT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
mordent	Vvc	MORDRE
rarement	Rg	RAREMENT
à	S	À
l'	Da	LE
hameçon	Nc	HAMEÇON
.	Fs	.
Le	Da	LE
mariage	Nc	MARIAGE
se	Pp	IL
décrie	Vvc	DÉCRIER
de	S	DE
jour	Nc	JOUR
en	S	EN
jour	Nc	JOUR
;	Fw	;
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
pour	S	POUR
moi	Pp	JE
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
allons	Vvc	ALLER
voir	Vvn	VOIR
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
folle	Ag	FOU
!	Fs	!
Quoique	Cs	QUOIQUE
le	Da	LE
mariage	Nc	MARIAGE
ne	Rp	NE
soit	Vuc	ÊTRE
plus	Rg	PLUS
guère	Rg	GUÈRE
à	S	À
la	Da	LE
mode	Nc	MODE
,	Fw	,
les	Da	LE
hommes	Nc	HOMME
ont	Vuc	AVOIR
beau	Ag	BEAU
faire	Vvn	FAIRE
,	Fw	,
ils	Pp	ILS
ne	Rp	NE
sauraient	Vvc	SAURER|SAVOIR
se	Pp	IL
passer	Vvn	PASSER
de	S	DE
nous	Pp	NOUS
.	Fs	.
Leur	Ds	LEUR
répugnance	Nc	RÉPUGNANCE
pour	S	POUR
le	Da	LE
mariage	Nc	MARIAGE
vient	Vvc	VENIR
de	S	DE
la	Da	LE
simplicité	Nc	SIMPLICITÉ
des	S+Da	DE+LE|DE+LES
filles	Nc	FILLE
qui	Pr	QUI
ne	Rp	NE
savent	Vvc	SAVOIR
pas	Rg	PAS
jouer	Vvn	JOUER
leur	Ds	LEUR
rôle	Nc	RÔLE
.	Fs	.
L'	Da	LE
homme	Nc	HOMME
est	Vuc	ÊTRE
un	Dn	UN
animal	Nc	ANIMAL
qui	Pr	QUI
veut	Vvc	VOULOIR
être	Vun	ÊTRE
trompé	Ge	TROMPER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
applique	Vvc	APPLIQUER
nuit	Nc	NUIT
et	Cc	ET
jour	Nc	JOUR
à	S	À
autre	Ag	AUTRE
chose	Nc	CHOSE
.	Fs	.
Je	Pp	JE
relève	Vvc	RELEVER
,	Fw	,
avec	S	AVEC
art	Nc	ART
,	Fw	,
les	Da	LE
agréments	Nc	AGRÉMENT
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
m'	Pp	JE
a	Vuc	AVOIR
donnés	Ge	DONNER
:	Fw	:
je	Pp	JE
joins	Vvc	JOINDRE
à	S	À
quelque	Di	QUELQUE
brillant	Nc	BRILLANT
d'	S	DE
esprit	Nc	ESPRIT
les	Da	LE
talents	Nc	TALENT
de	S	DE
la	Da	LE
poésie	Nc	POÉSIE
et	Cc	ET
de	S	DE
la	Da	LE
musique	Nc	MUSIQUE
:	Fw	:
pour	S	POUR
mes	Ds	MON
manières	Nc	MANIÈRE
,	Fw	,
elles	Pp	ILS
sont	Vuc	ÊTRE
douces	Ag	DOUX
et	Cc	ET
insinuantes	Ag	INSINUANT
;	Fw	;
et	Cc	ET
,	Fw	,
avec	S	AVEC
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
point	Rg	POINT
d'	S	DE
épouseurs	Nc	ÉPOUSEUR
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
prétendent	Vvc	PRÉTENDRE
donc	Rg	DONC
tous	Di	TOUT
ces	Dd	CE
petits	Ag	PETIT
messieurs	Nc	MONSIEUR
-là	Vvc	-là
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
conçois	Vvc	CONCEVOIR
pas	Rg	PAS
.	Fs	.
On	Pp	ON
sait	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
certaines	Di	CERTAIN
avances	Nc	AVANCE
qui	Pr	QUI
accrochent	Vvc	ACCROCHER
quelquefois	Rg	QUELQUEFOIS
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
en	Pp	EN
aurez	Vuc	AVOIR
menti	Ge	MENTIR
,	Fw	,
messieurs	Nc	MONSIEUR
les	Da	LE
soupirants	Nc	SOUPIRANT
;	Fw	;
et	Cc	ET
si	Cs	SI
j'	Pp	JE
accorde	Vvc	ACCORDER
quelque	Di	QUELQUE
faveur	Nc	FAVEUR
,	Fw	,
ce	Pd	CE
ne	Rp	NE
sera	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
que	Cs	QUE
par-devant	Rg	PAR-DEVANT
notaire	Nc	NOTAIRE
,	Fw	,
et	Cc	ET
en	S	EN
vertu	Nc	VERTU
d'	S	DE
un	Dn	UN
bon	Ag	BON
parchemin	Nc	PARCHEMIN
bien	Rg	BIEN
signé	Ge	SIGNER
.	Fs	.
Cependant	Rg	CEPENDANT
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
chose	Nc	CHOSE
si	Rg	SI
difficile	Ag	DIFFICILE
que	Cs	QUE
tu	Pp	TU
le	Pp	IL
penses	Vvc	PENSER
,	Fw	,
d'	S	DE
engager	Vvn	ENGAGER
un	Dn	UN
homme	Nc	HOMME
.	Fs	.
Savoir	Vvn	SAVOIR
risquer	Vvn	RISQUER
un	Dn	UN
billet	Nc	BILLET
dans	S	DANS
son	Ds	SON
temps	Nc	TEMPS
,	Fw	,
marcher	Vvn	MARCHER
sur	S	SUR
le	Da	LE
pied	Nc	PIED
à	S	À
l'	Da	LE
un	Pi	UN
,	Fw	,
tendre	Ag	TENDRE
la	Da	LE
main	Nc	MAIN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
se	Pp	IL
brouiller	Vvn	BROUILLER
avec	S	AVEC
celui	Pd	CELUI
-ci	Vvc	-ci
,	Fw	,
se	Pp	IL
raccommoder	Vvn	RACCOMMODER
avec	S	AVEC
celui	Pd	CELUI
-là	Vvc	-là
:	Fw	:
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
avec	S	AVEC
ce	Dd	CE
petit	Ag	PETIT
manège	Nc	MANÈGE
-là	Vvc	-là
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
bon	Ag	BON
gré	Nc	GRÉ
,	Fw	,
mal	Rg	MAL
gré	Nc	GRÉ
,	Fw	,
que	Cs	QUE
quelque	Di	QUELQUE
bête	Ag	BÊTE
donne	Vvc	DONNER
dans	S	DANS
les	Da	LE
toiles	Nc	TOILE
.	Fs	.
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
tu	Pp	TU
copies	Vvc	COPIER
assez	Rg	ASSEZ
bien	Rg	BIEN
une	Dn	UN
coquette	Ag	COQUET
d'après	Nc	d'après
nature	Nc	NATURE
.	Fs	.
Prends	Vvc	PRENDRE
-y	Ag	-y
garde	Nc	GARDE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
:	Fw	:
on	Pp	ON
ne	Rp	NE
fait	Vvc	FAIRE
plus	Rg	PLUS
guère	Rg	GUÈRE
de	S	DE
fortune	Nc	FORTUNE
à	S	À
ce	Dd	CE
métier	Nc	MÉTIER
-là	Vvc	-là
.	Fs	.
Bon	Ag	BON
!	Fs	!
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
les	Da	LE
sottes	Nc	SOT
qui	Pr	QUI
se	Pp	IL
persuadent	Vvc	PERSUADER
d'	S	DE
attraper	Vvn	ATTRAPER
des	Dn	UN
hommes	Nc	HOMME
par	S	PAR
des	Dn	UN
airs	Nc	AIR
composés	Ge	COMPOSER
.	Fs	.
Cousine	Nc	COUSIN
,	Fw	,
le	Da	LE
monde	Nc	MONDE
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
plus	Rg	PLUS
appris	Ge	APPRENDRE
qu'	Cs	QUE
à	S	À
toi	Pp	TU
,	Fw	,
et	Cc	ET
je	Pp	JE
te	Pp	TU
suis	Vuc	ÊTRE
caution	Nc	CAUTION
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
n'	Rp	NE
est	Vuc	ÊTRE
piquante	Ag	PIQUANT
qu'	Cs	QUE
autant	Rg	AUTANT
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
sel	Nc	SEL
dans	S	DANS
la	Da	LE
coquetterie	Nc	COQUETTERIE
.	Fs	.
Vraiment	Rg	VRAIMENT
!	Fs	!
Ce	Pd	CE
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
les	Da	LE
maximes	Nc	MAXIME
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
qui	Pr	QUI
me	Pp	JE
prône	Vvc	PRÔNER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
que	Cs	QUE
la	Da	LE
coquetterie	Nc	COQUETTERIE
est	Vuc	ÊTRE
l'	Da	LE
antipode	Nc	ANTIPODE
du	S+Da	DE+LE
mariage	Nc	MARIAGE
;	Fw	;
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
ouï	Ge	OUÏR
dire	Vvn	DIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
à	S	À
mon	Ds	MON
oncle	Nc	ONCLE
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
coquette	Ag	COQUET
ressemble	Vvc	RESSEMBLER
à	S	À
ces	Dd	CE
vins	Nc	VIN
pétillants	Ag	PÉTILLANT
dont	Pr	DONT
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
veut	Vvc	VOULOIR
tâter	Vvn	TÂTER
,	Fw	,
et	Cc	ET
dont	Pr	DONT
personne	Pi	PERSONNE
ne	Rp	NE
veut	Vvc	VOULOIR
acheter	Vvn	ACHETER
pour	S	POUR
son	Ds	SON
ordinaire	Ag	ORDINAIRE
.	Fs	.
Voilà-t-il	Vvc	Voilà-t-il
pas	Rg	PAS
mes	Ds	MON
contes	Nc	CONTE|CONTÉ
de	S	DE
grand'mères	Nc	grand'mères
,	Fw	,
qui	Pr	QUI
condamnent	Vvc	CONDAMNER
dans	S	DANS
leurs	Ds	LEUR
enfants	Nc	ENFANT
les	Da	LE
plaisirs	Nc	PLAISIR
que	Cs	QUE
l'	Da	LE
âge	Nc	ÂGE
leur	Pp	LEUR
refuse	Vvc	REFUSER
!	Fs	!
Je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
moi	Pp	JE
,	Fw	,
te	Pp	TU
donner	Vvn	DONNER
des	Dn	UN
conseils	Nc	CONSEIL
pour	S	POUR
le	Da	LE
mariage	Nc	MARIAGE
,	Fw	,
