Voilà	Vvc	Voilà
indigné	Ge	INDIGNER
.	Fs	.
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
pour	S	POUR
tout	Di	TOUT
prix	Nc	PRIX
d'	S	DE
une	Dn	UN
imprudence	Nc	IMPRUDENCE
vaine	Ag	VAIN
,	Fw	,
Abandonné	Vvc	Abandonné
d'	S	DE
Argos	Nc	Argos
,	Fw	,
être	Vun	ÊTRE
exclus	Ge	EXCLURE
de	S	DE
Mycène	Nc	Mycène
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
senti	Ge	SENTIR
mes	Ds	MON
malheurs	Nc	MALHEUR
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
pensez	Vvc	PENSER
.	Fs	.
N'	Rp	NE
irritez	Vvc	IRRITER
point	Rg	POINT
ma	Ds	MON
plaie	Nc	PLAIE
;	Fw	;
elle	Pp	IL
est	Vuc	ÊTRE
cruelle	Ag	CRUEL
assez	Rg	ASSEZ
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
quel	Dt	QUEL
abîme	Nc	ABÎME
M'	Ag	M'
a	Vuc	AVOIR
plongé	Ge	PLONGER
cet	Dd	CE
amour	Nc	AMOUR
que	Pr	QUE
vous	Pp	VOUS
nommez	Vvc	NOMMER
un	Dn	UN
crime	Nc	CRIME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
excuse	Vvc	EXCUSER
point	Rg	POINT
(	Fw	(
devant	S	DEVANT
vous	Pp	VOUS
condamné	Ge	CONDAMNER
)	Fw	)
Sur	Nc	Sur
l'	Da	LE
exemple	Nc	EXEMPLE
éclatant	Ga	ÉCLATER
que	Cs	QUE
vingt	Nc	VINGT
rois	Nc	ROI
m'	Pp	JE
ont	Vuc	AVOIR
donné	Ge	DONNER
,	Fw	,
Sur	Nc	Sur
l'	Da	LE
exemple	Nc	EXEMPLE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
dont	Pr	DONT
on	Pp	ON
nous	Pp	NOUS
fait	Vvc	FAIRE
descendre	Vvn	DESCENDRE
:	Fw	:
Votre	Ds	VOTRE
austère	Ag	AUSTÈRE
vertu	Nc	VERTU
dédaigne	Vvc	DÉDAIGNER
de	S	DE
m'	Pp	JE
entendre	Vvn	ENTENDRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
pourtant	Rg	POURTANT
qu'	Cs	QUE
avant	S	AVANT
l'	Da	LE
hymen	Nc	HYMEN
fatal	Ag	FATAL
Que	Vvc	Que
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
sacrés	Ge	SACRER
célébra	Vvc	CÉLÉBRER
mon	Ds	MON
rival	Nc	RIVAL
,	Fw	,
J'	Vvc	J'
aimais	Vvc	AIMER
,	Fw	,
j'	Pp	JE
idolâtrais	Vvc	IDOLÂTRER
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Eurysthée	Nc	Eurysthée
;	Fw	;
Que	Vvc	Que
,	Fw	,
par	S	PAR
mes	Ds	MON
vux	Nc	VU
ardents	Ag	ARDENT
longtemps	Rg	LONGTEMPS
sollicitée	Ge	SOLLICITER
,	Fw	,
Sa	Vvc	Sa
mère	Nc	MÈRE
dans	S	DANS
Argos	Nc	Argos
eût	Vuc	AVOIR
voulu	Ge	VOULOIR
nous	Pp	NOUS
unir	Vvn	UNIR
;	Fw	;
Qu'	Vvc	Qu'
enfin	Rg	ENFIN
ce	Pd	CE
fut	Vuc	ÊTRE
à	S	À
moi	Pp	JE
qu'	Cs	QUE
on	Pp	ON
osa	Vvc	OSER
la	Pp	IL
ravir	Vvn	RAVIR
;	Fw	;
Que	Vvc	Que
si	Cs	SI
le	Da	LE
désespoir	Nc	DÉSESPOIR
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
excusable	Ag	EXCUSABLE
...	Fs	...
Ne	Vvc	Ne
vous	Pp	VOUS
aveuglez	Vvc	AVEUGLER
point	Rg	POINT
;	Fw	;
rien	Pi	RIEN
n'	Rp	NE
excuse	Vvc	EXCUSER
un	Dn	UN
coupable	Nc	COUPABLE
.	Fs	.
Oubliez	Vvc	OUBLIER
avec	S	AVEC
moi	Pp	JE
de	Dn	UN
malheureux	Ag	MALHEUREUX
amours	Nc	AMOUR
,	Fw	,
Qui	Vvc	Qui
feraient	Vvc	FAIRE|FERRER
votre	Ds	VOTRE
honte	Nc	HONTE
et	Cc	ET
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
Celle	Vvc	Celle
de	S	DE
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
d'	S	DE
Érope	Nc	Érope
,	Fw	,
et	Cc	ET
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
mon	Ds	MON
sang	Nc	SANG
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
soutienne	Vvc	SOUTENIR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
paix	Nc	PAIX
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
:	Fw	:
il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
à	S	À
quel	Dt	QUEL
prix	Nc	PRIX
.	Fs	.
Atrée	Vvc	Atrée
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
est	Vuc	ÊTRE
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
est	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
:	Fw	:
Tous	Di	TOUT
les	Da	LE
droits	Nc	DROIT|DROITS
sont	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
dès	S	DÈS
l'	Da	LE
heure	Nc	HEURE|HURE
même	Ag	MÊME
Remettre	Nc	REMETTRE
en	S	EN
son	Ds	SON
pouvoir	Nc	POUVOIR
une	Dn	UN
épouse	Nc	ÉPOUSE|ÉPOUX
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Tenir	Nc	TENIR
sans	S	SANS
la	Pp	IL
pencher	Vvn	PENCHER
la	Da	LE
balance	Nc	BALANCE
entre	S	ENTRE
vous	Pp	VOUS
,	Fw	,
Réparer	Vvn	Réparer
vos	Ds	VOTRE
erreurs	Nc	ERREUR
et	Cc	ET
vaincre	Vvn	VAINCRE
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
Que	Pt	QUE
deviens	Vvc	DEVENIR
-tu	Vvn	-tu
,	Fw	,
Thyeste	Vvc	Thyeste
!	Fs	!
Eh	I	EH
quoi	Pt	QUE|QUOI
!	Fs	!
cette	Dd	CE
paix	Nc	PAIX
même	Ag	MÊME
,	Fw	,
Cette	Vvc	Cette
paix	Nc	PAIX
qui	Pr	QUI
d'	S	DE
Argos	Nc	Argos
est	Vuc	ÊTRE
le	Da	LE
bonheur	Nc	BONHEUR
suprême	Ag	SUPRÊME
,	Fw	,
Va	Vvc	ALLER
donc	Rg	DONC
mettre	Vvn	METTRE
le	Da	LE
comble	Nc	COMBLE
aux	S+Da	À+LES
horreurs	Nc	HORREUR
de	S	DE
mon	Ds	MON
sort	Nc	SORT
;	Fw	;
Cette	Vvc	Cette
paix	Nc	PAIX
pour	S	POUR
Érope	Nc	Érope
est	Vuc	ÊTRE
un	Dn	UN
arrêt	Nc	ARRÊT
de	S	DE
mort	Nc	MORT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
que	Rg	QUE
pour	S	POUR
jamais	Rg	JAMAIS
d'	S	DE
Érope	Nc	Érope
on	Pp	ON
me	Pp	JE
sépare	Vvc	SÉPARER
,	Fw	,
La	Vvc	La
victime	Nc	VICTIME
est	Vuc	ÊTRE
livrée	Ge	LIVRER
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
d'	S	DE
un	Dn	UN
barbare	Ag	BARBARE
:	Fw	:
Je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
sans	S	SANS
armes	Nc	ARME|ARMÉ
,	Fw	,
sans	S	SANS
amis	Nc	AMI
,	Fw	,
On	Vvc	On
m'	Pp	JE
arrache	Vvc	ARRACHER
ma	Ds	MON
femme	Nc	FEMME
;	Fw	;
on	Pp	ON
peut	Vvc	POUVOIR
frapper	Vvn	FRAPPER
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Mon	Ds	MON
rival	Nc	RIVAL
triomphant	Ga	TRIOMPHER
s'	Pp	SE
empare	Vvc	EMPARER
de	S	DE
sa	Ds	SON
proie	Nc	PROIE
.	Fs	.
Tous	Di	TOUT
mes	Ds	MON
maux	Nc	MAL
sont	Vuc	ÊTRE
formés	Ge	FORMER
de	S	DE
la	Da	LE
publique	Ag	PUBLIC
joie	Nc	JOIE
.	Fs	.
Ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Vvn	-je
aujourd'hui	Rg	AUJOURD'HUI
mourir	Vvn	MOURIR
en	S	EN
combattant	Ga	COMBATTRE
?	Fs	?
[	Fw	[
1	Mc	@card@
]	Fw	]
Mycène	Vvc	Mycène
a	S	À
des	Dn	UN
guerriers	Nc	GUERRIER
;	Fw	;
mon	Ds	MON
amour	Nc	AMOUR
les	Pp	ILS
attend	Vvc	ATTENDRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
quelques	Di	QUELQUE
moments	Nc	MOMENT
ce	Dd	CE
temple	Nc	TEMPLE
est	Vuc	ÊTRE
un	Dn	UN
asile	Nc	ASILE
.	Fs	.
Mégare	Vvc	Mégare
,	Fw	,
qu'	Cs	QUE
a-t	Ag	a-t
-on	Nc	-on
fait	Ge	FAIRE
?	Fs	?
Ce	Dd	CE
temple	Nc	TEMPLE
est-il	Ag	est-il
tranquille	Ag	TRANQUILLE
?	Fs	?
Le	Da	LE
descendant	Nc	DESCENDANT
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
est-il	Ag	est-il
eu	Ge	AVOIR
sûreté	Nc	SÛRETÉ
?	Fs	?
Sous	S	SOUS
cette	Dd	CE
voûte	Nc	VOÛTE
antique	Nc	ANTIQUE
un	Dn	UN
séjour	Nc	SÉJOUR
écarté	Ge	ÉCARTER
,	Fw	,
Au	Vvc	Au
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
tombeaux	Nc	TOMBEAU
,	Fw	,
recèle	Vvc	RECELER
son	Ds	SON
enfance	Nc	ENFANCE
.	Fs	.
L'	Da	LE
asile	Nc	ASILE
de	S	DE
la	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
sa	Ds	SON
seule	Ag	SEUL
assurance	Nc	ASSURANCE
!	Fs	!
Celle	Pd	CELUI
qui	Pr	QUI
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
ces	Dd	CE
antres	Nc	ANTRE
affreux	Ag	AFFREUX
Veille	Vvc	VEILLER
aux	S+Da	À+LES
premiers	Ag	PREMIER
moments	Nc	MOMENT
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
malheureux	Ag	MALHEUREUX
,	Fw	,
Tremble	Vvc	TREMBLER
qu'	Cs	QUE
un	Dn	UN
il	Nc	IL
jaloux	Ag	JALOUX
bientôt	Rg	BIENTÔT
ne	Rp	NE
le	Pp	IL
découvre	Vvc	DÉCOUVRIR
.	Fs	.
Érope	Nc	Érope
s'	Pp	SE
épouvante	Vvc	ÉPOUVANTER
;	Fw	;
et	Cc	ET
cette	Dd	CE
âme	Nc	ÂME
qui	Pr	QUI
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
À	Nc	À
toutes	Di	TOUT
les	Da	LE
douleurs	Nc	DOULEUR
qui	Pr	QUI
viennent	Vvc	VENIR
la	Pp	IL
chercher	Vvn	CHERCHER
,	Fw	,
En	Vvc	En
aigrit	Vvc	AIGRIR
la	Da	LE
blessure	Nc	BLESSURE
en	S	EN
voulant	Ga	VOULOIR
la	Da	LE
dns-remplacé	Nc	dns-remplacé
"<repdns text=""cacher.[1"" />"
]	Fw	]
Elle	Vvc	Elle
aime	Vvc	AIMER
,	Fw	,
elle	Pp	IL
maudit	Vvc	MAUDIRE
le	Da	LE
jour	Nc	JOUR
qui	Pr	QUI
le	Da	LE
vil	Ag	VIL
naître	Nc	NAÎTRE
;	Fw	;
Elle	Vvc	Elle
craint	Vvc	CRAINDRE
dans	S	DANS
Atrée	Vvc	Atrée
un	Dn	UN
implacable	Ag	IMPLACABLE
maître	Nc	MAÎTRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
tremble	Vvc	TREMBLER
de	S	DE
voir	Vvn	VOIR
ses	Ds	SON
jours	Nc	JOUR|JOURS
ensevelis	Ge	ENSEVELIR
Dans	Vvc	Dans
le	Da	LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
tombeaux	Nc	TOMBEAU
qui	Pr	QUI
renferment	Vvc	RENFERMER
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Épouse	Nc	Épouse
infortunée	Ag	INFORTUNÉ
,	Fw	,
et	Cc	ET
malheureuse	Ag	MALHEUREUX
mère	Nc	MÈRE
!	Fs	!
Mais	Cc	MAIS
nul	Pi	NUL
ne	Rp	NE
peut	Vvc	POUVOIR
forcer	Vvn	FORCER
sa	Ds	SON
prison	Nc	PRISON
volontaire	Ag	VOLONTAIRE
;	Fw	;
De	Vvc	De
cet	Dd	CE
asile	Nc	ASILE
saint	Ag	SAINT
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
la	Pp	IL
tirer	Vvn	TIRER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
aux	S+Da	À+LES
mains	Nc	MAIN
d'	S	DE
Atrée	Nc	Atrée
on	Pp	ON
va	Vvc	ALLER
donc	Rg	DONC
me	Pp	JE
livrer	Vvn	LIVRER
!	Fs	!
Votre	Ds	VOTRE
mère	Nc	MÈRE
l'	Pp	IL
ordonne	Vvc	ORDONNER
...	Fs	...
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pour	S	POUR
excuse	Nc	EXCUSE
Que	Vvc	Que
mon	Ds	MON
crime	Nc	CRIME
ignoré	Ge	IGNORER
,	Fw	,
ma	Ds	MON
rougeur	Nc	ROUGEUR
qui	Pr	QUI
m'	Pp	JE
accuse	Vvc	ACCUSER
,	Fw	,
Un	Vvc	Un
enfant	Nc	ENFANT
malheureux	Ag	MALHEUREUX
qui	Pr	QUI
sera	Vuc	ÊTRE
découvert	Ge	DÉCOUVRIR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
résiste	Vvc	RÉSISTER
ou	Cc	OU
non	Rg	NON
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
tout	Rg	TOUT
me	Pp	JE
perd	Vvc	PERDRE
.	Fs	.
Auteur	Nc	AUTEUR
de	S	DE
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
,	Fw	,
pourquoi	Rt	POURQUOI
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
séduite	Ge	SÉDUIRE
?	Fs	?
Oubliez	Vvc	OUBLIER
es	Vuc	ÊTRE
forfaits	Ge	FORFAIRE
,	Fw	,
n'	Rp	NE
en	Pp	EN
craignez	Vvc	CRAINDRE
point	Rg	POINT
le	Da	LE
suite	Nc	SUITE
,	Fw	,
Cette	Vvc	Cette
fatale	Ag	FATAL
paix	Nc	PAIX
ne	Rp	NE
s'	Pp	SE
accoplira	Vvc	accoplira
pas	Rg	PAS
.	Fs	.
Il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
pour	S	POUR
vous	Pp	VOUS
des	Dn	UN
amis	Nc	AMI
,	Fw	,
des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
,	Fw	,
mon	Ds	MON
courage	Nc	COURAGE
;	Fw	;
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
de	S	DE
croire	Vvn	CROIRE
Que	Vvc	Que
,	Fw	,
si	Cs	SI
je	Pp	JE
meurs	Vvc	MOURIR
ici	Rg	ICI
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
pour	S	POUR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
.	Fs	.
Notre	Ds	NOTRE
hymen	Nc	HYMEN
clandestin	Ag	CLANDESTIN
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
ignoré	Ge	IGNORER
,	Fw	,
Tout	Vvc	Tout
malheureux	Ag	MALHEUREUX
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
sacré	Ge	SACRER
.	Fs	.
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
sans	S	SANS
doute	Nc	DOUTE
accusé	Ge	ACCUSER
devant	S	DEVANT
elle	Pp	IL
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
vous	Pp	VOUS
du	S+Da	DE+LE
moins	Nc	MOINS
qui	Pr	QUI
fûtes	Vuc	ÊTRE
criminelle	Ag	CRIMINEL
.	Fs	.
À	Vvc	À
mon	Ds	MON
fier	Ag	FIER
ennemi	Nc	ENNEMI
j'	Pp	JE
enlevai	Vvc	ENLEVER
vos	Ds	VOTRE
appas	Nc	APPAS
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
n'	Rp	NE
avaient	Vuc	AVOIR
point	Rg	POINT
mis	Ge	METTRE
Érope	Nc	Érope
entre	S	ENTRE
ses	Ds	SON
bras	Nc	BRAS
.	Fs	.
J'	Pp	JE
éteignis	Vvc	ÉTEINDRE
les	Da	LE
flambeaux	Nc	FLAMBEAU
de	S	DE
cette	Dd	CE
horrible	Ag	HORRIBLE
fête	Nc	FÊTE
:	Fw	:
Malgré	Vvc	Malgré
vous	Pp	VOUS
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
ma	Ds	MON
conquête	Nc	CONQUÊTE
.	Fs	.
Je	Pp	JE
fus	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
coupable	Nc	COUPABLE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
le	Pp	IL
suis	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Votre	Ds	VOTRE
cur	Nc	CUR
alarmé	Ge	ALARMER
,	Fw	,
vos	Ds	VOTRE
vux	Nc	VU
irrésolus	Ag	IRRÉSOLU
M'	Vvc	M'
ont	Vuc	AVOIR
assez	Rg	ASSEZ
reproché	Ge	REPROCHER
ma	Ds	MON
flamme	Nc	FLAMME
et	Cc	ET
mon	Ds	MON
audace	Nc	AUDACE
;	Fw	;
À	Nc	À
mon	Ds	MON
emportement	Nc	EMPORTEMENT
le	Da	LE
ciel	Nc	CIEL
même	Ag	MÊME
a	Vuc	AVOIR
fait	Ge	FAIRE
grâce	Nc	GRÂCE
.	Fs	.
Ses	Ds	SON
bontés	Nc	BONTÉ
ont	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
,	Fw	,
en	S	EN
m'	Pp	JE
accordant	Ga	ACCORDER
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
approuve	Vvc	APPROUVER
l'	Da	LE
hymen	Nc	HYMEN
dont	Pr	DONT
nous	Pp	NOUS
sommes	Vuc	ÊTRE
unis	Ge	UNIR
;	Fw	;
Et	Vvc	Et
Mycène	Vvc	Mycène
bientôt	Rg	BIENTÔT
,	Fw	,
à	S	À
son	Ds	SON
prince	Nc	PRINCE
fidèle	Ag	FIDÈLE
,	Fw	,
En	Vvc	En
pourra	Vvc	POUVOIR
célébrer	Vvn	CÉLÉBRER
la	Da	LE
fête	Nc	FÊTE
solennelle	Ag	SOLENNEL
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
ne	Rp	NE
réclame	Vvc	RÉCLAMER
point	Rg	POINT
ces	Dd	CE
nuds	Nc	NUD
infortunés	Ag	INFORTUNÉ
,	Fw	,
Et	Vvc	Et
ces	Dd	CE
dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
l'	Da	LE
hymen	Nc	HYMEN
...	Fs	...
Ils	Vvc	Ils
nous	Pp	NOUS
ont	Vuc	AVOIR
condamnés	Ge	CONDAMNER
.	Fs	.
Osons-nous	V	OSER
nous	Pp	NOUS
parler	Vvn	PARLER
?	Fs	?
...	Fs	...
Tremblante	Ga	TREMBLER
,	Fw	,
confondue	Ge	CONFONDRE
,	Fw	,
Devant	Ga	DEVOIR
qui	Pr	QUI
désormais	Rg	DÉSORMAIS
puis	Cs	PUIS
-je	Vvc	-je
lever	Vvn	LEVER
la	Da	LE
vue	Nc	VUE
?	Fs	?
Dans	S	DANS
ce	Dd	CE
ciel	Nc	CIEL
qui	Pr	QUI
voit	Vvc	VOIR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
lit	Vvc	LIRE
clans	Nc	CLAN
les	Da	LE
curs	Nc	CUR
,	Fw	,
Le	Vvc	Le
rapt	Nc	RAPT
et	Cc	ET
l'	Da	LE
adultère	Nc	ADULTÈRE
ont	Vuc	AVOIR
-ils	Ge	-ils
des	S+Da	DE+LE|DE+LES
protecteurs	Nc	PROTECTEUR
?	Fs	?
En	Pp	EN
remportant	Ga	REMPORTER
sur	S	SUR
moi	Pp	JE
ta	Ds	TON
funeste	Ag	FUNESTE
victoire	Nc	VICTOIRE
,	Fw	,
Cruel	Vvc	Cruel
,	Fw	,
t'	Pp	TU
es	Vuc	ÊTRE
-tu	Ge	-tu
flatté	Ge	FLATTER
de	S	DE
conserver	Vvn	CONSERVER
ma	Ds	MON
gloire	Nc	GLOIRE
?	Fs	?
Tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
fait	Ge	FAIRE
ta	Ds	TON
complice	Nc	COMPLICE
...	Fs	...
et	Cc	ET
la	Da	LE
fatalité	Nc	FATALITÉ
,	Fw	,
Qui	Vvc	Qui
subjugue	Vvc	SUBJUGUER
mon	Ds	MON
cur	Nc	CUR
contre	S	CONTRE
moi	Pp	JE
révolté	Ge	RÉVOLTER
,	Fw	,
Me	Vvc	Me
tient	Vvc	TENIR
si	Rg	SI
puissamment	Rg	PUISSAMMENT
à	S	À
ton	Ds	TON
crime	Nc	CRIME
enchaînée	Ge	ENCHAÎNER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
cher	Ag	CHER
à	S	À
mon	Ds	MON
âme	Nc	ÂME
étonnée	Ge	ÉTONNER
;	Fw	;
Que	Vvc	Que
le	Da	LE
sang	Nc	SANG
de	S	DE
ton	Ds	TON
sang	Nc	SANG
,	Fw	,
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
formé	Ge	FORMER
dans	S	DANS
moi	Pp	JE
,	Fw	,
Ce	Vvc	Ce
gage	Nc	GAGE
de	S	DE
ton	Ds	TON
crime	Nc	CRIME
est	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
rend	Vvc	RENDRE
indissoluble	Ag	INDISSOLUBLE
un	Di	UN
nud	Nc	NUD
que	Pr	QUE
je	Pp	JE
déteste	Vvc	DÉTESTER
...	Fs	...
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
pour	S	POUR
moi	Pp	JE
d'	Dn	UN
autre	Ag	AUTRE
époux	Nc	ÉPOUX
que	Pr	QUE
Thyeste	Vvc	Thyeste
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
nom	Nc	NOM
qu'	Cs	QUE
un	Dn	UN
tyran	Nc	TYRAN
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
m'	Pp	JE
enlever	Vvn	ENLEVER
:	Fw	:
La	Da	LE
mort	Nc	MORT
et	Cc	ET
les	Da	LE
enfers	Nc	ENFER
pourront	Vvc	POUVOIR
seuls	Ag	SEUL
m'	Pp	JE
en	Pp	EN
priver	Vvn	PRIVER
.	Fs	.
Le	Da	LE
sceptre	Nc	SCEPTRE
de	S	DE
Mycène	Nc	Mycène
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
moins	Rg	MOINS
de	S	DE
charmes	Nc	CHARME
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
Atrée	Vvc	Atrée
arrive	Vvc	ARRIVER
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
quitté	Ge	QUITTER
ses	Ds	SON
armes	Nc	ARME|ARMÉ
;	Fw	;
Dans	Vvc	Dans
ce	Dd	CE
temple	Nc	TEMPLE
avec	S	AVEC
vous	Pp	VOUS
il	Pp	IL
vient	Vvc	VENIR
jurer	Vvn	JURER
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
forcez	Vvc	FORCER
de	S	DE
haïr	Vvn	HAÏR
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
à	S	À
l'	Da	LE
autel	Nc	AUTEL
confirmer	Vvn	CONFIRMER
vos	Ds	VOTRE
promesses	Nc	PROMESSE
.	Fs	.
L'	Da	LE
encens	Nc	ENCENS
s'	Pp	SE
élève	Vvc	ÉLEVER
aux	S+Da	À+LES
cieux	Nc	CIEL|CIEUX
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
de	S	DE
nos	Ds	NOTRE
prêtresses	Nc	PRÊTRE|PRÊTRESSE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
oliviers	Nc	OLIVIER
heureux	Ag	HEUREUX
les	Da	LE
festons	Nc	FESTON
désirés	Ge	DÉSIRER
Ont	Vvc	Ont
annoncé	Ge	ANNONCER
la	Da	LE
fin	Nc	FIN
de	S	DE
ces	Dd	CE
jours	Nc	JOUR|JOURS
abhorres	Vvc	ABHORRER
,	Fw	,
Où	Vvc	Où
la	Da	LE
discorde	Nc	DISCORDE
en	S	EN
feu	Nc	FEU
désolait	Vvc	DÉSOLER
notre	Ds	NOTRE
enceinte	Nc	ENCEINTE
.	Fs	.
On	Pp	ON
a	Vuc	AVOIR
lavé	Ge	LAVER
le	Da	LE
sang	Nc	SANG
dont	Pr	DONT
la	Da	LE
ville	Nc	VILLE
fut	Vuc	ÊTRE
teinte	Ge	TEINDRE|TEINTER
;	Fw	;
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
méchants	Nc	MÉCHANT
qui	Pr	QUI
voudraient	Vvc	VOULOIR
nous	Pp	NOUS
