;	Fw	;
Mon	Nc	Mon
destin	Nc	DESTIN
tu	Pp	TU
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
que	Cs	QUE
d'	S	DE
éclatant	Ga	ÉCLATER
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
se	Pp	IL
croire	Vvn	CROIRE
heureux	Ag	HEUREUX
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
content	Ag	CONTENT
.	Fs	.
Non	Rg	NON
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
sois	Vuc	ÊTRE
du	Dp	DU
côté	Nc	CÔTÉ
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
sur	S	SUR
mes	Ds	MON
pas	Rg	PAS
vu	Ge	VOIR
marcher	Vvn	MARCHER
la	Da	LE
Victoire	Nc	VICTOIRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
l'	Da	LE
ambition	Nc	AMBITION
pouvait	Vvc	POUVOIR
m'	Pp	JE
inquiéter	Vvn	INQUIÉTER
,	Fw	,
J'	Vvc	J'
obtiens	Vvc	OBTENIR
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
je	Pp	JE
n'	Rp	NE
osai	Vvc	OSER
souhaiter	Vvn	SOUHAITER
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
donné	Ge	DONNER
tous	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
à	S	À
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
partager	Vvn	PARTAGER
la	Da	LE
grandeur	Nc	GRANDEUR
souveraine	Ag	SOUVERAIN
;	Fw	;
Sa	Vvc	Sa
bonté	Nc	BONTÉ
va	Vvc	ALLER
si	Rg	SI
loin	Rg	LOIN
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
me	Pp	JE
laisse	Vvc	LAISSER
voir	Vvn	VOIR
Que	Vvc	Que
je	Pp	JE
puis	Vvc	POUVOIR
écouter	Vvn	ÉCOUTER
un	Dn	UN
téméraire	Ag	TÉMÉRAIRE
espoir	Nc	ESPOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
voir	Vvn	VOIR
bientôt	Rg	BIENTÔT
ma	Ds	MON
tête	Nc	TÊTE
couronnée	Ge	COURONNER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
m'	Pp	JE
enhardir	Vvn	ENHARDIR
,	Fw	,
et	Cc	ET
parler	Vvn	PARLER
d'	S	DE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Vois	Vvc	ALLER|VOIR
par	S	PAR
là	Rg	LÀ
si	Cs	SI
mon	Ds	MON
sort	Nc	SORT
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
des	Dn	UN
jaloux	Nc	JALOUX
.	Fs	.
La	Da	LE
Reine	Nc	REINE|ROI
vous	Pp	VOUS
estime	Vvc	ESTIMER
,	Fw	,
et	Cc	ET
fera	Vvc	FAIRE|FERRER
tout	Rg	TOUT
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Son	Nc	SON
coeur	Nc	CUR
à	S	À
votre	Ds	VOTRE
amour	Nc	AMOUR
ne	Rp	NE
chercher	Vvn	CHERCHER
qu'	Cs	QUE
à	S	À
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
douter	Vvn	DOUTER
,	Fw	,
si	Cs	SI
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
entendre	Vvn	ENTENDRE
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
en	Pp	EN
dit	Vvc	DIRE
que	Rg	QUE
trop	Rg	TROP
;	Fw	;
mais	Cc	MAIS
plus	Rg	PLUS
que	Cs	QUE
ses	Ds	SON
discours	Nc	DISCOURS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
quoi	Pr	QUE|QUOI
ses	Ds	SON
regards	Nc	REGARD
m'	Pp	JE
instruisent	Vvc	INSTRUIRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
Tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
y	Pp	Y
paraît	Vvc	PARAÎTRE
,	Fw	,
que	Cs	QUE
souvent	Rg	SOUVENT
je	Pp	JE
me	Pp	JE
blâme	Vvc	BLÂMER
De	Nc	DÉ
n'	Rp	NE
aller	Vvn	ALLER
pas	Rg	PAS
assez	Rg	ASSEZ
au	S+Da	À+LE
devant	Ga	DEVOIR
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
de	S	DE
chercher	Vvn	CHERCHER
toujours	Rg	TOUJOURS
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
secret	Ag	SECRET
D'	Nc	D'
un	Dn	UN
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
elle	Pp	IL
étouffe	Vvc	ÉTOUFFER
à	S	À
regret	Nc	REGRET
.	Fs	.
Je	Pp	JE
ne	Rp	NE
conçois	Vvc	CONCEVOIR
pas	Rg	PAS
bien	Nc	BIEN
quel	Dt	QUEL
scrupule	Nc	SCRUPULE
vous	Pp	VOUS
gêne	Vvc	GÊNER
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
n'	Rp	NE
osez	Vvc	OSER
répondre	Vvn	RÉPONDRE
aux	S+Da	À+LES
faveurs	Nc	FAVEUR
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Si	Rg	SI
parmi	S	PARMI
ses	Ds	SON
sujets	Nc	SUJET
elle	Pp	IL
prend	Vvc	PRENDRE
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Son	Nc	SON
choix	Nc	CHOIX
peut-il	Rg	peut-il
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mieux	Rg	MIEUX
tomber	Vvn	TOMBER
que	Cs	QUE
sur	S	SUR
vous	Pp	VOUS
?	Fs	?
De	S	DE
mille	Nc	MILLE
exploits	Nc	EXPLOIT
fameux	Ag	FAMEUX
le	Da	LE
superbe	Ag	SUPERBE
avantage	Nc	AVANTAGE
Du	Vvc	Du
peuple	Nc	PEUPLE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
vous	Pp	VOUS
attire	Vvc	ATTIRER
l'	Da	LE
hommage	Nc	HOMMAGE
.	Fs	.
Déjà	Vvc	Déjà
de	S	DE
Roi	Vvc	Roi
partout	Rg	PARTOUT
vous	Pp	VOUS
avez	Vuc	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
,	Fw	,
Ce	Vvc	Ce
grand	Ag	GRAND
nom	Nc	NOM
vient	Vvc	VENIR
s'	Pp	SE
offrir	Vvn	OFFRIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
recevoir	Vvn	RECEVOIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
beau	Ag	BEAU
de	S	DE
porter	Vvn	PORTER
la	Da	LE
Couronne	Nc	COURONNE
,	Fw	,
La	Vvc	La
refuserez	Vvc	REFUSER
-vous	Nc	-vous
,	Fw	,
quand	Cs	QUAND
l'	Da	LE
Amour	Nc	AMOUR
vous	Pp	VOUS
la	Pp	IL
donne	Vvc	DONNER
?	Fs	?
Vouloir	Nc	VOULOIR
que	Cs	QUE
cet	Dd	CE
amour	Nc	AMOUR
s'	Pp	SE
explique	Vvc	EXPLIQUER
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
outrager	Vvn	OUTRAGER
la	Da	LE
Reine	Nc	REINE|ROI
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
devez	Vvc	DEVOIR
tout	Pi	TOUT
.	Fs	.
La	Da	LE
Reine	Nc	REINE|ROI
a	Vuc	AVOIR
des	Dn	UN
bontés	Nc	BONTÉ
dont	Pr	DONT
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
digne	Ag	DIGNE
.	Fs	.
Pour	S	POUR
elle	Pp	IL
quelquefois	Rg	QUELQUEFOIS
ma	Ds	MON
gloire	Nc	GLOIRE
s'	Pp	SE
en	Pp	EN
indigne	Vvc	INDIGNER
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
hais	Vvc	HAÏR
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
je	Pp	JE
pourrai	Vvc	POUVOIR
tant	Rg	TANT
sur	S	SUR
moi	Pp	JE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
mériterai	Vvc	MÉRITER
les	Da	LE
biens	Nc	BIEN
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
reçois	Vvc	RECEVOIR
;	Fw	;
Un	Vvc	Un
peu	Rg	PEU
d'	S	DE
effort	Nc	EFFORT
me	Pp	JE
rend	Vvc	RENDRE
la	Da	LE
victoire	Nc	VICTOIRE
certaine	Ag	CERTAIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
y	Pp	Y
penser	Vvn	PENSER
,	Fw	,
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Sur	S	SUR
le	Da	LE
plus	Rg	PLUS
faible	Ag	FAIBLE
outrage	Nc	OUTRAGE
elle	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
son	Ds	SON
rang	Nc	RANG
L'	Ag	L'
autorise	Vvc	AUTORISER
à	S	À
venger	Vvn	VENGER
sa	Ds	SON
gloire	Nc	GLOIRE
par	S	PAR
le	Da	LE
sang	Nc	SANG
;	Fw	;
Et	Vvc	Et
lorsque	Cs	LORSQUE
votre	Ds	VOTRE
espoir	Nc	ESPOIR
sur	S	SUR
ses	Ds	SON
bontés	Nc	BONTÉ
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
,	Fw	,
Je	Vvc	Je
craindrais	Vvc	CRAINDRE
...	Fs	...
Honoric	Nc	Honoric
voit	Vvc	VOIR
souvent	Rg	SOUVENT
Ildegonde	Ag	Ildegonde
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
il	Pp	IL
réussisse	Vvc	RÉUSSIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
aimé	Ge	AIMER
?	Fs	?
J'	Pp	JE
ignore	Vvc	IGNORER
entre	S	ENTRE
eux	Pp	EUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quel	Dt	QUEL
amour	Nc	AMOUR
s'	Pp	SE
est	Vuc	ÊTRE
formé	Ge	FORMER
;	Fw	;
Il	Vvc	Il
lui	Pp	IL
rend	Vvc	RENDRE
quelques	Di	QUELQUE
soins	Nc	SOIN
;	Fw	;
mais	Cc	MAIS
quoiqu'il	Cs	quoiqu'il
en	Pp	EN
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
Si	Vvc	Si
son	Ds	SON
feu	Nc	FEU
vous	Pp	VOUS
déplaît	Vvc	DÉPLAIRE
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Par	S	PAR
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
il	Pp	IL
vous	Pp	VOUS
aura	Vuc	AVOIR
pour	S	POUR
Roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
en	S	EN
vain	Ag	VAIN
...	Fs	...
Moi	Vvc	Moi
?	Fs	?
La	Pp	IL
contraindre	Vvn	CONTRAINDRE
,	Fw	,
moi	Pp	JE
?	Fs	?
Non	Rg	NON
,	Fw	,
Euthar	Vvc	Euthar
,	Fw	,
elle	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
mette	Vvc	METTRE
obstacle	Nc	OBSTACLE
,	Fw	,
Ordonner	Nc	ORDONNER
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
fait	Ge	FAIRE
ce	Dd	CE
miracle	Nc	MIRACLE
.	Fs	.
Autrefois	Rg	AUTREFOIS
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
il	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
été	Ge	ÊTRE
fâcheux	Ag	FÂCHEUX
Qu'	Vvc	Qu'
un	Dn	UN
rival	Nc	RIVAL
eut	Vuc	AVOIR
ainsi	Rg	AINSI
triomphé	Ge	TRIOMPHER
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
péri	Ge	PÉRIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
d'	S	DE
en	Pp	EN
souffrir	Vvn	SOUFFRIR
l'	Da	LE
injure	Nc	INJURE
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
sans	S	SANS
murmure	Nc	MURMURE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
de	S	DE
ma	Ds	MON
foi	Nc	FOI
va	Vvc	ALLER
devenir	Vvn	DEVENIR
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Me	Vvc	Me
doit	Vvc	DEVOIR
trop	Rg	TROP
consoler	Vvn	CONSOLER
de	S	DE
ses	Ds	SON
honteux	Ag	HONTEUX
mépris	Nc	MÉPRIS
.	Fs	.
S'	Cs	SI
il	Pp	IL
t'	Pp	TU
en	Pp	EN
souvient	Vvc	SOUVENIR
,	Fw	,
Euthar	Vvc	Euthar
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
eu	Ge	AVOIR
d'	S	DE
injustice	Nc	INJUSTICE
!	Fs	!
Ildegonde	Vvc	Ildegonde
sans	S	SANS
doute	Nc	DOUTE
a	Vuc	AVOIR
trop	Rg	TROP
crû	Ge	CROIRE|CROÎTRE
son	Ds	SON
caprice	Nc	CAPRICE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
tendre	Ag	TENDRE
respect	Nc	RESPECT
qui	Pr	QUI
soutenait	Vvc	SOUTENIR
vos	Ds	VOTRE
voeux	Nc	VU
,	Fw	,
Méritait	Vvc	Méritait
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
un	Dn	UN
succès	Nc	SUCCÈS
plus	Rg	PLUS
heureux	Ag	HEUREUX
.	Fs	.
Encor	Nc	Encor
si	Rg	SI
dans	S	DANS
le	Da	LE
temps	Nc	TEMPS
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
charmée	Ge	CHARMER
Lui	Nc	Lui
marquait	Vvc	MARQUER
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
Honoric	Nc	Honoric
l'	Pp	IL
eut	Vuc	AVOIR
aimée	Ge	AIMER
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
de	S	DE
ses	Ds	SON
refus	Nc	REFUS
imputé	Ge	IMPUTER
la	Da	LE
rigueur	Nc	RIGUEUR
Au	Vvc	Au
pouvoir	Vvn	POUVOIR
que	Cs	QUE
sa	Ds	SON
flamme	Nc	FLAMME
aurait	Vuc	AVOIR
eu	Ge	AVOIR
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
;	Fw	;
Et	Vvc	Et
si	Rg	SI
dans	S	DANS
mes	Ds	MON
malheurs	Nc	MALHEUR
je	Pp	JE
me	Pp	JE
fusse	Vuc	ÊTRE
plaint	Vvc	PLAINDRE
d'	S	DE
elle	Pp	IL
,	Fw	,
C'	Vvc	C'
eut	Vuc	AVOIR
été	Ge	ÊTRE
seulement	Rg	SEULEMENT
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
trop	Rg	TROP
fidèle	Ag	FIDÈLE
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
Euthar	Vvc	Euthar
,	Fw	,
n'	Rp	NE
aimer	Vvn	AIMER
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
par	S	PAR
haine	Nc	HAINE
pour	S	POUR
moi	Pp	JE
Se	Vvc	Se
faire	Vvn	FAIRE
une	Dn	UN
vertu	Nc	VERTU
de	S	DE
dédaigner	Vvn	DÉDAIGNER
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
examine	Vvc	EXAMINER
,	Fw	,
un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
outrage	Nc	OUTRAGE
...	Fs	...
L'	Vvc	L'
espérance	Nc	ESPÉRANCE
du	S+Da	DE+LE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
avantage	Nc	AVANTAGE
.	Fs	.
Régnez	Vvc	Régnez
,	Fw	,
dans	S	DANS
ce	Dd	CE
haut	Ag	HAUT
rang	Nc	RANG
il	Pp	IL
vous	Pp	VOUS
sera	Vuc	ÊTRE
bien	Rg	BIEN
doux	Ag	DOUX
De	Vvc	De
punir	Vvn	PUNIR
les	Da	LE
mépris	Nc	MÉPRIS
qu'	Pr	QUE
Ildegonde	Vvc	Ildegonde
eut	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sans	S	SANS
me	Pp	JE
souvenir	Vvn	SOUVENIR
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
adorée	Ge	ADORER
,	Fw	,
Quand	Nc	Quand
la	Pp	IL
Reine	Vvc	Reine
avec	S	AVEC
moi	Pp	JE
se	Pp	IL
sera	Vuc	ÊTRE
déclarée	Ge	DÉCLARER
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
pour	S	POUR
la	Pp	IL
braver	Vvn	BRAVER
,	Fw	,
d'	S	DE
un	Dn	UN
air	Nc	AIR
impérieux	Ag	IMPÉRIEUX
,	Fw	,
Étaler	Nc	Étaler
aussitôt	Rg	AUSSITÔT
cette	Dd	CE
gloire	Nc	GLOIRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
serai	Vuc	ÊTRE
le	Da	LE
premier	Nc	PREMIER
à	S	À
lui	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
Que	Nc	Que
qui	Pr	QUI
fut	Vuc	ÊTRE
son	Ds	SON
esclave	Nc	ESCLAVE
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
son	Ds	SON
maître	Nc	MAÎTRE
;	Fw	;
Et	Vvc	Et
plus	Rg	PLUS
elle	Pp	IL
me	Pp	JE
hait	Vvc	HAÏR
,	Fw	,
plus	Rg	PLUS
mon	Ds	MON
heureux	Ag	HEUREUX
destin	Nc	DESTIN
Mêlera	Vvc	Mêlera
d'	S	DE
amertume	Nc	AMERTUME
à	S	À
son	Ds	SON
jaloux	Nc	JALOUX
chagrin	Ag	CHAGRIN
.	Fs	.
Cent	Nc	CENT
reproches	Nc	REPROCHE
sanglants	Ga	SANGLER
pour	S	POUR
confondre	Vvn	CONFONDRE
l'	Da	LE
ingrate	Ag	INGRAT
...	Fs	...
Quel	Vvc	Quel
triomphe	Nc	TRIOMPHE
!	Fs	!
L'	Da	LE
image	Nc	IMAGE
en	Pp	EN
est	Vuc	ÊTRE
douce	Ag	DOUX
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
flatte	Vvc	FLATTER
;	Fw	;
Mais	Vvc	Mais
quelque	Di	QUELQUE
fier	Ag	FIER
courroux	Nc	COURROUX
qu'	Pr	QUE
on	Pp	ON
pense	Vvc	PENSER
mettre	Vvn	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
Les	Vvc	Les
reproches	Nc	REPROCHE
souvent	Rg	SOUVENT
sont	Vuc	ÊTRE
des	Dn	UN
restes	Nc	RESTE
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Qui	Pr	QUI
se	Pp	IL
plaint	Vvc	PLAINDRE
,	Fw	,
s'	Pp	SE
adoucit	Vvc	ADOUCIR
,	Fw	,
et	Cc	ET
voudrait	Vvc	VOULOIR
des	Dn	UN
excuses	Nc	EXCUSE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
aimerais	Vvc	AIMER
encor	Nc	encor
!	Fs	!
Non	Rg	NON
,	Fw	,
Euthar	Vvc	Euthar
,	Fw	,
tu	Pp	TU
t'	Pp	TU
abuses	Vvc	ABUSER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
cèle	Vvc	CELER
point	Rg	POINT
;	Fw	;
avant	S	AVANT
que	Cs	QUE
sa	Ds	SON
fierté	Nc	FIERTÉ
M'	Ag	M'
eût	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
l'	Da	LE
inconstance	Nc	INCONSTANCE
une	Dn	UN
nécessité	Nc	NÉCESSITÉ
,	Fw	,
Tout	Vvc	Tout
l'	Da	LE
amour	Nc	AMOUR
que	Cs	QUE
jamais	Rg	JAMAIS
un	Dn	UN
coeur	Nc	CUR
tendre	Ag	TENDRE
et	Cc	ET
fidèle	Ag	FIDÈLE
Prit	Vvc	PRENDRE
pour	S	POUR
un	Dn	UN
bel	Ag	BEAU
objet	Nc	OBJET
,	Fw	,
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
pris	Ge	PRENDRE
pour	S	POUR
elle	Pp	IL
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
beau	Ag	BEAU
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
sentir	Vvn	SENTIR
trop	Rg	TROP
le	Da	LE
pouvoir	Nc	POUVOIR
,	Fw	,
Point	Vvc	PAYER|POINDRE
de	S	DE
plaisir	Nc	PLAISIR
pour	S	POUR
moi	Pp	JE
,	Fw	,
que	Cs	QUE
celui	Pd	CELUI
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
me	Pp	JE
semblait	Vvc	SEMBLER
sans	S	SANS
seconde	Nc	SECOND|SECONDE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
eut	Vuc	AVOIR
offert	Ge	OFFRIR
tous	Di	TOUT
les	Da	LE
trônes	Nc	TRÔNE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Pour	Nc	POUR
obtenir	Vvn	OBTENIR
de	S	DE
moi	Pp	JE
de	S	DE
ne	Rp	NE
l'	Pp	IL
adorer	Vvn	ADORER
pas	Rg	PAS
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
trônes	Nc	TRÔNE
du	S+Da	DE+LE
monde	Nc	MONDE
auraient	Vuc	AVOIR
manqué	Ge	MANQUER
d'	S	DE
appas	Nc	APPAS
.	Fs	.
Je	Pp	JE
te	Pp	TU
dirai	Vvc	DIRE
bien	Rg	BIEN
plus	Rg	PLUS
