,	Fw	,
ni	Cc	NI
des	S+Da	DE+LE|DE+LES
portraits	Nc	PORTRAIT
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
copie	Nc	COPIE
,	Fw	,
et	Cc	ET
voilà	I	VOILÀ
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
savoir	Vvn	SAVOIR
.	Fs	.
Doucement	Rg	DOUCEMENT
:	Fw	:
ce	Pd	CE
Prince	Vvc	Prince
,	Fw	,
qui	Pr	QUI
reçut	Vvc	RECEVOIR
la	Da	LE
vie	Nc	VIE
dans	S	DANS
la	Da	LE
prison	Nc	PRISON
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
main	Nc	MAIN
inconnue	Ag	INCONNU
enleva	Vvc	ENLEVER
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
fut	Vuc	ÊTRE
né	Ge	NAÎTRE
,	Fw	,
et	Cc	ET
dont	Pr	DONT
Léonidas	Vvc	Léonidas
ni	Cc	NI
mon	Ds	MON
père	Nc	PÈRE
n'	Rp	NE
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
entendu	Ge	ENTENDRE
parler	Vvn	PARLER
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
des	Dn	UN
nouvelles	Nc	NOUVEAU|NOUVELLE
,	Fw	,
moi	Pp	JE
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
en	Pp	EN
soit	Vuc	ÊTRE
loué	Ge	LOUER|LOVER
!	Fs	!
Vous	Pp	VOUS
l'	Pp	IL
aurez	Vuc	AVOIR
donc	Rg	DONC
bientôt	Rg	BIENTÔT
en	S	EN
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vais	Vvc	ALLER
me	Pp	JE
remettre	Vvn	REMETTRE
au	S+Da	À+LE
sien	Ps	SIEN
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
ferez	Vvc	FAIRE|FERRER
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
;	Fw	;
je	Pp	JE
ne	Rp	NE
le	Pp	IL
souffrirai	Vvc	SOUFFRIR
jamais	Rg	JAMAIS
:	Fw	:
comment	Rt	COMMENT
donc	Rg	DONC
?	Fs	?
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
achever	Vvn	ACHEVER
.	Fs	.
Ce	Dd	CE
Prince	Nc	PRINCE
est	Vuc	ÊTRE
depuis	S	DEPUIS
dix	Nc	DIX
ans	Nc	AN
chez	S	CHEZ
le	Da	LE
sage	Ag	SAGE
Hermocrate	Nc	Hermocrate
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
élevé	Ge	ÉLEVER
,	Fw	,
et	Cc	ET
à	S	À
qui	Pr	QUI
Euphrosine	Nc	Euphrosine
,	Fw	,
parente	Nc	PARENT|PARENTÉ
de	S	DE
Cléomène	Nc	Cléomène
,	Fw	,
le	Pp	IL
confia	Vvc	CONFIER
,	Fw	,
sept	Nc	SEPT
ou	Cc	OU
huit	Nc	HUIT
ans	Nc	AN
après	S	APRÈS
qu'	Cs	QUE
il	Pp	IL
fut	Vuc	ÊTRE
sorti	Ge	SORTIR
de	S	DE
prison	Nc	PRISON
;	Fw	;
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
là	Rg	LÀ
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
d'	S	DE
un	Dn	UN
domestique	Nc	DOMESTIQUE
qui	Pr	QUI
était	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
,	Fw	,
au	S+Da	À+LE
service	Nc	SERVICE
d'	S	DE
Hermocrate	Nc	Hermocrate
,	Fw	,
et	Cc	ET
qui	Pr	QUI
est	Vuc	ÊTRE
venu	Ge	VENIR
m'	Pp	JE
en	Pp	EN
informer	Vvn	INFORMER
en	S	EN
secret	Nc	SECRET
,	Fw	,
dans	S	DANS
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
une	Dn	UN
récompense	Nc	RÉCOMPENSE
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Cs	SI
en	S	EN
assurer	Vvn	ASSURER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
pas	Rg	PAS
là	Rg	LÀ
le	Da	LE
parti	Nc	PARTI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
;	Fw	;
un	Dn	UN
sentiment	Nc	SENTIMENT
d'	S	DE
équité	Nc	ÉQUITÉ
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quelle	Dt	QUEL
inspiration	Nc	INSPIRATION
m'	Pp	JE
en	Pp	EN
ont	Vuc	AVOIR
fait	Ge	FAIRE
prendre	Vvn	PRENDRE
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
d'abord	Nc	d'abord
voulu	Ge	VOULOIR
voir	Vvn	VOIR
Agis	Vvc	AGIR
(	Fw	(
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
nom	Nc	NOM
du	S+Da	DE+LE
Prince	Nc	PRINCE
)	Fw	)
.	Fs	.
J'	Pp	JE
appris	Vvc	APPRENDRE
qu'	Cs	QUE
Hermocrate	Nc	Hermocrate
et	Cc	ET
lui	Pp	IL
se	Pp	IL
promenaient	Vvc	PROMENER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
dans	S	DANS
la	Da	LE
forêt	Nc	FORÊT
qui	Pr	QUI
est	Vuc	ÊTRE
à	S	À
côté	Nc	CÔTÉ
de	S	DE
mon	Ds	MON
château	Nc	CHÂTEAU
.	Fs	.
Sur	S	SUR
cette	Dd	CE
instruction	Nc	INSTRUCTION
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
quitté	Ge	QUITTER
,	Fw	,
comme	Cs	COMME
tu	Pp	TU
sais	Vvc	SAVOIR
,	Fw	,
la	Da	LE
ville	Nc	VILLE
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
venue	Ge	VENIR
ici	Rg	ICI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
Agis	Vvc	AGIR
dans	S	DANS
cette	Dd	CE
forêt	Nc	FORÊT
,	Fw	,
à	S	À
l'	Da	LE
entrée	Nc	ENTRÉE
de	S	DE
laquelle	Pr	LEQUEL
j'	Pp	JE
avais	Vuc	AVOIR
laissé	Ge	LAISSER
ma	Ds	MON
suite	Nc	SUITE
.	Fs	.
Le	Da	LE
domestique	Nc	DOMESTIQUE
qui	Pr	QUI
m'	Pp	JE
y	Pp	Y
attendait	Vvc	ATTENDRE
me	Pp	JE
montra	Vvc	MONTRER
ce	Dd	CE
Prince	Nc	PRINCE
lisant	Ga	LIRE
dans	S	DANS
un	Dn	UN
endroit	Nc	ENDROIT
du	S+Da	DE+LE
bois	Nc	BOIS
assez	Rg	ASSEZ
épais	Ag	ÉPAIS
.	Fs	.
Jusque	S	JUSQUE
-là	Nc	-là
j'	Pp	JE
avais	Vuc	AVOIR
bien	Rg	BIEN
entendu	Ge	ENTENDRE
parler	Vvn	PARLER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
en	Pp	EN
connaissais	Vvc	CONNAÎTRE
que	Cs	QUE
le	Da	LE
nom	Nc	NOM
.	Fs	.
Figure	Nc	FIGURE|FIGURÉ
-toi	Vvc	-toi
,	Fw	,
Corine	Nc	Corine
,	Fw	,
un	Dn	UN
assemblage	Nc	ASSEMBLAGE
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
les	Da	LE
Grâces	Nc	Grâces
ont	Vuc	AVOIR
de	S	DE
noble	Nc	NOBLE
et	Cc	ET
d'	S	DE
aimable	Ag	AIMABLE
;	Fw	;
à	S	À
peine	Nc	PEINE
t'	Pp	TU
imagineras	Vvc	IMAGINER
-tu	Vvn	-tu
les	Da	LE
charmes	Nc	CHARME
et	Cc	ET
de	S	DE
la	Da	LE
figure	Nc	FIGURE|FIGURÉ
et	Cc	ET
de	S	DE
la	Da	LE
physionomie	Nc	PHYSIONOMIE
d'	S	DE
Agis	Vvc	AGIR
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
commence	Vvc	COMMENCER
à	S	À
imaginer	Vvn	IMAGINER
de	S	DE
plus	Rg	PLUS
clair	Ag	CLAIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ces	Dd	CE
charmes	Nc	CHARME
-là	Ag	-là
pourraient	Vvc	POUVOIR
bien	Rg	BIEN
avoir	Vun	AVOIR
mis	Ge	METTRE
les	Da	LE
nôtres	As#Ps	NÔTRE
en	S	EN
campagne	Nc	CAMPAGNE
.	Fs	.
J'	Pp	JE
oublie	Vvc	OUBLIER
de	S	DE
te	Pp	TU
dire	Vvn	DIRE
que	Rg	QUE
,	Fw	,
lorsque	Cs	LORSQUE
je	Pp	JE
me	Pp	JE
retirais	Vvc	RETIRER
,	Fw	,
Hermocrate	Nc	Hermocrate
parut	Vvc	PARAÎTRE
;	Fw	;
car	Cc	CAR
ce	Dd	CE
domestique	Nc	DOMESTIQUE
,	Fw	,
en	S	EN
se	Pp	IL
cachant	Ga	CACHER
,	Fw	,
me	Pp	JE
dit	Vvc	DIRE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
lui	Pp	IL
,	Fw	,
et	Cc	ET
ce	Dd	CE
philosophe	Nc	PHILOSOPHE
s'	Pp	SE
arrêta	Vvc	ARRÊTER
pour	S	POUR
me	Pp	JE
prier	Vvn	PRIER
de	S	DE
lui	Pp	IL
dire	Vvn	DIRE
si	Cs	SI
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
ne	Rp	NE
se	Pp	IL
promenait	Vvc	PROMENER
pas	Rg	PAS
dans	S	DANS
la	Da	LE
forêt	Nc	FORÊT
;	Fw	;
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
marqua	Vvc	MARQUER
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
me	Pp	JE
connaissait	Vvc	CONNAÎTRE
point	Rg	POINT
.	Fs	.
Je	Pp	JE
lui	Pp	IL
répondis	Vvc	RÉPONDRE
,	Fw	,
assez	Rg	ASSEZ
déconcertée	Ge	DÉCONCERTER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
disait	Vvc	DIRE
qu'	Cs	QUE
elle	Pp	IL
y	Pp	Y
était	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
en	Pp	EN
retournai	Vvc	RETOURNER
au	S+Da	À+LE
château	Nc	CHÂTEAU
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
certes	Rg	CERTES
,	Fw	,
une	Dn	UN
aventure	Nc	AVENTURE
bien	Rg	BIEN
singulière	Ag	SINGULIER
.	Fs	.
Le	Da	LE
parti	Nc	PARTI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
l'	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
davantage	Rg	DAVANTAGE
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
feint	Vvc	FEINDRE
d'	S	DE
être	Vun	ÊTRE
indisposée	Ge	INDISPOSER
et	Cc	ET
de	S	DE
ne	Rp	NE
voir	Vvn	VOIR
personne	Pi	PERSONNE
,	Fw	,
que	Cs	QUE
pour	S	POUR
être	Vun	ÊTRE
libre	Ag	LIBRE
de	S	DE
venir	Vvn	VENIR
ici	Rg	ICI
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
sous	S	SOUS
