.	Fs	.
Oubliez	Vvc	OUBLIER
-vous	Vvn	-vous
ce	Dd	CE
jour	Nc	JOUR
où	Pr	OÙ
les	Da	LE
aigles	Nc	AIGLE
romaines	Ag	ROMAIN
Entre	Vvc	ENTRER
les	Da	LE
deux	Nc	DEUX
consuls	Nc	CONSUL
flottèrent	Vvc	FLOTTER
incertaines	Ag	INCERTAIN
,	Fw	,
Quand	Nc	Quand
suivi	Ge	SUIVRE
de	S	DE
soldats	Nc	SOLDAT
au	S+Da	À+LE
crime	Nc	CRIME
accoutumés	Ge	ACCOUTUMER
,	Fw	,
Sylla	Vvc	Sylla
vint	Vvc	VENIR
dans	S	DANS
nos	Ds	NOTRE
murs	Nc	MUR|MURS
par	S	PAR
son	Ds	SON
ordre	Nc	ORDRE
enflammée	Ge	ENFLAMMER
?	Fs	?
C'	Pd	CE
était	Vuc	ÊTRE
à	S	À
Marius	Nc	Marius
qu'	Pr	QUE
en	Pp	EN
voulait	Vvc	VOULOIR
sa	Ds	SON
furie	Nc	FURIE
:	Fw	:
Le	Da	LE
peuple	Nc	PEUPLE
,	Fw	,
protecteur	Ag	PROTECTEUR
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vie	Nc	VIE
vie	Nc	VIE
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
ruisseaux	Nc	RUISSEAU
de	S	DE
sang	Nc	SANG
paya	Vvc	PAYER
le	Da	LE
noble	Ag	NOBLE
effort	Nc	EFFORT
Qui	Vvc	Qui
lui	Pp	IL
donna	Vvc	DONNER
le	Da	LE
temps	Nc	TEMPS
d'	S	DE
échapper	Vvn	ÉCHAPPER
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
Rentrez	Vvc	RENTRER
dans	S	DANS
tous	Di	TOUT
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
.	Fs	.
Faut-il	Vvc	Faut-il
qu'	Cs	QUE
on	Pp	ON
délibère	Vvc	DÉLIBÉRER
Quand	Nc	Quand
on	Pp	ON
va	Vvc	ALLER
secourir	Vvn	SECOURIR
sa	Ds	SON
patrie	Nc	PATRIE
et	Cc	ET
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
Le	Da	LE
roi	Nc	ROI
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
paraissait	Vvc	PARAÎTRE
incertain	Ag	INCERTAIN
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
il	Pp	IL
vous	Pp	VOUS
met	Vvc	METTRE
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
:	Fw	:
Dans	S	DANS
nos	Ds	NOTRE
communs	Ag	COMMUN
malheurs	Nc	MALHEUR
Arisbe	Vvc	Arisbe
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
à	S	À
qui	Pr	QUI
le	Da	LE
roi	Nc	ROI
...	Fs	...
Malheureuse	Ag	MALHEUREUX
princesse	Nc	PRINCE|PRINCESSE
!	Fs	!
Que	Cs	QUE
je	Pp	JE
te	Pp	TU
vais	Vvc	ALLER
coûter	Vvn	COÛTER
de	S	DE
soupirs	Nc	SOUPIR
et	Cc	ET
de	S	DE
pleurs	Nc	PLEUR
!	Fs	!
Vous	Pp	VOUS
la	Pp	IL
plaignez	Vvc	PLAINDRE
,	Fw	,
seigneur	Nc	SEIGNEUR
!	Fs	!
Et	Cc	ET
quels	Dt	QUEL
sont	Vuc	ÊTRE
ses	Ds	SON
malheurs	Nc	MALHEUR
?	Fs	?
Elle	Pp	IL
venge	Vvc	VENGER
un	Dn	UN
Romain	Ag	ROMAIN
,	Fw	,
un	Dn	UN
roi	Nc	ROI
puissant	Ag	PUISSANT
l'	Da	LE
adore	Nc	ADORÉ
:	Fw	:
Que	Cs	QUE
lui	Pp	IL
resterait-il	Vvc	resterait-il
à	S	À
souhaiter	Vvn	SOUHAITER
encore	Rg	ENCORE
?	Fs	?
Déjà	Vvc	Déjà
pour	S	POUR
son	Ds	SON
hymen	Nc	HYMEN
tout	Pi	TOUT
semble	Vvc	SEMBLER
préparé	Ge	PRÉPARER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
peut-il	Rg	peut-il
être	Vun	ÊTRE
encor	Nc	encor
différé	Ge	DIFFÉRER
?	Fs	?
Quel	Dt	QUEL
soupir	Nc	SOUPIR
!	Fs	!
Quel	Dt	QUEL
discours	Nc	DISCOURS
!	Fs	!
Et	Cc	ET
qu'	Pr	QUE
osez-	Vvc	osez-
vous	Pp	VOUS
prétendre	Vvn	PRÉTENDRE
?	Fs	?
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
vous	Pp	VOUS
trop	Rg	TROP
bien	Rg	BIEN
entendre	Vvn	ENTENDRE
!	Fs	!
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Quels	Dt	QUEL
projets	Nc	PROJET
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
former	Vvn	FORMER
?	Fs	?
Le	Da	LE
coeur	Nc	CUR
de	S	DE
Marius	Nc	Marius
est-il	Ag	est-il
fait	Vvc	FAIRE
pour	S	POUR
aimer	Vvn	AIMER
?	Fs	?
Ouvrez	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
voyez	Vvc	VOIR
que	Cs	QUE
de	S	DE
malheurs	Nc	MALHEUR
ensemble	Rg	ENSEMBLE
,	Fw	,
Que	Vvc	Que
de	S	DE
crimes	Nc	CRIME
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
tel	Ag	TEL
projet	Nc	PROJET
rassemble	Vvc	RASSEMBLER
.	Fs	.
Ce	Dd	CE
roi	Nc	ROI
dont	Pr	DONT
les	Da	LE
bontés	Nc	BONTÉ
ont	Vuc	AVOIR
conservé	Ge	CONSERVER
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
Ce	Vvc	Ce
roi	Nc	ROI
qui	Pr	QUI
vous	Pp	VOUS
peut	Vvc	POUVOIR
seul	Ag	SEUL
accorder	Vvn	ACCORDER
son	Ds	SON
secours	Nc	SECOURS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
lui	Pp	IL
que	Pr	QUE
vous	Pp	VOUS
bravez	Vvc	BRAVER
;	Fw	;
la	Da	LE
plus	Rg	PLUS
mortelle	Ag	MORTEL
offensa	Vvc	OFFENSER
Est	Vvc	Est
le	Da	LE
prix	Nc	PRIX
qu'	Pr	QUE
a	Vuc	AVOIR
choisi	Ge	CHOISIR
votre	Ds	VOTRE
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
Mais	Cc	MAIS
d'ailleurs	Nc	d'ailleurs
,	Fw	,
quel	Dt	QUEL
espoir	Nc	ESPOIR
peut	Vvc	POUVOIR
vous	Pp	VOUS
avoir	Vun	AVOIR
flatté	Ge	FLATTER
?	Fs	?
Pensez	Vvc	PENSER
-vous	Nc	-vous
,	Fw	,
(	Fw	(
pardonnez	Vvc	PARDONNER
à	S	À
ma	Ds	MON
sincérité	Nc	SINCÉRITÉ
)	Fw	)
,	Fw	,
Pensez	Vvc	PENSER
-vous	Nc	-vous
qu'	Pr	QUE
exposant	Ga	EXPOSER
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
et	Cc	ET
sa	Ds	SON
vie	Nc	VIE
Au	Vvc	Au
sort	Nc	SORT
d'	S	DE
un	Dn	UN
fugitif	Nc	FUGITIF
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
se	Pp	IL
lie	Vvc	LIER
?	Fs	?
Ah	I	AH
!	Fs	!
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
prenez	Vvc	PRENDRE
pour	S	POUR
amour	Nc	AMOUR
La	Vvc	La
pitié	Nc	PITIÉ
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
elle	Pp	IL
montre	Vvc	MONTRER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
.	Fs	.
Tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
aurait	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
séduire	Vvn	SÉDUIRE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
:	Fw	:
de	S	DE
sa	Ds	SON
tendresse	Nc	TENDRESSE
elle	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
su	Ge	SAVOIR
m'	Pp	JE
instruira	Vvc	INSTRUIRE
;	Fw	;
Loin	Nc	Loin
que	Cs	QUE
d'	S	DE
un	Dn	UN
faux	Ag	FAUX
bonheur	Nc	BONHEUR
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
soit	Vuc	ÊTRE
flatté	Ge	FLATTER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
douté	Ge	DOUTER
mille	Nc	MILLE
fois	Nc	FOI|FOIS
de	S	DE
ma	Ds	MON
félicité	Nc	FÉLICITÉ
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
honorez	Vvc	HONORER
du	S+Da	DE+LE
coeur	Nc	CUR
d'	S	DE
une	Dn	UN
Numide	Nc	NUMIDE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
par	S	PAR
le	Da	LE
climat	Nc	CLIMAT
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
se	Pp	IL
décide	Vvc	DÉCIDER
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
pour	S	POUR
justifier	Vvn	JUSTIFIER
son	Ds	SON
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
Arisbe	Vvc	Arisbe
a	S	À
des	Dn	UN
vertus	Nc	VERTU
dignes	Ag	DIGNE
du	S+Da	DE+LE
nom	Nc	NOM
romain	Ag	ROMAIN
.	Fs	.
Ami	Nc	AMI
,	Fw	,
je	Pp	JE
t'	Pp	TU
en	Pp	EN
fais	Vvc	FAIRE
juge	Nc	JUGE
,	Fw	,
apprends	Vvc	APPRENDRE
par	S	PAR
quelles	Dt	QUEL
armes	Nc	ARME|ARMÉ
Elle	Ag	Elle
a	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
soumettre	Vvn	SOUMETTRE
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
de	S	DE
ses	Ds	SON
charmes	Nc	CHARME
;	Fw	;
Tant	Vvc	Tant
d'	S	DE
attraits	Nc	ATTRAIT
dont	Pr	DONT
les	Da	LE
dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
pris	Ge	PRENDRE
soin	Nc	SOIN
de	S	DE
l'	Pp	IL
orner	Vvn	ORNER
,	Fw	,
Sont	Vvc	Sont
les	Da	LE
moindres	Ag	MOINDRE
liens	Nc	LIEN
qui	Pr	QUI
surent	Vvc	SAVOIR
m'	Pp	JE
enchaîner	Vvn	ENCHAÎNER
.	Fs	.
Chassé	Vvc	Chassé
par	S	PAR
les	Da	LE
malheurs	Nc	MALHEUR
qui	Pr	QUI
poursuivaient	Vvc	POURSUIVRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
fallut	Vvc	FALLOIR
chercher	Vvn	CHERCHER
une	Dn	UN
terre	Nc	TERRE
étrangère	Ag	ÉTRANGER
.	Fs	.
Il	Pp	IL
partit	Vvc	PARTIR
avant	S	AVANT
moi	Pp	JE
;	Fw	;
le	Da	LE
sort	Nc	SORT
ne	Rp	NE
voulut	Vvc	VOULOIR
pas	Rg	PAS
Que	Vvc	Que
son	Ds	SON
malheureux	Ag	MALHEUREUX
fils	Nc	FIL|FILS
pût	Vvc	POUVOIR
rejoindre	Vvn	REJOINDRE
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
J'	Pp	JE
abordai	Vvc	ABORDER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ma	Ds	MON
douleur	Nc	DOULEUR
et	Cc	ET
ma	Ds	MON
rage	Nc	RAGE
Convenaient	Vvc	CONVENIR
au	S+Da	À+LE
séjour	Nc	SÉJOUR
de	S	DE
ce	Dd	CE
climat	Nc	CLIMAT
sauvage	Ag	SAUVAGE
;	Fw	;
Je	Vvc	Je
me	Pp	JE
plaisais	Vvc	PLAIRE
à	S	À
voir	Vvn	VOIR
dans	S	DANS
ces	Dd	CE
pays	Nc	PAYS
perdus	Ge	PERDRE
La	Vvc	La
nature	Nc	NATURE
plus	Rg	PLUS
triste	Ag	TRISTE
encor	Nc	encor
que	Pr	QUE
Marius	Nc	Marius
,	Fw	,
Quand	Nc	Quand
Hiempsal	Ag	Hiempsal
,	Fw	,
voulant	Ga	VOULOIR
aux	S+Da	À+LES
droits	Nc	DROIT|DROITS
de	S	DE
sa	Ds	SON
naissance	Nc	NAISSANCE
Associer	Vvc	Associer
un	Dn	UN
nom	Nc	NOM
qui	Pr	QUI
soutînt	Vvc	SOUTENIR
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Fit	Vvc	FAIRE
demander	Vvn	DEMANDER
Arisbe	Vvc	Arisbe
,	Fw	,
et	Cc	ET
voulut	Vvc	VOULOIR
que	Cs	QUE
sa	Ds	SON
main	Nc	MAIN
Affermit	Vvc	AFFERMIR
pour	S	POUR
jamais	Rg	JAMAIS
son	Ds	SON
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
.	Fs	.
Nièce	Nc	Nièce
de	S	DE
Jugurtha	Nc	Jugurtha
,	Fw	,
la	Da	LE
mort	Nc	MORT
de	S	DE
ce	Dd	CE
barbare	Ag	BARBARE
Unissait	Vvc	UNIR
deux	Nc	DEUX
États	Nc	États
que	Cs	QUE
le	Da	LE
Ruber	Nc	Ruber
sépare	Vvc	SÉPARER
.	Fs	.
Arisbe	Vvc	Arisbe
vint	Vvc	VENIR
:	Fw	:
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
perdirent	Vvc	PERDRE
leur	Ds	LEUR
horreur	Nc	HORREUR
;	Fw	;
Bientôt	Vvc	Bientôt
en	S	EN
la	Pp	IL
voyant	Ga	VOIR
j'	Pp	JE
oubliai	Vvc	OUBLIER
ma	Ds	MON
douleur	Nc	DOULEUR
:	Fw	:
Rome	Vvc	Rome
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
en	S	EN
vain	Ag	VAIN
vous	Pp	VOUS
vîntes	Vvc	VENIR
me	Pp	JE
défendre	Vvn	DÉFENDRE
:	Fw	:
J'	Pp	JE
aimais	Vvc	AIMER
déjà	Rg	DÉJÀ
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
trop	Rg	TROP
facile	Ag	FACILE
et	Cc	ET
trop	Rg	TROP
tendre	Ag	TENDRE
,	Fw	,
Reçut	Vvc	Reçut
un	Dn	UN
ennemi	Nc	ENNEMI
d'autant	Ag	d'autant
plus	Rg	PLUS
dangereux	Ag	DANGEREUX
Que	Nc	Que
j'	Pp	JE
ignorais	Vvc	IGNORER
encor	Nc	encor
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
.	Fs	.
Tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
tous	Di	TOUT
mes	Ds	MON
pas	Nc	PAS
volaient	Vvc	VOLER
vers	S	VERS
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Je	Vvc	Je
la	Pp	IL
craignais	Vvc	CRAINDRE
partout	Rg	PARTOUT
,	Fw	,
je	Pp	JE
la	Pp	IL
cherchais	Vvc	CHERCHER
sans	S	SANS
cesse	Nc	CESSE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
timide	Ag	TIMIDE
amour	Nc	AMOUR
faisant	Ga	FAIRE
seul	Ag	SEUL
tous	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
la	Pp	IL
voyais	Vvc	VOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
évitais	Vvc	ÉVITER
du	S+Da	DE+LE
moins	Nc	MOINS
.	Fs	.
Que	Cs	QUE
te	Pp	TU
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Enfin	Rg	ENFIN
elle	Pp	IL
entendit	Vvc	ENTENDRE
mes	Ds	MON
larmes	Nc	LARME
;	Fw	;
D'abord	Nc	D'abord
elle	Pp	IL
parut	Vvc	PARAÎTRE
partager	Vvn	PARTAGER
mes	Ds	MON
alarmes	Nc	ALARME
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ces	Dd	CE
mêmes	Ag	MÊME
lieux	Nc	LIEU|LIEUX
prête	Ag	PRÊT
à	S	À
donner	Vvn	DONNER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
J'	Vvc	J'
aperçus	Nc	APERÇU
qu'	Pr	QUE
elle	Pp	IL
était	Vuc	ÊTRE
plus	Rg	PLUS
captive	Ag	CAPTIF
que	Cs	QUE
moi	Pp	JE
.	Fs	.
D'	S	DE
un	Dn	UN
père	Nc	PÈRE
malheureux	Ag	MALHEUREUX
rappelant	Ga	RAPPELER
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
adversités	Nc	ADVERSITÉ
je	Pp	JE
lui	Pp	IL
contais	Vvc	CONTER
l'	Da	LE
histoire	Nc	HISTOIRE
:	Fw	:
Admire	Vvc	ADMIRER
,	Fw	,
Céthégus	Nc	Céthégus
,	Fw	,
avec	S	AVEC
quelle	Dt	QUEL
grandeur	Nc	GRANDEUR
Elle	Vvc	Elle
me	Pp	JE
déclara	Vvc	DÉCLARER
le	Da	LE
secret	Nc	SECRET
de	S	DE
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
Marius	Nc	Marius
,	Fw	,
dit-elle	Vvc	dit-elle
;	Fw	;
ma	Ds	MON
tendresse	Nc	TENDRESSE
Pour	Nc	POUR
un	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
toi	Pp	TU
serait	Vuc	ÊTRE
une	Dn	UN
faiblesse	Nc	FAIBLESSE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
prendre	Vvn	PRENDRE
en	S	EN
t'	Pp	TU
aimant	Ga	AIMER
les	Da	LE
vertus	Nc	VERTU
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
:	Fw	:
Vois	Vvc	ALLER|VOIR
si	Cs	SI
je	Pp	JE
devais	Vvc	DEVOIR
naître	Vvn	NAÎTRE
aux	S+Da	À+LES
climats	Nc	CLIMAT
africains	Ag	AFRICAIN
.	Fs	.
Ta	Ds	TON
vue	Nc	VUE
en	S	EN
cette	Dd	CE
cour	Nc	COUR
à	S	À
mon	Ds	MON
devoir	Nc	DEVOIR
s'	Pp	SE
