venger	Vvn	VENGER
sa	Ds	SON
fille	Nc	FILLE
indignement	Rg	INDIGNEMENT
ravie	Ge	RAVIR
.	Fs	.
Tout	Pi	TOUT
semblera	Vvc	SEMBLER
permis	Ge	PERMETTRE
à	S	À
son	Ds	SON
ressentiment	Nc	RESSENTIMENT
:	Fw	:
De	S	DE
mes	Ds	MON
desseins	Nc	DESSEIN
secrets	Ag	SECRET
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
instrument	Nc	INSTRUMENT
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
;	Fw	;
contre	S	CONTRE
un	Dn	UN
barbare	Ag	BARBARE
affermissons	Vvc	AFFERMIR
sa	Ds	SON
haine	Nc	HAINE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
voici	S	VOICI
l'	Da	LE
instant	Nc	INSTANT
de	S	DE
briser	Vvn	BRISER
notre	Ds	NOTRE
chaîne	Nc	CHAÎNE
.	Fs	.
Paramis	Nc	Paramis
vous	Pp	VOUS
promet	Vvc	PROMETTRE
un	Dn	UN
généreux	Ag	GÉNÉREUX
appui	Nc	APPUI
:	Fw	:
Le	Da	LE
sang	Nc	SANG
et	Cc	ET
l'	Da	LE
amitié	Nc	AMITIÉ
vous	Pp	VOUS
unissent	Vvc	UNIR
à	S	À
lui	Pp	IL
.	Fs	.
S'	Pp	SE
il	Pp	IL
partage	Vvc	PARTAGER
en	S	EN
effet	Nc	EFFET
l'	Da	LE
affront	Nc	AFFRONT
de	S	DE
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
Pourquoi	Vvc	Pourquoi
m'	Pp	JE
a-t-il	V	AVOIR
caché	Ge	CACHER
le	Da	LE
malheur	Nc	MALHEUR
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
?	Fs	?
Pourquoi	Rt	POURQUOI
,	Fw	,
sans	S	SANS
m'	Pp	JE
avertir	Vvn	AVERTIR
?	Fs	?
...	Fs	...
Il	Vvc	Il
l'	Pp	IL
ignorait	Vvc	IGNORER
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Le	Da	LE
tyran	Nc	TYRAN
d'	S	DE
Artazire	Vvc	Artazire
indigne	Ag	INDIGNE
ravisseur	Nc	RAVISSEUR
,	Fw	,
Prodigue	Vvc	PRODIGUER
les	Da	LE
trésors	Nc	TRÉSOR
des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
ses	Ds	SON
victimes	Nc	VICTIME
,	Fw	,
Pour	Nc	POUR
commettre	Vvn	COMMETTRE
sans	S	SANS
crainte	Nc	CRAINTE
et	Cc	ET
pour	S	POUR
voiler	Vvn	VOILER
ses	Ds	SON
crimes	Nc	CRIME
.	Fs	.
Moi-même	Vvc	Moi-même
,	Fw	,
abandonnée	Ge	ABANDONNER
à	S	À
d'	Dn	UN
éternels	Nc	ÉTERNEL
chagrins	Ag	CHAGRIN
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
de	S	DE
votre	Ds	VOTRE
fille	Nc	FILLE
ignoré	Ge	IGNORER
les	Da	LE
destins	Nc	DESTIN
;	Fw	;
Mais	Vvc	Mais
un	Dn	UN
danger	Nc	DANGER
commun	Ag	COMMUN
produit	Vvc	PRODUIRE
la	Da	LE
confiance	Nc	CONFIANCE
;	Fw	;
Elle	Vvc	Elle
m'	Pp	JE
apprit	Vvc	APPRENDRE
son	Ds	SON
rang	Nc	RANG
,	Fw	,
votre	Ds	VOTRE
nom	Nc	NOM
,	Fw	,
sa	Ds	SON
naissance	Nc	NAISSANCE
.	Fs	.
Dans	S	DANS
quel	Dt	QUEL
climat	Nc	CLIMAT
désert	Ag	DÉSERT
,	Fw	,
chez	S	CHEZ
quel	Dt	QUEL
peuple	Nc	PEUPLE
inconnu	Ag	INCONNU
,	Fw	,
Le	Vvc	Le
grand	Ag	GRAND
nom	Nc	NOM
d'	S	DE
Arbacès	Nc	Arbacès
n'	Rp	NE
est-il	V	est-il
point	Rg	POINT
parvenu	Ge	PARVENIR
?	Fs	?
Votre	Ds	VOTRE
sang	Nc	SANG
,	Fw	,
vos	Ds	VOTRE
exploits	Nc	EXPLOIT
,	Fw	,
soutiens	Vvc	SOUTENIR
de	S	DE
cet	Dd	CE
empire	Nc	EMPIRE
,	Fw	,
Tout	Vvc	Tout
parle	Vvc	PARLER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
en	S	EN
faveur	Nc	FAVEUR
d'	S	DE
Artazire	Nc	Artazire
:	Fw	:
Vengez	Vvc	VENGER
-la	Vvc	-la
,	Fw	,
vengez	Vvc	VENGER
-vous	Nc	-vous
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
apprenne	Vvc	APPRENDRE
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
de	S	DE
si	Rg	SI
généreux	Ag	GÉNÉREUX
soins	Nc	SOIN
,	Fw	,
Ce	Vvc	Ce
conseil	Nc	CONSEIL
important	Ag	IMPORTANT
,	Fw	,
cet	Dd	CE
avis	Nc	AVIS
salutaire	Ag	SALUTAIRE
,	Fw	,
Si	Vvc	Si
cruel	Ag	CRUEL
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
et	Cc	ET
si	Rg	SI
doux	Ag	DOUX
pour	S	POUR
un	Dn	UN
père	Nc	PÈRE
;	Fw	;
À	Nc	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
enfin	Rg	ENFIN
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
me	Pp	JE
venger	Vvn	VENGER
Des	Vvc	Des
fureurs	Nc	FUREUR
du	S+Da	DE+LE
tyran	Nc	TYRAN
qui	Pr	QUI
prétend	Vvc	PRÉTENDRE
m'	Pp	JE
outrager	Vvn	OUTRAGER
.	Fs	.
Pourquoi	Rt	POURQUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pourquoi	Rt	POURQUOI
chercher	Vvn	CHERCHER
à	S	À
me	Pp	JE
connaître	Vvn	CONNAÎTRE
?	Fs	?
Dès	Vvc	Dès
long-temps	Rg	LONG-TEMPS|LONGTEMPS
arrachée	Ge	ARRACHER
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
vu	Ge	VOIR
naître	Vvn	NAÎTRE
.	Fs	.
Étrangère	Nc	Étrangère
,	Fw	,
captive	Vvc	CAPTIVER
en	S	EN
ce	Dd	CE
séjour	Nc	SÉJOUR
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Est-il	Vvc	Est-il
un	Dn	UN
rang	Nc	RANG
,	Fw	,
est-il	V	est-il
un	Dn	UN
nom	Nc	NOM
pour	S	POUR
moi	Pp	JE
?	Fs	?
Ainsi	Rg	AINSI
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
vous	Pp	VOUS
m'	Pp	JE
ôtez	Vvc	ÔTER
l'	Da	LE
espérance	Nc	ESPÉRANCE
?	Fs	?
Le	Da	LE
salut	Nc	SALUT
de	S	DE
l'	Da	LE
État	Nc	État
sera	Vuc	ÊTRE
ma	Ds	MON
récompense	Nc	RÉCOMPENSE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
attends	Vvc	ATTENDRE
de	S	DE
vous	Pp	VOUS
seul	Ag	SEUL
:	Fw	:
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
D'	Vvc	D'
arracher	Vvn	ARRACHER
votre	Ds	VOTRE
fille	Nc	FILLE
aux	S+Da	À+LES
mains	Nc	MAIN
du	S+Da	DE+LE
ravisseur	Nc	RAVISSEUR
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
son	Ds	SON
épouse	Nc	ÉPOUSE|ÉPOUX
,	Fw	,
et	Cc	ET
demain	Rg	DEMAIN
sa	Ds	SON
victime	Nc	VICTIME
,	Fw	,
Craignez	Vvc	CRAINDRE
même	Rg	MÊME
pour	S	POUR
elle	Pp	IL
un	Dn	UN
lien	Nc	LIEN
légitime	Ag	LÉGITIME
.	Fs	.
Nul	Di	NUL
frein	Nc	FREIN
n'	Rp	NE
arrêterait	Vvc	ARRÊTER
ses	Ds	SON
coupables	Ag	COUPABLE
transports	Nc	TRANSPORT|TRANSPORTS
:	Fw	:
Soupçonneux	Ag	Soupçonneux
,	Fw	,
violent	Ag	VIOLENT
et	Cc	ET
cruel	Ag	CRUEL
sans	S	SANS
remords	Nc	REMORD
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
forfaits	Nc	FORFAIT
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
ne	Rp	NE
rassemble	Vvc	RASSEMBLER
;	Fw	;
D'autant	Ga	D'autant
plus	Rg	PLUS
dangereux	Ag	DANGEREUX
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
lâche	Ag	LÂCHE
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
tremble	Vvc	TREMBLER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
dans	S	DANS
ses	Ds	SON
sujets	Nc	SUJET
voir	Vvn	VOIR
autant	Rg	AUTANT
d'	S	DE
ennemis	Nc	ENNEMI
,	Fw	,
Que	Vvc	Que
pour	S	POUR
les	Pp	ILS
opprimer	Vvn	OPPRIMER
tout	Rg	TOUT
lui	Pp	IL
semble	Vvc	SEMBLER
permis	Ge	PERMETTRE
:	Fw	:
Tel	Di	TEL
est	Vuc	ÊTRE
Sardanapale	Vvc	Sardanapale
;	Fw	;
et	Cc	ET
ce	Dd	CE
monstre	Nc	MONSTRE
respire	Vvc	RESPIRER
!	Fs	!
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
que	Pr	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
destinaient	Vvc	DESTINER
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
!	Fs	!
Prévenez	Vvc	Prévenez
leur	Ds	LEUR
justice	Nc	JUSTICE
en	S	EN
lui	Pp	IL
donnant	Ga	DONNER
la	Da	LE
mort	Nc	MORT
;	Fw	;
Quand	Nc	Quand
vous	Pp	VOUS
l'	Pp	IL
aurez	Vuc	AVOIR
puni	Ge	PUNIR
,	Fw	,
vous	Pp	VOUS
connaîtrez	Vvc	CONNAÎTRE
mon	Ds	MON
sort	Nc	SORT
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
arrêter	Vvn	ARRÊTER
?	Fs	?
Craignez	Vvc	CRAINDRE
la	Da	LE
vigilance	Nc	VIGILANCE
De	Vvc	De
tous	Di	TOUT
ces	Dd	CE
délateurs	Ag	DÉLATEUR
vendus	Nc	VENDU
à	S	À
sa	Ds	SON
puissance	Nc	PUISSANCE
;	Fw	;
Craignez	Vvc	CRAINDRE
tous	Di	TOUT
les	Da	LE
périls	Nc	PÉRIL
attachés	Ge	ATTACHER
à	S	À
vos	Ds	VOTRE
pas	Nc	PAS
;	Fw	;
Artazire	Vvc	Artazire
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
sauverait	Vvc	SAUVER
pas	Rg	PAS
.	Fs	.
Songez	Vvc	SONGER
que	Cs	QUE
tout	Di	TOUT
délai	Nc	DÉLAI
peut	Vvc	POUVOIR
devenir	Vvn	DEVENIR
funeste	Ag	FUNESTE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
mourir	Vvn	MOURIR
ou	Cc	OU
vaincre	Vvn	VAINCRE
est	Vuc	ÊTRE
l'	Da	LE
espoir	Nc	ESPOIR
qui	Pr	QUI
vous	Pp	VOUS
reste	Vvc	RESTER
:	Fw	:
Surtout	Rg	SURTOUT
,	Fw	,
de	S	DE
Paramis	Nc	Paramis
assurez	Vvc	ASSURER
-vous	Nc	-vous
l'	Da	LE
appui	Nc	APPUI
;	Fw	;
Le	Vvc	Le
destin	Nc	DESTIN
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
ne	Rp	NE
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
sans	S	SANS
lui	Pp	IL
.	Fs	.
Tyran	Nc	TYRAN
,	Fw	,
je	Pp	JE
te	Pp	TU
prépare	Vvc	PRÉPARER
un	Dn	UN
piège	Nc	PIÈGE
inévitable	Ag	INÉVITABLE
;	Fw	;
Le	Vvc	Le
glaive	Nc	GLAIVE
est	Vuc	ÊTRE
suspendu	Ge	SUSPENDRE
sur	S	SUR
ta	Ds	TON
tête	Nc	TÊTE
coupable	Ag	COUPABLE
.	Fs	.
Ô	Nc	Ô
Sparte	Vvc	Sparte
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
pays	Nc	PAYS
!	Fs	!
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
mes	Ds	MON
tristes	Ag	TRISTE
yeux	Nc	OEIL|YEUX
Ne	Ag	Ne
verront	Vvc	VOIR
plus	Rg	PLUS
tes	Ds	TON
murs	Nc	MUR|MURS
où	Pr	OÙ
régnaient	Vvc	RÉGNER
mes	Ds	MON
aïeux	Nc	AÏEUL
!	Fs	!
Arrachée	Vvc	Arrachée
à	S	À
tes	Ds	TON
bords	Nc	BORD
dans	S	DANS
la	Da	LE
même	Ag	MÊME
journée	Nc	JOURNÉE
Où	Vvc	Où
s'	Pp	SE
allumaient	Vvc	ALLUMER
pour	S	POUR
moi	Pp	JE
les	Da	LE
flambeaux	Nc	FLAMBEAU
d'	S	DE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Réservée	Vvc	Réservée
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
à	S	À
de	Dn	UN
plus	Rg	PLUS
grands	Ag	GRAND
malheurs	Nc	MALHEUR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
d'	S	DE
un	Dn	UN
astre	Nc	ASTRE|ÂTRE
inflexible	Ag	INFLEXIBLE
épuisé	Ge	ÉPUISER
les	Da	LE
rigueurs	Nc	RIGUEUR
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
le	Da	LE
transport	Nc	TRANSPORT
qui	Pr	QUI
me	Pp	JE
guide	Vvc	GUIDER
,	Fw	,
Le	Vvc	Le
jour	Nc	JOUR
est	Vuc	ÊTRE
arrivé	Ge	ARRIVER
de	S	DE
punir	Vvn	PUNIR
un	Dn	UN
perfide	Ag	PERFIDE
.	Fs	.
Quel	Dt	QUEL
doux	Ag	DOUX
pressentiment	Nc	PRESSENTIMENT
pour	S	POUR
mon	Ds	MON
coeur	Nc	CUR
outragé	Ge	OUTRAGER
!	Fs	!
Tout	Di	TOUT
opprobre	Nc	OPPROBRE
finit	Vvc	FINIR
alors	Rg	ALORS
qu'	Cs	QUE
on	Pp	ON
est	Vuc	ÊTRE
vengé	Ge	VENGER
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
avec	S	AVEC
mes	Ds	MON
voeux	Nc	VU
le	Da	LE
ciel	Nc	CIEL
d'	S	DE
intelligence	Nc	INTELLIGENCE
,	Fw	,
Va	Vvc	ALLER
s'	Pp	SE
armer	Vvn	ARMER
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
rompre	Vvn	ROMPRE
le	Da	LE
silence	Nc	SILENCE
...	Fs	...
Madame	Nc	MADAME
.	Fs	.
Un	Dn	UN
autre	Ag	AUTRE
objet	Nc	OBJET
me	Pp	JE
retient	Vvc	RETENIR
dans	S	DANS
ses	Ds	SON
fers	Nc	FER|FERS
.	Fs	.
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
avec	S	AVEC
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
lui	Pp	IL
donner	Vvn	DONNER
l'	Da	LE
univers	Nc	UNIVERS
.	Fs	.
Aux	S+Da	À+LES
charmes	Nc	CHARME
d'	S	DE
Artazire	Vvc	Artazire
un	Dn	UN
nouvel	Ag	NOUVEAU
hyménée	Nc	HYMÉNÉE
Va	Vvc	ALLER
par	S	PAR
des	Dn	UN
noeuds	Nc	NUD
plus	Rg	PLUS
doux	Ag	DOUX
unir	Vvn	UNIR
ma	Ds	MON
destinée	Nc	DESTINÉE
.	Fs	.
Ce	Dd	CE
séjour	Nc	SÉJOUR
désormais	Rg	DÉSORMAIS
doit	Vvc	DEVOIR
vous	Pp	VOUS
être	Vun	ÊTRE
odieux	Ag	ODIEUX
;	Fw	;
Cet	Vvc	Cet
hymen	Nc	HYMEN
,	Fw	,
ces	Dd	CE
apprêts	Nc	APPRÊT|APPRÊTS
pourraient	Vvc	POUVOIR
blesser	Vvn	BLESSER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
épargner	Vvn	ÉPARGNER
ce	Dd	CE
funeste	Ag	FUNESTE
spectacle	Nc	SPECTACLE
;	Fw	;
À	Nc	À
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
je	Pp	JE
ne	Rp	NE
mets	Vvc	METTRE
plus	Rg	PLUS
d'	S	DE
obstacle	Nc	OBSTACLE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
loin	Rg	LOIN
de	S	DE
ces	Dd	CE
murs	Nc	MUR|MURS
arrosés	Ge	ARROSER
de	S	DE
vos	Ds	VOTRE
pleurs	Nc	PLEUR
,	Fw	,
Sous	Vvc	Sous
un	Dn	UN
ciel	Nc	CIEL
plus	Rg	PLUS
propice	Ag	PROPICE
oublier	Vvn	OUBLIER
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
.	Fs	.
Pour	S	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
,	Fw	,
je	Pp	JE
me	Pp	JE
plais	Vvc	PLAIRE
à	S	À
t'	Pp	TU
entendre	Vvn	ENTENDRE
.	Fs	.
Combien	Rg	COMBIEN
à	S	À
ce	Dd	CE
bonheur	Nc	BONHEUR
j'	Pp	JE
étais	Vuc	ÊTRE
loin	Rg	LOIN
de	S	DE
m'	Pp	JE
attendre	Vvn	ATTENDRE
!	Fs	!
Ta	Ds	TON
bouche	Nc	BOUCHE
me	Pp	JE
l'	Pp	IL
annonce	Vvc	ANNONCER
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
satisfait	Ge	SATISFAIRE
Reçoit	Vvc	Reçoit
à	S	À
peine	Nc	PEINE
encor	Nc	encor
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
tel	Ag	TEL
bienfait	Nc	BIENFAIT
.	Fs	.
Qui	Pr	QUI
,	Fw	,
toi	Pp	TU
?	Fs	?
De	S	DE
mes	Ds	MON
destins	Nc	DESTIN
adoucir	Vvn	ADOUCIR
l'	Da	LE
inclémence	Nc	INCLÉMENCE
!	Fs	!
Va	Vvc	ALLER
,	Fw	,
tu	Pp	TU
peux	Vvc	POUVOIR
te	Pp	TU
flatter	Vvn	FLATTER
de	S	DE
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
puis	Vvc	POUVOIR
-je	Vvn	-je
oublier	Vvn	OUBLIER
ce	Dd	CE
détestable	Ag	DÉTESTABLE
jour	Nc	JOUR
,	Fw	,
Où	Vvc	Où
,	Fw	,
livrée	Ge	LIVRER
aux	S+Da	À+LES
fureurs	Nc	FUREUR
de	S	DE
ton	Ds	TON
indigne	Ag	INDIGNE
amour	Nc	AMOUR
!	Fs	!
...	Fs	...
Ô	Nc	Ô
ciel	Nc	CIEL
!	Fs	!
Qu'	Pt	QUE
attendais	Vvc	ATTENDRE
-tu	Vvn	-tu
pour	S	POUR
frapper	Vvn	FRAPPER
ta	Ds	TON
victime	Nc	VICTIME
!	Fs	!
Mon	Ds	MON
déplorable	Ag	DÉPLORABLE
fils	Nc	FIL|FILS
fut	Vuc	ÊTRE
le	Da	LE
fruit	Nc	FRUIT
de	S	DE
ton	Ds	TON
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
l'	Da	LE
avantage	Nc	AVANTAGE
affreux	Ag	AFFREUX
que	Pr	QUE
lui	Pp	IL
donnait	Vvc	DONNER
,	Fw	,
le	Da	LE
sort	Nc	SORT
,	Fw	,
Pour	Nc	POUR
cet	Dd	CE
infortuné	Ag	INFORTUNÉ
fut	Vuc	ÊTRE
un	Dn	UN
arrêt	Nc	ARRÊT
de	S	DE
mort	Nc	MORT
.	Fs	.
Sourd	Nc	SOURD
à	S	À
la	Da	LE
voix	Nc	VOIX
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
au	S+Da	À+LE
cri	Nc	CRI
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Inhumain	Ag	INHUMAIN
par	S	PAR
faiblesse	Nc	FAIBLESSE
,	Fw	,
un	Dn	UN
songe	Nc	SONGE
,	Fw	,
un	Dn	UN
vain	Ag	VAIN
augure	Nc	AUGURE
,	Fw	,
Le	Vvc	Le
rendit	Vvc	RENDRE
au	S+Da	À+LE
berceau	Nc	BERCEAU
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ta	Ds	TON
terreur	Nc	TERREUR
:	Fw	:
Tu	Pp	TU
craignis	Vvc	CRAINDRE
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
n'	Rp	NE
eût	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
un	Dn	UN
vengeur	Nc	VENGEUR
.	Fs	.
Heureux	Ag	HEUREUX
,	Fw	,
en	S	EN
expirant	Ga	EXPIRER
,	Fw	,
que	Cs	QUE
ta	Ds	TON
main	Nc	MAIN
meurtrière	Ag	MEURTRIER
Lui	Nc	Lui
dérobât	Vvc	DÉROBER
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
connaître	Vvn	CONNAÎTRE
son	Ds	SON
père	Nc	PÈRE
!	Fs	!
Je	Pp	JE
m'	Pp	JE
attendais	Vvc	ATTENDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
ces	Dd	CE
emportements	Nc	EMPORTEMENT
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
audace	Nc	AUDACE
indiscrète	Ag	INDISCRET
a	Vuc	AVOIR
duré	Ge	DURER
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
libre	Ag	LIBRE
désormais	Rg	DÉSORMAIS
de	S	DE
choisir	Vvn	CHOISIR
un	Dn	UN
asile	Nc	ASILE
,	Fw	,
Vous	Nc	Vous
trouverez	Vvc	TROUVER
