Fantôme	Vvc	Fantôme
toujours	Rg	TOUJOURS
votre	Ds	VOTRE
esprit	Nc	ESPRIT
en	S	EN
vos	Ds	VOTRE
ans	Nc	AN
les	Da	LE
plus	Rg	PLUS
beaux	Ag	BEAU
Erre	Vvc	ERRER
si	Rg	SI
tristement	Rg	TRISTEMENT
à	S	À
l'	Da	LE
entour	Nc	ENTOUR
des	S+Da	DE+LE|DE+LES
tombeaux	Nc	TOMBEAU
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
faites	Vvc	FAIRE
trêve	Nc	TRÊVE
avecque	Vvc	avecque
ses	Ds	SON
pensées	Nc	PENSÉE
,	Fw	,
Vos	Nc	Vos
célestes	Ag	CÉLESTE
beautés	Nc	BEAUTÉ
y	Pp	Y
sont	Vuc	ÊTRE
intéressées	Ge	INTÉRESSER
,	Fw	,
Votre	Nc	Votre
teint	Vvc	TEINDRE
composé	Ge	COMPOSER
des	Dn	UN
plus	Rg	PLUS
aimables	Ag	AIMABLE
fleurs	Nc	FLEUR
,	Fw	,
Sert	Vvc	SERVIR
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
de	S	DE
lit	Nc	LIT
à	S	À
des	Dn	UN
ruisseaux	Nc	RUISSEAU
de	S	DE
pleurs	Nc	PLEUR
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
et	Cc	ET
la	Da	LE
raison	Nc	RAISON
sans	S	SANS
doute	Nc	DOUTE
vous	Pp	VOUS
invitent	Vvc	INVITER
À	Nc	À
bannir	Vvn	BANNIR
ces	Dd	CE
ennuis	Nc	ENNUI
qui	Pr	QUI
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
précipitent	Vvc	PRÉCIPITER
:	Fw	:
On	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
ne	Rp	NE
rien	Pi	RIEN
celer	Vvn	CELER
On	Vvc	On
prend	Vvc	PRENDRE
beaucoup	Rg	BEAUCOUP
de	S	DE
soin	Nc	SOIN
pour	S	POUR
vous	Pp	VOUS
en	S	EN
consoler	Vvn	CONSOLER
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Le	Da	LE
roi	Nc	ROI
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
ô	I	OH
l'	Pp	IL
innocente	Vvc	INNOCENTER
!	Fs	!
Il	Pp	IL
soupire	Vvc	SOUPIRER
toujours	Rg	TOUJOURS
quand	Cs	QUAND
vous	Pp	VOUS
êtes	Vuc	ÊTRE
absente	Ag	ABSENT
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
nomme	Vvc	NOMMER
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
,	Fw	,
il	Pp	IL
compte	Vvc	COMPTER
tous	Di	TOUT
vos	Ds	VOTRE
pas	Nc	PAS
;	Fw	;
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
vous	Pp	VOUS
aimer	Vvn	AIMER
?	Fs	?
Et	Cc	ET
quoi	Pt	QUE|QUOI
?	Fs	?
Ne	Rp	NE
sais	Vvc	SAVOIR
-tu	Vvn	-tu
pas	Rg	PAS
Que	Vvc	Que
cette	Dd	CE
âme	Nc	ÂME
infidèle	Ag	INFIDÈLE
est	Vuc	ÊTRE
pleine	Ag	PLEIN
d'	S	DE
artifices	Nc	ARTIFICE
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
perte	Nc	PERTE
dépend	Vvc	DÉPENDRE
de	S	DE
ses	Ds	SON
premiers	Ag	PREMIER
caprices	Nc	CAPRICE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
moindre	Ag	MOINDRE
hasard	Nc	HASARD
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
attend	Vvc	ATTENDRE
de	S	DE
courir	Vvn	COURIR
Il	Vvc	Il
ordonne	Vvc	ORDONNER
aussitôt	Rg	AUSSITÔT
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
fasse	Vvc	FAIRE
mourir	Vvn	MOURIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
soin	Nc	SOIN
principal	Ag	PRINCIPAL
de	S	DE
cette	Dd	CE
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
naguère	Rg	NAGUÈRE
il	Pp	IL
obligeait	Vvc	OBLIGER
Soesme	Vvc	Soesme
.	Fs	.
Lorsque	Cs	LORSQUE
tout	Pi	TOUT
effrayé	Ge	EFFRAYER
pour	S	POUR
Rhodes	Nc	Rhodes
il	Pp	IL
partait	Vvc	PARTIR
,	Fw	,
Redoutant	Ga	REDOUTER
d'	S	DE
y	Pp	Y
trouver	Vvn	TROUVER
la	Da	LE
mort	Nc	MORT
qu'	Pr	QUE
il	Pp	IL
méritait	Vvc	MÉRITER
.	Fs	.
Ce	Dd	CE
trait	Nc	TRAIT
est	Vuc	ÊTRE
sans	S	SANS
mentir	Vvn	MENTIR
cruel	Ag	CRUEL
et	Cc	ET
tyrannique	Ag	TYRANNIQUE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
demande	Vvc	DEMANDER
plus	Rg	PLUS
quelle	Dt	QUEL
chose	Nc	CHOSE
vous	Pp	VOUS
pique	Vvc	PIQUER
,	Fw	,
Les	Vvc	Les
ordres	Nc	ORDRE
inhumains	Ag	INHUMAIN
de	S	DE
cet	Dd	CE
esprit	Nc	ESPRIT
jaloux	Ag	JALOUX
Font	Vvc	FAIRE
voir	Vvn	VOIR
en	S	EN
cet	Dd	CE
endroit	Nc	ENDROIT
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
aime	Vvc	AIMER
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
trouvant	Ga	TROUVER
hors	S	HORS
de	S	DE
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
,	Fw	,
Vous	Nc	Vous
aimant	Ga	AIMER
mieux	Rg	MIEUX
que	Cs	QUE
lui	Pp	IL
,	Fw	,
dissimulez	Vvc	DISSIMULER
de	S	DE
même	Pi	MÊME
.	Fs	.
Vous	Pp	VOUS
verrez	Vvc	VOIR
quelque	Di	QUELQUE
jour	Nc	JOUR
vos	Ds	VOTRE
aimables	Ag	AIMABLE
enfants	Nc	ENFANT
Les	Vvc	Les
tiares	Nc	TIARE
au	S+Da	À+LE
front	Nc	FRONT
,	Fw	,
heureux	Ag	HEUREUX
et	Cc	ET
triomphants	Ag	TRIOMPHANT
;	Fw	;
Au	Vvc	Au
moins	Rg	MOINS
si	Rg	SI
par	S	PAR
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
mauvaise	Ag	MAUVAIS
conduite	Nc	CONDUITE
Votre	Nc	Votre
mépris	Nc	MÉPRIS
ne	Rp	NE
rend	Vvc	RENDRE
leur	Ds	LEUR
fortune	Nc	FORTUNE
détruite	Ge	DÉTRUIRE
,	Fw	,
Ne	Vvc	Ne
perdez	Vvc	PERDRE
pas	Rg	PAS
le	Da	LE
soin	Nc	SOIN
qui	Pr	QUI
les	Pp	ILS
doit	Vvc	DEVOIR
conserver	Vvn	CONSERVER
:	Fw	:
Si	Cs	SI
le	Da	LE
roi	Nc	ROI
vous	Pp	VOUS
attend	Vvc	ATTENDRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
aller	Vvn	ALLER
trouver	Vvn	TROUVER
.	Fs	.
Salomé	Vvc	Salomé
se	Pp	IL
montre	Vvc	MONTRER
à	S	À
l'	Da	LE
entrée	Nc	ENTRÉE
de	S	DE
la	Da	LE
chambre	Nc	CHAMBRE
.	Fs	.
J'	Pp	JE
irai	Vvc	ALLER
:	Fw	:
mais	Cc	MAIS
ce	Pd	CE
sera	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
faire	Vvn	FAIRE
paraître	Vvn	PARAÎTRE
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
parricide	Nc	PARRICIDE
,	Fw	,
un	Dn	UN
scélérat	Nc	SCÉLÉRAT
,	Fw	,
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
de	S	DE
loi	Nc	LOI
,	Fw	,
ni	Cc	NI
de	S	DE
devoir	Nc	DEVOIR
Qui	Vvc	Qui
me	Pp	JE
puisse	Vvc	POUVOIR
obliger	Vvn	OBLIGER
désormais	Rg	DÉSORMAIS
à	S	À
le	Pp	IL
voir	Vvn	VOIR
:	Fw	:
Le	Da	LE
conseil	Nc	CONSEIL
en	Pp	EN
est	Vuc	ÊTRE
pris	Ge	PRENDRE
.	Fs	.
Ô	Vvc	Ô
cieux	Nc	CIEL|CIEUX
!	Fs	!
Je	Pp	JE
tremble	Vvc	TREMBLER
toute	Rg	TOUTE
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
Tout	Pi	TOUT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
Salomé	Vvc	Salomé
,	Fw	,
nous	Pp	NOUS
écoute	Vvc	ÉCOUTER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
hais	Vvc	HAÏR
ces	Dd	CE
esprits	Nc	ESPRIT|ESPRITS
méchants	Ag	MÉCHANT
et	Cc	ET
curieux	Ag	CURIEUX
.	Fs	.
Approchez	Vvc	APPROCHER
-vous	Nc	-vous
plus	Rg	PLUS
près	Rg	PRÈS
,	Fw	,
vous	Pp	VOUS
nous	Pp	NOUS
entendrez	Vvc	ENTENDRE
mieux	Rg	MIEUX
.	Fs	.
Je	Pp	JE
m'	Pp	JE
allais	Vvc	ALLER
retirer	Vvn	RETIRER
vous	Pp	VOUS
croyant	Ga	CROIRE
empêchée	Ge	EMPÊCHER
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
dirait	Vvc	DIRE
aussi	Rg	AUSSI
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fâchée	Ge	FÂCHER
.	Fs	.
Une	Dn	UN
juste	Ag	JUSTE
colère	Nc	COLÈRE
animait	Vvc	ANIMER
mon	Ds	MON
discours	Nc	DISCOURS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
passion	Nc	PASSION
qui	Pr	QUI
vous	Pp	VOUS
émeut	Vvc	ÉMOUVOIR
toujours	Rg	TOUJOURS
.	Fs	.
Je	Pp	JE
souffre	Vvc	SOUFFRIR
aussi	Rg	AUSSI
toujours	Rg	TOUJOURS
une	Dn	UN
rigueur	Nc	RIGUEUR
insigne	Nc	INSIGNE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
des	Dn	UN
malheurs	Nc	MALHEUR
dont	Pr	DONT
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
digne	Ag	DIGNE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
rien	Pi	RIEN
dans	S	DANS
mes	Ds	MON
déportements	Nc	DÉPORTEMENT
,	Fw	,
Qui	Vvc	Qui
puisse	Vvc	POUVOIR
mériter	Vvn	MÉRITER
ces	Dd	CE
mauvais	Ag	MAUVAIS
traitements	Nc	TRAITEMENT
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
fort	Rg	FORT
à	S	À
plaindre	Vvn	PLAINDRE
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
Mais	Vvc	Mais
toutes	Di	TOUT
les	Da	LE
beautés	Nc	BEAUTÉ
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
satisfaites	Ge	SATISFAIRE
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
en	S	EN
vos	Ds	VOTRE
destins	Nc	DESTIN
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
que	Rg	QUE
du	S+Da	DE+LE
bien	Nc	BIEN
.	Fs	.
Vous	Pp	VOUS
sentez	Vvc	SENTIR
votre	Ds	VOTRE
mal	Nc	MAL
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
sens	Vvc	SENTIR
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Votre	Ds	VOTRE
coeur	Nc	CUR
relevé	Ge	RELEVER
se	Pp	IL
plaint	Vvc	PLAINDRE
de	S	DE
la	Da	LE
fortune	Nc	FORTUNE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
d'	Dn	UN
autres	Ag	AUTRE
ennuis	Nc	ENNUI
dont	Pr	DONT
le	Da	LE
cours	Nc	COUR|COURS|COURT
m'	Pp	JE
importune	Vvc	IMPORTUNER
.	Fs	.
Mais	Cc	MAIS
ainsi	Rg	AINSI
que	Cs	QUE
j'	Pp	JE
entrais	Vvc	ENTRER
,	Fw	,
que	Pr	QUE
disiez	Vvc	DIRE
-vous	Nc	-vous
du	S+Da	DE+LE
roi	Nc	ROI
.	Fs	.
Je	Pp	JE
me	Pp	JE
plaignais	Vvc	PLAINDRE
de	S	DE
lui	Pp	IL
comme	Cs	COMME
il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
de	S	DE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
deviner	Vvn	DEVINER
ces	Dd	CE
grands	Ag	GRAND
sujets	Nc	SUJET
de	S	DE
plainte	Nc	PLAINTE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ses	Ds	SON
espions	Nc	ESPION
me	Pp	JE
tiennent	Vvc	TENIR
en	S	EN
contrainte	Nc	CONTRAINTE
.	Fs	.
L'	Da	LE
innocence	Nc	INNOCENCE
partout	Rg	PARTOUT
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
des	Dn	UN
témoins	Nc	TÉMOIN
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
repos	Nc	REPOS
s'	Cs	SI
ils	Pp	ILS
m'	Pp	JE
importunaient	Vvc	IMPORTUNER
moins	Rg	MOINS
.	Fs	.
Vous	Pp	VOUS
devriez	Vvc	DEVOIR
dire	Vvn	DIRE
au	S+Da	À+LE
roi	Nc	ROI
combien	Rg	COMBIEN
cela	Pd	CELA
vous	Pp	VOUS
blesse	Vvc	BLESSER
.	Fs	.
Vous	Pp	VOUS
devriez	Vvc	DEVOIR
l'	Pp	IL
avertir	Vvn	AVERTIR
aussi	Rg	AUSSI
de	S	DE
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
.	Fs	.
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
la	Da	LE
faiblesse	Nc	FAIBLESSE
,	Fw	,
à	S	À
votre	Ds	VOTRE
jugement	Nc	JUGEMENT
,	Fw	,
On	Vvc	On
ne	Rp	NE
l'	Pp	IL
aperçoit	Vvc	APERCEVOIR
guère	Rg	GUÈRE
à	S	À
son	Ds	SON
gouvernement	Nc	GOUVERNEMENT
.	Fs	.
Le	Da	LE
déplorable	Ag	DÉPLORABLE
état	Nc	ÉTAT
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
me	Pp	JE
voit	Vvc	VOIR
réduite	Ge	RÉDUIRE
,	Fw	,
Est	Vvc	Est
le	Da	LE
plus	Rg	PLUS
rare	Ag	RARE
effet	Nc	EFFET
de	S	DE
sa	Ds	SON
grande	Ag	GRAND
conduite	Nc	CONDUITE
.	Fs	.
Vous	Pp	VOUS
y	Pp	Y
remarqueriez	Vvc	REMARQUER
moins	Rg	MOINS
d'	S	DE
imperfection	Nc	IMPERFECTION
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
beaucoup	Rg	BEAUCOUP
d'	S	DE
aversion	Nc	AVERSION
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
d'	S	DE
aversion	Nc	AVERSION
que	Cs	QUE
pour	S	POUR
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
Mais	Vvc	Mais
tous	Di	TOUT
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
l'	Pp	IL
ont	Vuc	AVOIR
en	S	EN
la	Da	LE
même	Ag	MÊME
estime	Nc	ESTIME
.	Fs	.
S'	Pp	SE
ils	Pp	ILS
ont	Vuc	AVOIR
ces	Dd	CE
sentiments	Nc	SENTIMENT
ils	Pp	ILS
en	Pp	EN
parlent	Vvc	PARLER
bien	Rg	BIEN
bas	Rg	BAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
ils	Pp	ILS
craignent	Vvc	CRAINDRE
la	Da	LE
mort	Nc	MORT
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
la	Pp	IL
crains	Vvc	CRAINDRE
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
dire	Vvn	DIRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
;	Fw	;
vous	Pp	VOUS
devez	Vvc	DEVOIR
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
Portez	Vvc	PORTER
plus	Rg	PLUS
de	S	DE
respect	Nc	RESPECT
au	S+Da	À+LE
noeud	Nc	NUD
qui	Pr	QUI
vous	Pp	VOUS
assemble	Vvc	ASSEMBLER
.	Fs	.
Les	Da	LE
respects	Nc	RESPECT
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
doit	Vvc	DEVOIR
me	Pp	JE
sont	Vuc	ÊTRE
assez	Rg	ASSEZ
connus	Vvc	CONNAÎTRE
,	Fw	,
Car	Nc	CAR
je	Pp	JE
n'	Rp	NE
ignore	Vvc	IGNORER
pas	Rg	PAS
d'	S	DE
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
venus	Ge	VENIR
.	Fs	.
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
ignore	Vvc	IGNORER
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
cette	Dd	CE
haine	Nc	HAINE
apparente	Ag	APPARENT
.	Fs	.
Cette	Dd	CE
mauvaise	Ag	MAUVAIS
humeur	Nc	HUMEUR
vous	Pp	VOUS
est	Vuc	ÊTRE
indifférente	Ag	INDIFFÉRENT
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
aviez	Vuc	AVOIR
pourtant	Rg	POURTANT
quelque	Di	QUELQUE
division	Nc	DIVISION
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
offrirais	Vvc	OFFRIR
à	S	À
vous	Pp	VOUS
à	S	À
cette	Dd	CE
occasion	Nc	OCCASION
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
présenterais	Vvc	PRÉSENTER
mes	Ds	MON
très	Rg	TRÈS
humbles	Ag	HUMBLE
services	Nc	SERVICE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
rendez	Vvc	RENDRE
toujours	Rg	TOUJOURS
assez	Rg	ASSEZ
de	S	DE
bons	Ag	BON
offices	Nc	OFFICE|OFFICES
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
rends	Vvc	RENDRE
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
méritez	Vvc	MÉRITER
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
reconnaîtra	Vvc	RECONNAÎTRE
toutes	Di	TOUT
ces	Dd	CE
charités	Nc	CHARITÉ
.	Fs	.
L'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
m'	Pp	JE
est	Vuc	ÊTRE
trop	Rg	TROP
de	S	DE
récompense	Nc	RÉCOMPENSE
.	Fs	.
Chacune	Pi	CHACUN
de	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
sait	Vvc	SAVOIR
bien	Rg	BIEN
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
en	Pp	EN
pense	Vvc	PENSER
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
voir	Vvn	VOIR
le	Da	LE
roi	Nc	ROI
.	Fs	.
Oui	Rg	OUI
j'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
de	S	DE
ce	Dd	CE
pas	Nc	PAS
Lui	Vvc	Lui
tenir	Vvn	TENIR
un	Dn	UN
discours	Nc	DISCOURS
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
plaira	Vvc	PLAIRE
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
lui	Pp	IL
direz	Vvc	DIRE
rien	Pi	RIEN
qui	Pr	QUI
lui	Pp	IL
puisse	Vvc	POUVOIR
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Il	Vvc	Il
aime	Vvc	AIMER
tout	Rg	TOUT
de	S	DE
vous	Pp	VOUS
jusqu'	S	JUSQUE
à	S	À
votre	Ds	VOTRE
colère	Nc	COLÈRE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
rendue	Ge	RENDRE
un	Dn	UN
objet	Nc	OBJET
de	S	DE
pitié	Nc	PITIÉ
,	Fw	,
J'	Vvc	J'
abhorre	Vvc	ABHORRER
tout	Rg	TOUT
de	S	DE
lui	Pp	IL
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
son	Ds	SON
amitié	Nc	AMITIÉ
.	Fs	.
Superbe	Nc	SUPERBE
,	Fw	,
dédaigneuse	Ag	DÉDAIGNEUX
,	Fw	,
au	S+Da	À+LE
courage	Nc	COURAGE
invincible	Ag	INVINCIBLE
,	Fw	,
Ne	Vvc	Ne
t'	Pp	TU
imagine	Vvc	IMAGINER
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
insensible	Ag	INSENSIBLE
:	Fw	:
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
ces	Dd	CE
lâches	Ag	LÂCHE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Qui	Vvc	Qui
peuvent	Vvc	POUVOIR
aisément	Rg	AISÉMENT
supporter	Vvn	SUPPORTER
un	Dn	UN
mépris	Nc	MÉPRIS
,	Fw	,
Souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
ne	Rp	NE
reçoit	Vvc	RECEVOIR
point	Rg	POINT
d'	S	DE
injure	Nc	INJURE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
rende	Vvc	RENDRE
aussitôt	Rg	AUSSITÔT
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
d'	S	DE
usure	Nc	USURE
,	Fw	,
Salomé	Vvc	Salomé
sait	Vvc	SAVOIR
fort	Rg	FORT
bien	Rg	BIEN
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
obliger	Vvn	OBLIGER
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ignorante	Ag	IGNORANT
en	S	EN
l'	Da	LE
art	Nc	ART
de	S	DE
se	Pp	IL
venger	Vvn	VENGER
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
aurons	Vuc	AVOIR
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
à	S	À
souffrir	Vvn	SOUFFRIR
ses	Ds	SON
caprices	Nc	CAPRICE
,	Fw	,
Mon	Nc	Mon
intrigue	Nc	INTRIGUE
est	Vuc	ÊTRE
fatale	Ag	FATAL
à	S	À
tous	Di	TOUT
ses	Ds	SON
artifices	Nc	ARTIFICE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
gagné	Ge	GAGNER
depuis	S	DEPUIS
peu	Rg	PEU
le	Da	LE
premier	Ag	PREMIER
Échanson	Nc	Échanson
,	Fw	,
Qui	Vvc	Qui
doit	Vvc	DEVOIR
lancer	Vvn	LANCER
contre	S	CONTRE
elle	Pp	IL
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
ma	Ds	MON
façon	Nc	FAÇON
;	Fw	;
Un	Vvc	Un
trait	Nc	TRAIT
noir	Ag	NOIR
qui	Pr	QUI
portant	Ga	PORTER
la	Da	LE
tristesse	Nc	TRISTESSE
et	Cc	ET
la	Da	LE
crainte	Nc	CRAINTE
,	Fw	,
Donne	Vvc	DONNER
à	S	À
l'	Da	LE
âme	Nc	ÂME
crédule	Ag	CRÉDULE
une	Dn	UN
mortelle	Ag	MORTEL
atteinte	Nc	ATTEINTE
:	Fw	:
Trouble	Vvc	TROUBLER
les	Da	LE
sentiments	Nc	SENTIMENT
,	Fw	,
et	Cc	ET
fait	Vvc	FAIRE
qu'	Cs	QUE
en	S	EN
un	Dn	UN
instant	Nc	INSTANT
L'	Vvc	L'
ardente	Ag	ARDENT
amour	Nc	AMOUR
se	Pp	IL
change	Vvc	CHANGER
en	S	EN
courroux	Nc	COURROUX
éclatant	Ag	ÉCLATANT
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
en	Pp	EN
est	Vuc	ÊTRE
capable	Ag	CAPABLE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
ma	Ds	MON
créature	Nc	CRÉATURE
,	Fw	,
Et	Vvc	Et
veut	Vvc	VOULOIR
mettre	Vvn	METTRE
pour	S	POUR
moi	Pp	JE
sa	Ds	SON
vie	Nc	VIE
à	S	À
l'	Da	LE
aventure	Nc	AVENTURE
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
hâter	Vvn	HÂTER
l'	Da	LE
effet	Nc	EFFET
de	S	DE
ce	Dd	CE
juste	Ag	JUSTE
dessein	Nc	DESSEIN
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
que	Cs	QUE
ce	Dd	CE
secret	Nc	SECRET
lui	Pp	IL
pèse	Vvc	PESER
sur	S	SUR
le	Da	LE
sein	Nc	SEIN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
en	Pp	EN
aille	Vvc	AILLER|ALLER
avertir	Vvn	AVERTIR
un	Dn	UN
tiers	Nc	TIERS
qui	Pr	QUI
nous	Pp	NOUS
trahisse	Vvc	TRAHIR
,	Fw	,
Ou	Vvc	Ou
qu'	Cs	QUE
en	Pp	EN
raisonnant	Ga	RAISONNER
trop	Rg	TROP
il	Pp	IL
ne	Rp	NE
se	Pp	IL
refroidisse	Vvc	REFROIDIR
:	Fw	:
Mais	Cc	MAIS
ne	Rp	NE
le	Pp	IL
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
pas	Rg	PAS
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
vient	Vvc	VENIR
droit	Rg	DROIT
à	S	À
moi	Pp	JE
,	Fw	,
