fait	Ge	FAIRE
accepter	Vvn	ACCEPTER
en	S	EN
mariage	Nc	MARIAGE
l'	Da	LE
argent	Nc	ARGENT
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
vieille	Ag	VIEUX
et	Cc	ET
infirme	Ag	INFIRME
,	Fw	,
tu	Pp	TU
appelles	Vvc	APPELER
cela	Pd	CELA
être	Vun	ÊTRE
marié	Ge	MARIER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
être	Vun	ÊTRE
marié	Ge	MARIER
que	Cs	QUE
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
veuf	Nc	VEUF
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
en	S	EN
danger	Nc	DANGER
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
car	Cc	CAR
ma	Ds	MON
femme	Nc	FEMME
est	Vuc	ÊTRE
pulmonique	Ag	pulmonique
,	Fw	,
et	Cc	ET
ne	Rp	NE
se	Pp	IL
réjouit	Vvc	RÉJOUIR
qu'	Cs	QUE
à	S	À
me	Pp	JE
quereller	Vvn	QUERELLER
:	Fw	:
une	Dn	UN
pulmonique	Nc	pulmonique
criarde	Ag	CRIARD
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
vivre	Vvn	VIVRE
longtemps	Rg	LONGTEMPS
.	Fs	.
Les	Da	LE
femmes	Nc	FEMME
ont	Vuc	AVOIR
de	Dn	UN
grandes	Ag	GRAND
ressources	Nc	RESSOURCE
dans	S	DANS
les	Da	LE
poumons	Nc	POUMON
.	Fs	.
Je	Pp	JE
ne	Rp	NE
souhaite	Vvc	SOUHAITER
pas	Rg	PAS
la	Da	LE
mort	Nc	MORT
de	S	DE
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
homme	Nc	HOMME
de	S	DE
bonnes	Ag	BON
moeurs	Nc	MURS
,	Fw	,
quoique	Cs	QUOIQUE
Maître	Nc	Maître
à	S	À
chanter	Vvn	CHANTER
;	Fw	;
mais	Cc	MAIS
mon	Ds	MON
amour	Nc	AMOUR
...	Fs	...
Taisez	Vvc	TAIRE
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
le	Da	LE
mot	Nc	MOT
d'	S	DE
amour	Nc	AMOUR
dans	S	DANS
la	Da	LE
bouche	Nc	BOUCHE
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
marié	Ge	MARIER
.	Fs	.
Changeons	Vvc	CHANGER
de	S	DE
discours	Nc	DISCOURS
:	Fw	:
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
une	Dn	UN
grâce	Nc	GRÂCE
.	Fs	.
Point	Rg	POINT
de	S	DE
grâce	Nc	GRÂCE
à	S	À
un	Dn	UN
traître	Nc	TRAÎTRE
.	Fs	.
Accorde	Vvc	ACCORDER
au	S+Da	À+LE
moins	Nc	MOINS
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
quelques	Di	QUELQUE
paroles	Nc	PAROLE
de	S	DE
douceur	Nc	DOUCEUR
.	Fs	.
Fourbe	Ag	FOURBE
,	Fw	,
parjure	Nc	PARJURE
,	Fw	,
scélérat	Nc	SCÉLÉRAT
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
croyais	Vvc	CROIRE
ma	Ds	MON
rage	Nc	RAGE
vindicative	Ag	VINDICATIF
,	Fw	,
je	Pp	JE
te	Pp	TU
dévisagerais	Vvc	DÉVISAGER
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ta	Ds	TON
douceur	Nc	DOUCEUR
,	Fw	,
ma	Ds	MON
femme	Nc	FEMME
chante	Vvc	CHANTER
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
sur	S	SUR
ce	Pd	CE
ton	Ds	TON
-là	Nc	-là
,	Fw	,
dans	S	DANS
nos	Ds	NOTRE
petits	Ag	PETIT
duos	Nc	DUO
domestiques	Ag	DOMESTIQUE
.	Fs	.
Çà	Nc	Çà
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
sérieusement	Rg	SÉRIEUSEMENT
je	Pp	JE
te	Pp	TU
veux	Vvc	VOULOIR
prier	Vvn	PRIER
...	Fs	...
Et	Vvc	Et
moi	Pp	JE
je	Pp	JE
te	Pp	TU
refuse	Vvc	REFUSER
sérieusement	Rg	SÉRIEUSEMENT
par	S	PAR
avance	Nc	AVANCE
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
seulement	Rg	SEULEMENT
t'	Pp	TU
écouter	Vvn	ÉCOUTER
;	Fw	;
ta	Ds	TON
présence	Nc	PRÉSENCE
m'	Pp	JE
inspire	Vvc	INSPIRER
une	Dn	UN
fureur	Nc	FUREUR
qui	Pr	QUI
ne	Rp	NE
finira	Vvc	FINIR
qu'	Rg	QUE
avec	S	AVEC
la	Da	LE
vie	Nc	VIE
de	S	DE
ta	Ds	TON
femme	Nc	FEMME
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Quand	Cs	QUAND
verrai	Vvc	VOIR
-je	Vvc	-je
finir	Vvn	FINIR
ta	Ds	TON
fureur	Nc	FUREUR
?	Fs	?
Quand	Cs	QUAND
j'	Pp	JE
y	Pp	Y
fais	Vvc	FAIRE
réflexion	Nc	RÉFLEXION
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
que	Cs	QUE
Lisette	Nc	LISETTE
n'	Rp	NE
ait	Vuc	AVOIR
pas	Rg	PAS
écouté	Ge	ÉCOUTER
la	Da	LE
confidence	Nc	CONFIDENCE
que	Pr	QUE
je	Pp	JE
voulais	Vvc	VOULOIR
lui	Pp	IL
faire	Vvn	FAIRE
;	Fw	;
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
jamais	Rg	JAMAIS
se	Pp	IL
fier	Ag	FIER
à	S	À
une	Dn	UN
femme	Nc	FEMME
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
une	Dn	UN
fois	Nc	FOI|FOIS
offensée	Ge	OFFENSER
.	Fs	.
Mais	Cc	MAIS
adressons-nous	Vvc	adressons-nous
à	S	À
l'	Da	LE
autre	Ag	AUTRE
fille	Nc	FILLE
de	S	DE
chambre	Nc	CHAMBRE
de	S	DE
Madame	Nc	MADAME
Orgon	Nc	Orgon
:	Fw	:
depuis	S	DEPUIS
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
Musicienne	Vvc	Musicienne
de	S	DE
Monsieur	Nc	MONSIEUR
,	Fw	,
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
aucune	Di	AUCUN
liaison	Nc	LIAISON
avec	S	AVEC
mon	Ds	MON
ennemie	Nc	ENNEMI
.	Fs	.
Ha	Rg	HA
!	Fs	!
La	Da	LE
voici	S	VOICI
notre	Ds	NOTRE
Musicienne	Nc	MUSICIEN
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
Monsieur	Ag	Monsieur
Triolet	Nc	TRIOLET
,	Fw	,
bonjour	I	BONJOUR
.	Fs	.
Serviteur	Nc	SERVITEUR
à	S	À
Mademoiselle	Ag	Mademoiselle
Frosine	Nc	Frosine
;	Fw	;
nous	Pp	NOUS
voilà	S	VOILÀ
enfin	Rg	ENFIN
de	S	DE
retour	Nc	RETOUR
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
et	Cc	ET
moi	Pp	JE
.	Fs	.
Pendant	S	PENDANT
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
été	Ge	ÊTRE
à	S	À
la	Da	LE
campagne	Nc	CAMPAGNE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
retiré	Ge	RETIRER
du	S+Da	DE+LE
Couvent	Vvc	COUVER
une	Dn	UN
jeune	Ag	JEUNE
écolière	Nc	ÉCOLIER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
la	Pp	IL
plains	Vvc	PLAINDRE
d'	S	DE
être	Vun	ÊTRE
fille	Nc	FILLE
de	S	DE
Madame	Nc	MADAME
Orgon	Nc	Orgon
!	Fs	!
Non	Rg	NON
les	Da	LE
joueuses	Nc	JOUEUR
n'	Rp	NE
ont	Vuc	AVOIR
de	S	DE
tendresse	Nc	TENDRESSE
ni	Cc	NI
pour	S	POUR
mari	Nc	MARI
,	Fw	,
ni	Cc	NI
pour	S	POUR
enfants	Nc	ENFANT
.	Fs	.
Imaginez	Vvc	IMAGINER
-vous	Vvn	-vous
cette	Dd	CE
pauvre	Ag	PAUVRE
petite	Ag	PETIT
innocente	Nc	INNOCENT
,	Fw	,
que	Cs	QUE
notre	Ds	NOTRE
joueuse	Nc	JOUEUR
a	Vuc	AVOIR
laissé	Ge	LAISSER
au	S+Da	À+LE
Couvent	Vvc	COUVER
depuis	S	DEPUIS
son	Ds	SON
enfance	Nc	ENFANCE
,	Fw	,
je	Pp	JE
la	Pp	IL
lui	Pp	IL
amène	Vvc	AMENER
;	Fw	;
elle	Pp	IL
ne	Rp	NE
quitte	Vvc	QUITTER
pas	Rg	PAS
seulement	Rg	SEULEMENT
le	Da	LE
jeu	Nc	JEU
pour	S	POUR
l'	Pp	IL
embrasser	Vvn	EMBRASSER
:	Fw	:
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
si	Rg	SI
piquée	Ge	PIQUER
...	Fs	...
car	Cc	CAR
j'	Pp	JE
aime	Vvc	AIMER
la	Da	LE
petite	Nc	PETIT
Jacinte	Ag	Jacinte
d'	S	DE
inclination	Nc	INCLINATION
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
apparemment	Rg	APPAREMMENT
pour	S	POUR
la	Pp	IL
marier	Vvn	MARIER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
retire	Vvc	RETIRER
du	S+Da	DE+LE
couvent	Nc	COUVENT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
sa	Ds	SON
mère	Nc	MÈRE
dit	Vvc	DIRE
hautement	Rg	HAUTEMENT
qu'	Cs	QUE
elle	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
promise	Ge	PROMETTRE
en	S	EN
mariage	Nc	MARIAGE
;	Fw	;
mais	Cc	MAIS
elle	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
dire	Vvn	DIRE
à	S	À
qui	Pr	QUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mystère	Nc	MYSTÈRE
impénétrable	Ag	IMPÉNÉTRABLE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
en	S	EN
confidence	Nc	CONFIDENCE
que	Pr	QUE
je	Pp	JE
sais	Vvc	SAVOIR
un	Dn	UN
bon	Ag	BON
parti	Nc	PARTI
pour	S	POUR
mon	Ds	MON
écolière	Nc	ÉCOLIER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
me	Pp	JE
confier	Vvn	CONFIER
;	Fw	;
ce	Dd	CE
riche	Ag	RICHE
parti	Nc	PARTI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
vieux	Ag	VIEUX
chevalier	Nc	CHEVALIER
sans	S	SANS
chevalerie	Nc	CHEVALERIE
.	Fs	.
Justement	Rg	JUSTEMENT
.	Fs	.
Ce	Dd	CE
Chevalier	Nc	CHEVALIER
est	Vuc	ÊTRE
riche	Ag	RICHE
en	S	EN
fond	Nc	FOND
de	S	DE
terres	Nc	TERRE
,	Fw	,
il	Pp	IL
les	Pp	ILS
donnera	Vvc	DONNER
en	S	EN
mariage	Nc	MARIAGE
à	S	À
Jacinte	Ag	Jacinte
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
a	Vuc	AVOIR
besoin	Nc	BESOIN
pour	S	POUR
dégager	Vvn	DÉGAGER
ces	Dd	CE
terres	Nc	TERRE
,	Fw	,
du	S+Da	DE+LE
petit	Ag	PETIT
argent	Nc	ARGENT
comptant	Ga	COMPTER
qu'	Cs	QUE
on	Pp	ON
donne	Vvc	DONNER
à	S	À
Jacinte	Ag	Jacinte
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
parti	Nc	PARTI
fort	Rg	FORT
avantageux	Ag	AVANTAGEUX
pour	S	POUR
elle	Pp	IL
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
car	Cc	CAR
il	Pp	IL
est	Vuc	ÊTRE
vieux	Ag	VIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
bon	Ag	BON
;	Fw	;
car	Cc	CAR
il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
vieux	Ag	VIEUX
et	Cc	ET
Jacinte	Ag	Jacinte
si	Rg	SI
jeune	Ag	JEUNE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
achèvera	Vvc	ACHEVER
bientôt	Rg	BIENTÔT
de	S	DE
vieillir	Vvn	VIEILLIR
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
dans	S	DANS
ses	Ds	SON
intérêts	Nc	INTÉRÊT
enfin	Rg	ENFIN
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
dans	S	DANS
les	Da	LE
vôtres	As#Ps	VÔTRE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
un	Dn	UN
petit	Ag	PETIT
présent	Nc	PRÉSENT
comme	Cs	COMME
à	S	À
moi	Pp	JE
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
prié	Ge	PRIER
d'	S	DE
exhorter	Vvn	EXHORTER
mon	Ds	MON
écolière	Nc	ÉCOLIER
,	Fw	,
à	S	À
vouloir	Vvn	VOULOIR
bien	Rg	BIEN
être	Vun	ÊTRE
mariée	Ge	MARIER
par	S	PAR
raison	Nc	RAISON
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
mes	Ds	MON
confrères	Nc	CONFRÈRE
qu'	Pr	QUE
on	Pp	ON
paye	Vvc	PAYER
,	Fw	,
pour	S	POUR
inspirer	Vvn	INSPIRER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
à	S	À
leurs	Ds	LEUR
écolières	Nc	ÉCOLIER
;	Fw	;
cela	Pd	CELA
est	Vuc	ÊTRE
défendu	Ge	DÉFENDRE
,	Fw	,
cela	Pd	CELA
:	Fw	:
mais	Cc	MAIS
j'	Pp	JE
inspirerai	Vvc	INSPIRER
de	S	DE
la	Da	LE
raison	Nc	RAISON
à	S	À
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
cela	Pd	CELA
m'	Pp	JE
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
quoique	Cs	QUOIQUE
ce	Pd	CE
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
métier	Nc	MÉTIER
