ce	Dd	CE
lien	Nc	LIEN
,	Fw	,
Vous	Nc	Vous
cherchez	Vvc	CHERCHER
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
je	Pp	JE
cherche	Vvc	CHERCHER
votre	Ds	VOTRE
bien	Nc	BIEN
,	Fw	,
Mais	Vvc	Mais
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
sachez	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
barbare	Ag	BARBARE
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
osais	Vvc	OSER
abuser	Vvn	ABUSER
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
rare	Ag	RARE
;	Fw	;
Et	Vvc	Et
si	Rg	SI
loin	Rg	LOIN
de	S	DE
rester	Vvn	RESTER
aux	S+Da	À+LES
termes	Nc	TERME
du	S+Da	DE+LE
devoir	Nc	DEVOIR
,	Fw	,
Je	Vvc	Je
bornais	Vvc	BORNER
votre	Ds	VOTRE
joie	Nc	JOIE
à	S	À
celle	Pd	CELUI
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
résolvez	Vvc	RÉSOUDRE
vous	Pp	VOUS
de	S	DE
finir	Vvn	FINIR
mon	Ds	MON
attente	Nc	ATTENTE
;	Fw	;
Je	Vvc	Je
serai	Vuc	ÊTRE
trop	Rg	TROP
content	Ag	CONTENT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
contente	Ag	CONTENT
;	Fw	;
Et	Vvc	Et
pourvu	Ge	POURVOIR
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
conserve	Vvc	CONSERVER
vos	Ds	VOTRE
plaisirs	Nc	PLAISIR
,	Fw	,
Je	Vvc	Je
mourrai	Vvc	MOURIR
sans	S	SANS
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
vivrai	Vvc	VIVRE
sans	S	SANS
désirs	Nc	DÉSIR
.	Fs	.
La	Da	LE
raison	Nc	RAISON
nous	Pp	NOUS
attaque	Vvc	ATTAQUER
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
devons	Vvc	DEVOIR
nous	Pp	NOUS
rendre	Vvn	RENDRE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
dois	Vvc	DEVOIR
un	Dn	UN
mari	Nc	MARI
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
devez	Vvc	DEVOIR
un	Dn	UN
gendre	Nc	GENDRE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
l'	Da	LE
amitié	Nc	AMITIÉ
tâche	Vvc	TÂCHER
de	S	DE
nous	Pp	NOUS
trahir	Vvn	TRAHIR
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
dois	Vvc	DEVOIR
commander	Vvn	COMMANDER
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
m'	Pp	JE
obéir	Vvn	OBÉIR
.	Fs	.
Mais	Cc	MAIS
dedans	Rg	DEDANS
cet	Dd	CE
état	Nc	ÉTAT
,	Fw	,
plein	Ag	PLEIN
d'	S	DE
heur	Nc	HEUR
et	Cc	ET
d'	S	DE
innocence	Nc	INNOCENCE
,	Fw	,
Nous	Vvc	Nous
ne	Rp	NE
souffrirons	Vvc	SOUFFRIR
point	Rg	POINT
de	S	DE
la	Da	LE
rigueur	Nc	RIGUEUR
d'	S	DE
une	Dn	UN
absence	Nc	ABSENCE
;	Fw	;
Le	Vvc	Le
père	Nc	PÈRE
de	S	DE
Philante	Ga	Philante
étant	Ga	ÊTRE
bien	Rg	BIEN
résolu	Ge	RÉSOUDRE
,	Fw	,
De	Vvc	De
demeurer	Vvn	DEMEURER
ici	Rg	ICI
,	Fw	,
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
;	Fw	;
Sa	Vvc	Sa
volonté	Nc	VOLONTÉ
sans	S	SANS
fard	Nc	FARD
s'	Pp	SE
est	Vuc	ÊTRE
peinte	Ge	PEINDRE
en	S	EN
son	Ds	SON
langage	Nc	LANGAGE
;	Fw	;
Il	Vvc	Il
mourra	Vvc	MOURIR
dans	S	DANS
Paris	Nc	PARI
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
sa	Ds	SON
foi	Nc	FOI
pour	S	POUR
gage	Nc	GAGE
.	Fs	.
Mais	Cc	MAIS
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
son	Ds	SON
fils	Nc	FIL|FILS
m'	Pp	JE
est	Vuc	ÊTRE
inconnu	Ag	INCONNU
:	Fw	:
Ne	Rp	NE
le	Pp	IL
condamnez	Vvc	CONDAMNER
pas	Rg	PAS
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
venu	Ge	VENIR
;	Fw	;
Les	Vvc	Les
bonnes	Ag	BON
qualités	Nc	QUALITÉ
que	Pr	QUE
je	Pp	JE
remarque	Vvc	REMARQUER
au	S+Da	À+LE
père	Nc	PÈRE
,	Fw	,
Nous	Vvc	Nous
le	Pp	IL
feront	Vvc	FAIRE
voit	Vvc	VOIR
tel	Di	TEL
que	Pr	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
l'	Pp	IL
espère	Vvc	ESPÉRER
.	Fs	.
Ces	Dd	CE
discours	Nc	DISCOURS
par	S	PAR
l'	Da	LE
effet	Nc	EFFET
,	Fw	,
souvent	Rg	SOUVENT
sont	Vuc	ÊTRE
combattus	Ge	COMBATTRE
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
bien	Rg	BIEN
votre	Ds	VOTRE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
vos	Ds	VOTRE
vertus	Nc	VERTU
.	Fs	.
Toujours	Rg	TOUJOURS
l'	Da	LE
humilité	Nc	HUMILITÉ
suit	Vvc	SUIVRE
les	Da	LE
filles	Nc	FILLE
bien	Rg	BIEN
nées	Ge	NAÎTRE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
j'	Pp	JE
eus	Vuc	AVOIR
des	Dn	UN
vertus	Nc	VERTU
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
les	Pp	ILS
ai	Vuc	AVOIR
données	Ge	DONNER
.	Fs	.
Ici	Rg	ICI
l'	Da	LE
obéissance	Nc	OBÉISSANCE
excède	Vvc	EXCÉDER
mon	Ds	MON
pouvoir	Nc	POUVOIR
;	Fw	;
Le	Vvc	Le
croyez	Vvc	CROIRE
vous	Pp	VOUS
un	Dn	UN
Dieu	Nc	DIEU
,	Fw	,
pour	S	POUR
l'	Pp	IL
aimer	Vvn	AIMER
sans	S	SANS
le	Pp	IL
voir	Vvn	VOIR
?	Fs	?
Finissez	Vvc	FINIR
un	Dn	UN
propos	Nc	PROPOS
qui	Pr	QUI
vous	Pp	VOUS
rendrait	Vvc	RENDRE
blâmable	Ag	BLÂMABLE
;	Fw	;
Si	Vvc	Si
Philante	Ag	Philante
a	Vuc	AVOIR
du	Dp	DU
bien	Nc	BIEN
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
assez	Rg	ASSEZ
aimable	Ag	AIMABLE
;	Fw	;
Toutes	Vvc	Toutes
les	Da	LE
qualités	Nc	QUALITÉ
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
du	S+Da	DE+LE
corps	Nc	CORPS
;	Fw	;
Ce	Vvc	Ce
que	Cs	QUE
les	Da	LE
amoureux	Ag	AMOUREUX
appellent	Vvc	APPELER
des	Dn	UN
trésors	Nc	TRÉSOR
;	Fw	;
Avoir	Vvc	Avoir
le	Da	LE
poil	Nc	POIL
frisé	Ge	FRISER
,	Fw	,
la	Da	LE
taille	Nc	TAILLE
avantageuse	Ag	AVANTAGEUX
;	Fw	;
L'	Vvc	L'
entretien	Nc	ENTRETIEN
agréable	Ag	AGRÉABLE
,	Fw	,
et	Cc	ET
l'	Da	LE
âme	Nc	ÂME
courageuse	Ag	COURAGEUX
;	Fw	;
Le	Vvc	Le
visage	Nc	VISAGE
charmant	Ga	CHARMER
tout	Pi	TOUT
ainsi	Rg	AINSI
que	Cs	QUE
l'	Da	LE
esprit	Nc	ESPRIT
;	Fw	;
Faire	Vvc	Faire
gémir	Vvn	GÉMIR
un	Dn	UN
luth	Nc	LUTH
,	Fw	,
mettre	Vvn	METTRE
bien	Rg	BIEN
par	S	PAR
écrit	Nc	ÉCRIT
;	Fw	;
Être	Nc	Être
bien	Rg	BIEN
à	S	À
cheval	Nc	CHEVAL
,	Fw	,
et	Cc	ET
faire	Vvn	FAIRE
bien	Rg	BIEN
des	Dn	UN
armes	Nc	ARME|ARMÉ
,	Fw	,
Ne	Vvc	Ne
sont	Vuc	ÊTRE
plus	Rg	PLUS
désormais	Rg	DÉSORMAIS
que	Cs	QUE
trop	Rg	TROP
faibles	Ag	FAIBLE
charmes	Nc	CHARME
;	Fw	;
Et	Vvc	Et
quiconque	Pi	QUICONQUE
s'	Pp	SE
y	Pp	Y
prend	Vvc	PRENDRE
,	Fw	,
reconnaît	Vvc	RECONNAÎTRE
à	S	À
la	Da	LE
fin	Nc	FIN
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
matière	Nc	MATIÈRE
d'	S	DE
amour	Nc	AMOUR
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
plus	Rg	PLUS
fin	Nc	FIN
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
l'	Da	LE
hyménée	Nc	HYMÉNÉE
est	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
longue	Ag	LONG
suite	Nc	SUITE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
n'	Rp	NE
y	Pp	Y
peut	Vvc	POUVOIR
entrer	Vvn	ENTRER
avec	S	AVEC
trop	Rg	TROP
de	S	DE
conduite	Nc	CONDUITE
;	Fw	;
Dans	Vvc	Dans
ces	Dd	CE
divers	Ag	DIVERS
sentiers	Nc	SENTIER
je	Pp	JE
dois	Vvc	DEVOIR
guider	Vvn	GUIDER
vos	Ds	VOTRE
pas	Nc	PAS
;	Fw	;
Car	Nc	CAR
l'	Da	LE
âge	Nc	ÂGE
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
.	Fs	.
Supposons	Vvc	SUPPOSER
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
en	Pp	EN
soit	Vuc	ÊTRE
fort	Rg	FORT
enflammée	Ge	ENFLAMMER
;	Fw	;
Êtes	Nc	Êtes
vous	Pp	VOUS
assuré	Ge	ASSURER
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
aimée	Ge	AIMER
?	Fs	?
Ou	Cc	OU
,	Fw	,
serez	Vuc	ÊTRE
vous	Pp	VOUS
cruel	Ag	CRUEL
jusqu'	S	JUSQUE
en	Pp	EN
un	Dn	UN
si	Rg	SI
haut	Ag	HAUT
point	Nc	POINT
,	Fw	,
Que	Vvc	Que
de	S	DE
m'	Pp	JE
abandonner	Vvn	ABANDONNER
à	S	À
qui	Pr	QUI
ne	Rp	NE
m'	Pp	JE
aime	Vvc	AIMER
point	Rg	POINT
?	Fs	?
Si	Rg	SI
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
a	Vuc	AVOIR
contraint	Ge	CONTRAINDRE
ses	Ds	SON
pensées	Nc	PENSÉE
,	Fw	,
Que	Vvc	Que
peut	Vvc	POUVOIR
-on	Nc	-on
espérer	Vvn	ESPÉRER
de	S	DE
deux	Nc	DEUX
âmes	Nc	ÂME
forcées	Ge	FORCER
?	Fs	?
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
du	Dp	DU
jugement	Nc	JUGEMENT
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
adorera	Vvc	ADORER
.	Fs	.
Prenez	Vvc	PRENDRE
le	Da	LE
soin	Nc	SOIN
d'	S	DE
apprendre	Vvn	APPRENDRE
,	Fw	,
au	S+Da	À+LE
moins	Rg	MOINS
s'	Cs	SI
il	Pp	IL
en	Pp	EN
aura	Vuc	AVOIR
.	Fs	.
J'	Pp	JE
espère	Vvc	ESPÉRER
mieux	Rg	MIEUX
de	S	DE
lui	Pp	IL
,	Fw	,
que	Cs	QUE
de	S	DE
l'	Da	LE
ingratitude	Nc	INGRATITUDE
:	Fw	:
Toujours	Rg	TOUJOURS
ce	Dd	CE
mot	Nc	MOT
d'	S	DE
espoir	Nc	ESPOIR
est	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
incertitude	Nc	INCERTITUDE
:	Fw	:
Ce	Dd	CE
long	Ag	LONG
raisonnement	Nc	RAISONNEMENT
me	Pp	JE
doit	Vvc	DEVOIR
être	Vun	ÊTRE
suspect	Ag	SUSPECT
;	Fw	;
Il	Vvc	Il
commence	Vvc	COMMENCER
à	S	À
sortir	Vvn	SORTIR
des	Dn	UN
bornes	Nc	BORNE
du	S+Da	DE+LE
respect	Nc	RESPECT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
la	Da	LE
douleur	Nc	DOULEUR
est	Vuc	ÊTRE
plus	Rg	PLUS
forte	Ag	FORT
.	Fs	.
Voyons-le	Vvc	Voyons-le
cet	Dd	CE
esprit	Nc	ESPRIT
;	Fw	;
plaignez	Vvc	PLAINDRE
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
;	Fw	;
Confessez	Vvc	CONFESSER
librement	Rg	LIBREMENT
qu'	Cs	QUE
Oronte	Vvc	Oronte
en	Pp	EN
est	Vuc	ÊTRE
vainqueur	Nc	VAINQUEUR
:	Fw	:
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
parler	Vvn	PARLER
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
blessez	Vvc	BLESSER
au	S+Da	À+LE
coeur	Nc	CUR
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vous	Pp	VOUS
taisant	Ga	TAIRE
que	Pr	QUE
parlent	Vvc	PARLER
vos	Ds	VOTRE
pensées	Nc	PENSÉE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
les	Pp	ILS
enfermez	Vvc	ENFERMER
,	Fw	,
comme	Cs	COMME
des	Dn	UN
insensées	Ag	INSENSÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
,	Fw	,
que	Cs	QUE
par	S	PAR
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
:	Fw	:
Et	Cc	ET
le	Da	LE
même	Pi	MÊME
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
défend	Vvc	DÉFENDRE
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Ô	Vvc	Ô
dangereux	Ag	DANGEREUX
esprit	Nc	ESPRIT
!	Fs	!
Serpent	Nc	SERPENT
couvert	Ge	COUVRIR
de	S	DE
roses	Nc	ROSE|ROSÉ
;	Fw	;
Qui	Vvc	Qui
cache	Vvc	CACHER
son	Ds	SON
venin	Nc	VENIN
dans	S	DANS
les	Da	LE
plus	Rg	PLUS
belles	Ag	BEAU
choses	Nc	CHOSE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
d'	S	DE
un	Dn	UN
masque	Nc	MASQUE
feint	Vvc	FEINDRE
de	S	DE
l'	Da	LE
Amour	Nc	AMOUR
paternel	Ag	PATERNEL
,	Fw	,
Tâche	Vvc	Tâche
de	S	DE
déguiser	Vvn	DÉGUISER
un	Dn	UN
Amour	Nc	AMOUR
criminel	Ag	CRIMINEL
:	Fw	:
Mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
l'	Da	LE
artifice	Nc	ARTIFICE
,	Fw	,
a	Vuc	AVOIR
pensé	Ge	PENSER
me	Pp	JE
surprendre	Vvn	SURPRENDRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
bien	Rg	BIEN
vu	Ge	VOIR
qu'	Cs	QUE
on	Pp	ON
aimait	Vvc	AIMER
Oronte	Vvc	Oronte
,	Fw	,
et	Cc	ET
non	Rg	NON
Rosandre	Nc	Rosandre
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
obliger	Vvn	OBLIGER
mon	Ds	MON
coeur	Nc	CUR
à	S	À
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
Vous	Nc	Vous
soupiriez	Vvc	SOUPIRER
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
d'	S	DE
amitié	Nc	AMITIÉ
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
éteignez	Vvc	ÉTEINDRE
cette	Dd	CE
illicite	Ag	ILLICITE
flamme	Nc	FLAMME
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
injuste	Ag	INJUSTE
tyran	Nc	TYRAN
allume	Vvc	ALLUMER
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
;	Fw	;
Si	Vvc	Si
dans	S	DANS
votre	Ds	VOTRE
repos	Nc	REPOS
vous	Pp	VOUS
ne	Rp	NE
cherchez	Vvc	CHERCHER
le	Da	LE
mien	Ps	MIEN
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
le	Pp	IL
traversez	Vvc	TRAVERSER
en	S	EN
fuyant	Ga	FUIR
votre	Ds	VOTRE
bien	Nc	BIEN
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
vous	Pp	VOUS
obstinez	Vvc	OBSTINER
contre	S	CONTRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ordonne	Vvc	ORDONNER
;	Fw	;
Vous	Nc	Vous
verrez	Vvc	VOIR
le	Da	LE
pouvoir	Nc	POUVOIR
que	Pr	QUE
Nature	Vvc	Nature
me	Pp	JE
donne	Vvc	DONNER
.	Fs	.
On	Pp	ON
me	Pp	JE
verra	Vvc	VOIR
mourir	Vvn	MOURIR
avant	S	AVANT
que	Cs	QUE
vous	Pp	VOUS
fâcher	Vvn	FÂCHER
.	Fs	.
Voici	I	VOICI
ton	Ds	TON
assassin	Nc	ASSASSIN
,	Fw	,
fuis-le	Vvc	fuis-le
;	Fw	;
va	Vvc	ALLER
te	Pp	TU
cacher	Vvn	CACHER
.	Fs	.
Oronte	Vvc	Oronte
,	Fw	,
excusez	Vvc	EXCUSER
moi	Pp	JE
,	Fw	,
si	Cs	SI
mon	Ds	MON
devoir	Nc	DEVOIR
m'	Pp	JE
oblige	Vvc	OBLIGER
,	Fw	,
À	Nc	À
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
discours	Nc	DISCOURS
,	Fw	,
dont	Pr	DONT
la	Da	LE
fin	Nc	FIN
vous	Pp	VOUS
afflige	Vvc	AFFLIGER
;	Fw	;
Mais	Vvc	Mais
comme	S	COMME
les	Da	LE
plus	Rg	PLUS
francs	Ag	FRANC
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
les	Da	LE
meilleurs	Ag	MEILLEUR
,	Fw	,
Prenez	Vvc	PRENDRE
d'	S	DE
autres	Ag	AUTRE
desseins	Nc	DESSEIN
cherchez	Vvc	CHERCHER
fortune	Nc	FORTUNE
ailleurs	Rg	AILLEURS
:	Fw	:
Luciane	Nc	Luciane
est	Vuc	ÊTRE
promise	Ge	PROMETTRE
,	Fw	,
et	Cc	ET
bientôt	Rg	BIENTÔT
l'	Da	LE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Fera	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
clairement	Rg	CLAIREMENT
à	S	À
qui	Pr	QUI
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
donnée	Ge	DONNER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
maintenant	Rg	MAINTENANT
,	Fw	,
mal-gré	S	MALGRÉ
la	Da	LE
passion	Nc	PASSION
,	Fw	,
D'	Vvc	D'
user	Vvn	USER
de	S	DE
cet	Dd	CE
avis	Nc	AVIS
avec	S	AVEC
discrétion	Nc	DISCRÉTION
;	Fw	;
Et	Vvc	Et
de	S	DE
n'	Rp	NE
aspirer	Vvn	ASPIRER
plus	Rg	PLUS
après	S	APRÈS
une	Dn	UN
conquête	Nc	CONQUÊTE
,	Fw	,
Dont	Vvc	Dont
un	Dn	UN
autre	Ag	AUTRE
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
le	Da	LE
laurier	Nc	LAURIER
sur	S	SUR
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Monsieur	Nc	MONSIEUR
écoutez	Vvc	ÉCOUTER
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
auparavant	Rg	AUPARAVANT
.	Fs	.
Finissez	Vvc	FINIR
vos	Ds	VOTRE
regrets	Nc	REGRET
,	Fw	,
ou	Cc	OU
les	Pp	ILS
donnez	Vvc	DONNER
au	S+Da	À+LE
vent	Nc	VENT
:	Fw	:
Me	Pp	JE
voyant	Ga	VOIR
résolu	Ge	RÉSOUDRE
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
vous	Pp	VOUS
résoudre	Vvn	RÉSOUDRE
.	Fs	.
Enfin	Rg	ENFIN
sur	S	SUR
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
tomber	Vvn	TOMBER
la	Da	LE
foudre	Nc	FOUDRE
;	Fw	;
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
le	Da	LE
