armes	Nc	ARME|ARMÉ
Je	Ag	Je
refusai	Vvc	REFUSER
d'	S	DE
y	Pp	Y
mener	Vvn	MENER
tes	Ds	TON
gens	Nc	GENS|GENT
d'	S	DE
armes	Nc	ARME|ARMÉ
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
son	Ds	SON
sort	Nc	SORT
ne	Rp	NE
me	Pp	JE
fut	Vuc	ÊTRE
apparent	Ag	APPARENT
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
voulais	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
t'	Pp	TU
eut	Vuc	AVOIR
pour	S	POUR
conquérant	Nc	CONQUÉRANT
Et	Vvc	Et
que	Cs	QUE
la	Da	LE
qualité	Nc	QUALITÉ
du	S+Da	DE+LE
bras	Nc	BRAS
qui	Pr	QUI
le	Pp	IL
surmonte	Vvc	SURMONTER
Par	Nc	PAR
le	Da	LE
rang	Nc	RANG
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
diminuât	Vvc	DIMINUER
sa	Ds	SON
honte	Nc	HONTE
,	Fw	,
Contre	Vvc	CONTRER
lui	Pp	IL
ta	Ds	TON
Hautesse	Nc	HAUTESSE
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
juste	Ag	JUSTE
effort	Nc	EFFORT
Et	Vvc	Et
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
pouvais	Vvc	POUVOIR
le	Pp	IL
combattre	Vvn	COMBATTRE
sans	S	SANS
tort	Nc	TORT
,	Fw	,
Je	Vvc	Je
me	Pp	JE
rendais	Vvc	RENDRE
ingrat	Ag	INGRAT
,	Fw	,
attaquant	Ga	ATTAQUER
ce	Dd	CE
rebelle	Nc	REBELLE
,	Fw	,
J'	Vvc	J'
étais	Vuc	ÊTRE
traître	Ag	TRAÎTRE
envers	S	ENVERS
lui	Pp	IL
,	Fw	,
si	Cs	SI
je	Pp	JE
t	Vvc	t
'	Nc	'
étais	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
;	Fw	;
Et	Vvc	Et
quelque	Di	QUELQUE
heureux	Ag	HEUREUX
succès	Nc	SUCCÈS
qu'	Pr	QUE
eut	Vuc	AVOIR
produit	Ge	PRODUIRE
ma	Ds	MON
valeur	Nc	VALEUR
Mon	Nc	Mon
triomphe	Nc	TRIOMPHE
eut	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
étouffé	Ge	ÉTOUFFER
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
que	Cs	QUE
par	S	PAR
une	Dn	UN
autre	Ag	AUTRE
et	Cc	ET
plus	Rg	PLUS
juste	Ag	JUSTE
victoire	Nc	VICTOIRE
J'	Ag	J'
ai	Vuc	AVOIR
signalé	Ge	SIGNALER
Seigneur	Nc	SEIGNEUR
ton	Ds	TON
nom	Nc	NOM
et	Cc	ET
ma	Ds	MON
mémoire	Nc	MÉMOIRE
,	Fw	,
Soumis	Vvc	SOUMETTRE
à	S	À
ton	Ds	TON
Empire	Nc	EMPIRE
un	Dn	UN
Royaume	Nc	ROYAUME
puissant	Ag	PUISSANT
Et	Vvc	Et
forcé	Ge	FORCER
le	Da	LE
Soleil	Nc	SOLEIL
à	S	À
craindre	Vvn	CRAINDRE
le	Da	LE
Croissant	Nc	CROISSANT
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
fais	Vvc	FAIRE
tort	Nc	TORT
Eraste	Nc	Eraste
,	Fw	,
et	Cc	ET
ton	Ds	TON
respect	Nc	RESPECT
m'	Pp	JE
offense	Vvc	OFFENSER
Si	Nc	SI
retournant	Ga	RETOURNER
vainqueur	Nc	VAINQUEUR
de	S	DE
l'	Da	LE
effroi	Nc	EFFROI
de	S	DE
Byzance	Nc	Byzance
,	Fw	,
Après	Vvc	Après
ce	Dd	CE
grand	Ag	GRAND
exploit	Nc	EXPLOIT
tu	Pp	TU
peux	Vvc	POUVOIR
encore	Rg	ENCORE
douter	Vvn	DOUTER
En	Vvc	En
quelle	Dt	QUEL
qualité	Nc	QUALITÉ
tu	Pp	TU
te	Pp	TU
dois	Vvc	DEVOIR
présenter	Vvn	PRÉSENTER
,	Fw	,
Ton	Vvc	Ton
insigne	Nc	INSIGNE
valeur	Nc	VALEUR
te	Pp	TU
peut	Vvc	POUVOIR
assez	Rg	ASSEZ
apprendre	Vvn	APPRENDRE
Auprès	Vvc	Auprès
de	S	DE
Soliman	Nc	Soliman
le	Da	LE
rang	Nc	RANG
que	Pr	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
,	Fw	,
Et	Vvc	Et
nonobstant	Rg	NONOBSTANT
l'	Da	LE
orgueil	Nc	ORGUEIL
d'	S	DE
un	Dn	UN
suprême	Ag	SUPRÊME
pouvoir	Nc	POUVOIR
Je	Ag	Je
sais	Vvc	SAVOIR
bien	Rg	BIEN
de	S	DE
quel	Dt	QUEL
front	Nc	FRONT
je	Pp	JE
te	Pp	TU
dois	Vvc	DEVOIR
recevoir	Vvn	RECEVOIR
,	Fw	,
Je	Vvc	Je
lis	Vvc	LIRE
sur	S	SUR
ces	Dd	CE
drapeaux	Nc	DRAPEAU
le	Da	LE
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
Rebelles	Nc	REBELLE
La	Vvc	La
prise	Ge	PRENDRE|PRISER
de	S	DE
Belgrade	Nc	Belgrade
,	Fw	,
et	Cc	ET
la	Da	LE
mort	Nc	MORT
de	S	DE
Gazelles	Nc	GAZELLE
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
doute	Nc	DOUTE
en	S	EN
ses	Ds	SON
murs	Nc	MUR|MURS
aima	Vvc	AIMER
mieux	Rg	MIEUX
s'	Pp	SE
enterrer	Vvn	ENTERRER
Que	Vvc	Que
d'	S	DE
attendre	Vvn	ATTENDRE
sa	Ds	SON
prise	Nc	PRISE
ou	Cc	OU
que	Cs	QUE
s'	Pp	SE
en	Pp	EN
retirer	Vvn	RETIRER
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
dit	Ge	DIRE
Soliman	Nc	Soliman
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
ce	Dd	CE
rebelle	Nc	REBELLE
Oui	Vvc	Oui
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
mais	Cc	MAIS
sa	Ds	SON
mort	Nc	MORT
est	Vuc	ÊTRE
si	Rg	SI
belle	Ag	BEAU
,	Fw	,
Et	Vvc	Et
son	Ds	SON
dernier	Ag	DERNIER
moment	Nc	MOMENT
le	Pp	IL
rend	Vvc	RENDRE
si	Rg	SI
glorieux	Ag	GLORIEUX
Que	Vvc	Que
son	Ds	SON
trépas	Nc	TRÉPAS
sans	S	SANS
doute	Nc	DOUTE
a	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
envieux	Nc	ENVIEUX
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
mort	Ge	MOURIR
:	Fw	:
mais	Cc	MAIS
comment	Rt	COMMENT
?	Fs	?
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
Après	Vvc	Après
m'	Pp	JE
avoir	Vun	AVOIR
deux	Nc	DEUX
fois	Nc	FOI|FOIS
arraché	Ge	ARRACHER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
contraint	Ge	CONTRAINDRE
tes	Ds	TON
soldats	Nc	SOLDAT
de	S	DE
céder	Vvn	CÉDER
aux	S+Da	À+LES
efforts	Nc	EFFORT
Que	Vvc	Que
son	Ds	SON
bras	Nc	BRAS
foudroyant	Ga	FOUDROYER
fit	Vvc	FAIRE
sentir	Vvn	SENTIR
aux	S+Da	À+LES
plus	Rg	PLUS
forts	Ag	FORT
,	Fw	,
D'abord	Nc	D'abord
que	Cs	QUE
par	S	PAR
ton	Ds	TON
ordre	Nc	ORDRE
il	Pp	IL
me	Pp	JE
voit	Vvc	VOIR
en	S	EN
campagne	Nc	CAMPAGNE
Il	Ag	Il
quitte	Vvc	QUITTER
les	Da	LE
remparts	Nc	REMPART
,	Fw	,
il	Pp	IL
sort	Vvc	SORTIR
,	Fw	,
il	Pp	IL
me	Pp	JE
dédaigne	Vvc	DÉDAIGNER
,	Fw	,
Et	Vvc	Et
superbe	Nc	SUPERBE
avançant	Ga	AVANCER
à	S	À
la	Da	LE
tête	Nc	TÊTE
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
Sans	Vvc	Sans
attendre	Vvn	ATTENDRE
le	Da	LE
choc	Nc	CHOC
il	Pp	IL
attaque	Vvc	ATTAQUER
les	Da	LE
miens	Ps	MIEN
En	Vvc	En
ce	Dd	CE
premier	Ag	PREMIER
abord	Nc	ABORD
sa	Ds	SON
valeur	Nc	VALEUR
ou	Cc	OU
sa	Ds	SON
rage	Nc	RAGE
Malgré	Vvc	Malgré
ma	Ds	MON
résistance	Nc	RÉSISTANCE
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
avantage	Nc	AVANTAGE
,	Fw	,
Dans	Vvc	Dans
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
son	Ds	SON
dessein	Nc	DESSEIN
réussit	Vvc	RÉUSSIR
La	Ag	La
mort	Nc	MORT
va	Vvc	ALLER
par	S	PAR
les	Da	LE
rangs	Nc	RANG
que	Cs	QUE
son	Ds	SON
fer	Nc	FER
éclaircit	Vvc	ÉCLAIRCIR
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
réduit	Vvc	RÉDUIRE
en	S	EN
ce	Dd	CE
désordre	Nc	DÉSORDRE
extrême	Ag	EXTRÊME
Par	Nc	PAR
un	Dn	UN
beau	Ag	BEAU
désespoir	Nc	DÉSESPOIR
de	S	DE
me	Pp	JE
perdre	Vvn	PERDRE
moi-même	Pp	LUI-MÊME
,	Fw	,
Ou	Vvc	Ou
de	S	DE
rendre	Vvn	RENDRE
au	S+Da	À+LE
soldat	Nc	SOLDAT
de	S	DE
frayeur	Nc	FRAYEUR
abattu	Ge	ABATTRE
Par	Nc	PAR
un	Dn	UN
trait	Nc	TRAIT
généreux	Ag	GÉNÉREUX
sa	Ds	SON
première	Ag	PREMIER
vertu	Nc	VERTU
.	Fs	.
Voyant	Ga	VOIR
donc	Rg	DONC
que	Cs	QUE
la	Da	LE
peur	Nc	PEUR
d'	S	DE
une	Dn	UN
entière	Ag	ENTIER
défaite	Nc	DÉFAITE
Lui	Nc	Lui
faisait	Vvc	FAIRE
méditer	Vvn	MÉDITER
une	Dn	UN
indigne	Ag	INDIGNE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
les	Da	LE
plus	Rg	PLUS
hardis	Ag	HARDI
cédant	Nc	CÉDANT
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
Tâchaient	Vvc	Tâchaient
de	S	DE
se	Pp	IL
sauver	Vvn	SAUVER
avec	S	AVEC
leurs	Ds	LEUR
étendards	Nc	ÉTENDARD
Je	Vvc	Je
me	Pp	JE
saisis	Vvc	SAISIR
du	S+Da	DE+LE
tien	Ps	TIEN
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
infinie	Ag	INFINI
Et	Vvc	Et
le	Da	LE
lance	Nc	LANCE|LANCÉ
au	S+Da	À+LE
travers	Nc	TRAVERS
de	S	DE
l'	Da	LE
armée	Nc	ARMÉE
ennemie	Ag	ENNEMI
,	Fw	,
A	Vvc	A
cet	Dd	CE
objet	Nc	OBJET
chacun	Pi	CHACUN
sent	Vvc	SENTIR
un	Dn	UN
noble	Ag	NOBLE
courroux	Nc	COURROUX
La	Vvc	La
honte	Nc	HONTE
les	Pp	ILS
ranime	Vvc	RANIMER
et	Cc	ET
les	Pp	ILS
ramène	Vvc	RAMENER
aux	S+Da	À+LES
coups	Nc	COUP
,	Fw	,
Où	Vvc	Où
toujours	Rg	TOUJOURS
le	Da	LE
dépit	Nc	DÉPIT
embrasant	Ga	EMBRASER
leur	Ds	LEUR
courage	Nc	COURAGE
L'	Vvc	L'
ennemi	Nc	ENNEMI
cède	Vvc	CÉDER
enfin	Rg	ENFIN
à	S	À
ce	Dd	CE
dernier	Ag	DERNIER
orage	Nc	ORAGE
Et	Vvc	Et
mon	Ds	MON
Rival	Nc	RIVAL
superbe	Ag	SUPERBE
est	Vuc	ÊTRE
trop	Rg	TROP
tard	Rg	TARD
averti	Ge	AVERTIR
Que	Vvc	Que
l'	Da	LE
heur	Nc	HEUR
qui	Pr	QUI
le	Pp	IL
suivait	Vvc	SUIVRE
à	S	À
quitté	Ge	QUITTER
son	Ds	SON
parti	Nc	PARTI
.	Fs	.
Presque	Rg	PRESQUE
seul	Ag	SEUL
il	Pp	IL
demeure	Vvc	DEMEURER
engagé	Ge	ENGAGER
dans	S	DANS
la	Da	LE
presse	Nc	PRESSE|PRESSÉ
Il	Vvc	Il
ne	Rp	NE
s'	Pp	SE
étonne	Vvc	ÉTONNER
pas	Rg	PAS
,	Fw	,
il	Pp	IL
frappe	Vvc	FRAPPER
,	Fw	,
il	Pp	IL
tue	Vvc	TUER
,	Fw	,
il	Pp	IL
blesse	Vvc	BLESSER
,	Fw	,
Il	Vvc	Il
attaque	Nc	ATTAQUE
,	Fw	,
il	Pp	IL
défend	Vvc	DÉFENDRE
,	Fw	,
et	Cc	ET
son	Ds	SON
courage	Nc	COURAGE
est	Vuc	ÊTRE
tel	Ag	TEL
Que	Vvc	Que
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
morts	Nc	MORT
il	Pp	IL
parait	Vvc	PARAÎTRE|PARER
immortel	Ag	IMMORTEL
:	Fw	:
On	Pp	ON
le	Pp	IL
craint	Vvc	CRAINDRE
,	Fw	,
on	Pp	ON
l'	Pp	IL
admire	Vvc	ADMIRER
,	Fw	,
on	Pp	ON
fuit	Vvc	FUIR
à	S	À
sa	Ds	SON
rencontre	Nc	RENCONTRE
,	Fw	,
Je	Vvc	Je
le	Da	LE
cherche	Nc	CHERCHE
,	Fw	,
et	Cc	ET
bientôt	Rg	BIENTÔT
sa	Ds	SON
valeur	Nc	VALEUR
me	Pp	JE
le	Pp	IL
montre	Vvc	MONTRER
,	Fw	,
Je	Vvc	Je
l'	Da	LE
arrête	Nc	ARRÊTÉ
,	Fw	,
et	Cc	ET
de	S	DE
peur	Nc	PEUR
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
combat	Nc	COMBAT
fatal	Ag	FATAL
Il	Vvc	Il
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
,	Fw	,
je	Pp	JE
joins	Vvc	JOINDRE
et	Cc	ET
j'	Pp	JE
abats	Vvc	ABATTRE
son	Ds	SON
cheval	Nc	CHEVAL
,	Fw	,
Prévoyant	Ga	Prévoyant
le	Da	LE
danger	Nc	DANGER
l'	Da	LE
insolent	Ag	INSOLENT
saute	Nc	SAUTE|SAUTÉ
à	S	À
terre	Nc	TERRE
Et	Vvc	Et
me	Pp	JE
rend	Vvc	RENDRE
la	Da	LE
pareille	Nc	PAREIL|PAREILLE
à	S	À
coups	Nc	COUP
de	S	DE
cimeterre	Nc	CIMETERRE
:	Fw	:
Nous	Pp	NOUS
voyant	Ga	VOIR
main	Nc	MAIN
à	S	À
main	Nc	MAIN
,	Fw	,
tous	Di	TOUT
deux	Nc	DEUX
piqués	Ge	PIQUER
d'	S	DE
honneur	Nc	HONNEUR
Tous	Ag	TOUT
deux	Nc	DEUX
sans	S	SANS
avantage	Nc	AVANTAGE
et	Cc	ET
tous	Di	TOUT
deux	Nc	DEUX
pleins	Ag	PLEIN
de	S	DE
cour	Nc	COUR
,	Fw	,
Compagnons	Vvc	Compagnons
dis	Vvc	DIRE
-je	Nc	-je
aux	S+Da	À+LES
miens	Ps	MIEN
laissez	Vvc	LAISSER
-moi	Vvc	-moi
cette	Dd	CE
gloire	Nc	GLOIRE
Que	Vvc	Que
je	Pp	JE
puisse	Vvc	POUVOIR
tout	Di	TOUT
seul	Ag	SEUL
achever	Vvn	ACHEVER
la	Da	LE
victoire	Nc	VICTOIRE
!	Fs	!
A	S	À
moi	Pp	JE
seul	Ag	SEUL
appartient	Vvc	APPARTENIR
ce	Dd	CE
généreux	Ag	GÉNÉREUX
effort	Nc	EFFORT
!	Fs	!
Soyez	Vuc	ÊTRE
donc	Rg	DONC
seulement	Rg	SEULEMENT
les	Da	LE
témoins	Nc	TÉMOIN
de	S	DE
mon	Ds	MON
sort	Nc	SORT
!	Fs	!
J'	Pp	JE
ordonne	Vvc	ORDONNER
,	Fw	,
on	Pp	ON
m'	Pp	JE
obéit	Vvc	OBÉIR
,	Fw	,
notre	Ds	NOTRE
combat	Nc	COMBAT
commence	Vvc	COMMENCER
,	Fw	,
J'	Vvc	J'
attaque	Vvc	ATTAQUER
mon	Ds	MON
Rival	Nc	RIVAL
,	Fw	,
il	Pp	IL
se	Pp	IL
met	Vvc	METTRE
en	S	EN
défense	Nc	DÉFENSE
,	Fw	,
Et	Vvc	Et
sait	Vvc	SAVOIR
si	Rg	SI
vaillamment	Rg	VAILLAMMENT
soutenir	Vvn	SOUTENIR
mon	Ds	MON
assaut	Nc	ASSAUT
Que	Vvc	Que
plus	Rg	PLUS
il	Pp	IL
perd	Vvc	PERDRE
de	S	DE
sang	Nc	SANG
plus	Rg	PLUS
son	Ds	SON
courage	Nc	COURAGE
est	Vuc	ÊTRE
haut	Ag	HAUT
:	Fw	:
Mais	Cc	MAIS
malgré	S	MALGRÉ
ce	Dd	CE
grand	Ag	GRAND
cour	Nc	COUR
sa	Ds	SON
force	Nc	FORCE|FORCÉ
enfin	Rg	ENFIN
le	Pp	IL
laisse	Vvc	LAISSER
Son	Nc	SON
corps	Nc	CORPS
percé	Ge	PERCER
de	S	DE
coups	Nc	COUP
chancelle	Vvc	CHANCELER
de	S	DE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Et	Vvc	Et
se	Pp	IL
voyant	Ga	VOIR
ainsi	Rg	AINSI
sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
périr	Vvn	PÉRIR
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
dit-il	Vvc	dit-il
te	Pp	TU
vaincre	Vvn	VAINCRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
C'	Nc	C'
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
maintenant	Rg	MAINTENANT
mon	Ds	MON
honneur	Nc	HONNEUR
me	Pp	JE
convie	Vvc	CONVIER
Et	Vvc	Et
je	Pp	JE
vais	Vvc	ALLER
satisfaire	Vvn	SATISFAIRE
à	S	À
cette	Dd	CE
illustre	Ag	ILLUSTRE
envie	Nc	ENVIE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
veux	Vvc	VOULOIR
empêcher	Vvn	EMPÊCHER
,	Fw	,
mais	Cc	MAIS
inutilement	Rg	INUTILEMENT
Car	Nc	CAR
son	Ds	SON
fer	Nc	FER
est	Vuc	ÊTRE
plus	Rg	PLUS
prompt	Ag	PROMPT
que	Cs	QUE
mon	Ds	MON
empêchement	Nc	EMPÊCHEMENT
.	Fs	.
Il	Pp	IL
tombe	Vvc	TOMBER
,	Fw	,
et	Cc	ET
par	S	PAR
ce	Dd	CE
trait	Nc	TRAIT
d'	S	DE
une	Dn	UN
constance	Nc	CONSTANCE
extrême	Ag	EXTRÊME
Ce	Vvc	Ce
grand	Ag	GRAND
cour	Nc	COUR
en	S	EN
mourant	Ga	MOURIR
triomphe	Ge	TRIOMPHER
de	S	DE
lui-même	Pp	LUI-MÊME
,	Fw	,
Puisque	Vvc	Puisque
Rhodes	Nc	Rhodes
produit	Ge	PRODUIRE
de	S	DE
si	Rg	SI
braves	Ag	BRAVE
guerriers	Nc	GUERRIER
Par	Nc	PAR
là	Rg	LÀ
juge	Nc	JUGE
combien	Rg	COMBIEN
m'	Pp	JE
ont	Vuc	AVOIR
coûté	Ge	COÛTER
mes	Ds	MON
lauriers	Nc	LAURIER
,	Fw	,
Juge	Vvc	JUGER
pour	S	POUR
asservir	Vvn	ASSERVIR
un	Dn	UN
peuple	Nc	PEUPLE
opiniâtre	Ag	OPINIÂTRE
.	Fs	.
Combien	Rg	COMBIEN
nous	Pp	NOUS
avons	Vuc	AVOIR
eu	Ge	AVOIR
d'	S	DE
Erastes	Vvc	ERRER
à	S	À
combattre	Vvn	COMBATTRE
,	Fw	,
Certes	Ge	Certes
,	Fw	,
lorsque	Cs	LORSQUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
des	S+Da	DE+LE|DE+LES
cours	Nc	COUR|COURS|COURT
si	Rg	SI
résolus	Ge	RÉSOUDRE
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
fois	Nc	FOI|FOIS
mes	Ds	MON
desseins	Nc	DESSEIN
superflus	Ag	SUPERFLU
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
mille	Nc	MILLE
vaisseaux	Nc	VAISSEAU
combattant	Ga	COMBATTRE
leur	Ds	LEUR
audace	Nc	AUDACE
Reverraient	Vvc	REVOIR
sans	S	SANS
effet	Nc	EFFET
le	Da	LE
Bosphore	Nc	Bosphore
de	S	DE
Thrace	Nc	THRACE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
ma	Ds	MON
valeur	Nc	VALEUR
et	Cc	ET
le	Da	LE
sort	Nc	SORT
m'	Pp	JE
ont	Vuc	AVOIR
soumis	Ge	SOUMETTRE
Les	Vvc	Les
plus	Rg	PLUS
déterminés	Ge	DÉTERMINER
de	S	DE
tous	Di	TOUT
mes	Ds	MON
ennemis	Nc	ENNEMI
,	Fw	,
Tu	Vvc	Tu
sauras	Vvc	SAURER|SAVOIR
le	Da	LE
succès	Nc	SUCCÈS
de	S	DE
toutes	Di	TOUT
nos	Ds	NOTRE
batailles	Nc	BATAILLE
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
parlé	Ge	PARLER
de	S	DE
funérailles	Nc	FUNÉRAILLE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
que	Cs	QUE
la	Da	LE
paix	Nc	PAIX
succède	Vvc	SUCCÉDER
à	S	À
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
donne	Vvc	DONNER
un	Dn	UN
prix	Nc	PRIX
à	S	À
tes	Ds	TON
nobles	Ag	NOBLE
travaux	Nc	TRAVAIL|TRAVAUX
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
tes	Ds	TON
mains	Nc	MAIN
le	Da	LE
fruit	Nc	FRUIT
de	S	DE
ta	Ds	TON
conquête	Nc	CONQUÊTE
Et	Vvc	Et
de	S	DE
ma	Ds	MON
part	Nc	PART
aussi	Rg	AUSSI
la	Da	LE
récompense	Nc	RÉCOMPENSE
est	Vuc	ÊTRE
prête	Ag	PRÊT
,	Fw	,
Vois	Vvc	ALLER|VOIR
cet	Dd	CE
objet	Nc	OBJET
divin	Ag	DIVIN
,	Fw	,
cette	Dd	CE
illustre	Ag	ILLUSTRE
beauté	Nc	BEAUTÉ
Où	Ag	Où
préside	Vvc	PRÉSIDER
la	Da	LE
grâce	Nc	GRÂCE
avec	S	AVEC
la	Da	LE
majesté	Nc	MAJESTÉ
!	Fs	!
Je	Pp	JE
te	Pp	TU
la	Pp	IL
donne	Vvc	DONNER
Eraste	Nc	Eraste
