embarrasse	Vvc	EMBARRASSER|EMBARRER
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
jolie	Ag	JOLI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
amène	Vvc	AMENER
au	S+Da	À+LE
Moulin	Nc	MOULIN
de	S	DE
Javelle	Nc	JAVELLE
,	Fw	,
vous	Pp	VOUS
y	Pp	Y
trouverez	Vvc	TROUVER
fortune	Nc	FORTUNE
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
mettez	Vvc	METTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
.	Fs	.
Ah	I	AH
,	Fw	,
quel	Dt	QUEL
discours	Nc	DISCOURS
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Quel	Dt	QUEL
insolent	Nc	INSOLENT
!	Fs	!
C’est	Nc	C’est
un	Dn	UN
maraud	Nc	MARAUD
à	S	À
qui	Pr	QUI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donner	Vvn	DONNER
les	Da	LE
étrivières	Nc	ÉTRIVIÈRE
.	Fs	.
Oui	Rg	OUI
!	Fs	!
Les	Da	LE
étrivières	Nc	ÉTRIVIÈRE
?	Fs	?
Oh	I	OH
,	Fw	,
écoutez	Vvc	ÉCOUTER
donc	Rg	DONC
,	Fw	,
point	Rg	POINT
tant	Rg	TANT
de	S	DE
fierté	Nc	FIERTÉ
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
prises	Ge	PRENDRE|PRISER
dans	S	DANS
la	Da	LE
rue	Nc	RUE
de	S	DE
Seine	Nc	SEINE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
déshonorerai	Vvc	DÉSHONORER
,	Fw	,
prenez	Vvc	PRENDRE
-y	Ag	-y
garde	Nc	GARDE
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
cela	Pd	CELA
n’est	Ag	n’est
point	Rg	POINT
joli	Ag	JOLI
;	Fw	;
un	Dn	UN
coquin	Nc	COQUIN
de	S	DE
fiacre	Nc	FIACRE
parler	Vvn	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Fiacre	Nc	FIACRE
?	Fs	?
Oh	I	OH
!	Fs	!
Fiacre	Nc	FIACRE
vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
point	Rg	POINT
tant	Rg	TANT
de	S	DE
bruit	Nc	BRUIT
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
de	S	DE
l’argent	Vvc	l’argent
.	Fs	.
Autrement	Rg	AUTREMENT
...	Fs	...
Écoute	Nc	Écoute
,	Fw	,
nous	Pp	NOUS
voici	S	VOICI
près	Rg	PRÈS
de	S	DE
la	Da	LE
maison	Nc	MAISON
;	Fw	;
si	Cs	SI
j’appelle	Vvc	j’appelle
quelqu’un	Ag	quelqu’un
,	Fw	,
tu	Pp	TU
seras	Vuc	ÊTRE
rossé	Ge	ROSSER
.	Fs	.
Oh	I	OH
palsambleu	Ag	palsambleu
,	Fw	,
appelez	Vvc	APPELER
,	Fw	,
nous	Pp	NOUS
sommes	Vuc	ÊTRE
faits	Ge	FAIRE
à	S	À
cela	Pd	CELA
;	Fw	;
je	Pp	JE
serai	Vuc	ÊTRE
rossé	Ge	ROSSER
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
serai	Vuc	ÊTRE
payé	Ge	PAYER
,	Fw	,
ou	Cc	OU
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
beau	Ag	BEAU
bruit	Nc	BRUIT
.	Fs	.
Je	Pp	JE
n’ai	Vvc	n’ai
pas	Rg	PAS
la	Da	LE
langue	Nc	LANGUE
morte	Ge	MOURIR
,	Fw	,
non	Rg	NON
,	Fw	,
quoique	Cs	QUOIQUE
je	Pp	JE
l’aie	Vvc	l’aie
un	Dn	UN
peu	Rg	PEU
embarrassée	Ge	EMBARRASSER
.	Fs	.
Je	Pp	JE
m’en	Nc	m’en
vais	Vvc	ALLER
renvoyer	Vvn	RENVOYER
ce	Dd	CE
gueux	Nc	GUEUX
-là	Vvc	-là
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
payer	Vvn	PAYER
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
reconnaîtrai	Vvc	RECONNAÎTRE
,	Fw	,
sur	S	SUR
ma	Ds	MON
parole	Nc	PAROLE
.	Fs	.
Bon	Ag	BON
,	Fw	,
tant	Rg	TANT
mieux	Rg	MIEUX
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
reconnaîtrai	Vvc	RECONNAÎTRE
aussi	Rg	AUSSI
,	Fw	,
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
autres	Ag	AUTRE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
autres	Ag	AUTRE
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
sautions	Vvc	SAUTER
nous	Pp	NOUS
passer	Vvn	PASSER
les	Da	LE
uns	Pi	UN
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
.	Fs	.
Quand	Cs	QUAND
ces	Dd	CE
misérables	Ag	MISÉRABLE
-là	Nc	-là
ont	Vuc	AVOIR
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
des	Dn	UN
femmes	Nc	FEMME
...	Fs	...
Nous	Vvc	Nous
connaissons	Vvc	CONNAÎTRE
un	Dn	UN
peu	Rg	PEU
notre	Ds	NOTRE
monde	Nc	MONDE
,	Fw	,
n’est-il	Vvc	n’est-il
pas	Rg	PAS
vrai	Ag	VRAI
?	Fs	?
Tiens	Vvc	TENIR
,	Fw	,
voilà	S	VOILÀ
un	Dn	UN
écu	Nc	ÉCU
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
t’assure	Vvc	t’assure
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
voudriez	Vvc	VOULOIR
pas	Rg	PAS
;	Fw	;
une	Dn	UN
personne	Nc	PERSONNE
de	S	DE
qualité	Nc	QUALITÉ
comme	S	COMME
vous	Pp	VOUS
:	Fw	:
un	Dn	UN
écu	Nc	ÉCU
!	Fs	!
Fi	Rg	FI
donc	Rg	DONC
.	Fs	.
Si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
nous	Pp	NOUS
attendre	Vvn	ATTENDRE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
remener	Vvn	REMMENER
,	Fw	,
on	Pp	ON
t’en	Nc	t’en
donnera	Vvc	DONNER
encore	Rg	ENCORE
autant	Rg	AUTANT
.	Fs	.
Oh	I	OH
!	Fs	!
Vrai	Ag	VRAI
,	Fw	,
comme	Cs	COMME
voilà	S	VOILÀ
le	Da	LE
jour	Nc	JOUR
qui	Pr	QUI
nous	Pp	NOUS
éclaire	Vvc	ÉCLAIRER
,	Fw	,
ma	Ds	MON
Reine	Nc	REINE|ROI
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
pas	Rg	PAS
;	Fw	;
j’ai	Vvc	j’ai
une	Dn	UN
fiacrée	Nc	fiacrée
de	S	DE
Bourgeois	Vvc	Bourgeois
de	S	DE
village	Nc	VILLAGE
à	S	À
voiturer	Vvn	VOITURER
,	Fw	,
un	Dn	UN
lendemain	Nc	LENDEMAIN
de	S	DE
noces	Nc	NOCE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
voudriez	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
perdisse	Vvc	PERDRE
cela	Pd	CELA
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
couchiez	Vvc	COUCHER
ici	Rg	ICI
,	Fw	,
encore	Rg	ENCORE
...	Fs	...
Coucher	Nc	COUCHER
ici	Rg	ICI
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Coucher	Vvn	COUCHER
ici	Rg	ICI
!	Fs	!
Pour	S	POUR
qui	Pr	QUI
ce	Dd	CE
maroufle	Nc	MAROUFLE
-là	Vvc	-là
nous	Pp	NOUS
prend-il	V	PRENDRE
donc	Rg	DONC
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Rg	PARDON
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu’il	Nc	qu’il
n’y	Ag	n’y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
lits	Nc	LIT
au	S+Da	À+LE
Moulin	Nc	MOULIN
de	S	DE
Javelle	Nc	JAVELLE
,	Fw	,
on	Pp	ON
n’y	Vvc	n’y
loge	Vvc	LOGER
pas	Rg	PAS
;	Fw	;
mais	Cc	MAIS
cela	Pd	CELA
n’empêche	Vvc	n’empêche
point	Rg	POINT
qu’on	Nc	qu’on
n’y	Ag	n’y
couche	Vvc	COUCHER
.	Fs	.
Que	Pt	QUE
veut-il	Vvc	veut-il
donc	Rg	DONC
dire	Vvn	DIRE
?	Fs	?
Oh	I	OH
!	Fs	!
Par	S	PAR
la	Da	LE
morbleu	Nc	morbleu
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dis	Vvc	DIRE
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
grec	Nc	GREC
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Oh	I	OH
ça	Pd	ÇA|CELA
,	Fw	,
il	Pp	IL
n’y	Vvc	n’y
a	Vuc	AVOIR
donc	Rg	DONC
rien	Pi	RIEN
pour	S	POUR
boire	Vvn	BOIRE
à	S	À
votre	Ds	VOTRE
santé	Nc	SANTÉ
?	Fs	?
Je	Pp	JE
n’en	Nc	n’en
suis	Vuc	ÊTRE
mordié	Vvc	mordié
pas	Rg	PAS
moins	Rg	MOINS
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
souhaite	Vvc	SOUHAITER
toutes	Di	TOUT
sortes	Nc	SORTE
de	S	DE
prospérités	Nc	PROSPÉRITÉ
:	Fw	:
jusqu’au	Vvc	jusqu’au
revoir	Vvn	REVOIR
,	Fw	,
mes	Ds	MON
adorables	Ag	ADORABLE
.	Fs	.
Voilà	Vvc	Voilà
une	Dn	UN
jolie	Ag	JOLI
partie	Nc	PARTIE
de	S	DE
plaisir	Nc	PLAISIR
!	Fs	!
Venir	Vvn	VENIR
ainsi	Rg	AINSI
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
,	Fw	,
tête	Nc	TÊTE
à	S	À
tête	Nc	TÊTE
,	Fw	,
au	S+Da	À+LE
Moulin	Nc	MOULIN
de	S	DE
Javelle	Vvc	JAVELER
dans	S	DANS
un	Dn	UN
mauvais	Ag	MAUVAIS
fiacre	Nc	FIACRE
!	Fs	!
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
aussi	Rg	AUSSI
bonne	Ag	BON
que	Cs	QUE
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
passer	Vvn	PASSER
toutes	Di	TOUT
vos	Ds	VOTRE
folies	Nc	FOLIE
.	Fs	.
J’ai	Vvc	J’ai
toujours	Rg	TOUJOURS
eu	Ge	AVOIR
tant	Rg	TANT
de	S	DE
complaisance	Nc	COMPLAISANCE
pour	S	POUR
les	Da	LE
tiennes	Ps	TIEN
.	Fs	.
Moi	Pp	JE
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Je	Pp	JE
n’ai	Vvc	n’ai
encore	Rg	ENCORE
eu	Ge	AVOIR
que	Cs	QUE
des	Dn	UN
folies	Nc	FOLIE
de	S	DE
bons	Ag	BON
sens	Nc	SENS
;	Fw	;
j’ai	Vvc	j’ai
aimé	Ge	AIMER
quelquefois	Rg	QUELQUEFOIS
:	Fw	:
mais	Cc	MAIS
de	S	DE
jolies	Ag	JOLI
gens	Nc	GENS|GENT
,	Fw	,
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
de	S	DE
mérite	Nc	MÉRITE
;	Fw	;
et	Cc	ET
grâces	Nc	GRÂCE
au	S+Da	À+LE
ciel	Nc	CIEL
,	Fw	,
aucun	Di	AUCUN
magot	Nc	MAGOT
ne	Rp	NE
m’a	Vvc	m’a
jamais	Rg	JAMAIS
fait	Ge	FAIRE
courir	Vvn	COURIR
les	Da	LE
rues	Nc	RUE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
de	S	DE
bien	Rg	BIEN
mauvais	Ag	MAUVAIS
goût	Nc	GOÛT
,	Fw	,
à	S	À
ton	Ds	TON
compte	Nc	COMPTE
?	Fs	?
Oh	I	OH
,	Fw	,
pour	S	POUR
cela	Pd	CELA
oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Monsieur	Nc	MONSIEUR
Georges	Vvc	Georges
Ganivet	Nc	Ganivet
!	Fs	!
Le	Da	LE
plus	Rg	PLUS
bourgeois	Ag	BOURGEOIS
,	Fw	,
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
ridicule	Ag	RIDICULE
de	S	DE
tous	Di	TOUT
les	Da	LE
habitants	Nc	HABITANT
de	S	DE
la	Da	LE
bonne	Ag	BON
ville	Nc	VILLE
de	S	DE
Paris	Nc	PARI
,	Fw	,
sans	S	SANS
contredit	Nc	CONTREDIT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
d’accord	Nc	d’accord
,	Fw	,
c’est	Nc	c’est
un	Dn	UN
Bourgeois	Nc	BOURGEOIS
:	Fw	:
mais	Cc	MAIS
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
quoi	Pt	QUE|QUOI
vivre	Vvn	VIVRE
en	S	EN
homme	Nc	HOMME
de	S	DE
qualité	Nc	QUALITÉ
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
riche	Ag	RICHE
,	Fw	,
et	Cc	ET
je	Pp	JE
n’ai	Vvc	n’ai
point	Rg	POINT
de	S	DE
bien	Rg	BIEN
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
ridicule	Ag	RIDICULE
,	Fw	,
j’en	Nc	j’en
conviens	Vvc	CONVENIR
,	Fw	,
mais	Cc	MAIS
enfin	Rg	ENFIN
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
mais	Cc	MAIS
,	Fw	,
vous	Pp	VOUS
l’aimez	Vvc	l’aimez
tel	Di	TEL
qu’il	Nc	qu’il
est	Vuc	ÊTRE
,	Fw	,
n’est	Nc	n’est
-ce	Vvc	-ce
pas	Rg	PAS
?	Fs	?
Je	Pp	JE
l’aime	Vvc	l’aime
,	Fw	,
moi	Pp	JE
:	Fw	:
moi	Pp	JE
je	Pp	JE
l’aime	Vvc	l’aime
?	Fs	?
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
l’épouser	Vvn	l’épouser
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
fat	Ag	FAT
pour	S	POUR
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
je	Pp	JE
prétends	Vvc	PRÉTENDRE
en	S	EN
faire	Vvn	FAIRE
un	Dn	UN
mari	Nc	MARI
.	Fs	.
Que	Pt	QUE
trouves	Vvc	TROUVER
-tu	Vvn	-tu
là	Rg	LÀ
d’incompatible	Ag	d’incompatible
?	Fs	?
Rien	Pi	RIEN
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
vraiment	Rg	VRAIMENT
,	Fw	,
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
;	Fw	;
et	Cc	ET
sur	S	SUR
ce	Dd	CE
pied	Nc	PIED
-là	Vvc	-là
,	Fw	,
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
bien	Rg	BIEN
avoir	Vun	AVOIR
moins	Rg	MOINS
de	S	DE
tort	Nc	TORT
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
pense	Vvc	PENSER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
le	Da	LE
Chevalier	Nc	CHEVALIER
que	Pr	QUE
deviendra-t-il	Vvc	deviendra-t-il
?	Fs	?
Vous	Pp	VOUS
l’aimiez	Vvc	l’aimiez
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
aussi	Rg	AUSSI
.	Fs	.
Point	Rg	POINT
,	Fw	,
Finette	Nc	FINETTE
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
d’abord	Nc	d’abord
que	Pr	QUE
nous	Pp	NOUS
nous	Pp	NOUS
aimions	Vvc	AIMER
:	Fw	:
mais	Cc	MAIS
nous	Pp	NOUS
ne	Rp	NE
voulions	Vvc	VOULOIR
que	Cs	QUE
nous	Pp	NOUS
tromper	Vvn	TROMPER
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
je	Pp	JE
t’assure	Vvc	t’assure
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Madame	Nc	MADAME
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
nous	Pp	NOUS
en	Pp	EN
sommes	Vuc	ÊTRE
venus	Ge	VENIR
aux	S+Da	À+LES
éclaircissements	Nc	ÉCLAIRCISSEMENT
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
nous	Pp	NOUS
estimons	Vvc	ESTIMER
presque	Rg	PRESQUE
pas	Rg	PAS
même	Ag	MÊME
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
de	S	DE
si	Rg	SI
bonne	Ag	BON
intelligence	Nc	INTELLIGENCE
?	Fs	?
Sait-il	Vvc	Sait-il
les	Da	LE
vues	Nc	VUE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
Monsieur	Ag	Monsieur
Ganivet	Nc	Ganivet
?	Fs	?
S’il	Nc	S’il
les	Pp	ILS
sait	Vvc	SAVOIR
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
besoin	Nc	BESOIN
d’argent	Ag	d’argent
pour	S	POUR
faire	Vvn	FAIRE
sa	Ds	SON
campagne	Nc	CAMPAGNE
:	Fw	:
j’ai	Vvc	j’ai
besoin	Nc	BESOIN
de	S	DE
mari	Nc	MARI
,	Fw	,
moi	Pp	JE
,	Fw	,
pour	S	POUR
passer	Vvn	PASSER
l’été	Vvc	l’été
:	Fw	:
Monsieur	Nc	MONSIEUR
Ganivet	Nc	Ganivet
fera	Vvc	FAIRE|FERRER
notre	Ds	NOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
l’un	Nc	l’un
et	Cc	ET
à	S	À
l’autre	Nc	l’autre
.	Fs	.
Cela	Pd	CELA
sera	Vuc	ÊTRE
bien	Rg	BIEN
commode	Ag	COMMODE
.	Fs	.
Il	Pp	IL
me	Pp	JE
donne	Vvc	DONNER
ce	Dd	CE
soir	Nc	SOIR
à	S	À
souper	Vvn	SOUPER
ici	Rg	ICI
,	Fw	,
Le	Vvc	Le
Chevalier	Ag	Chevalier
s’y	Nc	s’y
trouvera	Vvc	TROUVER
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
prendrons	Vvc	PRENDRE
ensemble	Rg	ENSEMBLE
des	Dn	UN
mesures	Nc	MESURE
.	Fs	.
Voici	S	VOICI
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
la	Da	LE
maison	Nc	MAISON
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
bonjour	I	BONJOUR
,	Fw	,
ma	Ds	MON
bonne	Ag	BON
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
.	Fs	.
Mesdames	Nc	MADAME
,	Fw	,
votre	Ds	VOTRE
très	Rg	TRÈS
humble	Ag	HUMBLE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
c’est	Nc	c’est
un	Dn	UN
petit	Ag	PETIT
miracle	Nc	MIRACLE
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Vous	Pp	VOUS
nous	Pp	NOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
abandonnés	Ge	ABANDONNER
,	Fw	,
d’où	Nc	d’où
vient	Vvc	VENIR
donc	Rg	DONC
cela	Pd	CELA
?	Fs	?
Tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
à	S	À
l’armée	Nc	l’armée
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
enfant	Nc	ENFANT
;	Fw	;
les	Da	LE
parties	Nc	PARTIE|PARTY
de	S	DE
plaisir	Nc	PLAISIR
sont	Vuc	ÊTRE
supprimées	Ge	SUPPRIMER
,	Fw	,
et	Cc	ET
ne	Rp	NE
sont	Vuc	ÊTRE
presque	Rg	PRESQUE
que	Cs	QUE
des	Dn	UN
parties	Nc	PARTIE|PARTY
d’ennui	Ag	d’ennui
que	Cs	QUE
celles	Pd	CELUI
qu’on	Nc	qu’on
fait	Ge	FAIRE
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mise	Ge	METTRE|MISER
dans	S	DANS
l’épée	Nc	l’épée
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vue	Ge	VOIR
si	Rg	SI
fort	Rg	FORT
dans	S	DANS
la	Da	LE
robe	Nc	ROBE
.	Fs	.
Bon	Ag	BON
,	Fw	,
dans	S	DANS
l’épée	Nc	l’épée
!	Fs	!
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
baissées	Ge	BAISSER
d’un	Ag	d’un
cran	Nc	CRAN
,	Fw	,
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
,	Fw	,
nous	Pp	NOUS
donnons	Vvc	DONNER
dans	S	DANS
le	Da	LE
bas	Ag	BAS
Bourgeois	Vvc	Bourgeois
.	Fs	.
À	Nc	À
l’heure	Vvc	l’heure
qu’il	Nc	qu’il
est	Vuc	ÊTRE
,	Fw	,
on	Pp	ON
se	Pp	IL
prend	Vvc	PRENDRE
où	Pr	OÙ
l’on	Nc	l’on
peut	Vvc	POUVOIR
:	Fw	:
en	Pp	EN
été	Ge	ÊTRE
c’est	Nc	c’est
une	Dn	UN
saison	Nc	SAISON
morte	Ge	MOURIR
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
donc	Rg	DONC
,	Fw	,
folle	Ag	FOU
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
nous	Pp	NOUS
savons	Vvc	SAVOIR
cela	Pd	CELA
mieux	Rg	MIEUX
que	Cs	QUE
personne	Pi	PERSONNE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
combien	Rg	COMBIEN
de	S	DE
Dames	Vvc	DAMER
qui	Pr	QUI
sont	Vuc	ÊTRE
ici	Rg	ICI
tout	Di	TOUT
l’hiver	Nc	l’hiver
avec	S	AVEC
des	Dn	UN
Ducs	Nc	DUC
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Marquis	Nc	MARQUIS
,	Fw	,
n’y	Vvc	n’y
viennent	Vvc	VENIR
presque	Rg	PRESQUE
l’été	Ag	l’été
qu’avec	Vvc	qu’avec
des	Dn	UN
Procureurs	Nc	PROCUREUR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
petits-maîtres	Nc	PETIT-MAÎTRE
du	S+Da	DE+LE
quartier	Nc	QUARTIER
Saint-Honoré	Vvc	Saint-Honoré
:	Fw	:
encore	Rg	ENCORE
ne	Rp	NE
sont	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
les	Da	LE
plus	Rg	PLUS
mal	Rg	MAL
partagées	Ge	PARTAGER
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
aujourd’hui	Rg	aujourd’hui
beaucoup	Rg	BEAUCOUP
de	S	DE
ces	Dd	CE
compagnies	Nc	COMPAGNIE
-là	Vvc	-là
chez	S	CHEZ
toi	Pp	TU
,	Fw	,
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
