Que	Vvc	Que
le	Da	LE
vieux	Ag	VIEUX
Mathurin	Nc	MATHURIN
Refait	Vvc	REFAIRE
son	Ds	SON
mariage	Nc	MARIAGE
?	Fs	?
Oui	Rg	OUI
le	Da	LE
fait	Nc	FAIT
est	Vuc	ÊTRE
certain	Ag	CERTAIN
,	Fw	,
Nous	Vvc	Nous
danserons	Vvc	DANSER
demain	Rg	DEMAIN
,	Fw	,
Nous	Vvc	Nous
boirons	Vvc	BOIRE
du	S+Da	DE+LE
bon	Ag	BON
vin	Nc	VIN
.	Fs	.
L'	Da	LE
ouverture	Nc	OUVERTURE
continue	Vvc	CONTINUER
.	Fs	.
Antonio	Nc	Antonio
,	Fw	,
je	Pp	JE
gage	Vvc	GAGER
,	Fw	,
En	Vvc	En
ce	Dd	CE
moment	Nc	MOMENT
Est	Vvc	Est
bien	Rg	BIEN
loin	Rg	LOIN
du	S+Da	DE+LE
village	Nc	VILLAGE
:	Fw	:
Ah	I	AH
!	Fs	!
quel	Dt	QUEL
cruel	Ag	CRUEL
tourment	Nc	TOURMENT
!	Fs	!
Colette	Nc	Colette
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
demain	Rg	DEMAIN
Que	Vvc	Que
le	Da	LE
vieux	Ag	VIEUX
Mathurin	Nc	MATHURIN
Refait	Vvc	REFAIRE
son	Ds	SON
mariage	Nc	MARIAGE
:	Fw	:
Fille	Nc	FILLE
,	Fw	,
point	Rg	POINT
de	S	DE
chagrin	Ag	CHAGRIN
,	Fw	,
Nous	Vvc	Nous
danserons	Vvc	DANSER
demain	Rg	DEMAIN
,	Fw	,
Nous	Vvc	Nous
boirons	Vvc	BOIRE
du	S+Da	DE+LE
bon	Ag	BON
vin	Nc	VIN
.	Fs	.
L'	Da	LE
ouverture	Nc	OUVERTURE
continue	Vvc	CONTINUER
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
demain	Rg	DEMAIN
Que	Vvc	Que
ton	Ds	TON
vieux	Ag	VIEUX
Mathurin	Nc	MATHURIN
Avec	Vvc	Avec
toi	Pp	TU
,	Fw	,
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
se	Pp	IL
remet	Vvc	REMETTRE
en	S	EN
train	Nc	TRAIN
!	Fs	!
Après	Vvc	Après
cinquante	Nc	CINQUANTE
ans	Nc	AN
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
encor	Nc	encor
temps	Nc	TEMPS
De	Vvc	De
nous	Pp	NOUS
montrer	Vvn	MONTRER
gais	Ag	GAI
,	Fw	,
et	Cc	ET
d'	S	DE
être	Vun	ÊTRE
contents	Ag	CONTENT
.	Fs	.
On	Pp	ON
reprend	Vvc	REPRENDRE
le	Da	LE
choeur	Nc	CHUR
.	Fs	.
Blondel	Nc	BLONDEL
,	Fw	,
feignant	Ga	FEINDRE
d'	S	DE
être	Vun	ÊTRE
aveugle	Ag	AVEUGLE
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
un	Dn	UN
grand	Ag	GRAND
manteau	Nc	MANTEAU
,	Fw	,
un	Dn	UN
violon	Nc	VIOLON
dessous	Nc	DESSOU|DESSOUS
;	Fw	;
le	Da	LE
petit	Ag	PETIT
garçon	Nc	GARÇON
Antonio	Nc	Antonio
le	Pp	IL
conduit	Vvc	CONDUIRE
.	Fs	.
Antonio	Nc	Antonio
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
?	Fs	?
J'	Pp	JE
entends	Vvc	ENTENDRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
chanter	Vvn	CHANTER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tout	Di	TOUT
le	Da	LE
hameau	Nc	HAMEAU
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
retourne	Vvc	RETOURNER
chez	S	CHEZ
lui	Pp	IL
après	S	APRÈS
l'	Da	LE
ouvrage	Nc	OUVRAGE
des	S+Da	DE+LE|DE+LES
champs	Nc	CHAMP|CHAMPS
;	Fw	;
le	Da	LE
soleil	Nc	SOLEIL
est	Vuc	ÊTRE
couché	Ge	COUCHER
.	Fs	.
Où	Vvc	Où
suis	Vuc	ÊTRE
-je	Ge	-je
ici	Rg	ICI
,	Fw	,
mon	Ds	MON
petit	Ag	PETIT
ami	Nc	AMI
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
loin	Rg	LOIN
d'	S	DE
un	Dn	UN
château	Nc	CHÂTEAU
où	Pr	OÙ
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
tours	Nc	TOUR|TOURD
,	Fw	,
des	S+Da	DE+LE|DE+LES
créneaux	Nc	CRÉNEAU
;	Fw	;
je	Pp	JE
vois	Vvc	ALLER|VOIR
tout	Rg	TOUT
en	S	EN
haut	Nc	HAUT
un	Dn	UN
soldat	Nc	SOLDAT
qui	Pr	QUI
fait	Vvc	FAIRE
faction	Nc	FACTION
avec	S	AVEC
son	Ds	SON
arbalète	Nc	ARBALÈTE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
las	Ag	LAS
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
asseyez	Vvc	ASSEOIR
-vous	Nc	-vous
sur	S	SUR
cette	Dd	CE
pierre	Nc	PIERRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
banc	Nc	BANC
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
te	Pp	TU
remercie	Vvc	REMERCIER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
banc	Nc	BANC
qui	Pr	QUI
est	Vuc	ÊTRE
vis-à-vis	S	VIS-À-VIS
la	Da	LE
porte	Nc	PORTE|PORTÉ
d'	S	DE
une	Dn	UN
maison	Nc	MAISON
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
être	Vun	ÊTRE
une	Dn	UN
ferme	Nc	FERME|FERMÉ
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
comme	S	COMME
une	Dn	UN
maison	Nc	MAISON
de	S	DE
gentilhomme	Nc	GENTILHOMME
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
va	Vvc	ALLER
t'	Pp	TU
informer	Vvn	INFORMER
si	Cs	SI
on	Pp	ON
peut	Vvc	POUVOIR
m'	Pp	JE
y	Pp	Y
donner	Vvn	DONNER
à	S	À
coucher	Vvn	COUCHER
pour	S	POUR
cette	Dd	CE
nuit	Nc	NUIT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
retrouverai	Vvc	RETROUVER
là	Rg	LÀ
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
envie	Nc	ENVIE
d'	S	DE
en	Pp	EN
sortir	Vvn	SORTIR
;	Fw	;
quand	Cs	QUAND
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
pas	Rg	PAS
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
bien	Rg	BIEN
forcé	Ge	FORCER
de	S	DE
rester	Vvn	RESTER
où	Pr	OÙ
on	Pp	ON
nous	Pp	NOUS
dit	Vvc	DIRE
d'	S	DE
attendre	Vvn	ATTENDRE
;	Fw	;
ne	Rp	NE
manque	Vvc	MANQUER
pas	Rg	PAS
de	S	DE
revenir	Vvn	REVENIR
.	Fs	.
Oh	I	OH
!	Fs	!
Non	Rg	NON
,	Fw	,
car	Cc	CAR
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
bien	Rg	BIEN
payé	Ge	PAYER
;	Fw	;
mais	Cc	MAIS
,	Fw	,
père	Nc	PÈRE
Blondel	Nc	BLONDEL
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
que	Rg	QUE
...	Fs	...
Dis	Vvc	DIRE
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
dis	Vvc	DIRE
:	Fw	:
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
fâché	Ge	FÂCHER
;	Fw	;
je	Pp	JE
ne	Rp	NE
pourrai	Vvc	POUVOIR
pas	Rg	PAS
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
demain	Rg	DEMAIN
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
noce	Nc	NOCE
;	Fw	;
mon	Ds	MON
grand-père	Nc	GRAND-PÈRE
et	Cc	ET
ma	Ds	MON
grand-mère	Nc	GRAND-MÈRE
se	Pp	IL
remarient	Vvc	REMARIER
,	Fw	,
et	Cc	ET
mon	Ds	MON
petit-fils	Nc	PETIT-FILS
qui	Pr	QUI
est	Vuc	ÊTRE
leur	Ds	LEUR
frère	Nc	FRÈRE
...	Fs	...
Ton	Vvc	Ton
petit-fils	Nc	PETIT-FILS
!	Fs	!
Tu	Pp	TU
as	Vuc	AVOIR
un	Dn	UN
petit-fils	Nc	PETIT-FILS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
leur	Ds	LEUR
petit-fils	Nc	PETIT-FILS
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
se	Pp	IL
marie	Vvc	MARIER
,	Fw	,
aussi	Rg	AUSSI
le	Da	LE
même	Ag	MÊME
jour	Nc	JOUR
de	S	DE
leur	Ds	LEUR
remariage	Nc	REMARIAGE
,	Fw	,
à	S	À
une	Dn	UN
fille	Nc	FILLE
de	S	DE
ce	Dd	CE
canton	Nc	CANTON
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
elle	Pp	IL
ne	Rp	NE
demeurerait	Vvc	DEMEURER
pas	Rg	PAS
dans	S	DANS
ce	Dd	CE
château	Nc	CHÂTEAU
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
,	Fw	,
où	Pr	OÙ
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
un	Dn	UN
soldat	Nc	SOLDAT
qui	Pr	QUI
a	Vuc	AVOIR
une	Dn	UN
arbalète	Nc	ARBALÈTE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
demain	Rg	DEMAIN
,	Fw	,
comment	Rt	COMMENT
ferai	Vvc	FAIRE|FERRER
-je	Nc	-je
pour	S	POUR
me	Pp	JE
conduire	Vvn	CONDUIRE
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
donnerai	Vvc	DONNER
un	Pi	UN
de	S	DE
mes	Ds	MON
camarades	Nc	CAMARADE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
volage	Ag	VOLAGE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
venir	Vvn	VENIR
à	S	À
la	Da	LE
noce	Nc	NOCE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
y	Pp	Y
jouerez	Vvc	JOUER
du	S+Da	DE+LE
violon	Nc	VIOLON
:	Fw	:
ah	I	AH
!	Fs	!
ne	Rp	NE
vous	Pp	VOUS
embarrassez	Vvc	EMBARRASSER
pas	Rg	PAS
.	Fs	.
Tu	Pp	TU
aimes	Vvc	AIMER
donc	Rg	DONC
bien	Rg	BIEN
à	S	À
danser	Vvn	DANSER
?	Fs	?
La	Da	LE
danse	Nc	DANSE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
fille	Nc	FILLE
à	S	À
Nicolas	Vvc	Nicolas
;	Fw	;
Lorsque	Vvc	Lorsque
je	Pp	JE
la	Pp	IL
tiens	Vvc	TENIR
par	S	PAR
le	Da	LE
bras	Nc	BRAS
,	Fw	,
Alors	Nc	Alors
mon	Ds	MON
plaisir	Nc	PLAISIR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
la	Da	LE
presse	Nc	PRESSE|PRESSÉ
contre	S	CONTRE
moi-même	Pp	LUI-MÊME
;	Fw	;
Et	Vvc	Et
puis	Cs	PUIS
nous	Pp	NOUS
nous	Pp	NOUS
parlons	Vvc	PARLER
tout	Rg	TOUT
bas	Rg	BAS
:	Fw	:
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
!	Fs	!
vous	Pp	VOUS
ne	Rp	NE
la	Pp	IL
verrez	Vvc	VOIR
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
quinze	Nc	QUINZE
ans	Nc	AN
,	Fw	,
moi	Pp	JE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
seize	Nc	SEIZE
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Si	Cs	SI
la	Da	LE
mère	Nc	MÈRE
Nicolas	Vvc	Nicolas
N'	Nc	N'
était	Vuc	ÊTRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
sur	S	SUR
nos	Ds	NOTRE
pas	Nc	PAS
:	Fw	:
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
quoique	Cs	QUOIQUE
cela	Pd	CELA
déplaise	Vvc	DÉPLAIRE
,	Fw	,
Auprès	Vvc	Auprès
d'	S	DE
elle	Pp	IL
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
;	Fw	;
Et	Vvc	Et
puis	Cs	PUIS
nous	Pp	NOUS
nous	Pp	NOUS
parlons	Vvc	PARLER
tout	Rg	TOUT
bas	Rg	BAS
:	Fw	:
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
!	Fs	!
vous	Pp	VOUS
ne	Rp	NE
la	Pp	IL
verrez	Vvc	VOIR
pas	Rg	PAS
.	Fs	.
Continue	Vvc	CONTINUER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Vous	Pp	VOUS
la	Pp	IL
voyez	Vvc	VOIR
?	Fs	?
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
aveugle	Ag	AVEUGLE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
va	Vvc	ALLER
toujours	Rg	TOUJOURS
voir	Vvn	VOIR
si	Cs	SI
je	Pp	JE
pourrai	Vvc	POUVOIR
trouver	Vvn	TROUVER
où	Pt	OÙ
passer	Vvn	PASSER
cette	Dd	CE
nuit	Nc	NUIT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
voilà	S	VOILÀ
des	Dn	UN
tours	Nc	TOUR|TOURD
,	Fw	,
voilà	S	VOILÀ
des	Dn	UN
fossés	Nc	FOSSÉ
,	Fw	,
des	S+Da	DE+LE|DE+LES
redoutes	Nc	REDOUTE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
là	Rg	LÀ
un	Dn	UN
château	Nc	CHÂTEAU
fort	Ag	FORT
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
éloigné	Ge	ÉLOIGNER
des	S+Da	DE+LE|DE+LES
frontières	Nc	FRONTIÈRE
,	Fw	,
dans	S	DANS
un	Dn	UN
pays	Nc	PAYS
sauvage	Ag	SAUVAGE
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
marais	Nc	MARAIS
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
propre	Ag	PROPRE
qu'	Cs	QUE
à	S	À
renfermer	Vvn	RENFERMER
des	Dn	UN
prisonniers	Nc	PRISONNIER
d'	S	DE
État	Nc	État
;	Fw	;
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
en	Pp	EN
approcher	Vvn	APPROCHER
,	Fw	,
nous	Pp	NOUS
verrons	Vvc	VOIR
,	Fw	,
on	Pp	ON
se	Pp	IL
méfiera	Vvc	MÉFIER
moins	Rg	MOINS
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
croira	Vvc	CROIRE
aveugle	Ag	AVEUGLE
.	Fs	.
Orphée	Nc	Orphée
,	Fw	,
animé	Ge	ANIMER
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
s'	Pp	SE
est	Vuc	ÊTRE
ouvert	Ge	OUVRIR
les	Da	LE
enfers	Nc	ENFER
;	Fw	;
les	Da	LE
guichets	Nc	GUICHET
de	S	DE
ces	Dd	CE
tours	Nc	TOUR|TOURD
s'	Pp	SE
ouvriront	Vvc	OUVRIR
peut-être	Rg	PEUT-ÊTRE
aux	S+Da	À+LES
accents	Nc	ACCENT
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
.	Fs	.
ARIETTE	Nc	ARIETTE
.	Fs	.
Ô	Nc	Ô
Richard	Ag	Richard
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
roi	Nc	ROI
!	Fs	!
L'	Da	LE
univers	Nc	UNIVERS
t'	Pp	TU
abandonne	Vvc	ABANDONNER
;	Fw	;
Sur	Nc	Sur
la	Da	LE
terre	Nc	TERRE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Cs	QUE
moi	Pp	JE
Qui	Vvc	Qui
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
à	S	À
ta	Ds	TON
personne	Nc	PERSONNE
:	Fw	:
Moi	Pp	JE
seul	Ag	SEUL
dans	S	DANS
l'	Da	LE
univers	Nc	UNIVERS
Voudrais	Vvc	VOULOIR
briser	Vvn	BRISER
tes	Ds	TON
fers	Nc	FER|FERS
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
t'	Pp	TU
abandonne	Vvc	ABANDONNER
.	Fs	.
Et	Cc	ET
sa	Ds	SON
noble	Ag	NOBLE
amie	Nc	AMI|AMIE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Son	Ds	SON
cur	Nc	CUR
Doit	Vvc	DEVOIR
être	Vun	ÊTRE
navré	Ge	NAVRER
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Ô	Nc	Ô
Richard	Ag	Richard
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
roi	Nc	ROI
!	Fs	!
L'	Da	LE
univers	Nc	UNIVERS
t'	Pp	TU
abandonne	Vvc	ABANDONNER
,	Fw	,
etc	Nc	etc
.	Fs	.
Monarques	Nc	MONARQUE
,	Fw	,
cherchez	Vvc	CHERCHER
des	Dn	UN
amis	Nc	AMI
Non	Vvc	Non
sous	S	SOUS
les	Da	LE
lauriers	Nc	LAURIER
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Mais	Vvc	Mais
sous	S	SOUS
les	Da	LE
myrtes	Nc	MYRTE
favoris	Ag	FAVORI
Qu'	Vvc	Qu'
offrent	Vvc	OFFRIR
les	Da	LE
filles	Nc	FILLE
de	S	DE
Mémoire	Nc	Mémoire
.	Fs	.
Un	Dn	UN
troubadour	Nc	TROUBADOUR
Est	Vvc	Est
tout	Di	TOUT
amour	Nc	AMOUR
,	Fw	,
Fidélité	Vvc	Fidélité
,	Fw	,
constance	Nc	CONSTANCE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
espoir	Nc	ESPOIR
de	S	DE
récompense	Nc	RÉCOMPENSE
.	Fs	.
Ô	Nc	Ô
Richard	Ag	Richard
!	Fs	!
ô	I	OH
mon	Ds	MON
roi	Nc	ROI
!	Fs	!
L'	Da	LE
univers	Nc	UNIVERS
t'	Pp	TU
abandonne	Vvc	ABANDONNER
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
Blondel	Nc	BLONDEL
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Cs	QUE
moi	Pp	JE
Qui	Vvc	Qui
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
à	S	À
ta	Ds	TON
personne	Nc	PERSONNE
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
entends	Vvc	ENTENDRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
remettons-nous	Vvc	remettons-nous
et	Cc	ET
reprenons	Vvc	REPRENDRE
notre	Ds	NOTRE
rôle	Nc	RÔLE
.	Fs	.
Je	Pp	JE
t'	Pp	TU
apprendrai	Vvc	APPRENDRE
à	S	À
porter	Vvn	PORTER
des	Dn	UN
lettres	Nc	LETTRE|LETTRÉ
à	S	À
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
part	Nc	PART
du	S+Da	DE+LE
gouverneur	Nc	GOUVERNEUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
part	Nc	PART
du	S+Da	DE+LE
gouverneur	Nc	GOUVERNEUR
?	Fs	?
Ah	I	AH
,	Fw	,
si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
ce	Dd	CE
gouverneur	Nc	GOUVERNEUR
!	Fs	!
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
de	S	DE
lui	Pp	IL
remettre	Vvn	REMETTRE
Cette	Ag	Cette
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
écoute	Vvc	ÉCOUTER
un	Dn	UN
séducteur	Nc	SÉDUCTEUR
!	Fs	!
Non	Rg	NON
,	Fw	,
ma	Ds	MON
Laurette	Nc	Laurette
N'	Ag	N'
est	Vuc	ÊTRE
point	Rg	POINT
faite	Ge	FAIRE
Pour	Nc	POUR
amuser	Vvn	AMUSER
le	Da	LE
gouverneur	Nc	GOUVERNEUR
.	Fs	.
Et	Cc	ET
toi	Pp	TU
,	Fw	,
et	Cc	ET
toi	Pp	TU
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
reviens	Vvc	REVENIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
fait	Ge	FAIRE
de	S	DE
toi	Pp	TU
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moi	Pp	JE
Qui	Vvc	Qui
reviendrai	Vvc	REVENIR
,	Fw	,
non	Rg	NON
,	Fw	,
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Dis	Vvc	DIRE
,	Fw	,
dis	Vvc	DIRE
à	S	À
ce	Dd	CE
gouverneur	Nc	GOUVERNEUR
Que	Vvc	Que
ma	Ds	MON
Laurette	Nc	Laurette
N'	Ag	N'
est	Vuc	ÊTRE
point	Rg	POINT
