Lucile	Nc	Lucile
un	Dn	UN
discours	Nc	DISCOURS
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
tenu	Ge	TENIR
tantôt	Rg	TANTÔT
qu'	Cs	QUE
en	Pp	EN
plaisantant	Ga	PLAISANTER
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
celui	Pd	CELUI
à	S	À
qui	Pr	QUI
il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
moins	Nc	MOINS
permis	Ge	PERMETTRE
d'	S	DE
être	Vun	ÊTRE
vain	Ag	VAIN
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
de	S	DE
toutes	Di	TOUT
les	Da	LE
dames	Nc	DAME
celle	Pd	CELUI
avec	S	AVEC
qui	Pr	QUI
il	Pp	IL
serait	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
impossible	Ag	IMPOSSIBLE
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
vous	Pp	VOUS
êtes	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
figure	Nc	FIGURE|FIGURÉ
qui	Pr	QUI
ne	Rp	NE
permet	Vvc	PERMETTRE
ce	Dd	CE
sentiment	Nc	SENTIMENT
-là	Vvc	-là
à	S	À
personne	Pi	PERSONNE
;	Fw	;
et	Cc	ET
si	Cs	SI
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
trop	Rg	TROP
méprisable	Ag	MÉPRISABLE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
prenez	Vvc	PRENDRE
sur	S	SUR
ce	Pd	CE
ton	Ds	TON
-là	Nc	-là
,	Fw	,
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
tenez	Vvc	TENIR
rien	Pi	RIEN
;	Fw	;
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
ce	Dd	CE
verbiage	Nc	VERBIAGE
-là	Vvc	-là
;	Fw	;
ces	Dd	CE
yeux	Nc	OEIL|YEUX
pacifiques	Ag	PACIFIQUE
,	Fw	,
ces	Dd	CE
apostrophes	Nc	APOSTROPHE
galantes	Ag	GALANT
à	S	À
la	Da	LE
figure	Nc	FIGURE|FIGURÉ
de	S	DE
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
des	Dn	UN
vanités	Nc	VANITÉ
,	Fw	,
des	S+Da	DE+LE|DE+LES
excuses	Nc	EXCUSE
,	Fw	,
où	Pr	OÙ
cela	Pd	CELA
va-t-il	V	va-t-il
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
votre	Ds	VOTRE
chemin	Nc	CHEMIN
;	Fw	;
prenez	Vvc	PRENDRE
garde	Nc	GARDE
que	Cs	QUE
le	Da	LE
diable	Nc	DIABLE
ne	Rp	NE
vous	Pp	VOUS
écarte	Vvc	ÉCARTER
;	Fw	;
tenez	Vvc	TENIR
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
point	Rg	POINT
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
:	Fw	:
abrégeons	Vvc	ABRÉGER
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
cimentez	Vvc	CIMENTER
vos	Ds	VOTRE
résolutions	Nc	RÉSOLUTION
d'	S	DE
une	Dn	UN
nouvelle	Ag	NOUVEAU
promesse	Nc	PROMESSE
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
appartenir	Vvn	APPARTENIR
jamais	Rg	JAMAIS
;	Fw	;
allons	Vvc	ALLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
commencez	Vvc	COMMENCER
pour	S	POUR
le	Da	LE
bon	Ag	BON
exemple	Nc	EXEMPLE
,	Fw	,
et	Cc	ET
pour	S	POUR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
votre	Ds	VOTRE
sexe	Nc	SEXE
.	Fs	.
La	Da	LE
belle	Ag	BEAU
idée	Nc	IDÉE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
vient	Vvc	VENIR
là	Rg	LÀ
!	Fs	!
le	Da	LE
bel	Nc	BEL
expédient	Ag	EXPÉDIENT
,	Fw	,
que	Cs	QUE
je	Pp	JE
commence	Vvc	COMMENCER
!	Fs	!
comme	Cs	COMME
si	Cs	SI
tout	Pi	TOUT
ne	Rp	NE
dépendait	Vvc	DÉPENDRE
pas	Rg	PAS
de	S	DE
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
que	Cs	QUE
ce	Pd	CE
ne	Rp	NE
fût	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
lui	Pp	IL
à	S	À
garantir	Vvn	GARANTIR
ma	Ds	MON
résolution	Nc	RÉSOLUTION
par	S	PAR
la	Da	LE
sienne	Ps	SIEN
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Rg	QUE
,	Fw	,
s'	Pp	SE
il	Pp	IL
voulait	Vvc	VOULOIR
m'	Pp	JE
épouser	Vvn	ÉPOUSER
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
viendrait	Vvc	VENIR
pas	Rg	PAS
à	S	À
bout	Nc	BOUT
par	S	PAR
le	Da	LE
moyen	Nc	MOYEN
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
à	S	À
qui	Pr	QUI
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
obéir	Vvn	OBÉIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
sa	Ds	SON
résolution	Nc	RÉSOLUTION
qui	Pr	QUI
importe	Vvc	IMPORTER
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
la	Da	LE
mienne	Ps	MIEN
que	Cs	QUE
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
en	S	EN
pure	Ag	PUR
perte	Nc	PERTE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
parole	Nc	PAROLE
qui	Pr	QUI
règle	Vvc	RÉGLER
tout	Pi	TOUT
;	Fw	;
partez	Vvc	PARTIR
.	Fs	.
Moi	Pp	JE
,	Fw	,
commencer	Vvn	COMMENCER
!	Fs	!
cela	Pd	CELA
ne	Rp	NE
me	Pp	JE
siérait	Vvc	SEOIR
point	Rg	POINT
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
violer	Vvn	VIOLER
les	Da	LE
devoirs	Nc	DEVOIR
d'	S	DE
un	Dn	UN
galant	Ag	GALANT
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
perdrai	Vvc	PERDRE
point	Rg	POINT
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
épouserez	Vvc	ÉPOUSER
par	S	PAR
respect	Nc	RESPECT
;	Fw	;
car	Cc	CAR
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
du	S+Da	DE+LE
galimatias	Nc	GALIMATIAS
que	Cs	QUE
toutes	Di	TOUT
ces	Dd	CE
raisons	Nc	RAISON
-là	Vvc	-là
;	Fw	;
j'	Pp	JE
en	Pp	EN
reviens	Vvc	REVENIR
à	S	À
vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
tiens	Vvc	TENIR
à	S	À
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
:	Fw	:
car	Cc	CAR
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
réplique	Nc	RÉPLIQUE
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
Monsieur	Nc	MONSIEUR
s'	Pp	SE
explique	Vvc	EXPLIQUER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
sache	Vvc	SAVOIR
ses	Ds	SON
intentions	Nc	INTENTION
sur	S	SUR
la	Da	LE
difficulté	Nc	DIFFICULTÉ
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
:	Fw	:
est	Vuc	ÊTRE
-ce	Vvc	-ce
respect	Nc	RESPECT
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
égard	Nc	ÉGARD
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
badinage	Nc	BADINAGE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
détermine	Vvc	DÉTERMINER
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
naturellement	Rg	NATURELLEMENT
dans	S	DANS
la	Da	LE
vie	Nc	VIE
.	Fs	.
Monsieur	Nc	MONSIEUR
vous	Pp	VOUS
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
poli	Ge	POLIR
pour	S	POUR
être	Vun	ÊTRE
naturel	Ag	NATUREL
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
m'	Pp	JE
expliquer	Vvn	EXPLIQUER
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
attend	Vvc	ATTENDRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Terminons	Vvc	TERMINER
donc	Rg	DONC
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
que	Rg	QUE
cela	Pd	CELA
qui	Pr	QUI
vous	Pp	VOUS
arrête	Vvc	ARRÊTER
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
voici	I	VOICI
mes	Ds	MON
sentiments	Nc	SENTIMENT
:	Fw	:
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
être	Vun	ÊTRE
mariée	Ge	MARIER
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
en	Pp	EN
eus	Vuc	AVOIR
jamais	Rg	JAMAIS
moins	Rg	MOINS
d'	S	DE
envie	Nc	ENVIE
que	Cs	QUE
dans	S	DANS
cette	Dd	CE
occasion	Nc	OCCASION
-ci	Ag	-ci
;	Fw	;
ce	Dd	CE
discours	Nc	DISCOURS
est	Vuc	ÊTRE
net	Ag	NET
et	Cc	ET
sous-entend	Vvc	SOUS-ENTENDRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
la	Da	LE
bienséance	Nc	BIENSÉANCE
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
épargne	Vvc	ÉPARGNER
.	Fs	.
Vous	Pp	VOUS
passez	Vvc	PASSER
pour	S	POUR
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
on	Pp	ON
fait	Vvc	FAIRE
l'	Da	LE
éloge	Nc	ÉLOGE
de	S	DE
votre	Ds	VOTRE
caractère	Nc	CARACTÈRE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
aux	S+Da	À+LES
soins	Nc	SOIN
que	Pr	QUE
vous	Pp	VOUS
vous	Pp	VOUS
donnerez	Vvc	DONNER
pour	S	POUR
me	Pp	JE
tirer	Vvn	TIRER
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
-ci	Ag	-ci
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
aux	S+Da	À+LES
services	Nc	SERVICE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
rendrez	Vvc	RENDRE
là-dessus	Rg	LÀ-DESSUS
que	Cs	QUE
je	Pp	JE
reconnaîtrai	Vvc	RECONNAÎTRE
la	Da	LE
vérité	Nc	VÉRITÉ
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Ajouterai	Vvc	AJOUTER
-je	Vvc	-je
encore	Rg	ENCORE
une	Dn	UN
chose	Nc	CHOSE
?	Fs	?
Je	Pp	JE
puis	Vvc	POUVOIR
avoir	Vun	AVOIR
le	Da	LE
coeur	Nc	CUR
prévenu	Ge	PRÉVENIR
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
qu'	Cs	QUE
en	S	EN
voilà	S	VOILÀ
assez	Rg	ASSEZ
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dis	Vvc	DIRE
là	Rg	LÀ
vaut	Vvc	VALOIR
bien	Rg	BIEN
un	Dn	UN
serment	Nc	SERMENT
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
jamais	Rg	JAMAIS
;	Fw	;
serment	Nc	SERMENT
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
pourtant	Rg	POURTANT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
trouvez	Vvc	TROUVER
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Cela	Pd	CELA
suffit-il	V	SUFFIRE
?	Fs	?
Eh	I	EH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
caractère	Nc	CARACTÈRE
à	S	À
persécuter	Vvn	PERSÉCUTER
les	Da	LE
dispositions	Nc	DISPOSITION
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
;	Fw	;
elles	Pp	ILS
excluent	Vvc	EXCLURE
notre	Ds	NOTRE
mariage	Nc	MARIAGE
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
ma	Ds	MON
vie	Nc	VIE
en	Pp	EN
dépendrait	Vvc	DÉPENDRE
,	Fw	,
quand	Cs	QUAND
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
regretterait	Vvc	REGRETTER
,	Fw	,
ce	Pd	CE
qui	Pr	QUI
ne	Rp	NE
serait	Vuc	ÊTRE
pas	Rg	PAS
difficile	Ag	DIFFICILE
à	S	À
croire	Vvn	CROIRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
sacrifierais	Vvc	SACRIFIER
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
les	Pp	ILS
sacrifierais	Vvc	SACRIFIER
sans	S	SANS
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
non	Rg	NON
par	S	PAR
des	Dn	UN
serments	Nc	SERMENT
qui	Pr	QUI
ne	Rp	NE
signifieraient	Vvc	SIGNIFIER
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
fais	Vvc	FAIRE
pourtant	Rg	POURTANT
comme	S	COMME
vous	Pp	VOUS
si	Cs	SI
vous	Pp	VOUS
les	Pp	ILS
exigez	Vvc	EXIGER
,	Fw	,
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
parce	Vvc	parce
que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
,	Fw	,
mon	Ds	MON
honneur	Nc	HONNEUR
et	Cc	ET
ma	Ds	MON
probité	Nc	PROBITÉ
dont	Pr	DONT
vous	Pp	VOUS
l'	Pp	IL
exigez	Vvc	EXIGER
,	Fw	,
le	Pp	IL
veulent	Vvc	VOULOIR
;	Fw	;
et	Cc	ET
comme	Cs	COMME
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
nous	Pp	NOUS
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
partir	Vvn	PARTIR
ni	Cc	NI
vous	Pp	VOUS
quitter	Vvn	QUITTER
sur-le-champ	Rg	SUR-LE-CHAMP
,	Fw	,
si	Rg	SI
,	Fw	,
pendant	S	PENDANT
le	Da	LE
temps	Nc	TEMPS
que	Pr	QUE
nous	Pp	NOUS
nous	Pp	NOUS
verrons	Vvc	VOIR
,	Fw	,
il	Pp	IL
m'	Pp	JE
allait	Vvc	ALLER
par	S	PAR
hasard	Nc	HASARD
échapper	Vvn	ÉCHAPPER
quelque	Di	QUELQUE
discours	Nc	DISCOURS
qui	Pr	QUI
pût	Vvc	POUVOIR
vous	Pp	VOUS
alarmer	Vvn	ALARMER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
conjure	Vvc	CONJURER
d'	S	DE
avance	Nc	AVANCE
de	S	DE
n'	Rp	NE
y	Pp	Y
rien	Pi	RIEN
voir	Vvn	VOIR
contre	S	CONTRE
ma	Ds	MON
parole	Nc	PAROLE
,	Fw	,
et	Cc	ET
de	S	DE
ne	Rp	NE
l'	Pp	IL
attribuer	Vvn	ATTRIBUER
qu'	Cs	QUE
à	S	À
l'	Da	LE
impossibilité	Nc	IMPOSSIBILITÉ
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
aurait	Vuc	AVOIR
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
galant	Ga	GALER
avec	S	AVEC
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
ressemble	Vvc	RESSEMBLER
.	Fs	.
Cela	Pd	CELA
dit	Vvc	DIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
demande	Vvc	DEMANDER
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
grâce	Nc	GRÂCE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
m'	Pp	JE
aider	Vvn	AIDER
à	S	À
vous	Pp	VOUS
débarrasser	Vvn	DÉBARRASSER
de	S	DE
moi	Pp	JE
,	Fw	,
et	Cc	ET
de	S	DE
vouloir	Vvn	VOULOIR
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
essuie	Vvc	ESSUYER
point	Rg	POINT
tout	Rg	TOUT
seul	Ag	SEUL
les	Da	LE
reproches	Nc	REPROCHE
de	S	DE
nos	Ds	NOTRE
parents	Nc	PARENT
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
que	Cs	QUE
nous	Pp	NOUS
les	Pp	ILS
partagions	Vvc	PARTAGER
,	Fw	,
vous	Pp	VOUS
les	Pp	ILS
méritez	Vvc	MÉRITER
encore	Rg	ENCORE
plus	Rg	PLUS
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
craignez	Vvc	CRAINDRE
plus	Rg	PLUS
l'	Da	LE
époux	Nc	ÉPOUX
que	Cs	QUE
le	Da	LE
mariage	Nc	MARIAGE
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
craignais	Vvc	CRAINDRE
que	Rg	QUE
le	Da	LE
dernier	Nc	DERNIER
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
il	Pp	IL
me	Pp	JE
tarde	Vvc	TARDER
de	S	DE
vous	Pp	VOUS
montrer	Vvn	MONTRER
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
du	Dp	DU
moins	Rg	MOINS
digne	Ag	DIGNE
de	S	DE
quelque	Di	QUELQUE
estime	Nc	ESTIME
.	Fs	.
Il	Pp	IL
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
vous	Pp	VOUS
en	Pp	EN
allez	Vvc	ALLER
sans	S	SANS
prendre	Vvn	PRENDRE
de	S	DE
mesures	Nc	MESURE
.	Fs	.
Madame	Nc	MADAME
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
elle	Pp	IL
avait	Vuc	AVOIR
une	Dn	UN
soeur	Nc	SUR
à	S	À
qui	Pr	QUI
je	Pp	JE
puis	Vvc	POUVOIR
feindre	Vvn	FEINDRE
de	S	DE
m'	Pp	JE
attacher	Vvn	ATTACHER
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
un	Dn	UN
moyen	Nc	MOYEN
d'	S	DE
indiqué	Ge	INDIQUER
.	Fs	.
Et	Cc	ET
d'ailleurs	Nc	d'ailleurs
nous	Pp	NOUS
aurons	Vuc	AVOIR
le	Da	LE
temps	Nc	TEMPS
de	S	DE
nous	Pp	NOUS
revoir	Vvn	REVOIR
.	Fs	.
Suivez	Vvc	SUIVRE
Monsieur	Ag	Monsieur
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
puisqu'il	Cs	puisqu'il
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
,	Fw	,
et	Cc	ET
voyez	Vvc	VOIR
si	Cs	SI
personne	Pi	PERSONNE
ne	Rp	NE
regarde	Vvc	REGARDER
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
soupire	Vvc	SOUPIRER
,	Fw	,
et	Cc	ET
ce	Pd	CE
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
.	Fs	.
Quelle	Dt	QUEL
aventure	Nc	AVENTURE
pour	S	POUR
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Cette	Dd	CE
misérable	Ag	MISÉRABLE
Lisette	Nc	LISETTE
,	Fw	,
où	Pr	OÙ
a-t-elle	V	AVOIR
été	Ge	ÊTRE
imaginer	Vvn	IMAGINER
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
vient	Vvc	VENIR
de	S	DE
nous	Pp	NOUS
faire	Vvn	FAIRE
dire	Vvn	DIRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
vante	Vvc	VANTER
point	Rg	POINT
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vaut	Vvc	VALOIR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
en	Pp	EN
fait	Vvc	FAIRE
d'	S	DE
esprit	Nc	ESPRIT
et	Cc	ET
de	S	DE
figure	Nc	FIGURE|FIGURÉ
,	Fw	,
on	Pp	ON
aurait	Vuc	AVOIR
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
trouver	Vvn	TROUVER
mieux	Rg	MIEUX
que	Cs	QUE
Damis	Nc	Damis
;	Fw	;
à	S	À
l'	Da	LE
égard	Nc	ÉGARD
des	S+Da	DE+LE|DE+LES
qualités	Nc	QUALITÉ
du	S+Da	DE+LE
coeur	Nc	CUR
et	Cc	ET
du	S+Da	DE+LE
caractère	Nc	CARACTÈRE
,	Fw	,
l'	Da	LE
éloge	Nc	ÉLOGE
qu'	Pr	QUE
on	Pp	ON
en	Pp	EN
fait	Vvc	FAIRE
est	Vuc	ÊTRE
général	Nc	GÉNÉRAL
,	Fw	,
et	Cc	ET
sa	Ds	SON
physionomie	Nc	PHYSIONOMIE
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
mérite	Vvc	MÉRITER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
avis	Nc	AVIS
.	Fs	.
Mais	Cc	MAIS
ma	Ds	MON
fille	Nc	FILLE
pense-t-elle	Vvc	pense-t-elle
comme	S	COMME
nous	Pp	NOUS
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
le	Pp	IL
savoir	Vvn	SAVOIR
que	Cs	QUE
je	Pp	JE
te	Pp	TU
parle	Vvc	PARLER
.	Fs	.
En	Pp	EN
doutez	Vvc	DOUTER
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Vous	Pp	VOUS
la	Pp	IL
connaissez	Vvc	CONNAÎTRE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
le	Da	LE
mérite	Nc	MÉRITE
lui	Pp	IL
échappe	Vvc	ÉCHAPPER
?	Fs	?
Elle	Pp	IL
tient	Vvc	TENIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
premièrement	Rg	PREMIÈREMENT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pourtant	Rg	POURTANT
bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
grand	Ag	GRAND
accueil	Nc	ACCUEIL
à	S	À
Damis	Nc	Damis
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
remarqué	Ge	REMARQUER
de	S	DE
la	Da	LE
froideur	Nc	FROIDEUR
dans	S	DANS
ses	Ds	SON
manières	Nc	MANIÈRE
.	Fs	.
Il	Pp	IL
les	Pp	ILS
a	Vuc	AVOIR
vues	Ge	VOIR
tempérées	Ge	TEMPÉRER
,	Fw	,
mais	Cc	MAIS
jamais	Rg	JAMAIS
froides	Ag	FROID
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Rg	QUE
tempérées	Ge	TEMPÉRER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
comme	S	COMME
qui	Pr	QUI
dirait	Vvc	DIRE
...	Fs	...
entre	S	ENTRE
le	Da	LE
froid	Ag	FROID
et	Cc	ET
le	Da	LE
chaud	Nc	CHAUD
