faut	Vvc	FAILLIR|FALLOIR
tant	Rg	TANT
de	S	DE
science	Nc	SCIENCE
,	Fw	,
Vous	Nc	Vous
et	Cc	ET
moi	Pp	JE
pourrions	Vvc	POUVOIR
bien	Rg	BIEN
ailleurs	Rg	AILLEURS
prendre	Vvn	PRENDRE
séance	Nc	SÉANCE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
que	Cs	QUE
monsieur	Nc	MONSIEUR
de	S	DE
Godeau	Nc	Godeau
,	Fw	,
Excepté	Vvc	Excepté
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
ne	Rp	NE
trouve	Vvc	TROUVER
rien	Pi	RIEN
de	S	DE
beau	Ag	BEAU
;	Fw	;
Qu'	Vvc	Qu'
un	Dn	UN
fat	Nc	FAT
de	S	DE
chapelain	Nc	CHAPELAIN
aille	Vvc	AILLER|ALLER
en	S	EN
chaque	Di	CHAQUE
ruelle	Nc	RUELLE
,	Fw	,
D'	Nc	D'
un	Dn	UN
ridicule	Nc	RIDICULE
ton	Ds	TON
réciter	Nc	RÉCITER
sa	Ds	SON
PUCELLE	Nc	PUCEAU
;	Fw	;
Ou	Vvc	Ou
,	Fw	,
que	Cs	QUE
dur	Ag	DUR
et	Cc	ET
contraint	Ge	CONTRAINDRE
en	S	EN
ses	Ds	SON
vers	Nc	VER|VERS|VERT
amoureux	Ag	AMOUREUX
,	Fw	,
Il	Vvc	Il
fasse	Vvc	FAIRE
un	Dn	UN
sot	Ag	SOT
portrait	Nc	PORTRAIT
de	S	DE
l'	Da	LE
objet	Nc	OBJET
des	S+Da	DE+LE|DE+LES
ses	Ds	SON
voeux	Nc	VU
;	Fw	;
Que	Vvc	Que
son	Ds	SON
esprit	Nc	ESPRIT
stérile	Ag	STÉRILE
et	Cc	ET
sa	Ds	SON
veine	Nc	VEINE
forcée	Ge	FORCER
Produisent	Vvc	PRODUIRE
de	S	DE
grands	Ag	GRAND
mots	Nc	MOT|MOTS
qui	Pr	QUI
n'	Rp	NE
ont	Vuc	AVOIR
sens	Nc	SENS
ni	Cc	NI
pensée	Nc	PENSÉE
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
que	Cs	QUE
Gombaud	Nc	Gombaud
,	Fw	,
L'	Vvc	L'
Estoile	Nc	ÉTOILE|ÉTOILÉ
et	Cc	ET
Colletet	Nc	Colletet
,	Fw	,
En	Vvc	En
prose	Nc	PROSE
comme	Cs	COMME
en	S	EN
vers	Nc	VER|VERS|VERT
eussent	Vuc	AVOIR
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
fait	Ge	FAIRE
;	Fw	;
Que	Vvc	Que
des	Dn	UN
""""	Fw	""""
Amis	Nc	AMI
rivaux	Ag	RIVAL
""""	Fw	""""
BoisRobert	Nc	BoisRobert
ayant	Ga	AVOIR
honte	Nc	HONTE
,	Fw	,
Revint	Vvc	REVENIR
à	S	À
son	Ds	SON
talent	Nc	TALENT
de	S	DE
faire	Vvn	FAIRE
bien	Rg	BIEN
un	Dn	UN
conte	Nc	CONTE|CONTÉ
.	Fs	.
Enfin	Rg	ENFIN
...	Fs	...
Vous	Nc	Vous
avez	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
mépriser	Vvn	MÉPRISER
Godeau	Nc	Godeau
;	Fw	;
Il	Vvc	Il
a	S	À
l'	Da	LE
esprit	Nc	ESPRIT
fertile	Ag	FERTILE
,	Fw	,
et	Cc	ET
le	Da	LE
tour	Nc	TOUR
assez	Rg	ASSEZ
beau	Ag	BEAU
:	Fw	:
Tout	Di	TOUT
le	Da	LE
défaut	Nc	DÉFAUT
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
,	Fw	,
soit	Vuc	ÊTRE
en	S	EN
vers	Nc	VER|VERS|VERT
,	Fw	,
soit	Vuc	ÊTRE
en	S	EN
prose	Nc	PROSE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
trop	Rg	TROP
de	S	DE
façons	Nc	FAÇON
il	Pp	IL
dit	Vvc	DIRE
la	Da	LE
même	Ag	MÊME
chose	Nc	CHOSE
.	Fs	.
L'	Pp	IL
Estoile	Vvc	ÉTOILER
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
vers	Nc	VER|VERS|VERT
avec	S	AVEC
le	Da	LE
Cardinal	Nc	CARDINAL
:	Fw	:
Colletet	Nc	Colletet
est	Vuc	ÊTRE
bon	Ag	BON
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
n'	Rp	NE
écrit	Vvc	ÉCRIRE
pas	Rg	PAS
trop	Rg	TROP
mal	Rg	MAL
;	Fw	;
Bois-Robert	Nc	Bois-Robert
est	Vuc	ÊTRE
plaisant	Ga	PLAIRE
autant	Rg	AUTANT
qu'	Cs	QUE
on	Pp	ON
saurait	Vvc	SAURER|SAVOIR
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
bien	Rg	BIEN
mis	Ge	METTRE
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
son	Ds	SON
maître	Nc	MAÎTRE
;	Fw	;
À	Nc	À
tous	Di	TOUT
ses	Ds	SON
madrigaux	Nc	MADRIGAL
il	Pp	IL
donne	Vvc	DONNER
un	Dn	UN
joli	Ag	JOLI
tour	Nc	TOUR
,	Fw	,
Et	Vvc	Et
feraient	Vvc	FAIRE|FERRER
des	Dn	UN
leçons	Nc	LEÇON
aux	S+Da	À+LES
Grecs	Nc	GREC
de	S	DE
leur	Ds	LEUR
amour	Nc	AMOUR
.	Fs	.
Baudoin	Nc	Baudoin
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
vers	Nc	VER|VERS|VERT
au-dessous	Rg	AU-DESSOUS
des	Dn	UN
images	Nc	IMAGE
,	Fw	,
Mais	Vvc	Mais
""""	Fw	""""
Davila	Vvc	Davila
""""	Fw	""""
traduit	Vvc	TRADUIRE
est	Vuc	ÊTRE
un	Pi	UN
de	S	DE
ses	Ds	SON
ouvrages	Nc	OUVRAGE
.	Fs	.
Gombault	Nc	Gombault
,	Fw	,
pour	S	POUR
un	Dn	UN
châtré	Ge	CHÂTRER
,	Fw	,
ne	Rp	NE
manque	Vvc	MANQUER
pas	Rg	PAS
de	S	DE
feu	Nc	FEU
...	Fs	...
J'	Vvc	J'
entends	Vvc	ENTENDRE
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
monte	Vvc	MONTER
;	Fw	;
arrêtons	Vvc	ARRÊTER
nous	Pp	NOUS
un	Dn	UN
peu	Rg	PEU
:	Fw	:
Je	Pp	JE
commence	Vvc	COMMENCER
à	S	À
le	Pp	IL
voir	Vvn	VOIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
Évêque	Nc	Évêque
de	S	DE
Grasse	Vvc	Grasse
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
retirer	Vvn	RETIRER
,	Fw	,
et	Cc	ET
lui	Pp	IL
quitter	Vvn	QUITTER
la	Da	LE
place	Nc	PLACE|PLACÉ
:	Fw	:
Nous	Pp	NOUS
reviendrons	Vvc	REVENIR
tantôt	Rg	TANTÔT
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Faret	Nc	Faret
,	Fw	,
Trouver	Nc	TROUVER
,	Fw	,
proche	Ag	PROCHE
d'	S	DE
ici	Rg	ICI
,	Fw	,
quelque	Di	QUELQUE
bn	Ag	bn
cabaret	Nc	CABARET
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
!	Fs	!
Chers	Ag	CHER
nourrissons	Nc	NOURRISSON
des	S+Da	DE+LE|DE+LES
filles	Nc	FILLE
de	S	DE
Mémoire	Nc	Mémoire
,	Fw	,
Qui	Vvc	Qui
sur	S	SUR
les	Da	LE
temps	Nc	TEMPS
futurs	Ag	FUTUR
obtiendrez	Vvc	OBTENIR
la	Da	LE
victoire	Nc	VICTOIRE
;	Fw	;
Beau	Nc	BEAU
mignons	Nc	MIGNON
de	S	DE
Pallas	Vvc	Pallas
,	Fw	,
vrais	Ag	VRAI
favoris	Nc	FAVORI|FAVORIS
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
;	Fw	;
Vous	Nc	Vous
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
arrivés	Ge	ARRIVER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
!	Fs	!
Seriez	Vuc	ÊTRE
-vous	Ge	-vous
bien	Rg	BIEN
si	Rg	SI
tard	Rg	TARD
assis	Ge	ASSEOIR
encore	Rg	ENCORE
à	S	À
table	Nc	TABLE
?	Fs	?
Non	Rg	NON
,	Fw	,
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
festins	Nc	FESTIN
n'	Rp	NE
ont	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
rien	Pi	RIEN
d'	S	DE
aimable	Ag	AIMABLE
...	Fs	...
Mais	Vvc	Mais
voici	S	VOICI
Colletet	Nc	Colletet
qui	Pr	QUI
hâte	Vvc	HÂTER
un	Dn	UN
peu	Rg	PEU
le	Da	LE
pas	Nc	PAS
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
connu	Ge	CONNAÎTRE
sobre	Ag	SOBRE
dans	S	DANS
ses	Ds	SON
repas	Nc	REPAS
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
cher	Ag	CHER
Colletet	Nc	Colletet
.	Fs	.
Grand	Ag	GRAND
Évêque	Nc	Évêque
de	S	DE
Grasse	Vvc	Grasse
,	Fw	,
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
.	Fs	.
Ne	Rp	NE
dois	Vvc	DEVOIR
-je	Vvn	-je
pas	Rg	PAS
baiser	Vvn	BAISER
votre	Ds	VOTRE
sacré	Nc	SACRÉ
talon	Nc	TALON
?	Fs	?
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
tous	Di	TOUT
égaux	Nc	ÉGAL
,	Fw	,
étant	Ga	ÊTRE
fils	Nc	FIL|FILS
d'	S	DE
Apollon	Nc	APOLLON
.	Fs	.
Levez	Vvc	LEVER
-vous	Ag	-vous
Colletet	Nc	Colletet
.	Fs	.
Votre	Ds	VOTRE
magnificence	Nc	MAGNIFICENCE
Me	Ag	Me
permet	Vvc	PERMETTRE
,	Fw	,
Monseigneur	Nc	MONSEIGNEUR
,	Fw	,
une	Dn	UN
telle	Ag	TEL
licence	Nc	LICENCE
.	Fs	.
Rien	Pi	RIEN
de	S	DE
saurait	Vvc	SAURER|SAVOIR
changer	Vvn	CHANGER
le	Da	LE
commerce	Nc	COMMERCE
entre	S	ENTRE
nous	Pp	NOUS
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
évêque	Nc	ÉVÊQUE
ailleurs	Rg	AILLEURS
,	Fw	,
ici	Rg	ICI
Godeau	Nc	Godeau
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Très	Vvc	Très
révérend	Nc	RÉVÉREND
Seigneur	Ag	Seigneur
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
donc	Rg	DONC
vous	Pp	VOUS
complaire	Vvn	COMPLAIRE
.	Fs	.
Attendant	Ga	ATTENDRE
nos	Ds	NOTRE
Messieurs	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
faudra-t-il	Vvc	faudra-t-il
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
à	S	À
obéir	Vvn	OBÉIR
à	S	À
votre	Ds	VOTRE
volonté	Nc	VOLONTÉ
.	Fs	.
Parlons	Vvc	PARLER
comme	S	COMME
autrefois	Rg	AUTREFOIS
,	Fw	,
avecque	Vvc	avecque
liberté	Nc	LIBERTÉ
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
Colletet	Nc	Colletet
,	Fw	,
à	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
honneur	Nc	HONNEUR
extrême	Ag	EXTRÊME
.	Fs	.
Oh	I	OH
bien	Rg	BIEN
,	Fw	,
seul	Ag	SEUL
avec	S	AVEC
vous	Pp	VOUS
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
prendre	Vvn	PRENDRE
le	Da	LE
temps	Nc	TEMPS
de	S	DE
vous	Pp	VOUS
parler	Vvn	PARLER
de	S	DE
moi	Pp	JE
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
vu	Ge	VOIR
mes	Ds	MON
vers	Nc	VER|VERS|VERT
?	Fs	?
Vos	Ds	VOTRE
vers	Nc	VER|VERS|VERT
!	Fs	!
Je	Pp	JE
les	Pp	ILS
adore	Vvc	ADORER
.	Fs	.
Je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
lus	Ge	LIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
et	Cc	ET
je	Pp	JE
les	Pp	ILS
lis	Vvc	LIRE
encore	Rg	ENCORE
;	Fw	;
Tout	Vvc	Tout
en	Pp	EN
est	Vuc	ÊTRE
excellent	Ag	EXCELLENT
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
beau	Ag	BEAU
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
net	Ag	NET
,	Fw	,
Exact	Ag	EXACT
et	Cc	ET
régulier	Ag	RÉGULIER
,	Fw	,
châtié	Ge	CHÂTIER
tout-à-fait	Nc	tout-à-fait
.	Fs	.
Manquai	Vvc	MANQUER
-je	Nc	-je
en	S	EN
quelque	Di	QUELQUE
endroit	Nc	ENDROIT
à	S	À
garder	Vvn	GARDER
la	Da	LE
césure	Nc	CÉSURE
?	Fs	?
Y	Pp	Y
peut	Vvc	POUVOIR
-on	Nc	-on
remarquer	Vvn	REMARQUER
une	Dn	UN
seule	Ag	SEUL
hiature	Nc	hiature
?	Fs	?
Suis	Vuc	ÊTRE
-je	Ge	-je
par	S	PAR
scrupuleux	Ag	SCRUPULEUX
à	S	À
choisir	Vvn	CHOISIR
les	Da	LE
mots	Nc	MOT|MOTS
?	Fs	?
Ne	Rp	NE
fais	Vvc	FAIRE
-je	Vvn	-je
pas	Rg	PAS
parler	Vvn	PARLER
chacun	Pi	CHACUN
fort	Rg	FORT
à	S	À
propos	Nc	PROPOS
?	Fs	?
Le	Da	LE
decorum	Nc	DÉCORUM
latin	Ag	LATIN
,	Fw	,
en	S	EN
français	Ag	FRANÇAIS
bienséance	Nc	BIENSÉANCE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
si	Rg	SI
bien	Rg	BIEN
observé	Ge	OBSERVER
nulle	Di	NUL
part	Nc	PART
,	Fw	,
que	Cs	QUE
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Colletet	Nc	Colletet
,	Fw	,
je	Pp	JE
me	Pp	JE
loue	Vvc	LOUER|LOVER
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
justement	Rg	JUSTEMENT
que	Cs	QUE
je	Pp	JE
me	Pp	JE
puis	Vvc	POUVOIR
louer	Vvn	LOUER|LOVER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
de	S	DE
ceux	Pd	CELUI
-là	Vvc	-là
qui	Pr	QUI
peuvent	Vvc	POUVOIR
dans	S	DANS
la	Da	LE
vie	Nc	VIE
Mépriser	Vvn	Mépriser
tous	Di	TOUT
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
la	Da	LE
plus	Rg	PLUS
noire	Ag	NOIR
envie	Nc	ENVIE
:	Fw	:
Vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
pars	Nc	PAR|PART
besoin	Nc	BESOIN
de	S	DE
votre	Ds	VOTRE
dignité	Nc	DIGNITÉ
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
mettre	Vvn	METTRE
à	S	À
couvert	Ge	COUVRIR
de	S	DE
la	Da	LE
malignité	Nc	MALIGNITÉ
.	Fs	.
On	Pp	ON
se	Pp	IL
flatte	Vvc	FLATTER
souvent	Rg	SOUVENT
:	Fw	:
mais	Cc	MAIS
,	Fw	,
si	Cs	SI
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
abuse	Vvc	ABUSER
,	Fw	,
S'	Vvc	S'
attaquer	Vvn	ATTAQUER
à	S	À
Godeau	Nc	Godeau
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
se	Pp	IL
prendre	Vvn	PRENDRE
à	S	À
la	Da	LE
Muse	Nc	MUSE
:	Fw	:
Et	Cc	ET
le	Da	LE
plus	Rg	PLUS
envieux	Nc	ENVIEUX
se	Pp	IL
verrait	Vvc	VOIR
transporté	Ge	TRANSPORTER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
lisait	Vvc	LIRE
une	Dn	UN
fois	Nc	FOI|FOIS
mon	Ds	MON
""""	Fw	""""
Benedicite	Nc	BÉNÉDICITÉ
""""	Fw	""""
Ô	Nc	Ô
l'	Da	LE
excellent	Ag	EXCELLENT
ouvrage	Nc	OUVRAGE
!	Fs	!
Ô	Vvc	Ô
la	Da	LE
pièce	Nc	PIÈCE
admirable	Ag	ADMIRABLE
!	Fs	!
Chef	Nc	CHEF
d'oeuvre	Nc	d'oeuvre
précieux	Ag	PRÉCIEUX
!	Fs	!
Merveille	Nc	MERVEILLE
incomparable	Ag	INCOMPARABLE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
-on	Nc	-on
désirer	Vvn	DÉSIRER
après	S	APRÈS
un	Dn	UN
tel	Ag	TEL
effort	Nc	EFFORT
?	Fs	?
Qui	Pt	QUI
n'	Rp	NE
en	Pp	EN
sera	Vuc	ÊTRE
content	Ag	CONTENT
,	Fw	,
aura	Vuc	AVOIR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
grand	Ag	GRAND
tort	Nc	TORT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
sans	S	SANS
parler	Vvn	PARLER
de	S	DE
moi	Pp	JE
trop	Rg	TROP
à	S	À
son	Ds	SON
avantage	Nc	AVANTAGE
,	Fw	,
Suis	Vvc	SUIVRE
-je	Vvn	-je
pas	Rg	PAS
,	Fw	,
Monseigneur	Nc	MONSEIGNEUR
,	Fw	,
assez	Rg	ASSEZ
grand	Ag	GRAND
personnage	Nc	PERSONNAGE
?	Fs	?
Colletet	Nc	Colletet
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
fait	Vvc	FAIRE
pas	Rg	PAS
mal	Rg	MAL
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
prétends	Vvc	PRÉTENDRE
traiter	Vvn	TRAITER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
d'	S	DE
égal	Nc	ÉGAL
,	Fw	,
En	Vvc	En
matière	Nc	MATIÈRE
d'	S	DE
écrits	Nc	ÉCRIT
:	Fw	:
le	Da	LE
bien	Nc	BIEN
est	Vuc	ÊTRE
autre	Ag	AUTRE
choses	Nc	CHOSE
;	Fw	;
De	Vvc	De
richesse	Nc	RICHESSE
et	Cc	ET
de	S	DE
rang	Nc	RANG
la	Da	LE
fortune	Nc	FORTUNE
dispose	Vvc	DISPOSER
.	Fs	.
Que	Pt	QUE
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
encore	Rg	ENCORE
reprendre	Vvn	REPRENDRE
dans	S	DANS
mes	Ds	MON
vers	Nc	VER|VERS|VERT
?	Fs	?
Colletet	Nc	Colletet
,	Fw	,
vos	Ds	VOTRE
discours	Nc	DISCOURS
sont	Vuc	ÊTRE
obscurs	Ag	OBSCUR
et	Cc	ET
couverts	Ge	COUVRIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
certain	Ag	CERTAIN
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
style	Nc	STYLE
magnifique	Ag	MAGNIFIQUE
.	Fs	.
Colletet	Nc	Colletet
parle	Vvc	PARLER
mieux	Rg	MIEUX
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
boutique	Nc	BOUTIQUE
.	Fs	.
Ah	I	AH
!	Fs	!
Le	Da	LE
respect	Nc	RESPECT
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
.	Fs	.
Et	Cc	ET
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
ainsi	Rg	AINSI
.	Fs	.
Parlez	Vvc	PARLER
bas	Rg	BAS
,	Fw	,
Colletet	Nc	Colletet
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
parlez	Vvc	PARLER
ainsi	Rg	AINSI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
Monsieur	Ag	Monsieur
Godeau	Nc	Godeau
,	Fw	,
qui	Pr	QUI
me	Pp	JE
faites	Vvc	FAIRE
outrage	Nc	OUTRAGE
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
me	Pp	JE
contrainte	Nc	CONTRAINTE
à	S	À
louer	Vvn	LOUER|LOVER
votre	Ds	VOTRE
ouvrage	Nc	OUVRAGE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
tant	Rg	TANT
loué	Ge	LOUER|LOVER
le	Da	LE
vôtre	As#Ps	VÔTRE
!	Fs	!
Il	Pp	IL
le	Pp	IL
méritait	Vvc	MÉRITER
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
le	Pp	IL
trouve	Vvc	TROUVER
fort	Rg	FORT
plat	Ag	PLAT
,	Fw	,
pour	S	POUR
ne	Rp	NE
vous	Pp	VOUS
celer	Vvn	CELER
rien	Pi	RIEN
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
en	Pp	EN
parlez	Vvc	PARLER
mal	Rg	MAL
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
dit	Ge	DIRE
du	S+Da	DE+LE
bien	Nc	BIEN
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
complaire	Vvn	COMPLAIRE
.	Fs	.
Colletet	Nc	Colletet
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
un	Dn	UN
gentil	Ag	GENTIL
violon	Nc	VIOLON
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
tous	Di	TOUT
égaux	Nc	ÉGAL
,	Fw	,
état	Nc	ÉTAT
fils	Nc	FIL|FILS
d'	S	DE
Apollon	Nc	APOLLON
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
enfant	Nc	ENFANT
d'	S	DE
Apollon	Nc	APOLLON
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
bête	Nc	BÊTE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Monsieur	Ag	Monsieur
Godeau	Nc	Godeau
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
rompez	Vvc	ROMPRE
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
,	Fw	,
Monseigneur	Nc	MONSEIGNEUR
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
tout	Pi	TOUT
ému	Ge	ÉMOUVOIR
.	Fs	.
Colletet	Nc	Colletet
