tourne	Vvc	TOURNER
un	Dn	UN
peu	Rg	PEU
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
vois	Vvc	ALLER|VOIR
Rome	Vvc	Rome
,	Fw	,
et	Cc	ET
lui	Pp	IL
demande	Vvc	DEMANDER
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
,	Fw	,
et	Cc	ET
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
commande	Vvc	COMMANDER
.	Fs	.
À	Vvc	À
quelque	Di	QUELQUE
grand	Ag	GRAND
hymen	Nc	HYMEN
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
aille	Vvc	AILLER|ALLER
assujettir	Vvn	ASSUJETTIR
,	Fw	,
Porsenne	Nc	Porsenne
c'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
elle	Pp	IL
y	Pp	Y
doit	Vvc	DEVOIR
consentir	Vvn	CONSENTIR
.	Fs	.
Parle	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
réponds-nous	Ga	réponds-nous
ô	I	OH
Rome	Nc	Rome
combattue	Ge	COMBATTRE
;	Fw	;
Dois	Vvc	DEVOIR
-je	Vvc	-je
joindre	Vvn	JOINDRE
ma	Ds	MON
main	Nc	MAIN
à	S	À
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
te	Pp	TU
tue	Vvc	TUER
?	Fs	?
Quoi	Pt	QUE|QUOI
tu	Pp	TU
voudras	Vvc	VOULOIR
dans	S	DANS
Rome	Vvc	Rome
établir	Vvn	ÉTABLIR
les	Da	LE
Enfers	Nc	ENFER
!	Fs	!
Quoi	Pt	QUE|QUOI
tu	Pp	TU
la	Pp	IL
couvriras	Vvc	COUVRIR
et	Cc	ET
de	S	DE
sang	Nc	SANG
et	Cc	ET
de	S	DE
fers	Nc	FER|FERS
!	Fs	!
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
les	Da	LE
appas	Nc	APPAS
dont	Pr	DONT
le	Da	LE
sage	Ag	SAGE
Porsenne	Nc	Porsenne
Croit	Vvc	CROIRE|CROÎTRE
attirer	Vvn	ATTIRER
à	S	À
soi	Pp	IL
le	Da	LE
coeur	Nc	CUR
d'	S	DE
une	Dn	UN
Romaine	Nc	ROMAIN|ROMAINE
?	Fs	?
Aimerais	Vvc	AIMER
-tu	Vvn	-tu
ton	Ds	TON
fils	Nc	FIL|FILS
s'	Pp	SE
il	Pp	IL
aimait	Vvc	AIMER
le	Da	LE
vainqueur	Nc	VAINQUEUR
Dont	Vvc	Dont
la	Da	LE
sanglante	Ag	SANGLANT
main	Nc	MAIN
te	Pp	TU
percerait	Vvc	PERCER
le	Da	LE
coeur	Nc	CUR
?	Fs	?
Et	Cc	ET
voyant	Ga	VOIR
ma	Ds	MON
Patrie	Nc	PATRIE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
combattue	Ge	COMBATTRE
Dois	Vvc	DEVOIR
-je	Vvc	-je
joindre	Vvn	JOINDRE
ma	Ds	MON
main	Nc	MAIN
à	S	À
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
la	Da	LE
tue	Nc	TUÉ
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
tu	Pp	TU
m'	Pp	JE
écouteras	Vvc	ÉCOUTER
mieux	Rg	MIEUX
,	Fw	,
Quand	Nc	Quand
nos	Ds	NOTRE
justes	Ag	JUSTE
desseins	Nc	DESSEIN
paraîtront	Vvc	PARAÎTRE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
.	Fs	.
Mais	Cc	MAIS
Marcile	Vvc	Marcile
,	Fw	,
est	Vuc	ÊTRE
-on	Nc	-on
prêt	Ag	PRÊT
pour	S	POUR
la	Da	LE
revue	Nc	REVUE
?	Fs	?
Oui	Rg	OUI
Sire	Vvc	Sire
,	Fw	,
et	Cc	ET
tous	Di	TOUT
vos	Ds	VOTRE
chefs	Nc	CHEF
ont	Vuc	AVOIR
cette	Dd	CE
loi	Nc	LOI
reçue	Ge	RECEVOIR
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
,	Fw	,
cependant	Rg	CEPENDANT
ma	Ds	MON
fille	Nc	FILLE
songe	Vvc	SONGER
à	S	À
toi	Pp	TU
,	Fw	,
Considère	Vvc	Considère
les	Da	LE
biens	Nc	BIEN
que	Pr	QUE
te	Pp	TU
présente	Vvc	PRÉSENTER
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Lorsque	Cs	LORSQUE
pour	S	POUR
sa	Ds	SON
patrie	Nc	PATRIE
on	Pp	ON
manque	Vvc	MANQUER
de	S	DE
puissance	Nc	PUISSANCE
,	Fw	,
On	Vvc	On
peut	Vvc	POUVOIR
songer	Vvn	SONGER
sans	S	SANS
crime	Nc	CRIME
à	S	À
sa	Ds	SON
propre	Ag	PROPRE
défense	Nc	DÉFENSE
.	Fs	.
Alors	Rg	ALORS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
périr	Vvn	PÉRIR
;	Fw	;
mais	Cc	MAIS
dans	S	DANS
le	Da	LE
même	Ag	MÊME
temps	Nc	TEMPS
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
sous	S	SOUS
sa	Ds	SON
ruine	Nc	RUINE
accabler	Vvn	ACCABLER
ses	Ds	SON
Tyrans	Nc	TYRAN
.	Fs	.
Ô	Nc	Ô
Scévole	Vvc	Scévole
!	Fs	!
Ô	Vvc	Ô
Patrie	Nc	PATRIE
!	Fs	!
Ô	Nc	Ô
mourantes	Ga	MOURIR
merveilles	Nc	MERVEILLE
!	Fs	!
Comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
deux	Nc	DEUX
des	S+Da	DE+LE|DE+LES
tendresses	Nc	TENDRESSE
pareilles	Ag	PAREIL
,	Fw	,
À	Nc	À
tous	Di	TOUT
deux	Nc	DEUX
équitable	Ag	ÉQUITABLE
hélas	Vvc	HÉLER
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
voeux	Nc	VU
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
des	Dn	UN
efforts	Nc	EFFORT
pour	S	POUR
vous	Pp	VOUS
sauver	Vvn	SAUVER
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Mais	Cc	MAIS
soit	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
Destin	Nc	DESTIN
s'	Pp	SE
offre	Vvc	OFFRIR
ici	Rg	ICI
pour	S	POUR
obstacle	Nc	OBSTACLE
,	Fw	,
Soit	Vvc	SAVOIR
que	Cs	QUE
pour	S	POUR
sauver	Vvn	SAUVER
Rome	Vvc	Rome
il	Pp	IL
réserve	Vvc	RÉSERVER
un	Dn	UN
miracle	Nc	MIRACLE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
deux	Nc	DEUX
objets	Nc	OBJET
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
également	Rg	ÉGALEMENT
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
un	Pi	UN
est	Vuc	ÊTRE
ma	Ds	MON
Patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
mon	Ds	MON
Amant	Nc	AMANT
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
exposer	Vvn	EXPOSER
l'	Da	LE
un	Pi	UN
,	Fw	,
et	Cc	ET
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
certaine	Ag	CERTAIN
Que	Vvc	Que
sa	Ds	SON
perte	Nc	PERTE
et	Cc	ET
sa	Ds	SON
mort	Nc	MORT
tire	Vvc	TIRER
l'	Da	LE
autre	Pi	AUTRE
de	S	DE
peine	Nc	PEINE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
?	Fs	?
Je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
état	Nc	ÉTAT
D'	Ag	D'
obéir	Vvn	OBÉIR
justement	Rg	JUSTEMENT
aux	S+Da	À+LES
ordres	Nc	ORDRE
du	S+Da	DE+LE
Sénat	Nc	Sénat
.	Fs	.
Et	Cc	ET
par	S	PAR
quelques	Di	QUELQUE
grands	Ag	GRAND
coups	Nc	COUP
que	Cs	QUE
ta	Ds	TON
fureur	Nc	FUREUR
éclate	Nc	ÉCLATÉ
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
mise	Ge	METTRE|MISER
au	S+Da	À+LE
point	Nc	POINT
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
ingrate	Ag	INGRAT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tâché	Ge	TÂCHER
de	S	DE
sauver	Vvn	SAUVER
ce	Dd	CE
déplorable	Ag	DÉPLORABLE
Roi	Nc	ROI
Pour	Ag	Pour
payer	Vvn	PAYER
noblement	Rg	NOBLEMENT
le	Da	LE
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
je	Pp	JE
suis	Vuc	ÊTRE
quitte	Ge	QUITTER
avecques	Vvc	avecques
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Puisqu'il	Nc	Puisqu'il
a	Vuc	AVOIR
refusé	Ge	REFUSER
notre	Ds	NOTRE
reconnaissance	Nc	RECONNAISSANCE
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
un	Dn	UN
coeur	Nc	CUR
grand	Ag	GRAND
,	Fw	,
généreux	Ag	GÉNÉREUX
et	Cc	ET
fort	Ag	FORT
,	Fw	,
Puisqu'il	Nc	Puisqu'il
aide	Vvc	AIDER
un	Dn	UN
Tyran	Nc	TYRAN
il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
mort	Nc	MORT
.	Fs	.
Va	Vvc	ALLER
donc	Rg	DONC
,	Fw	,
va	Vvc	ALLER
,	Fw	,
mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
Quoi	Pt	QUE|QUOI
la	Da	LE
fille	Nc	FILLE
de	S	DE
Brute	Vvc	Brute
Entre	Nc	Entre
Rome	Vvc	Rome
et	Cc	ET
Porsenne	Nc	Porsenne
est	Vuc	ÊTRE
encore	Rg	ENCORE
en	S	EN
dispute	Nc	DISPUTE
.	Fs	.
Elle	Pp	IL
craint	Vvc	CRAINDRE
...	Fs	...
Oui	Vvc	Oui
je	Pp	JE
crains	Vvc	CRAINDRE
:	Fw	:
mais	Cc	MAIS
hélas	I	HÉLAS
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
toi	Pp	TU
,	Fw	,
Le	Vvc	Le
danger	Nc	DANGER
qui	Pr	QUI
te	Pp	TU
suit	Vvc	SUIVRE
me	Pp	JE
donne	Vvc	DONNER
de	S	DE
l'	Da	LE
effroi	Nc	EFFROI
.	Fs	.
Et	Cc	ET
ta	Ds	TON
vertu	Nc	VERTU
qui	Pr	QUI
court	Vvc	COURIR
où	Pr	OÙ
le	Da	LE
péril	Nc	PÉRIL
l'	Pp	IL
appelle	Vvc	APPELER
Mérite	Vvc	Mérite
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
craigne	Vvc	CRAINDRE
pour	S	POUR
elle	Pp	IL
.	Fs	.
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
Romain	Ag	ROMAIN
qui	Pr	QUI
ne	Rp	NE
te	Pp	TU
doive	Vvc	DEVOIR
un	Dn	UN
prix	Nc	PRIX
Pour	Vvc	Pour
cet	Dd	CE
acte	Nc	ACTE
fameux	Ag	FAMEUX
qu'	Pr	QUE
a	Vuc	AVOIR
ton	Ds	TON
bras	Nc	BRAS
entrepris	Ge	ENTREPRENDRE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Ne	Rp	NE
pouvant	Ga	POUVOIR
rien	Pi	RIEN
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
si	Rg	SI
contrainte	Ge	CONTRAINDRE
,	Fw	,
Pour	Nc	POUR
le	Da	LE
moins	Nc	MOINS
pour	S	POUR
ton	Ds	TON
prix	Nc	PRIX
je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
ma	Ds	MON
crainte	Nc	CRAINTE
.	Fs	.
Si	Cs	SI
le	Da	LE
danger	Nc	DANGER
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
et	Cc	ET
tel	Di	TEL
que	Pr	QUE
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Excite	Vvc	EXCITER
-moi	Vvc	-moi
plutôt	Rg	PLUTÔT
que	Cs	QUE
de	S	DE
craindre	Vvn	CRAINDRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
me	Pp	JE
faire	Vvn	FAIRE
une	Dn	UN
ample	Ag	AMPLE
récompense	Nc	RÉCOMPENSE
Dis	Vvc	DIRE
que	Cs	QUE
d'	S	DE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
amour	Nc	AMOUR
ta	Ds	TON
crainte	Nc	CRAINTE
a	Vuc	AVOIR
pris	Ge	PRENDRE
naissance	Nc	NAISSANCE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
hors	S	HORS
de	Dn	UN
danger	Nc	DANGER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
déjà	Rg	DÉJÀ
vainqueur	Nc	VAINQUEUR
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
en	S	EN
partant	Cs	PARTANT
me	Pp	JE
laisser	Vvn	LAISSER
dans	S	DANS
ton	Ds	TON
coeur	Nc	CUR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Lorsque	Cs	LORSQUE
ton	Ds	TON
courage	Nc	COURAGE
et	Cc	ET
ta	Ds	TON
noble	Ag	NOBLE
furie	Nc	FURIE
Veut	Vvc	VOULOIR
briser	Vvn	BRISER
par	S	PAR
tes	Ds	TON
mains	Nc	MAIN
les	Da	LE
fers	Nc	FER|FERS
de	S	DE
la	Da	LE
Patrie	Nc	PATRIE
,	Fw	,
Faut-il	Vvc	Faut-il
nous	Pp	NOUS
demander	Vvn	DEMANDER
la	Da	LE
fin	Nc	FIN
de	S	DE
nos	Ds	NOTRE
rigueurs	Nc	RIGUEUR
?	Fs	?
Faut-il	Vvc	Faut-il
nous	Pp	NOUS
demander	Vvn	DEMANDER
notre	Ds	NOTRE
Amour	Nc	AMOUR
et	Cc	ET
nos	Ds	NOTRE
coeurs	Nc	CUR
?	Fs	?
Ne	Rp	NE
dois	Vvc	DEVOIR
-tu	Vvn	-tu
pas	Rg	PAS
juger	Vvn	JUGER
par	S	PAR
des	Dn	UN
vertus	Nc	VERTU
si	Rg	SI
grandes	Ag	GRAND
Qu'	Vvc	Qu'
on	Pp	ON
t'	Pp	TU
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
donné	Ge	DONNER
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
nous	Pp	NOUS
demandes	Vvc	DEMANDER
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Ton	Ds	TON
Amour	Nc	AMOUR
Junie	Vvc	Junie
!	Fs	!
Ô	Nc	Ô
trop	Rg	TROP
charmant	Ga	CHARMER
discours	Nc	DISCOURS
!	Fs	!
Bref	Rg	BREF
tu	Pp	TU
portes	Vvc	PORTER
mon	Ds	MON
coeur	Nc	CUR
au	S+Da	À+LE
danger	Nc	DANGER
où	Pr	OÙ
tu	Pp	TU
cours	Vvc	COURIR
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
!	Fs	!
Mais	Cc	MAIS
enfin	Rg	ENFIN
que	Cs	QUE
cela	Pd	CELA
te	Pp	TU
convie	Vvc	CONVIER
Non	Vvc	Non
pas	Rg	PAS
à	S	À
différer	Vvn	DIFFÉRER
de	S	DE
hasarder	Vvn	HASARDER
ta	Ds	TON
vie	Nc	VIE
;	Fw	;
Mais	Vvc	Mais
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
voir	Vvn	VOIR
par	S	PAR
une	Dn	UN
belle	Ag	BEAU
mort	Nc	MORT
Que	Vvc	Que
je	Pp	JE
devais	Vvc	DEVOIR
plutôt	Rg	PLUTÔT
t'	Pp	TU
avouer	Vvn	AVOUER
ce	Dd	CE
transport	Nc	TRANSPORT
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
ou	Cc	OU
vainqueur	Nc	VAINQUEUR
,	Fw	,
ou	Cc	OU
vaincu	Ge	VAINCRE
de	S	DE
Porsenne	Nc	Porsenne
,	Fw	,
Je	Vvc	Je
le	Pp	IL
dis	Vvc	DIRE
en	S	EN
pleurant	Ga	PLEURER
,	Fw	,
ta	Ds	TON
ruine	Nc	RUINE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
.	Fs	.
Peux	Vvc	POUVOIR
-tu	Vvc	-tu
frapper	Vvn	FRAPPER
un	Dn	UN
Roi	Nc	ROI
de	S	DE
sa	Ds	SON
force	Nc	FORCE|FORCÉ
assisté	Ge	ASSISTER
?	Fs	?
Ou	Cc	OU
peux	Vvc	POUVOIR
-tu	Vvc	-tu
le	Pp	IL
manquer	Vvn	MANQUER
avec	S	AVEC
impunité	Nc	IMPUNITÉ
?	Fs	?
Ainsi	Rg	AINSI
n'	Rp	NE
appartient-il	V	APPARTENIR
qu'	Cs	QUE
à	S	À
la	Da	LE
vertu	Nc	VERTU
Romaine	Ag	ROMAIN
De	Vvc	De
courir	Vvn	COURIR
à	S	À
la	Da	LE
mort	Nc	MORT
et	Cc	ET
visible	Ag	VISIBLE
et	Cc	ET
certaine	Ag	CERTAIN
.	Fs	.
Mon	Ds	MON
trépas	Nc	TRÉPAS
sera	Vuc	ÊTRE
beau	Ag	BEAU
,	Fw	,
superbe	Ag	SUPERBE
,	Fw	,
et	Cc	ET
renommé	Ge	RENOMMER
Si	Vvc	Si
je	Pp	JE
péris	Vvc	PÉRIR
pour	S	POUR
Rome	Nc	Rome
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
meurs	Vvc	MOURIR
aimé	Ge	AIMER
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
Pouvait	Vvc	POUVOIR
seule	Ag	SEUL
payer	Vvn	PAYER
ma	Ds	MON
mort	Nc	MORT
ou	Cc	OU
ma	Ds	MON
victoire	Nc	VICTOIRE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
ton	Ds	TON
Amour	Nc	AMOUR
m'	Pp	JE
apprend	Vvc	APPRENDRE
à	S	À
cette	Dd	CE
fois	Nc	FOI|FOIS
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
peur	Nc	PEUR
payer	Vvn	PAYER
les	Da	LE
plus	Rg	PLUS
nobles	Ag	NOBLE
exploits	Nc	EXPLOIT
.	Fs	.
Soit	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
m'	Pp	JE
exciter	Vvn	EXCITER
tu	Pp	TU
feignes	Vvc	FEINDRE
cette	Dd	CE
flamme	Nc	FLAMME
,	Fw	,
Soit	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
feu	Nc	FEU
véritable	Ag	VÉRITABLE
échauffe	Vvc	ÉCHAUFFER
ta	Ds	TON
belle	Ag	BEAU
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
d'	S	DE
un	Dn	UN
même	Ag	MÊME
pas	Nc	PAS
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
effort	Nc	EFFORT
Chercher	Nc	CHERCHER
dans	S	DANS
le	Da	LE
péril	Nc	PÉRIL
la	Da	LE
victoire	Nc	VICTOIRE
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
.	Fs	.
Si	Cs	SI
tu	Pp	TU
feins	Vvc	FEINDRE
de	S	DE
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
ô	I	OH
fille	Nc	FILLE
incomparable	Ag	INCOMPARABLE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
mériter	Vvn	MÉRITER
une	Dn	UN
amour	Nc	AMOUR
véritable	Ag	VÉRITABLE
,	Fw	,
Ou	Vvc	Ou
si	Rg	SI
d'	S	DE
un	Dn	UN
pur	Ag	PUR
amour	Nc	AMOUR
ton	Ds	TON
coeur	Nc	CUR
est	Vuc	ÊTRE
enflammé	Ge	ENFLAMMER
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
en	S	EN
mériter	Vvn	MÉRITER
d'	S	DE
être	Vun	ÊTRE
encor	Nc	encor
plus	Rg	PLUS
aimé	Ge	AIMER
.	Fs	.
Moi	Pp	JE
,	Fw	,
moi	Pp	JE
pour	S	POUR
t'	Pp	TU
exciter	Vvn	EXCITER
feindre	Vvn	FEINDRE
ici	Rg	ICI
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
!	Fs	!
Oui	Rg	OUI
Scévole	Vvc	Scévole
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
:	Fw	:
Mais	Cc	MAIS
lorsque	Cs	LORSQUE
la	Da	LE
Patrie	Nc	PATRIE
a	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
ton	Ds	TON
bras	Nc	BRAS
,	Fw	,
S'	Vvc	S'
il	Pp	IL
fallait	Vvc	FALLOIR
t'	Pp	TU
exciter	Vvn	EXCITER
je	Pp	JE
ne	Rp	NE
t'	Pp	TU
aimerais	Vvc	AIMER
pas	Rg	PAS
,	Fw	,
Car	Nc	CAR
enfin	Rg	ENFIN
la	Da	LE
vertu	Nc	VERTU
ruine	Vvc	RUINER
son	Ds	SON
mérite	Nc	MÉRITE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
vertu	Nc	VERTU
quand	Cs	QUAND
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
excite	Vvc	EXCITER
.	Fs	.
Je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
et	Cc	ET
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
d'	S	DE
un	Dn	UN
oeil	Nc	IL
presque	Rg	PRESQUE
envieux	Ag	ENNUYEUX|ENVIEUX
Tenter	Nc	TENTER
pour	S	POUR
le	Da	LE
pays	Nc	PAYS
un	Dn	UN
péril	Nc	PÉRIL
glorieux	Ag	GLORIEUX
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
à	S	À
la	Da	LE
tristesse	Nc	TRISTESSE
ouverte	Ge	OUVRIR
Ne	Vvc	Ne
ressente	Vvc	RESSENTIR
déjà	Rg	DÉJÀ
les	Da	LE
douleurs	Nc	DOULEUR
de	S	DE
ta	Ds	TON
perte	Nc	PERTE
.	Fs	.
Déjà	Vvc	Déjà
mon	Ds	MON
coeur	Nc	CUR
privé	Ge	PRIVER
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
tout	Di	TOUT
bien	Nc	BIEN
Est	Vvc	Est
traversé	Ge	TRAVERSER
des	S+Da	DE+LE|DE+LES
traits	Nc	TRAIT|TRAITS
qui	Pr	QUI
vont	Vvc	ALLER
percer	Vvn	PERCER
le	Da	LE
tien	Ps	TIEN
;	Fw	;
Et	Vvc	Et
peu	Rg	PEU
s'	Cs	SI
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
Scévole	Vvc	Scévole
en	S	EN
pareille	Ag	PAREIL
aventure	Nc	AVENTURE
Que	Vvc	Que
contre	S	CONTRE
ta	Ds	TON
vertu	Nc	VERTU
mon	Ds	MON
amour	Nc	AMOUR
ne	Rp	NE
murmure	Vvc	MURMURER
.	Fs	.
Mais	Cc	MAIS
à	S	À
quelque	Di	QUELQUE
péril	Nc	PÉRIL
qu'	Pr	QUE
elle	Pp	IL
t'	Pp	TU
aille	Vvc	AILLER|ALLER
jeter	Vvn	JETER
,	Fw	,
Loin	Nc	Loin
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
d'	S	DE
elle	Pp	IL
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
imiter	Vvn	IMITER
.	Fs	.
Tu	Pp	TU
t'	Pp	TU
exposes	Vvc	EXPOSER
Scévole	Vvc	Scévole
en	S	EN
illustre	Ag	ILLUSTRE
en	S	EN
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
pour	S	POUR
le	Da	LE
salut	Nc	SALUT
de	S	DE
Rome	Nc	Rome
,	Fw	,
J'	Vvc	J'
y	Pp	Y
veux	Vvc	VOULOIR
contribuer	Vvn	CONTRIBUER
par	S	PAR
le	Da	LE
consentement	Nc	CONSENTEMENT
Que	Vvc	Que
je	Pp	JE
donne	Vvc	DONNER
au	S+Da	À+LE
dessein	Nc	DESSEIN
qui	Pr	QUI
m'	Pp	JE
enlève	Vvc	ENLEVER
un	Dn	UN
Amant	Nc	AMANT
:	Fw	:
Ainsi	Rg	AINSI
pour	S	POUR
le	Da	LE
pays	Nc	PAYS
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
en	S	EN
consentant	Ga	CONSENTIR
que	Pr	QUE
Scévole	Vvc	Scévole
s'	Pp	SE
expose	Vvc	EXPOSER
.	Fs	.
Ô	Vvc	Ô
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
digne	Ag	DIGNE
consentement	Nc	CONSENTEMENT
!	Fs	!
Sans	S	SANS
lui	Pp	IL
j'	Pp	JE
eusse	Vuc	AVOIR
à	S	À
regret	Nc	REGRET
exposé	Ge	EXPOSER
ton	Ds	TON
Amant	Nc	AMANT
;	Fw	;
Et	Vvc	Et
par	S	PAR
lui	Pp	IL
ta	Ds	TON
belle	Ag	BEAU
âme	Nc	ÂME
aura	Vuc	AVOIR
part	Nc	PART
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
Ou	Vvc	Ou
bien	Rg	BIEN
de	S	DE
