céleste	Ag	CÉLESTE
.	Fs	.
Le	Da	LE
soleil	Nc	SOLEIL
qui	Pr	QUI
voit	Vvc	VOIR
tout	Pi	TOUT
,	Fw	,
voyant	Ga	VOIR
que	Cs	QUE
sans	S	SANS
effort	Nc	EFFORT
Je	Ag	Je
dompterais	Vvc	DOMPTER
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
entreprend	Vvc	ENTREPRENDRE
notre	Ds	NOTRE
accord	Nc	ACCORD
:	Fw	:
De	S	DE
Mars	Nc	MAR|MARS
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
la	Da	LE
puissance	Nc	PUISSANCE
il	Pp	IL
resserre	Vvc	RESSERRER
,	Fw	,
Et	Vvc	Et
le	Da	LE
fait	Nc	FAIT
Mars	Ag	Mars
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
moi	Pp	JE
celui	Pd	CELUI
de	S	DE
la	Da	LE
terre	Nc	TERRE
.	Fs	.
Lors	Rg	LORS
pour	S	POUR
récompenser	Vvn	RÉCOMPENSER
ce	Dd	CE
juste	Ag	JUSTE
jugement	Nc	JUGEMENT
,	Fw	,
Voyant	Ga	VOIR
que	Cs	QUE
le	Da	LE
Soleil	Nc	SOLEIL
courait	Vvc	COURIR
incessamment	Rg	INCESSAMMENT
,	Fw	,
J'	Vvc	J'
arrêtai	Vvc	ARRÊTER
pour	S	POUR
jamais	Rg	JAMAIS
sa	Ds	SON
course	Nc	COURSE
vagabonde	Vvc	VAGABONDER
:	Fw	:
Et	Cc	ET
le	Pp	IL
voulus	Vvc	VOULOIR
placer	Vvn	PLACER
dans	S	DANS
le	Da	LE
centre	Nc	CENTRE
du	S+Da	DE+LE
monde	Nc	MONDE
:	Fw	:
J'	Pp	JE
ordonnai	Vvc	ORDONNER
qu'	Cs	QUE
en	S	EN
repos	Nc	REPOS
il	Pp	IL
nous	Pp	NOUS
donnât	Vvc	DONNER
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Que	Vvc	Que
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
les	Da	LE
cieux	Nc	CIEL|CIEUX
roulassent	Vvc	ROULER
à	S	À
l'	Da	LE
entour	Nc	ENTOUR
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
mon	Ds	MON
pouvoir	Nc	POUVOIR
,	Fw	,
et	Cc	ET
par	S	PAR
cette	Dd	CE
aventure	Nc	AVENTURE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
s'	Pp	SE
est	Vuc	ÊTRE
changé	Ge	CHANGER
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
la	Da	LE
Nature	Nc	NATURE
.	Fs	.
Ma	Ds	MON
seule	Ag	SEUL
autorité	Nc	AUTORITÉ
donna	Vvc	DONNER
ce	Dd	CE
mouvement	Nc	MOUVEMENT
À	Nc	À
l'	Da	LE
immobile	Ag	IMMOBILE
corps	Nc	CORPS
du	S+Da	DE+LE
plus	Rg	PLUS
lourd	Ag	LOURD
élément	Nc	ÉLÉMENT
;	Fw	;
De	Vvc	De
là	Rg	LÀ
vient	Vvc	VENIR
le	Da	LE
sujet	Nc	SUJET
de	S	DE
ces	Dd	CE
grands	Ag	GRAND
dialogues	Nc	DIALOGUE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
nouveaux	Ag	NOUVEAU
avis	Nc	AVIS
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
fins	Ag	FIN
Astrologues	Nc	ASTROLOGUE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
depuis	S	DEPUIS
ce	Dd	CE
temps	Nc	TEMPS
mille	Nc	MILLE
combats	Nc	COMBAT
divers	Ag	DIVERS
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
aurais	Vuc	AVOIR
de	S	DE
mortels	Nc	MORTEL
dépeuplé	Ge	DÉPEUPLER
l'	Da	LE
univers	Nc	UNIVERS
;	Fw	;
Mais	Vvc	Mais
voyant	Ga	VOIR
qu'	Cs	QUE
à	S	À
me	Pp	JE
plaire	Vvn	PLAIRE
un	Dn	UN
sexe	Nc	SEXE
s'	Pp	SE
évertue	Vvc	ÉVERTUER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
refais	Vvc	REFAIRE
par	S	PAR
pitié	Nc	PITIÉ
tout	Rg	TOUT
autant	Rg	AUTANT
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
tue	Vvc	TUER
.	Fs	.
Où	Vvc	Où
sont	Vuc	ÊTRE
-ils	Ge	-ils
à	S	À
présent	Nc	PRÉSENT
tous	Di	TOUT
ces	Dd	CE
grands	Ag	GRAND
Conquérants	Nc	Conquérants
?	Fs	?
Ces	Dd	CE
fléaux	Nc	FLÉAU
du	S+Da	DE+LE
genre	Nc	GENRE
humain	Ag	HUMAIN
?	Fs	?
Ces	Dd	CE
illustres	Ag	ILLUSTRE
Tyrans	Nc	TYRAN
?	Fs	?
Un	Dn	UN
Hercule	Nc	HERCULE
,	Fw	,
un	Dn	UN
Achille	Nc	Achille
,	Fw	,
un	Dn	UN
Alexandre	Nc	Alexandre
,	Fw	,
un	Dn	UN
Cyre	Nc	CIRE
,	Fw	,
Tous	Nc	TOUX
ceux	Pd	CELUI
qui	Pr	QUI
des	Dn	UN
Romains	Nc	ROMAIN
augmentèrent	Vvc	AUGMENTER
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Qui	Vvc	Qui
firent	Vvc	FAIRE
par	S	PAR
le	Da	LE
fer	Nc	FER
tant	Rg	TANT
de	S	DE
monde	Nc	MONDE
périr	Vvn	PÉRIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
seule	Ag	SEUL
valeur	Nc	VALEUR
qui	Pr	QUI
les	Pp	ILS
a	Vuc	AVOIR
fait	Ge	FAIRE
mourir	Vvn	MOURIR
.	Fs	.
Où	Vvc	Où
sont	Vuc	ÊTRE
les	Da	LE
larges	Nc	LARGE
murs	Ag	MÛR
de	S	DE
cette	Dd	CE
Babylone	Nc	Babylone
?	Fs	?
Ninive	Vvc	Ninive
,	Fw	,
Athènes	Vvc	Athènes
,	Fw	,
Argos	Nc	Argos
,	Fw	,
Thèbes	Nc	Thèbes
,	Fw	,
Lacédémone	Nc	Lacédémone
,	Fw	,
Carthage	Nc	Carthage
la	Da	LE
fameuse	Ag	FAMEUX
et	Cc	ET
le	Da	LE
grand	Ag	GRAND
Ilion	Nc	ILION
?	Fs	?
Et	Cc	ET
j'	Pp	JE
en	Pp	EN
pourrais	Vvc	POUVOIR
nombrer	Vvn	NOMBRER
encore	Rg	ENCORE
un	Dn	UN
million	Nc	MILLION
.	Fs	.
Ces	Dd	CE
superbes	Ag	SUPERBE
cités	Nc	CITÉ
sont	Vuc	ÊTRE
en	S	EN
poudre	Nc	POUDRE|POUDRÉ
réduites	Ge	RÉDUIRE
:	Fw	:
Je	Pp	JE
les	Pp	ILS
pris	Vvc	PRENDRE
par	S	PAR
assaut	Nc	ASSAUT
,	Fw	,
puis	Cs	PUIS
je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
détruites	Ge	DÉTRUIRE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
rien	Pi	RIEN
plus	Rg	PLUS
qui	Pr	QUI
m'	Pp	JE
ose	Vvc	OSER
résister	Vvn	RÉSISTER
:	Fw	:
Nul	Di	NUL
guerrier	Nc	GUERRIER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ne	Rp	NE
s'	Pp	SE
ose	Vvc	OSER
présenter	Vvn	PRÉSENTER
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
oisif	Nc	OISIF
?	Fs	?
Et	Cc	ET
je	Pp	JE
serais	Vuc	ÊTRE
si	Rg	SI
lâche	Ag	LÂCHE
Que	Vvc	Que
mon	Ds	MON
bras	Nc	BRAS
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
tant	Rg	TANT
soit	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
relâche	Nc	RELÂCHE
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Faites	Vvc	FAIRE
sortir	Vvn	SORTIR
d'	S	DE
un	Dn	UN
antre	Nc	ANTRE
ténébreux	Nc	TÉNÉBREUX
Quelque	Vvc	Quelque
horrible	Ag	HORRIBLE
Géant	Nc	Géant
,	Fw	,
ou	Cc	OU
quelque	Di	QUELQUE
monstre	Nc	MONSTRE
affreux	Ag	AFFREUX
;	Fw	;
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
ma	Ds	MON
valeur	Nc	VALEUR
manque	Vvc	MANQUER
un	Dn	UN
jour	Nc	JOUR
de	S	DE
matière	Nc	MATIÈRE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
faire	Vvn	FAIRE
du	S+Da	DE+LE
monde	Nc	MONDE
un	Dn	UN
vaste	Ag	VASTE
cimetière	Nc	CIMETIÈRE
.	Fs	.
Je	Pp	JE
sors	Vvc	SORTIR
des	Dn	UN
antres	Nc	ANTRE
noirs	Ag	NOIR
du	S+Da	DE+LE
mont	Nc	MONT
Parnassien	Ag	Parnassien
,	Fw	,
Où	Vvc	Où
le	Da	LE
fils	Nc	FIL|FILS
poil-doré	Vvc	poil-doré
du	S+Da	DE+LE
grand	Ag	GRAND
Saturnien	Nc	Saturnien
Dans	Vvc	Dans
l'	Da	LE
esprit	Nc	ESPRIT
forge-vers	Vvc	forge-vers
plante	Vvc	PLANTER
le	Da	LE
Dithyrambe	Nc	DITHYRAMBE
,	Fw	,
L'	Vvc	L'
Épode	Nc	Épode
,	Fw	,
l'	Pp	IL
Antistrophe	Vvc	Antistrophe
,	Fw	,
et	Cc	ET
le	Da	LE
tragique	Ag	TRAGIQUE
Iambe	Nc	IAMBE|JAMBE|ÏAMBE
.	Fs	.
Quel	Dt	QUEL
prodige	Nc	PRODIGE
est	Vuc	ÊTRE
-ce	Ge	-ce
ci	Vvc	ci
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
saisi	Ge	SAISIR
d'	S	DE
horreur	Nc	HORREUR
.	Fs	.
Profane	Nc	PROFANE
;	Fw	;
éloigne	Vvc	ÉLOIGNER
-toi	Vvc	-toi
,	Fw	,
j'	Pp	JE
entre	Vvc	ENTRER
dans	S	DANS
ma	Ds	MON
fureur	Nc	FUREUR
.	Fs	.
Iacch	Nc	Iacch
Iacch	Nc	Iacch
Évohé	Nc	Évohé
.	Fs	.
La	Da	LE
rage	Nc	RAGE
le	Pp	IL
possède	Vvc	POSSÉDER
:	Fw	:
Contre	S	CONTRE
les	Da	LE
furieux	Nc	FURIEUX
la	Da	LE
fuite	Nc	FUITE
est	Vuc	ÊTRE
le	Da	LE
remède	Nc	REMÈDE
.	Fs	.
Que	Cs	QUE
de	S	DE
descriptions	Nc	DESCRIPTION
montent	Vvc	MONTER
en	S	EN
mon	Ds	MON
cerveau	Nc	CERVEAU
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
les	Da	LE
vapeurs	Nc	VAPEUR
d'	S	DE
un	Dn	UN
fumeux	Ag	FUMEUX
vin	Nc	VIN
nouveau	Ag	NOUVEAU
!	Fs	!
Sus	Rg	SUS
donc	Rg	DONC
,	Fw	,
représentons	Vvc	REPRÉSENTER
une	Dn	UN
fête	Nc	FÊTE
Bachique	Ag	BACHIQUE
,	Fw	,
Un	Vvc	Un
orage	Nc	ORAGE
,	Fw	,
un	Dn	UN
beau	Ag	BEAU
temps	Nc	TEMPS
par	S	PAR
un	Dn	UN
vers	Nc	VER|VERS|VERT
héroïque	Ag	HÉROÏQUE
,	Fw	,
Plein	Nc	PLEIN
de	S	DE
mots	Nc	MOT|MOTS
ampoulés	Ge	AMPOULER
,	Fw	,
d'	S	DE
Épithètes	Nc	Épithètes
puissants	Ag	PUISSANT
,	Fw	,
Et	Vvc	Et
surtout	Rg	SURTOUT
évitons	Vvc	ÉVITER
les	Da	LE
termes	Nc	TERME
languissants	Ag	LANGUISSANT
.	Fs	.
Déjà	Vvc	Déjà
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
j'	Pp	JE
entrevois	Vvc	ENTREVOIR
les	Da	LE
brigades	Nc	BRIGADE
De	Vvc	De
ces	Dd	CE
Dieux	Ag	Dieux
chèvre-pieds	Nc	CHÈVRE-PIED
,	Fw	,
et	Cc	ET
des	Dn	UN
folles	Ag	FOU
ménades	Nc	MÉNADE
,	Fw	,
Qui	Vvc	Qui
vont	Vvc	ALLER
célébrer	Vvn	CÉLÉBRER
le	Da	LE
mystère	Nc	MYSTÈRE
Orgien	Ag	Orgien
En	Vvc	En
l'	Da	LE
honneur	Nc	HONNEUR
immortel	Ag	IMMORTEL
du	S+Da	DE+LE
Père	Nc	Père
Bromien	Ag	Bromien
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
ce	Dd	CE
Cuisse-né	Nc	Cuisse-né
,	Fw	,
suivi	Ge	SUIVRE
du	S+Da	DE+LE
bon	Ag	BON
Silène	Nc	Silène
,	Fw	,
Qui	Vvc	Qui
du	S+Da	DE+LE
gosier	Nc	GOSIER
exhale	Vvc	EXHALER
une	Dn	UN
vineuse	Ag	VINEUX
haleine	Nc	HALEINE
;	Fw	;
Et	Vvc	Et
ton	Ds	TON
âne	Nc	ÂNE
fuyant	Ga	FUIR
parmi	S	PARMI
les	Da	LE
Mimallons	Nc	Mimallons
,	Fw	,
Qui	Vvc	Qui
le	Da	LE
bras	Nc	BRAS
enthyrsé	Nc	enthyrsé
courent	Vvc	COURIR
par	S	PAR
les	Da	LE
vallons	Nc	VALLON
.	Fs	.
Mais	Cc	MAIS
où	Pr	OÙ
va	Vvc	ALLER
cette	Dd	CE
troupe	Nc	TROUPE
?	Fs	?
Elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
égarée	Ge	ÉGARER
Aux	Vvc	Aux
solitaires	Ag	SOLITAIRE
bords	Nc	BORD
du	S+Da	DE+LE
floflotant	Nc	floflotant
Nérée	Vvc	Nérée
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
me	Pp	JE
paraît	Vvc	PARAÎTRE
plus	Rg	PLUS
que	Cs	QUE
rochers	Nc	ROCHER
caverneux	Ag	CAVERNEUX
,	Fw	,
J'	Vvc	J'
entends	Vvc	ENTENDRE
de	S	DE
loin	Rg	LOIN
le	Da	LE
bruit	Nc	BRUIT
d'	S	DE
un	Dn	UN
vent	Nc	VENT
tourbillonneux	Ag	tourbillonneux
.	Fs	.
Sacrés	Vvc	Sacrés
hôtes	Nc	HÔTE
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
,	Fw	,
quelle	Dt	QUEL
horrible	Ag	HORRIBLE
tempête	Nc	TEMPÊTE
,	Fw	,
Quel	Vvc	Quel
voile	Nc	VOILE
ténébreux	Nc	TÉNÉBREUX
encourtine	Vvc	encourtine
ma	Ds	MON
tête	Nc	TÊTE
?	Fs	?
Éole	Nc	Éole
a	Vuc	AVOIR
déchaîné	Ge	DÉCHAÎNER
ses	Ds	SON
vites	Vvc	VOIR
postillons	Nc	POSTILLON
,	Fw	,
Qui	Vvc	Qui
galopent	Vvc	GALOPER
déjà	Rg	DÉJÀ
les	Da	LE
humides	Ag	HUMIDE
sillons	Nc	SILLON
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
porte-flambeaux	Nc	porte-flambeaux
d'	S	DE
un	Dn	UN
noir	Ag	NOIR
manteau	Nc	MANTEAU
se	Pp	IL
couvre	Vvc	COUVRIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
qu'	Rg	QUE
un	Dn	UN
éclair	Nc	ÉCLAIR
qui	Pr	QUI
le	Da	LE
perce	Nc	PERCE
et	Cc	ET
l'	Pp	IL
entrouvre	Vvc	ENTROUVRIR
.	Fs	.
Quels	Dt	QUEL
feux	Nc	FEU|FEUX
virevoltants	Ga	VIREVOLTER
nous	Pp	NOUS
redonnent	Vvc	REDONNER
le	Da	LE
jour	Nc	JOUR
?	Fs	?
Mais	Cc	MAIS
la	Da	LE
nuit	Nc	NUIT
aussitôt	Rg	AUSSITÔT
rembrunit	Vvc	REMBRUNIR
ce	Dd	CE
séjour	Nc	SÉJOUR
.	Fs	.
Ce	Dd	CE
tonnerre	Nc	TONNERRE
orageux	Ag	ORAGEUX
qui	Pr	QUI
menace	Vvc	MENACER
et	Cc	ET
qui	Pr	QUI
gronde	Vvc	GRONDER
.	Fs	.
Eflochera	Vvc	Eflochera
bientôt	Rg	BIENTÔT
la	Da	LE
machine	Nc	MACHINE
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Quel	Dt	QUEL
éclat	Nc	ÉCLAT
,	Fw	,
quel	Dt	QUEL
fracas	Nc	FRACAS
confond	Vvc	CONFONDRE
les	Da	LE
éléments	Nc	ÉLÉMENT
?	Fs	?
Jupin	Nc	Jupin
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
sape	Vvc	SAPER
les	Da	LE
fondements	Nc	FONDEMENT
;	Fw	;
Ce	Vvc	Ce
coup	Nc	COUP
jusqu'	S	JUSQUE
à	S	À
Tenare	Nc	Tenare
a	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
ouverture	Nc	OUVERTURE
.	Fs	.
Et	Cc	ET
fera	Vvc	FAIRE|FERRER
pour	S	POUR
le	Da	LE
moins	Rg	MOINS
avorter	Vvn	AVORTER
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Voici	S	VOICI
ce	Dd	CE
cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
cet	Dd	CE
esprit	Nc	ESPRIT
merveilleux	Ag	MERVEILLEUX
.	Fs	.
Mettons-nous	V	METTRE
à	S	À
l'	Da	LE
abri	Nc	ABRI
d'	S	DE
un	Dn	UN
rocher	Nc	ROCHER
sourcilleux	Ag	SOURCILLEUX
:	Fw	:
Évitons	Vvc	Évitons
la	Da	LE
tempête	Nc	TEMPÊTE
.	Fs	.
Ah	I	AH
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
compose	Vvc	COMPOSER
,	Fw	,
Ou	Vvc	Ou
parle	Vvc	PARLER
à	S	À
quelque	Di	QUELQUE
Dieu	Nc	DIEU
de	S	DE
la	Da	LE
Métamorphose	Nc	Métamorphose
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
l'	Da	LE
adorateur	Nc	ADORATEUR
de	S	DE
tous	Di	TOUT
mes	Ds	MON
nobles	Ag	NOBLE
vers	Nc	VER|VERS|VERT
:	Fw	:
Mais	Cc	MAIS
dont	Pr	DONT
les	Da	LE
jugements	Nc	JUGEMENT
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
de	S	DE
travers	Nc	TRAVERS
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
entend	Vvc	ENTENDRE
pas	Rg	PAS
aussitôt	Rg	AUSSITÔT
il	Pp	IL
l'	Pp	IL
admire	Vvc	ADMIRER
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
l'	Pp	IL
éprouver	Vvn	ÉPROUVER
:	Fw	:
car	Cc	CAR
j'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
un	Dn	UN
peu	Rg	PEU
rire	Vvn	RIRE
.	Fs	.
Suivons	Vvc	SUIVRE
.	Fs	.
L'	Da	LE
orage	Nc	ORAGE
cesse	Vvc	CESSER
,	Fw	,
et	Cc	ET
tout	Di	TOUT
l'	Da	LE
air	Nc	AIR
s'	Pp	SE
éclaircit	Vvc	ÉCLAIRCIR
;	Fw	;
Des	Vvc	Des
vents	Nc	VENT|VENTS
brise-vaisseaux	Nc	brise-vaisseaux
l'	Da	LE
haleine	Nc	HALEINE
s'	Pp	SE
adoucit	Vvc	ADOUCIR
.	Fs	.
Le	Da	LE
calme	Nc	CALME
qui	Pr	QUI
revient	Vvc	REVENIR
aux	S+Da	À+LES
ondes	Nc	ONDE
marinières	Nc	MARINIÈRE
,	Fw	,
Chasse	Vvc	CHASSER
le	Da	LE
pâle	Ag	PÂLE
effroi	Nc	EFFROI
des	S+Da	DE+LE|DE+LES
faces	Nc	FACE
nautonnières	Nc	nautonnières
;	Fw	;
Le	Vvc	Le
nuage	Nc	NUAGE
s'	Pp	SE
enfuit	Vvc	ENFUIR
,	Fw	,
le	Pp	IL
Ciel	Vvc	Ciel
se	Pp	IL
fait	Vvc	FAIRE
plus	Rg	PLUS
pur	Ag	PUR
,	Fw	,
Et	Vvc	Et
joyeux	Ag	JOYEUX
se	Pp	IL
revêt	Vvc	REVÊTIR
de	S	DE
sa	Ds	SON
robe	Nc	ROBE
d'	S	DE
azur	Nc	AZUR
.	Fs	.
Oserait	Vvc	OSER
-on	Nc	-on
sans	S	SANS
crime	Nc	CRIME
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
sans	S	SANS
mille	Nc	MILLE
excuses	Nc	EXCUSE
,	Fw	,
Vous	Vvc	Vous
faire	Vvn	FAIRE
abandonner	Vvn	ABANDONNER
l'	Da	LE
entretien	Nc	ENTRETIEN
de	S	DE
nos	Ds	NOTRE
Muses	Nc	MUSE
?	Fs	?
Filidan	Nc	Filidan
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
dans	S	DANS
ces	Dd	CE
divins	Ag	DIVIN
transports	Nc	TRANSPORT|TRANSPORTS
Décrire	Vvn	Décrire
la	Da	LE
beauté	Nc	BEAUTÉ
que	Pr	QUE
j'	Pp	JE
aperçus	Vvc	APERCEVOIR
alors	Rg	ALORS
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
l'	Pp	IL
attraper	Vvn	ATTRAPER
.	Fs	.
Une	Dn	UN
beauté	Nc	BEAUTÉ
céleste	Ag	CÉLESTE
À	Nc	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
étonnés	Ge	ÉTONNER
soudain	Rg	SOUDAIN
se	Pp	IL
manifeste	Vvc	MANIFESTER
;	Fw	;
Tant	Vvc	Tant
de	S	DE
rares	Ag	RARE
trésors	Nc	TRÉSOR
en	S	EN
un	Dn	UN
corps	Nc	CORPS
assemblés	Ge	ASSEMBLER
,	Fw	,
Me	Vvc	Me
rendirent	Vvc	RENDRE
sans	S	SANS
voix	Nc	VOIX
,	Fw	,
mes	Ds	MON
sens	Nc	SENS
furent	Vuc	ÊTRE
troublés	Ge	TROUBLER
:	Fw	:
De	S	DE
mille	Nc	MILLE
traits	Nc	TRAIT|TRAITS
perçants	Ga	PERCER
je	Pp	JE
ressentis	Vvc	RESSENTIR
la	Da	LE
touche	Nc	TOUCHE
.	Fs	.
Le	Da	LE
coral	Nc	CORRAL
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
l'	Da	LE
azur	Nc	AZUR
de	S	DE
sa	Ds	SON
bouche	Nc	BOUCHE
,	Fw	,
L'	Vvc	L'
or	Rg	OR
bruni	Ge	BRUNIR
de	S	DE
son	Ds	SON
teint	Nc	TEINT
,	Fw	,
l'	Da	LE
argent	Nc	ARGENT
de	S	DE
ses	Ds	SON
cheveux	Nc	CHEVEU|CHEVEUX
,	Fw	,
L'	Vvc	L'
ébène	Nc	ÉBÈNE
de	S	DE
ses	Ds	SON
dents	Nc	DENT
digne	Ag	DIGNE
de	S	DE
mille	Nc	MILLE
voeux	Nc	VU
