Où	Vvc	Où
vous	Pp	VOUS
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
noble	Ag	NOBLE
souvenir	Nc	SOUVENIR
vous	Pp	VOUS
les	Pp	ILS
rappelle	Vvc	RAPPELER
tous	Pi	TOUT
;	Fw	;
De	Vvc	De
ce	Dd	CE
nom	Nc	NOM
si	Rg	SI
vanté	Ge	VANTER
ranimons	Vvc	RANIMER
la	Da	LE
puissance	Nc	PUISSANCE
Et	Vvc	Et
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
malheureux	Ag	MALHEUREUX
embrassez	Vvc	EMBRASSER
la	Da	LE
défense	Nc	DÉFENSE
;	Fw	;
Détruisons	Vvc	Détruisons
les	Da	LE
tyrans	Nc	TYRAN
et	Cc	ET
le	Da	LE
triumvirat	Nc	TRIUMVIRAT
,	Fw	,
Ou	Vvc	Ou
formons	Vvc	FORMER
-en	Vvn	-en
un	Dn	UN
autre	Pi	AUTRE
appuyé	Ge	APPUYER
du	S+Da	DE+LE
Sénat	Nc	Sénat
;	Fw	;
Qu'	Vvc	Qu'
aux	S+Da	À+LES
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
un	Dn	UN
ami	Nc	AMI
votre	Ds	VOTRE
vertu	Nc	VERTU
réponde	Vvc	RÉPONDRE
,	Fw	,
Devenons	Vvc	DEVENIR
les	Da	LE
soutiens	Nc	SOUTIEN
et	Cc	ET
les	Da	LE
maîtres	Nc	MAÎTRE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Mais	Vvc	Mais
ne	Rp	NE
le	Pp	IL
soumettons	Vvc	SOUMETTRE
à	S	À
notre	Ds	NOTRE
autorité	Nc	AUTORITÉ
Que	Vvc	Que
pour	S	POUR
donner	Vvn	DONNER
aux	S+Da	À+LES
lois	Nc	LOI
toute	Di	TOUT
leur	Ds	LEUR
liberté	Nc	LIBERTÉ
.	Fs	.
De	S	DE
ce	Dd	CE
rare	Ag	RARE
projet	Nc	PROJET
j'	Pp	JE
admire	Vvc	ADMIRER
la	Da	LE
noblesse	Nc	NOBLESSE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
conçois	Vvc	CONCEVOIR
la	Da	LE
grandeur	Nc	GRANDEUR
encor	Vvc	encor
mieux	Rg	MIEUX
la	Da	LE
faiblesse	Nc	FAIBLESSE
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
des	Dn	UN
généraux	Nc	GÉNÉRAL
qui	Pr	QUI
n'	Rp	NE
auront	Vuc	AVOIR
pour	S	POUR
soldats	Nc	SOLDAT
Que	Vvc	Que
des	Dn	UN
proscrits	Nc	PROSCRIT
errant	Ga	ERRER
de	S	DE
climats	Nc	CLIMAT
en	S	EN
climats	Nc	CLIMAT
;	Fw	;
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
Cicéron	Nc	Cicéron
,	Fw	,
votre	Ds	VOTRE
unique	Ag	UNIQUE
espérance	Nc	ESPÉRANCE
Est	Vvc	Est
de	S	DE
pouvoir	Nc	POUVOIR
d'	S	DE
Antoine	Nc	Antoine
éviter	Vvn	ÉVITER
la	Da	LE
vengeance	Nc	VENGEANCE
:	Fw	:
Fuyez	Vvc	FUIR
avec	S	AVEC
Sextus	Nc	Sextus
,	Fw	,
ou	Cc	OU
fuyez	Vvc	FUIR
avec	S	AVEC
moi	Pp	JE
,	Fw	,
Choisissez	Vvc	CHOISIR
l'	Da	LE
un	Pi	UN
de	S	DE
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
comptez	Vvc	COMPTER
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
jamais	Rg	JAMAIS
de	S	DE
Rome	Nc	Rome
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
exile	Vvc	EXILER
,	Fw	,
Pour	Nc	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
offre	Vvc	OFFRIR
un	Dn	UN
asile	Nc	ASILE
;	Fw	;
Adieu	Nc	ADIEU
.	Fs	.
Faible	Ag	FAIBLE
tyran	Nc	TYRAN
,	Fw	,
garde	Nc	GARDE
pour	S	POUR
tes	Ds	TON
pareils	Ag	PAREIL
Ton	Nc	TON
amitié	Nc	AMITIÉ
,	Fw	,
tes	Ds	TON
soins	Nc	SOIN
,	Fw	,
ta	Ds	TON
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
tes	Ds	TON
conseils	Nc	CONSEIL
;	Fw	;
Lâche	Vvc	Lâche
,	Fw	,
plus	Rg	PLUS
digne	Ag	DIGNE
encor	Nc	encor
de	S	DE
mépris	Nc	MÉPRIS
que	Cs	QUE
de	S	DE
haine	Nc	HAINE
,	Fw	,
Déjà	Vvc	Déjà
le	Da	LE
jour	Nc	JOUR
plus	Rg	PLUS
grand	Ag	GRAND
m'	Pp	JE
annonce	Vvc	ANNONCER
que	Cs	QUE
Mécène	Vvc	Mécène
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
ce	Dd	CE
trouble	Ag	TROUBLE
affreux	Nc	AFFREUX
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
à	S	À
la	Da	LE
paix	Nc	PAIX
,	Fw	,
Doit	Vvc	DEVOIR
être	Vun	ÊTRE
dès	S	DÈS
longtemps	Rg	LONGTEMPS
rentré	Ge	RENTRER
dans	S	DANS
ce	Dd	CE
palais	Nc	PALAIS
.	Fs	.
Allons	Vvc	ALLER
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
que	Pr	QUE
j'	Pp	JE
instruise	Vvc	INSTRUIRE
ma	Ds	MON
fille	Nc	FILLE
D'	Nc	D'
un	Dn	UN
secret	Nc	SECRET
qui	Pr	QUI
peut	Vvc	POUVOIR
perdre	Vvn	PERDRE
ou	Cc	OU
sauver	Vvn	SAUVER
ma	Ds	MON
famille	Nc	FAMILLE
;	Fw	;
Sur	Nc	Sur
nos	Ds	NOTRE
desseins	Nc	DESSEIN
communs	Ag	COMMUN
craignons	Vvc	CRAINDRE
moins	Rg	MOINS
d'	S	DE
alarmer	Vvn	ALARMER
Un	Vvc	Un
grand	Ag	GRAND
cur	Nc	CUR
qui	Pr	QUI
sait	Vvc	SAVOIR
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
savoir	Vvn	SAVOIR
aimer	Vvn	AIMER
:	Fw	:
De	S	DE
ses	Ds	SON
frayeurs	Nc	FRAYEUR
pour	S	POUR
moi	Pp	JE
,	Fw	,
Sextus	Vvc	Sextus
qui	Pr	QUI
se	Pp	IL
défie	Vvc	DÉFIER
,	Fw	,
Ne	Vvc	Ne
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
encor	Nc	encor
tout	Di	TOUT
le	Da	LE
cur	Nc	CUR
de	S	DE
Tullie	Nc	Tullie
;	Fw	;
Non	Vvc	Non
,	Fw	,
ne	Rp	NE
lui	Pp	IL
laissons	Vvc	LAISSER
plus	Rg	PLUS
ignorer	Vvn	IGNORER
un	Dn	UN
secret	Nc	SECRET
Que	Vvc	Que
ma	Ds	MON
tendre	Ag	TENDRE
amitié	Nc	AMITIÉ
lui	Pp	IL
cachait	Vvc	CACHER
à	S	À
regret	Nc	REGRET
;	Fw	;
Clodomir	Nc	Clodomir
devenu	Ge	DEVENIR
le	Da	LE
fils	Nc	FIL|FILS
du	S+Da	DE+LE
grand	Ag	GRAND
Pompée	Nc	Pompée
Ne	Ag	Ne
pourra	Vvc	POUVOIR
me	Pp	JE
blâmer	Vvn	BLÂMER
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
détrompée	Ge	DÉTROMPER
;	Fw	;
Unissons	Vvc	UNIR
-les	Vvn	-les
,	Fw	,
donnons	Vvc	DONNER
à	S	À
César	Nc	César
un	Dn	UN
rival	Nc	RIVAL
Dont	Vvc	Dont
le	Da	LE
nom	Nc	NOM
seul	Ag	SEUL
pourra	Vvc	POUVOIR
lui	Pp	IL
devenir	Vvn	DEVENIR
fatal	Ag	FATAL
;	Fw	;
Essayons	Vvc	ESSAYER
cependant	Rg	CEPENDANT
de	S	DE
fléchir	Vvn	FLÉCHIR
un	Dn	UN
barbarePour	Nc	barbarePour
suspendre	Vvn	SUSPENDRE
les	Da	LE
coups	Nc	COUP
que	Cs	QUE
sa	Ds	SON
main	Nc	MAIN
nous	Pp	NOUS
prépare	Vvc	PRÉPARER
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
veut	Vvc	VOULOIR
s'	Pp	SE
emparer	Vvn	EMPARER
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
À	Nc	À
son	Ds	SON
ambition	Nc	AMBITION
nous	Pp	NOUS
pourrons	Vvc	POUVOIR
mettre	Vvn	METTRE
un	Dn	UN
frein	Nc	FREIN
.	Fs	.
Dieu	Nc	DIEU
puissant	Ag	PUISSANT
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
,	Fw	,
indomptable	Ag	INDOMPTABLE
génie	Nc	GÉNIE
,	Fw	,
Aujourd'hui	Rg	AUJOURD'HUI
dieu	Nc	DIEU
du	S+Da	DE+LE
meurtre	Nc	MEURTRE
et	Cc	ET
de	S	DE
la	Da	LE
tyrannie	Nc	TYRANNIE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
changer	Vvn	CHANGER
tes	Ds	TON
décrets	Nc	DÉCRET
immortels	Ag	IMMORTEL
,	Fw	,
Fais	Vvc	FAIRE
-moi	Vvc	-moi
du	S+Da	DE+LE
moins	Rg	MOINS
mourir	Vvn	MOURIR
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
tes	Ds	TON
autels	Nc	AUTEL
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Mécène	Vvc	Mécène
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
une	Dn	UN
ardente	Ag	ARDENT
vengeance	Nc	VENGEANCE
A	Vvc	A
souvent	Rg	SOUVENT
confondu	Ge	CONFONDRE
le	Da	LE
crime	Nc	CRIME
et	Cc	ET
l'	Da	LE
innocence	Nc	INNOCENCE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
des	Dn	UN
yeux	Nc	OEIL|YEUX
prévenus	Ge	PRÉVENIR
le	Da	LE
mal	Nc	MAL
paraît	Vvc	PARAÎTRE
un	Dn	UN
bien	Nc	BIEN
,	Fw	,
Que	Vvc	Que
la	Da	LE
haine	Nc	HAINE
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
et	Cc	ET
n'	Rp	NE
examine	Vvc	EXAMINER
rien	Pi	RIEN
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
sais	Vvc	SAVOIR
encor	Nc	encor
mieux	Rg	MIEUX
qu'	Cs	QUE
une	Dn	UN
aveugle	Ag	AVEUGLE
clémence	Nc	CLÉMENCE
Loin	Nc	Loin
d'	S	DE
arrêter	Vvn	ARRÊTER
le	Da	LE
crime	Nc	CRIME
en	Pp	EN
nourrit	Vvc	NOURRIR
la	Da	LE
licence	Nc	LICENCE
;	Fw	;
Plus	Vvc	PLAIRE
on	Pp	ON
doit	Vvc	DEVOIR
épargner	Vvn	ÉPARGNER
les	Da	LE
hommes	Nc	HOMME
vertueux	Ag	VERTUEUX
,	Fw	,
Plus	Vvc	PLAIRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
des	Dn	UN
méchants	Nc	MÉCHANT
faire	Vvn	FAIRE
un	Dn	UN
exemple	Nc	EXEMPLE
affreux	Ag	AFFREUX
;	Fw	;
Quel	Vvc	Quel
que	Cs	QUE
soit	Vuc	ÊTRE
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
légitime	Ag	LÉGITIME
Qu'	Nc	Qu'
il	Pp	IL
ne	Rp	NE
me	Pp	JE
permet	Vvc	PERMETTRE
pas	Rg	PAS
le	Da	LE
choix	Nc	CHOIX
d'	S	DE
une	Dn	UN
victime	Nc	VICTIME
:	Fw	:
Le	Da	LE
seul	Ag	SEUL
infortuné	Ag	INFORTUNÉ
digne	Ag	DIGNE
de	S	DE
mes	Ds	MON
regrets	Nc	REGRET
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
mort	Nc	MORT
flétrirait	Vvc	FLÉTRIR
à	S	À
jamais	Rg	JAMAIS
nos	Ds	NOTRE
décrets	Nc	DÉCRET
C'	Ag	C'
est	Vuc	ÊTRE
l'	Da	LE
orateur	Nc	ORATEUR
fameux	Ag	FAMEUX
pour	S	POUR
qui	Pr	QUI
Rome	Vvc	Rome
m'	Pp	JE
implore	Vvc	IMPLORER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
funeste	Ag	FUNESTE
amour	Nc	AMOUR
me	Pp	JE
rend	Vvc	RENDRE
plus	Rg	PLUS
cher	Rg	CHER
encore	Rg	ENCORE
,	Fw	,
Le	Vvc	Le
divin	Ag	DIVIN
Cicéron	Nc	Cicéron
,	Fw	,
dont	Pr	DONT
le	Da	LE
nom	Nc	NOM
glorieux	Ag	GLORIEUX
Triomphera	Vvc	TRIOMPHER
toujours	Rg	TOUJOURS
dans	S	DANS
ces	Dd	CE
augustes	Ag	AUGUSTE
lieux	Nc	LIEU|LIEUX
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
le	Pp	IL
rendre	Vvn	RENDRE
aux	S+Da	À+LES
pleurs	Nc	PLEUR
de	S	DE
l'	Da	LE
aimable	Ag	AIMABLE
Tullie	Nc	Tullie
Et	Vvc	Et
le	Pp	IL
sauver	Vvn	SAUVER
des	Dn	UN
coups	Nc	COUP
de	S	DE
l'	Da	LE
indigne	Ag	INDIGNE
Fulvie	Nc	Fulvie
;	Fw	;
Tu	Vvc	Tu
l'	Pp	IL
as	Vuc	AVOIR
vu	Ge	VOIR
cette	Dd	CE
nuit	Nc	NUIT
;	Fw	;
conçois	Vvc	CONCEVOIR
-tu	Vvn	-tu
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
Qu'	Vvc	Qu'
il	Pp	IL
veuille	Vvc	VOULOIR
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
employer	Vvn	EMPLOYER
son	Ds	SON
pouvoir	Nc	POUVOIR
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
qu'	Cs	QUE
en	Pp	EN
public	Ag	PUBLIC
il	Pp	IL
prenne	Vvc	PRENDRE
ma	Ds	MON
défense	Nc	DÉFENSE
Pour	Ag	Pour
disposer	Vvn	DISPOSER
le	Da	LE
peuple	Nc	PEUPLE
à	S	À
plus	Rg	PLUS
d'	S	DE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
ses	Ds	SON
amis	Nc	AMI
il	Pp	IL
inspire	Vvc	INSPIRER
au	S+Da	À+LE
Sénat	Nc	Sénat
De	Vvc	De
réunir	Vvn	RÉUNIR
en	S	EN
moi	Pp	JE
tout	Di	TOUT
le	Da	LE
triumvirat	Nc	TRIUMVIRAT
.	Fs	.
César	Nc	César
,	Fw	,
pour	S	POUR
rétablir	Vvn	RÉTABLIR
l'	Da	LE
État	Nc	État
en	S	EN
décadence	Nc	DÉCADENCE
,	Fw	,
Crut	Vvc	CROIRE|CROÎTRE
devoir	Vvn	DEVOIR
s'	Pp	SE
emparer	Vvn	EMPARER
de	S	DE
la	Da	LE
toute-puissance	Nc	TOUTE-PUISSANCE
;	Fw	;
Il	Vvc	Il
sentit	Vvc	SENTIR
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
le	Da	LE
sentir	Vvn	SENTIR
comme	S	COMME
lui	Pp	IL
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
aux	S+Da	À+LES
Romains	Nc	ROMAIN
qu'	Cs	QUE
un	Dn	UN
seul	Ag	SEUL
maître	Nc	MAÎTRE
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Cicéron	Nc	Cicéron
désormais	Rg	DÉSORMAIS
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
désir	Nc	DÉSIR
unique	Ag	UNIQUE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
sauver	Vvn	SAUVER
la	Da	LE
République	Nc	République
,	Fw	,
D'	Ag	D'
Antoine	Nc	Antoine
qu'	Pr	QUE
il	Pp	IL
méprise	Vvc	MÉPRISER
abaisser	Vvn	ABAISSER
la	Da	LE
grandeur	Nc	GRANDEUR
,	Fw	,
Devenir	Nc	DEVENIR
du	S+Da	DE+LE
Sénat	Vvc	Sénat
l'	Da	LE
âme	Nc	ÂME
et	Cc	ET
le	Da	LE
protecteur	Nc	PROTECTEUR
;	Fw	;
Sur	Nc	Sur
tout	Rg	TOUT
autre	Ag	AUTRE
projet	Nc	PROJET
il	Pp	IL
sera	Vuc	ÊTRE
peu	Rg	PEU
flexible	Ag	FLEXIBLE
,	Fw	,
Cependant	Ga	Cependant
,	Fw	,
à	S	À
vos	Ds	VOTRE
soins	Nc	SOIN
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
sensible	Ag	SENSIBLE
;	Fw	;
Essayez	Vvc	ESSAYER
d'	S	DE
engager	Vvn	ENGAGER
ce	Dd	CE
fier	Ag	FIER
Républicain	Ag	Républicain
À	Nc	À
vous	Pp	VOUS
laisser	Vvn	LAISSER
jouir	Vvn	JOUIR
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
vaincre	Vvn	VAINCRE
ou	Cc	OU
le	Da	LE
séduire	Nc	SÉDUIRE
:	Fw	:
Cicéron	Nc	Cicéron
,	Fw	,
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
vous	Pp	VOUS
servir	Vvn	SERVIR
ou	Cc	OU
vous	Pp	VOUS
nuireNe	Vvc	nuireNe
vous	Pp	VOUS
laisse	Vvc	LAISSER
qu'	Cs	QUE
un	Dn	UN
choix	Nc	CHOIX
,	Fw	,
le	Pp	IL
perdre	Vvn	PERDRE
ou	Cc	OU
le	Pp	IL
sauver	Vvn	SAUVER
:	Fw	:
Le	Da	LE
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
est	Vuc	ÊTRE
de	S	DE
le	Pp	IL
conserver	Vvn	CONSERVER
.	Fs	.
Son	Ds	SON
amitié	Nc	AMITIÉ
,	Fw	,
son	Ds	SON
nom	Nc	NOM
,	Fw	,
ses	Ds	SON
conseils	Nc	CONSEIL
,	Fw	,
sa	Ds	SON
prudence	Nc	PRUDENCE
,	Fw	,
Son	Nc	SON
crédit	Nc	CRÉDIT
au	S+Da	À+LE
Sénat	Nc	Sénat
,	Fw	,
surtout	Rg	SURTOUT
son	Ds	SON
éloquence	Nc	ÉLOQUENCE
,	Fw	,
Deviendraient	Vvc	DEVENIR
votre	Ds	VOTRE
appui	Nc	APPUI
dans	S	DANS
un	Dn	UN
péril	Nc	PÉRIL
pressant	Ag	PRESSANT
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
si	Rg	SI
dangereux	Ag	DANGEREUX
dans	S	DANS
un	Dn	UN
État	Nc	État
naissant	Ga	NAÎTRE
Que	Vvc	Que
ces	Dd	CE
hommes	Nc	HOMME
de	S	DE
bien	Rg	BIEN
que	Cs	QUE
le	Da	LE
public	Ag	PUBLIC
admire	Vvc	ADMIRER
,	Fw	,
Qui	Vvc	Qui
sur	S	SUR
le	Da	LE
préjugé	Nc	PRÉJUGÉ
d'	S	DE
un	Dn	UN
vertueux	Ag	VERTUEUX
délire	Nc	DÉLIRE
N'	Ag	N'
embrassent	Vvc	EMBRASSER
le	Da	LE
parti	Nc	PARTI
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
ou	Cc	OU
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
Que	Vvc	Que
pour	S	POUR
tyranniser	Vvn	TYRANNISER
les	Da	LE
peuples	Nc	PEUPLE
ou	Cc	OU
les	Da	LE
rois	Nc	ROI
.	Fs	.
J'	Pp	JE
aperçois	Vvc	APERCEVOIR
Cicéron	Nc	Cicéron
;	Fw	;
laisse-nous	Vvc	laisse-nous
seuls	Ag	SEUL
,	Fw	,
Mécène	Vvc	Mécène
;	Fw	;
Que	Vvc	Que
sa	Ds	SON
douleur	Nc	DOULEUR
me	Pp	JE
trouble	Vvc	TROUBLER
et	Cc	ET
me	Pp	JE
cause	Vvc	CAUSER
de	S	DE
peine	Nc	PEINE
!	Fs	!
À	Vvc	À
votre	Ds	VOTRE
nom	Nc	NOM
célèbre	Ag	CÉLÈBRE
on	Pp	ON
doit	Vvc	DEVOIR
trop	Rg	TROP
de	S	DE
respect	Nc	RESPECT
Pour	Ag	Pour
croire	Vvn	CROIRE
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
vous	Pp	VOUS
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
suspect	Ag	SUSPECT
;	Fw	;
Quoique	Nc	Quoique
des	S+Da	DE+LE|DE+LES
triumvirs	Nc	TRIUMVIR
il	Pp	IL
ait	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
se	Pp	IL
plaindre	Vvn	PLAINDRE
Cicéron	Nc	Cicéron
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
sait	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
;	Fw	;
Comme	Vvc	Comme
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
Rome	Nc	Rome
,	Fw	,
à	S	À
ce	Dd	CE
nom	Nc	NOM
si	Rg	SI
chériJe	Ag	chériJe
suis	Vuc	ÊTRE
sûr	Ag	SÛR
de	S	DE
trouver	Vvn	TROUVER
votre	Ds	VOTRE
cur	Nc	CUR
attendri	Ge	ATTENDRIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
verrez	Vvc	VOIR
ici	Rg	ICI
sans	S	SANS
répugnance	Nc	RÉPUGNANCE
.	Fs	.
Comment	Pt	COMMENT
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
désirer	Vvn	DÉSIRER
ma	Ds	MON
présence	Nc	PRÉSENCE
?	Fs	?
César	Nc	César
,	Fw	,
en	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
vous	Pp	VOUS
offrez	Vvc	OFFRIR
-vous	Nc	-vous
à	S	À
moi	Pp	JE
?	Fs	?
Ah	I	AH
!	Fs	!
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
ni	Cc	NI
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
ni	Cc	NI
César	Nc	César
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
;	Fw	;
Vos	Nc	Vos
mains	Nc	MAIN
n'	Rp	NE
en	Pp	EN
ont	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
souillé	Ge	SOUILLER
la	Da	LE
ressemblance	Nc	RESSEMBLANCE
,	Fw	,
Et	Vvc	Et
Rome	Nc	Rome
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
trop	Rg	TROP
pleurer	Vvn	PLEURER
la	Da	LE
différence	Nc	DIFFÉRENCE
:	Fw	:
Malheureux	Ag	MALHEUREUX
,	Fw	,
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
,	Fw	,
sans	S	SANS
l'	Pp	IL
inonder	Vvn	INONDER
de	S	DE
pleurs	Nc	PLEUR
,	Fw	,
Sur	Nc	Sur
son	Ds	SON
sein	Nc	SEIN
déchiré	Ge	DÉCHIRER
déployer	Vvn	DÉPLOYER
vos	Ds	VOTRE
fureurs	Nc	FUREUR
?	Fs	?
Ô	Nc	Ô
,	Fw	,
César	Nc	César
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ton	Ds	TON
sang	Nc	SANG
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Brutus	Vvc	Brutus
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
versé	Ge	VERSER
méritait	Vvc	MÉRITER
mieux	Rg	MIEUX
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
;	Fw	;
Le	Vvc	Le
meurtre	Nc	MEURTRE
des	S+Da	DE+LE|DE+LES
vaincus	Nc	VAINCU
ne	Rp	NE
souillait	Vvc	SOUILLER
point	Rg	POINT
tes	Ds	TON
pas	Nc	PAS
,	Fw	,
Ta	Vvc	Ta
valeur	Nc	VALEUR
subjuguait	Vvc	SUBJUGUER
,	Fw	,
mais	Cc	MAIS
ne	Rp	NE
proscrivait	Vvc	PROSCRIRE
pas	Rg	PAS
;	Fw	;
Si	Vvc	Si
tu	Pp	TU
versais	Vvc	VERSER
du	S+Da	DE+LE
sang	Nc	SANG
pour	S	POUR
soutenir	Vvn	SOUTENIR
ta	Ds	TON
gloire	Nc	GLOIRE
De	Vvc	De
ta	Ds	TON
clémence	Nc	CLÉMENCE
en	S	EN
pleurs	Nc	PLEUR
tu	Pp	TU
parais	Vvc	PARAÎTRE|PARER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
,	Fw	,
sans	S	SANS
redouter	Vvn	REDOUTER
l'	Da	LE
exemple	Nc	EXEMPLE
de	S	DE
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
Vous	Nc	Vous
semblez	Vvc	SEMBLER
n'	Rp	NE
envier	Vvn	ENNUYER|ENVIER
que	Cs	QUE
son	Ds	SON
funeste	Ag	FUNESTE
sort	Nc	SORT
;	Fw	;
Peu	Vvc	Peu
jaloux	Ag	JALOUX
d'	S	DE
hériter	Vvn	HÉRITER
de	S	DE
ses	Ds	SON
sages	Ag	SAGE
maximes	Nc	MAXIME
,	Fw	,
Cruel	Vvc	Cruel
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
songez	Vvc	SONGER
qu'	Rg	QUE
à	S	À
parer	Vvn	PARER
des	Dn	UN
victimes	Nc	VICTIME
.	Fs	.
D'	S	DE
un	Dn	UN
reproche	Nc	REPROCHE
odieux	Ag	ODIEUX
qui	Pr	QUI
blesse	Vvc	BLESSER
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
Cicéron	Nc	Cicéron
,	Fw	,
modérez	Vvc	MODÉRER
l'	Da	LE
indiscrète	Ag	INDISCRET
rigueur	Nc	RIGUEUR
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
justifier	Vvn	JUSTIFIER
un	Dn	UN
discours	Nc	DISCOURS
qui	Pr	QUI
m'	Pp	JE
étonne	Vvc	ÉTONNER
Et	Vvc	Et
