servir	Vvn	SERVIR
pour	S	POUR
perdre	Vvn	PERDRE
Timocrate	Nc	Timocrate
.	Fs	.
Ce	Dd	CE
lâche	Ag	LÂCHE
roi	Nc	ROI
de	S	DE
Crète	Nc	Crète
attaquant	Ga	ATTAQUER
cet	Dd	CE
État	Nc	État
Veut	Vvc	VOULOIR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
perfide	Ag	PERFIDE
achever	Vvn	ACHEVER
l'	Da	LE
attentat	Nc	ATTENTAT
,	Fw	,
Déjà	Vvc	Déjà
devant	S	DEVANT
Argos	Nc	Argos
sa	Ds	SON
flotte	Nc	FLOTTE|FLOTTÉ
ose	Vvc	OSER
paraître	Vvn	PARAÎTRE
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
orgueilleux	Ag	ORGUEILLEUX
tyran	Nc	TYRAN
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
lui	Pp	IL
ferons	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
peut-être	Rg	PEUT-ÊTRE
dès	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
Ce	Vvc	Ce
que	Cs	QUE
peut	Vvc	POUVOIR
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
animé	Ge	ANIMER
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
dans	S	DANS
le	Da	LE
dessein	Nc	DESSEIN
de	S	DE
plaire	Vvn	PLAIRE
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
Il	Ag	Il
semble	Vvc	SEMBLER
qu'	Cs	QUE
avec	S	AVEC
vous	Pp	VOUS
le	Da	LE
destin	Nc	DESTIN
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Puisque	Vvc	Puisque
par	S	PAR
cette	Dd	CE
guerre	Nc	GUERRE
il	Pp	IL
offre	Vvc	OFFRIR
à	S	À
votre	Ds	VOTRE
bras	Nc	BRAS
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
bel	Ag	BEAU
espoir	Nc	ESPOIR
a	Vuc	AVOIR
d'	Dn	UN
illustres	Ag	ILLUSTRE
appas	Nc	APPAS
.	Fs	.
Combattez	Vvc	COMBATTRE
,	Fw	,
et	Cc	ET
forçant	Ga	FORCER
l'	Da	LE
orage	Nc	ORAGE
qui	Pr	QUI
s'	Pp	SE
apprête	Vvc	APPRÊTER
De	Vvc	De
son	Ds	SON
coeur	Nc	CUR
à	S	À
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
assurez	Vvc	ASSURER
la	Da	LE
conquête	Nc	CONQUÊTE
,	Fw	,
Et	Vvc	Et
de	S	DE
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
sceptre	Nc	SCEPTRE
avec	S	AVEC
raison	Nc	RAISON
jaloux	Ag	JALOUX
,	Fw	,
Le	Vvc	Le
conservant	Ga	CONSERVER
pour	S	POUR
elle	Pp	IL
,	Fw	,
acquérez-le	Vvc	acquérez-le
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
cette	Dd	CE
guerre	Nc	GUERRE
à	S	À
moi	Pp	JE
seul	Ag	SEUL
trop	Rg	TROP
contraire	Ag	CONTRAIRE
Qui	Nc	Qui
détruit	Vvc	DÉTRUIRE
mon	Ds	MON
espoir	Nc	ESPOIR
quand	Cs	QUAND
tu	Pp	TU
veux	Vvc	VOULOIR
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
.	Fs	.
Pour	S	POUR
vaincre	Vvn	VAINCRE
la	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
nos	Ds	NOTRE
premiers	Ag	PREMIER
destins	Nc	DESTIN
,	Fw	,
La	Vvc	La
Reine	Nc	REINE|ROI
a	Vuc	AVOIR
fait	Ge	FAIRE
armer	Vvn	ARMER
deux	Nc	DEUX
princes	Nc	PRINCE
ses	Ds	SON
voisins	Nc	VOISIN|VOISINS
;	Fw	;
Tous	Ag	TOUT
deux	Nc	DEUX
sont	Vuc	ÊTRE
accourus	Ge	ACCOURIR
au	S+Da	À+LE
besoin	Nc	BESOIN
qui	Pr	QUI
la	Pp	IL
presse	Vvc	PRESSER
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
cher	Ag	CHER
Arcas	Vvc	Arcas
,	Fw	,
ils	Pp	ILS
ont	Vuc	AVOIR
vu	Ge	VOIR
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
vrai	Ag	VRAI
que	Cs	QUE
la	Pp	IL
voir	Vvn	VOIR
c'	Pd	CE
est	Vuc	ÊTRE
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
Tous	Ag	TOUT
deux	Nc	DEUX
également	Rg	ÉGALEMENT
s'	Cs	SI
en	Pp	EN
sont	Vuc	ÊTRE
laissés	Ge	LAISSER
charmer	Vvn	CHARMER
.	Fs	.
Ainsi	Rg	AINSI
dans	S	DANS
ses	Ds	SON
désirs	Nc	DÉSIR
ma	Ds	MON
flamme	Nc	FLAMME
opiniâtre	Ag	OPINIÂTRE
Trouve	Vvc	TROUVER
avec	S	AVEC
mon	Ds	MON
respect	Nc	RESPECT
deux	Nc	DEUX
rivaux	Ag	RIVAL
à	S	À
combattre	Vvn	COMBATTRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ce	Dd	CE
seul	Ag	SEUL
respect	Nc	RESPECT
tient	Vvc	TENIR
mes	Ds	MON
sens	Nc	SENS
étonnés	Ge	ÉTONNER
,	Fw	,
Juge	Vvc	JUGER
ce	Pd	CE
que	Pr	QUE
feront	Vvc	FAIRE
deux	Nc	DEUX
rivaux	Ag	RIVAL
couronnés	Ge	COURONNER
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Rg	QUE
ces	Dd	CE
deux	Nc	DEUX
rivaux	Ag	RIVAL
vous	Pp	VOUS
donnent	Vvc	DONNER
lieu	Nc	LIEU
de	S	DE
craindre	Vvn	CRAINDRE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
aviez	Vuc	AVOIR
qu'	Cs	QUE
un	Pi	UN
vous	Pp	VOUS
seriez	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
Reine	Nc	REINE|ROI
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
besoin	Nc	BESOIN
d'	S	DE
eux	Pp	EUX
,	Fw	,
Pour	Nc	POUR
négliger	Vvn	NÉGLIGER
leur	Ds	LEUR
flamme	Nc	FLAMME
et	Cc	ET
rebuter	Vvn	REBUTER
leurs	Ds	LEUR
voeux	Nc	VU
,	Fw	,
Mais	Vvc	Mais
comme	S	COMME
choisir	Vvn	CHOISIR
l'	Da	LE
un	Pi	UN
serait	Vvc	SERRER
irriter	Vvn	IRRITER
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Leur	Vvc	Leur
bonheur	Nc	BONHEUR
suspendu	Ge	SUSPENDRE
fera	Vvc	FAIRE|FERRER
naître	Vvn	NAÎTRE
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Et	Vvc	Et
chacun	Pi	CHACUN
d'	S	DE
eux	Pp	EUX
enfin	Rg	ENFIN
l'	Da	LE
un	Pi	UN
par	S	PAR
l'	Da	LE
autre	Pi	AUTRE
détruit	Vvc	DÉTRUIRE
,	Fw	,
De	Vvc	De
ses	Ds	SON
prétentions	Nc	PRÉTENTION
vous	Pp	VOUS
laissera	Vvc	LAISSER
le	Da	LE
fruit	Nc	FRUIT
.	Fs	.
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
t'	Pp	TU
expliquer	Vvn	EXPLIQUER
ma	Ds	MON
crainte	Nc	CRAINTE
toute	Rg	TOUTE
entière	Ag	ENTIER
,	Fw	,
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
que	Cs	QUE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
est	Vuc	ÊTRE
orgueilleuse	Ag	ORGUEILLEUX
et	Cc	ET
fière	Ag	FIER
?	Fs	?
Quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
son	Ds	SON
orgueil	Nc	ORGUEIL
,	Fw	,
il	Pp	IL
manque	Vvc	MANQUER
en	S	EN
vous	Pp	VOUS
d'	S	DE
objet	Nc	OBJET
,	Fw	,
N'	Vvc	N'
êtes	Vuc	ÊTRE
-vous	Ge	-vous
pas	Rg	PAS
né	Ge	NAÎTRE
Prince	Vvc	Prince
?	Fs	?
Oui	Rg	OUI
Prince	Vvc	Prince
,	Fw	,
mais	Cc	MAIS
sujet	Nc	SUJET
.	Fs	.
Mais	Cc	MAIS
sujet	Nc	SUJET
dont	Pr	DONT
les	Da	LE
soins	Nc	SOIN
toujours	Rg	TOUJOURS
infatigables	Ag	INFATIGABLE
Aux	Vvc	Aux
peuples	Nc	PEUPLE
nos	Ds	NOTRE
voisins	Nc	VOISIN|VOISINS
nous	Pp	NOUS
rendent	Vvc	RENDRE
redoutables	Ag	REDOUTABLE
.	Fs	.
Depuis	S	DEPUIS
plus	Rg	PLUS
de	S	DE
six	Nc	SIX
ans	Nc	AN
c'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
eux	Pp	EUX
que	Cs	QUE
cet	Dd	CE
État	Nc	État
Sous	Vvc	Sous
une	Dn	UN
auguste	Ag	AUGUSTE
Reine	Nc	REINE|ROI
emprunte	Vvc	EMPRUNTER
son	Ds	SON
éclat	Nc	ÉCLAT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
par	S	PAR
d'	Dn	UN
assez	Rg	ASSEZ
nobles	Ag	NOBLE
marques	Nc	MARQUE
Ce	Vvc	Ce
qu'	Cs	QUE
en	Pp	EN
vous	Pp	VOUS
peut	Vvc	POUVOIR
le	Da	LE
sang	Nc	SANG
de	S	DE
nos	Ds	NOTRE
premiers	Ag	PREMIER
monarques	Nc	MONARQUE
.	Fs	.
Avec	S	AVEC
ce	Dd	CE
privilège	Nc	PRIVILÈGE
oserez	Vvc	OSER
-vous	Nc	-vous
douter	Vvn	DOUTER
Que	Vvc	Que
son	Ds	SON
coeur	Nc	CUR
...	Fs	...
Cesse	Nc	CESSE
Arcas	Vvc	Arcas
,	Fw	,
cesse	Vvc	CESSER
de	S	DE
me	Pp	JE
flatter	Vvn	FLATTER
.	Fs	.
Mes	Ds	MON
rivaux	Nc	RIVAL
ont	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
du	S+Da	DE+LE
moins	Rg	MOINS
cet	Dd	CE
avantage	Nc	AVANTAGE
Qu'	Vvc	Qu'
ils	Pp	ILS
eurent	Vuc	AVOIR
en	S	EN
naissant	Ga	NAÎTRE
un	Dn	UN
sceptre	Nc	SCEPTRE
pour	S	POUR
partage	Nc	PARTAGE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sans	S	SANS
son	Ds	SON
hymen	Nc	HYMEN
dans	S	DANS
le	Da	LE
trône	Nc	TRÔNE
placés	Ge	PLACER
,	Fw	,
Mes	Vvc	Mes
voeux	Nc	VU
auprès	Rg	AUPRÈS
des	S+Da	DE+LE|DE+LES
leurs	Ps	LEUR
semblent	Vvc	SEMBLER
intéressés	Ge	INTÉRESSER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ce	Dd	CE
rang	Nc	RANG
inégal	Ag	INÉGAL
où	Pr	OÙ
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Sans	Vvc	Sans
être	Vun	ÊTRE
ambitieux	Ag	AMBITIEUX
,	Fw	,
me	Pp	JE
force	Vvc	FORCER
à	S	À
le	Pp	IL
paraître	Vvn	PARAÎTRE
,	Fw	,
Puisqu'enfin	Nc	Puisqu'enfin
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
vain	Ag	VAIN
je	Pp	JE
veux	Vvc	VOULOIR
borner	Vvn	BORNER
Demande	Vvc	DEMANDER
une	Dn	UN
couronne	Nc	COURONNE
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
saurait	Vvc	SAURER|SAVOIR
donner	Vvn	DONNER
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
alarmez	Vvc	ALARMER
trop	Rg	TROP
.	Fs	.
Pour	S	POUR
sortir	Vvn	SORTIR
de	S	DE
ce	Dd	CE
doute	Nc	DOUTE
,	Fw	,
Employons	Vvc	EMPLOYER
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
un	Dn	UN
ami	Nc	AMI
qu'	Pr	QUE
elle	Pp	IL
écoute	Vvc	ÉCOUTER
.	Fs	.
Cléomène	Vvc	Cléomène
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
bien	Rg	BIEN
glorieux	Ag	GLORIEUX
Qu'	Vvc	Qu'
on	Pp	ON
se	Pp	IL
souvienne	Vvc	SOUVENIR
encor	Nc	encor
de	S	DE
mon	Ds	MON
nom	Nc	NOM
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
le	Pp	IL
prononçant	Ga	PRONONCER
un	Dn	UN
grand	Ag	GRAND
prince	Nc	PRINCE
m'	Pp	JE
assure	Vvc	ASSURER
Qu'	Vvc	Qu'
il	Pp	IL
sait	Vvc	SAVOIR
avec	S	AVEC
bonté	Nc	BONTÉ
pardonner	Vvn	PARDONNER
une	Dn	UN
injure	Nc	INJURE
.	Fs	.
Être	Vvc	Être
parti	Nc	PARTI
sans	S	SANS
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
quittant	Ga	QUITTER
cette	Dd	CE
Cour	Nc	COUR
...	Fs	...
Ce	Vvc	Ce
crime	Nc	CRIME
est	Vuc	ÊTRE
effacé	Ge	EFFACER
par	S	PAR
votre	Ds	VOTRE
heureux	Ag	HEUREUX
retour	Nc	RETOUR
,	Fw	,
Ou	Vvc	Ou
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
ordonné	Ge	ORDONNER
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
en	Pp	EN
punisse	Vvc	PUNIR
,	Fw	,
Embrasser	Nc	EMBRASSER
Cléomène	Vvc	Cléomène
en	Pp	EN
sera	Vuc	ÊTRE
le	Da	LE
supplice	Nc	SUPPLICE
.	Fs	.
Ah	I	AH
Seigneur	Nc	SEIGNEUR
.	Fs	.
Mais	Cc	MAIS
au	S+Da	À+LE
moins	Nc	MOINS
dans	S	DANS
l'	Da	LE
heur	Nc	HEUR
de	S	DE
vous	Pp	VOUS
revoir	Vvn	REVOIR
Ne	Vvc	Ne
me	Pp	JE
refusez	Vvc	REFUSER
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
savoir	Vvn	SAVOIR
.	Fs	.
Si	Cs	SI
votre	Ds	VOTRE
éloignement	Nc	ÉLOIGNEMENT
nous	Pp	NOUS
parut	Vvc	PARAÎTRE
un	Dn	UN
peu	Rg	PEU
rude	Ag	RUDE
Je	Nc	Je
n'	Rp	NE
en	Pp	EN
pus	Vvc	POUVOIR
accuser	Vvn	ACCUSER
que	Cs	QUE
notre	Ds	NOTRE
ingratitude	Nc	INGRATITUDE
,	Fw	,
Puisque	Vvc	Puisque
par	S	PAR
vous	Pp	VOUS
deux	Nc	DEUX
fois	Nc	FOI|FOIS
cet	Dd	CE
État	Nc	État
défendu	Ge	DÉFENDRE
Ayant	Ga	AVOIR
reçu	Ge	RECEVOIR
beaucoup	Rg	BEAUCOUP
,	Fw	,
vous	Pp	VOUS
avait	Vuc	AVOIR
peu	Rg	PEU
rendu	Ge	RENDRE
.	Fs	.
Parlez	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
Cléomène	Vvc	Cléomène
,	Fw	,
et	Cc	ET
si	Cs	SI
dans	S	DANS
cet	Dd	CE
Empire	Nc	EMPIRE
Il	Ag	Il
est	Vuc	ÊTRE
quelques	Di	QUELQUE
honneurs	Nc	HONNEUR
où	Pr	OÙ
votre	Ds	VOTRE
coeur	Nc	CUR
aspire	Vvc	ASPIRER
Pour	Nc	POUR
réparer	Vvn	RÉPARER
l'	Da	LE
outrage	Nc	OUTRAGE
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Arrêtez	Vvc	Arrêtez
un	Dn	UN
discours	Nc	DISCOURS
qui	Pr	QUI
blesse	Vvc	BLESSER
mon	Ds	MON
honneur	Nc	HONNEUR
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
dans	S	DANS
Argos	Nc	Argos
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
si	Rg	SI
basse	Ag	BAS
Qu'	Vvc	Qu'
un	Dn	UN
intérêt	Nc	INTÉRÊT
honteux	Ag	HONTEUX
m'	Pp	JE
y	Pp	Y
retienne	Vvc	RETENIR
ou	Cc	OU
m'	Pp	JE
en	Pp	EN
chasse	Vvc	CHASSER
,	Fw	,
Peut-être	Vvc	Peut-être
y	Pp	Y
montrerai	Vvc	MONTRER
-je	Nc	-je
avant	S	AVANT
un	Dn	UN
jour	Nc	JOUR
ou	Cc	OU
deux	Nc	DEUX
Qu'	Vvc	Qu'
une	Dn	UN
mort	Nc	MORT
éclatante	Ag	ÉCLATANT
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
veux	Vvc	VOULOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
de	S	DE
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
souhaiter	Vvn	SOUHAITER
l'	Da	LE
avantage	Nc	AVANTAGE
Quand	Ag	Quand
à	S	À
nous	Pp	NOUS
secourir	Vvn	SECOURIR
la	Da	LE
gloire	Nc	GLOIRE
vous	Pp	VOUS
engage	Vvc	ENGAGER
?	Fs	?
Vous	Pp	VOUS
même	Rg	MÊME
avecque	Vvc	avecque
vous	Pp	VOUS
c'	Pd	CE
est	Vuc	ÊTRE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
d'	S	DE
accord	Nc	ACCORD
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
l'	Da	LE
injuste	Ag	INJUSTE
effet	Nc	EFFET
des	S+Da	DE+LE|DE+LES
caprices	Nc	CAPRICE
du	S+Da	DE+LE
sort	Nc	SORT
.	Fs	.
Son	Ds	SON
ordre	Nc	ORDRE
aveuglément	Rg	AVEUGLÉMENT
contre	S	CONTRE
nous	Pp	NOUS
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
,	Fw	,
Il	Vvc	Il
me	Pp	JE
chassa	Vvc	CHASSER
d'	S	DE
Argos	Nc	Argos
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
m'	Pp	JE
y	Pp	Y
renvoie	Vvc	RENVOYER
,	Fw	,
Forcé	Vvc	Forcé
par	S	PAR
ses	Ds	SON
décrets	Nc	DÉCRET
je	Pp	JE
reviens	Vvc	REVENIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Ne	Rp	NE
me	Pp	JE
demandez	Vvc	DEMANDER
point	Rg	POINT
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
explique	Vvc	EXPLIQUER
mieux	Rg	MIEUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
un	Dn	UN
tel	Ag	TEL
secret	Nc	SECRET
m'	Pp	JE
est	Vuc	ÊTRE
de	S	DE
telle	Di	TEL
importance	Nc	IMPORTANCE
Que	Vvc	Que
la	Da	LE
Reine	Nc	REINE|ROI
elle-même	Pp	ELLE-MÊME
excuse	Vvc	EXCUSER
mon	Ds	MON
silence	Nc	SILENCE
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
tort	Nc	TORT
d'	S	DE
aspirer	Vvn	ASPIRER
à	S	À
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
su	Ge	SAVOIR
.	Fs	.
J'	Pp	JE
oubliais	Vvc	OUBLIER
cependant	Rg	CEPENDANT
l'	Da	LE
ordre	Nc	ORDRE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
.	Fs	.
Avec	S	AVEC
vous	Pp	VOUS
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
j'	Pp	JE
ai	Vuc	AVOIR
charge	Nc	CHARGE|CHARGÉ
de	S	DE
l'	Pp	IL
attendre	Vvn	ATTENDRE
,	Fw	,
Les	Vvc	Les
princes	Nc	PRINCE
d'	S	DE
autre	Ag	AUTRE
part	Nc	PART
sont	Vuc	ÊTRE
mandés	Ge	MANDER
pour	S	POUR
s'	Pp	SE
y	Pp	Y
rendre	Vvn	RENDRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
en	Pp	EN
donne	Vvc	DONNER
avis	Nc	AVIS
.	Fs	.
Quel	Dt	QUEL
malheur	Nc	MALHEUR
survenu	Ge	SURVENIR
Veut	Vvc	VOULOIR
que	Cs	QUE
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
ainsi	Rg	AINSI
le	Da	LE
conseil	Nc	CONSEIL
soit	Vuc	ÊTRE
tenu	Ge	TENIR
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
ignorez	Vvc	IGNORER
donc	Rg	DONC
l'	Da	LE
audience	Nc	AUDIENCE
secrète	Ag	SECRET
,	Fw	,
Que	Vvc	Que
lui	Pp	IL
fait	Vvc	FAIRE
demander	Vvn	DEMANDER
l'	Da	LE
Ambassadeur	Nc	AMBASSADEUR
de	S	DE
Crète	Nc	Crète
?	Fs	?
L'	Da	LE
Ambassadeur	Nc	AMBASSADEUR
de	S	DE
Crète	Nc	Crète
?	Fs	?
Ah	I	AH
vous	Pp	VOUS
me	Pp	JE
surprenez	Vvc	SURPRENDRE
!	Fs	!
Pour	S	POUR
sa	Ds	SON
réception	Nc	RÉCEPTION
les	Da	LE
ordres	Nc	ORDRE
sont	Vuc	ÊTRE
donnés	Ge	DONNER
,	Fw	,
On	Vvc	On
l'	Pp	IL
allait	Vvc	ALLER
faire	Vvn	FAIRE
entrer	Vvn	ENTRER
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
quitté	Ge	QUITTER
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Quel	Dt	QUEL
qu'	Cs	QUE
en	Pp	EN
soit	Vuc	ÊTRE
le	Da	LE
dessein	Nc	DESSEIN
,	Fw	,
l'	Da	LE
