je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
tendresse	Nc	TENDRESSE
Qui	Vvc	Qui
jamais	Rg	JAMAIS
d'	S	DE
un	Dn	UN
cour	Nc	COUR
noble	Ag	NOBLE
ait	Vuc	AVOIR
été	Ge	ÊTRE
la	Da	LE
Maîtresse	Nc	Maîtresse
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
prix	Nc	PRIX
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
songer	Vvn	SONGER
Au	Vvc	Au
bonheur	Nc	BONHEUR
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
tâche	Vvc	TÂCHER
à	S	À
ménager	Nc	MÉNAGER
.	Fs	.
Cour	Nc	COUR
de	S	DE
Tigre	Nc	TIGRE
!	Fs	!
Voyez	Vvc	VOIR
que	Cs	QUE
tout	Pi	TOUT
est	Vuc	ÊTRE
périssable	Ag	PÉRISSABLE
.	Fs	.
Examinez	Vvc	EXAMINER
la	Da	LE
peine	Nc	PEINE
infaillible	Ag	INFAILLIBLE
au	S+Da	À+LE
coupable	Nc	COUPABLE
,	Fw	,
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
salut	Nc	SALUT
faites	Vvc	FAIRE
-vous	Nc	-vous
une	Dn	UN
loi	Nc	LOI
,	Fw	,
Ou	Vvc	Ou
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
vous	Pp	VOUS
,	Fw	,
ou	Cc	OU
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
ce	Dd	CE
but	Nc	BUT
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
tous	Di	TOUT
vos	Ds	VOTRE
désirs	Nc	DÉSIR
tendent	Vvc	TENDRE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
de	S	DE
nouveau	Nc	NOUVEAU
mes	Ds	MON
larmes	Nc	LARME
vous	Pp	VOUS
demandent	Vvc	DEMANDER
.	Fs	.
Si	Cs	SI
ces	Dd	CE
larmes	Nc	LARME
sont	Vuc	ÊTRE
peu	Rg	PEU
,	Fw	,
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
en	S	EN
presser	Vvn	PRESSER
Par	Nc	PAR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
jamais	Rg	JAMAIS
vous	Pp	VOUS
put	Vvc	POUVOIR
intéresser	Vvn	INTÉRESSER
.	Fs	.
Après	Vvc	Après
cette	Dd	CE
prière	Nc	PRIÈRE
,	Fw	,
adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
.	Fs	.
Songez	Vvc	SONGER
à	S	À
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
à	S	À
dire	Vvn	DIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fort	Rg	FORT
prêté	Ge	PRÊTER
l'	Da	LE
oreille	Nc	OREILLE
à	S	À
ce	Dd	CE
pieux	Ag	PIEUX
discours	Nc	DISCOURS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
avecque	Vvc	avecque
moi	Pp	JE
demeurez	Vvc	DEMEURER
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
.	Fs	.
Peut-être	Vvc	Peut-être
en	S	EN
me	Pp	JE
parlant	Ga	PARLER
vous	Pp	VOUS
me	Pp	JE
toucherez	Vvc	TOUCHER
l'	Da	LE
âme	Nc	ÂME
.	Fs	.
Demeurer	Vvn	DEMEURER
avec	S	AVEC
vous	Pp	VOUS
n'	Rp	NE
étant	Ga	ÊTRE
point	Rg	POINT
votre	Ds	VOTRE
Femme	Nc	FEMME
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
découvert	Ge	DÉCOUVRIR
de	S	DE
grandes	Ag	GRAND
vérités	Nc	VÉRITÉ
.	Fs	.
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
craignez	Vvc	CRAINDRE
tout	Pi	TOUT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
profitez	Vvc	PROFITER
.	Fs	.
La	Pp	IL
laisser	Vvn	LAISSER
partir	Vvn	PARTIR
,	Fw	,
sans	S	SANS
...	Fs	...
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
,	Fw	,
Sganarelle	Vvc	Sganarelle
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
cour	Nc	COUR
s'	Pp	SE
est	Vuc	ÊTRE
encor	Nc	encor
presque	Rg	PRESQUE
senti	Ge	SENTIR
pour	S	POUR
elle	Pp	IL
?	Fs	?
Ses	Ds	SON
larmes	Nc	LARME
,	Fw	,
son	Ds	SON
chagrin	Ag	CHAGRIN
,	Fw	,
sa	Ds	SON
résolution	Nc	RÉSOLUTION
,	Fw	,
Tout	Vvc	Tout
cela	Pd	CELA
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
émotion	Nc	ÉMOTION
.	Fs	.
Dans	S	DANS
son	Ds	SON
air	Nc	AIR
languissant	Ga	LANGUIR
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
trouvée	Ge	TROUVER
aimable	Ag	AIMABLE
.	Fs	.
Et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
été	Ge	ÊTRE
capable	Ag	CAPABLE
...	Fs	...
Vite	Vvc	Vite
à	S	À
dîner	Vvn	DÎNER
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Pourquoi	Rt	POURQUOI
me	Pp	JE
regarder	Vvn	REGARDER
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
bientôt	Rg	BIENTÔT
songer	Vvn	SONGER
à	S	À
m'	Pp	JE
amender	Vvn	AMENDER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
n'	Rp	NE
en	Pp	EN
riez	Vvc	RIRE
point	Rg	POINT
,	Fw	,
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
si	Rg	SI
nécessaire	Ag	NÉCESSAIRE
Que	Vvc	Que
de	S	DE
se	Pp	IL
convertir	Vvn	CONVERTIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
.	Fs	.
Encor	Nc	Encor
vingt	Nc	VINGT
ou	Cc	OU
trente	Nc	TRENTE
ans	Nc	AN
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Toujours	Rg	TOUJOURS
en	S	EN
joie	Nc	JOIE
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
,	Fw	,
nous	Pp	NOUS
penserons	Vvc	PENSER
à	S	À
nous	Pp	NOUS
.	Fs	.
Voilà	Vvc	Voilà
des	Dn	UN
Libertins	Nc	LIBERTIN
l'	Da	LE
ordinaire	Ag	ORDINAIRE
langage	Nc	LANGAGE
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
mort	Nc	MORT
...	Fs	...
Hem	Vvc	Hem
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
serve	Vvc	SERVIR
.	Fs	.
Ah	I	AH
bon	Ag	BON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
courage	Nc	COURAGE
.	Fs	.
Grande	Ag	GRAND
chère	Nc	CHÈRE
,	Fw	,
tandis	Nc	tandis
que	Pr	QUE
nous	Pp	NOUS
nous	Pp	NOUS
portons	Vvc	PORTER
bien	Rg	BIEN
.	Fs	.
Il	Pp	IL
prend	Vvc	PRENDRE
un	Dn	UN
morceau	Nc	MORCEAU
dans	S	DANS
un	Dn	UN
des	S+Da	DE+LE|DE+LES
plats	Nc	PLAT
qu'	Pr	QUE
on	Pp	ON
apporte	Vvc	APPORTER
,	Fw	,
et	Cc	ET
le	Pp	IL
met	Vvc	METTRE
dans	S	DANS
sa	Ds	SON
bouche	Nc	BOUCHE
.	Fs	.
Quelle	Dt	QUEL
enflure	Nc	ENFLURE
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
?	Fs	?
Parle	Vvc	PARLER
,	Fw	,
dis	Vvc	DIRE
,	Fw	,
qu'	Pr	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
?	Fs	?
Rien	Pi	RIEN
.	Fs	.
Attends	Vvc	ATTENDRE
,	Fw	,
montre	Vvc	MONTRER
.	Fs	.
Sa	Ds	SON
joue	Nc	JOUE
est	Vuc	ÊTRE
toute	Rg	TOUTE
contrefaite	Ge	CONTREFAIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
fluxion	Nc	FLUXION
;	Fw	;
qu'	Cs	QUE
on	Pp	ON
cherche	Vvc	CHERCHER
une	Dn	UN
Lancette	Nc	LANCETTE
.	Fs	.
Le	Da	LE
pauvre	Ag	PAUVRE
Garçon	Nc	Garçon
!	Fs	!
Vite	Rg	VITE
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
secourir	Vvn	SECOURIR
,	Fw	,
Si	Vvc	Si
cet	Dd	CE
abcès	Nc	ABCÈS
rentrait	Vvc	RENTRAIRE|RENTRER
,	Fw	,
il	Pp	IL
en	Pp	EN
pourrait	Vvc	POUVOIR
mourir	Vvn	MOURIR
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
perce	Vvc	PERCER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
mûr	Ag	MÛR
.	Fs	.
Ah	I	AH
,	Fw	,
Coquin	Nc	COQUIN
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
Vous	Nc	Vous
osez	Vvc	OSER
donc	Rg	DONC
...	Fs	...
Ma	Vvc	Ma
foi	Nc	FOI
,	Fw	,
sans	S	SANS
chercher	Vvn	CHERCHER
de	S	DE
défaites	Nc	DÉFAITE
,	Fw	,
Je	Vvc	Je
voulais	Vvc	VOULOIR
voir	Vvn	VOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
votre	Ds	VOTRE
cuisinier	Nc	CUISINIER
N'	Ag	N'
avait	Vuc	AVOIR
pas	Rg	PAS
trop	Rg	TROP
poivré	Ge	POIVRER
ce	Dd	CE
ragoût	Nc	RAGOÛT
;	Fw	;
le	Da	LE
dernier	Ag	DERNIER
L'	Nc	L'
était	Vuc	ÊTRE
en	S	EN
diable	Nc	DIABLE
,	Fw	,
aussi	Rg	AUSSI
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
mangeâtes	Vvc	MANGER
guère	Rg	GUÈRE
.	Fs	.
Puisque	Cs	PUISQUE
la	Da	LE
faim	Nc	FAIM
te	Pp	TU
presse	Vvc	PRESSER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Fais	Vvc	FAIRE
-toi	Vvc	-toi
donner	Vvn	DONNER
un	Dn	UN
siège	Nc	SIÈGE
,	Fw	,
et	Cc	ET
mange	Vvc	MANGER
avecque	Vvc	avecque
moi	Pp	JE
,	Fw	,
Aussi	Ge	Aussi
bien	Rg	BIEN
,	Fw	,
cela	Pd	CELA
fait	Vvc	FAIRE
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
toi	Pp	TU
.	Fs	.
Mets	Vvc	METTRE
-toi	Vvc	-toi
là	Rg	LÀ
.	Fs	.
Volontiers	Rg	VOLONTIERS
,	Fw	,
j'	Pp	JE
y	Pp	Y
tiendrai	Vvc	TENIR
bien	Rg	BIEN
ma	Ds	MON
place	Nc	PLACE|PLACÉ
.	Fs	.
Mange	Vvc	MANGER
donc	Rg	DONC
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
content	Ag	CONTENT
;	Fw	;
de	S	DE
votre	Ds	VOTRE
grâce	Nc	GRÂCE
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
fait	Ge	FAIRE
partir	Vvn	PARTIR
sans	S	SANS
déjeuner	Vvn	DÉJEUNER|DÉJEÛNER
,	Fw	,
ainsi	Rg	AINSI
J'	Ag	J'
ai	Vuc	AVOIR
l'	Da	LE
appétit	Nc	APPÉTIT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
bien	Rg	BIEN
ouvert	Ge	OUVRIR
,	Fw	,
Dieu	Nc	DIEU
merci	Nc	MERCI
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
.	Fs	.
Quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
faim	Nc	FAIM
je	Pp	JE
mange	Vvc	MANGER
comme	S	COMME
trente	Nc	TRENTE
.	Fs	.
Tâtez	Vvc	Tâtez
-moi	Vvc	-moi
de	S	DE
cela	Pd	CELA
,	Fw	,
la	Da	LE
sauce	Nc	SAUCE
est	Vuc	ÊTRE
excellente	Ag	EXCELLENT
.	Fs	.
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
ce	Dd	CE
Chapon	Nc	CHAPON
je	Pp	JE
le	Pp	IL
mènerais	Vvc	MENER
loin	Rg	LOIN
.	Fs	.
À	Vvc	À
la	Da	LE
Violette	Nc	VIOLETTE
qui	Pr	QUI
lui	Pp	IL
veut	Vvc	VOULOIR
donner	Vvn	DONNER
une	Dn	UN
assiette	Nc	ASSIETTE
blanche	Ag	BLANC
.	Fs	.
Tout	Di	TOUT
doux	Ag	DOUX
,	Fw	,
petit	Ag	PETIT
compère	Nc	COMPÈRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
besoin	Nc	BESOIN
,	Fw	,
Rengainez	Vvc	RENGAINER
!	Fs	!
Vertubleu	Vvc	Vertubleu
,	Fw	,
pour	S	POUR
lever	Vvn	LEVER
les	Da	LE
assiettes	Nc	ASSIETTE
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
bien	Rg	BIEN
soigneux	Ag	SOIGNEUX
d'	S	DE
en	Pp	EN
présenter	Vvn	PRÉSENTER
de	S	DE
nettes	Nc	NETTE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Monsieur	Ag	Monsieur
Picard	Nc	PICARD
,	Fw	,
trêve	Nc	TRÊVE
de	S	DE
compliment	Nc	COMPLIMENT
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
encor	Nc	encor
soif	Nc	SOIF
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
dîne	Vvc	DÎNER
posément	Rg	POSÉMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
dit	Ge	DIRE
.	Fs	.
Chante	Vvc	CHANTER
-moi	Vvc	-moi
quelque	Di	QUELQUE
chanson	Nc	CHANSON
à	S	À
boire	Vvn	BOIRE
.	Fs	.
Bientôt	Vvc	Bientôt
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
laissons	Vvc	LAISSER
travailler	Vvn	TRAVAILLER
la	Da	LE
mâchoire	Nc	MÂCHOIRE
.	Fs	.
Quand	Cs	QUAND
j'	Pp	JE
aurai	Vuc	AVOIR
dit	Ge	DIRE
trois	Vvc	TRAIRE
mots	Nc	MOT|MOTS
à	S	À
chacun	Pi	CHACUN
de	S	DE
ces	Dd	CE
plats	Nc	PLAT
...	Fs	...
Qui	Vvc	Qui
diable	Ag	DIABLE
frappe	Nc	FRAPPE|FRAPPÉ
ainsi	Rg	AINSI
?	Fs	?
Dis	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
y	Pp	Y
suis	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Attendez	Vvc	ATTENDRE
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
l'	Pp	IL
aller	Vvn	ALLER
dire	Vvn	DIRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Ah	I	AH
,	Fw	,
Monsieur	Nc	MONSIEUR
!	Fs	!
D'	S	DE
où	Pr	OÙ
te	Pp	TU
vient	Vvc	VENIR
cette	Dd	CE
frayeur	Nc	FRAYEUR
extrême	Ag	EXTRÊME
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Pp	IL
...	Fs	...
Quoi	Vvc	Quoi
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
pas	Rg	PAS
t'	Pp	TU
expliquer	Vvn	EXPLIQUER
?	Fs	?
Du	S+Da	DE+LE
faiseur	Nc	FAISEUR
de	S	DE
...	Fs	...
tantôt	Rg	TANTÔT
vous	Pp	VOUS
pensiez	Vvc	PENSER
vous	Pp	VOUS
moquer	Vvn	MOQUER
.	Fs	.
Avancez	Vvc	AVANCER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
vous	Pp	VOUS
demande	Vvc	DEMANDER
.	Fs	.
Allons	Vvc	ALLER
le	Pp	IL
recevoir	Vvn	RECEVOIR
.	Fs	.
Si	Cs	SI
j'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
pende	Vvc	PENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
d'	S	DE
un	Dn	UN
rien	Nc	RIEN
ton	Ds	TON
courage	Nc	COURAGE
est	Vuc	ÊTRE
sitôt	Rg	SITÔT
abattu	Ge	ABATTRE
?	Fs	?
Ah	I	AH
!	Fs	!
Pauvre	Nc	PAUVRE
Sganarelle	Vvc	Sganarelle
,	Fw	,
où	Pr	OÙ
te	Pp	TU
cacheras	Vvc	CACHER
-tu	Vvn	-tu
?	Fs	?
Une	Dn	UN
Chaise	Nc	CHAISE
,	Fw	,
un	Dn	UN
Couvert	Nc	COUVERT
.	Fs	.
Je	Pp	JE
te	Pp	TU
suis	Vuc	ÊTRE
redevable	Nc	REDEVABLE
.	Fs	.
À	Nc	À
Sganarelle	Vvc	Sganarelle
.	Fs	.
D'	S	DE
être	Vun	ÊTRE
si	Rg	SI
ponctuel	Ag	PONCTUEL
.	Fs	.
Viens	Vvc	VENIR
te	Pp	TU
remettre	Vvn	REMETTRE
à	S	À
table	Nc	TABLE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
mangé	Ge	MANGER
comme	S	COMME
un	Dn	UN
Chancre	Nc	CHANCRE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
faim	Nc	FAIM
.	Fs	.
Si	Rg	SI
de	S	DE
t'	Pp	TU
avoir	Vun	AVOIR
ici	Rg	ICI
j'	Pp	JE
eusse	Vuc	AVOIR
été	Ge	ÊTRE
plus	Rg	PLUS
certain	Ag	CERTAIN
,	Fw	,
Un	Vvc	Un
repas	Nc	REPAS
mieux	Rg	MIEUX
réglé	Ge	RÉGLER
t'	Pp	TU
aurait	Vuc	AVOIR
marqué	Ge	MARQUER
mon	Ds	MON
zèle	Nc	ZÈLE
.	Fs	.
À	Vvc	À
boire	Vvn	BOIRE
.	Fs	.
À	Vvc	À
ta	Ds	TON
santé	Nc	SANTÉ
,	Fw	,
Commandeur	Nc	COMMANDEUR
.	Fs	.
Sganarelle	Nc	Sganarelle
,	Fw	,
Je	Vvc	Je
te	Pp	TU
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
donne	Vvc	DONNER
du	S+Da	DE+LE
Vin	Nc	VIN
.	Fs	.
Bon	Ag	BON
.	Fs	.
Je	Pp	JE
ne	Rp	NE
bois	Vvc	BOIRE
jamais	Rg	JAMAIS
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
matin	Nc	MATIN|MÂTIN
.	Fs	.
Chante	Vvc	CHANTER
,	Fw	,
le	Da	LE
Commandeur	Nc	COMMANDEUR
te	Pp	TU
voudra	Vvc	VOULOIR
bien	Rg	BIEN
entendre	Vvn	ENTENDRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
enrhumé	Ge	ENRHUMER
.	Fs	.
Laisse-le	Vvc	Laisse-le
s'	Cs	SI
en	S	EN
défendre	Vvn	DÉFENDRE
,	Fw	,
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
content	Ag	CONTENT
de	S	DE
ton	Ds	TON
repas	Nc	REPAS
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
fuit	Vvc	FUIR
,	Fw	,
la	Da	LE
mort	Nc	MORT
vient	Vvc	VENIR
,	Fw	,
et	Cc	ET
tu	Pp	TU
n'	Rp	NE
y	Pp	Y
penses	Vvc	PENSER
pas	Rg	PAS
.	Fs	.
Ces	Dd	CE
avertissements	Nc	AVERTISSEMENT
me	Pp	JE
sont	Vuc	ÊTRE
peu	Rg	PEU
nécessaires	Ag	NÉCESSAIRE
.	Fs	.
Chantons	Vvc	CHANTER
,	Fw	,
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
nous	Pp	NOUS
parlerons	Vvc	PARLER
d'	S	DE
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Peut-être	Vvc	Peut-être
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
tu	Pp	TU
le	Pp	IL
voudras	Vvc	VOULOIR
trop	Rg	TROP
tard	Rg	TARD
,	Fw	,
Mais	Vvc	Mais
puis	Cs	PUIS
que	Cs	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
bien	Rg	BIEN
en	S	EN
courir	Vvn	COURIR
le	Da	LE
hasard	Nc	HASARD
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
Tombeau	Nc	TOMBEAU
ce	Dd	CE
soir	Nc	SOIR
à	S	À
souper	Nc	SOUPER
je	Pp	JE
t'	Pp	TU
engage	Vvc	ENGAGER
.	Fs	.
Promets	Vvc	PROMETTRE
-moi	Vvc	-moi
d'	S	DE
y	Pp	Y
venir	Vvn	VENIR
,	Fw	,
auras	Vuc	AVOIR
-tu	Ge	-tu
ce	Dd	CE
courage	Nc	COURAGE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Sganarelle	Vvc	Sganarelle
et	Cc	ET
moi	Pp	JE
nous	Pp	NOUS
irons	Vvc	ALLER
.	Fs	.
Moi	Pp	JE
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
.	Fs	.
Poltron	Ag	POLTRON
.	Fs	.
Jamais	Rg	JAMAIS
par	S	PAR
jour	Nc	JOUR
je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
qu'	Rg	QUE
un	Dn	UN
repas	Nc	REPAS
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
Je	Pp	JE
t'	Pp	TU
attends	Vvc	ATTENDRE
.	Fs	.
Misérable	Ag	Misérable
!	Fs	!
Où	Vvc	Où
me	Pp	JE
veut-il	Vvc	veut-il
mener	Vvn	MENER
?	Fs	?
J'	Pp	JE
irai	Vvc	ALLER
,	Fw	,
fût	Vuc	ÊTRE
-ce	Vvc	-ce
le	Da	LE
Diable	Nc	DIABLE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
voir	Vvn	VOIR
comme	Cs	COMME
on	Pp	ON
est	Vuc	ÊTRE
régalé	Ge	RÉGALER
chez	S	CHEZ
les	Da	LE
morts	Nc	MORT
.	Fs	.
Pour	S	POUR
cent	Nc	CENT
coups	Nc	COUP
de	S	DE
bâton	Nc	BÂTON
que	Pr	QUE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
-je	Ge	-je
dehors	Rg	DEHORS
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
abusez	Vvc	ABUSER
-vous	Nc	-vous
point	Rg	POINT
,	Fw	,
et	Cc	ET
serait-il	Vvc	serait-il
possible	Ag	POSSIBLE
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
cour	Nc	COUR
,	Fw	,
ce	Dd	CE
cour	Nc	COUR
si	Rg	SI
longtemps	Rg	LONGTEMPS
inflexible	Ag	INFLEXIBLE
,	Fw	,
Si	Vvc	Si
longtemps	Rg	LONGTEMPS
en	Pp	EN
aveugle	Vvc	AVEUGLER
au	S+Da	À+LE
crime	Nc	CRIME
abandonné	Ge	ABANDONNER
,	Fw	,
Eût	Vvc	Eût
rompu	Ge	ROMPRE
les	Da	LE
liens	Nc	LIEN
dont	Pr	DONT
il	Pp	IL
fut	Vuc	ÊTRE
enchaîné	Ge	ENCHAÎNER
?	Fs	?
Qu'	Cs	QUE
un	Dn	UN
pareil	Nc	PAREIL
changement	Nc	CHANGEMENT
me	Pp	JE
va	Vvc	ALLER
causer	Vvn	CAUSER
de	S	DE
joie	Nc	JOIE
?	Fs	?
Mais	Cc	MAIS
encor	Nc	encor
une	Dn	UN
fois	Nc	FOI|FOIS
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
le	Pp	IL
croie	Vvc	CROIRE
,	Fw	,
Et	Vvc	Et
se	Pp	IL
peut-il	Rg	peut-il
qu'	Cs	QUE
enfin	Rg	ENFIN
le	Da	LE
Ciel	Nc	CIEL
m'	Pp	JE
ait	Vuc	AVOIR
accordé	Ge	ACCORDER
Ce	Vvc	Ce
qu'	Cs	QUE
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
demandé	Ge	DEMANDER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ce	Dd	CE
retour	Nc	RETOUR
dont	Pr	DONT
j'	Pp	JE
étais	Vuc	ÊTRE
si	Rg	SI
peu	Rg	PEU
digne	Ag	DIGNE
,	Fw	,
Nous	Vvc	Nous
est	Vuc	ÊTRE
de	S	DE
ses	Ds	SON
bontés	Nc	BONTÉ
un	Dn	UN
témoignage	Nc	TÉMOIGNAGE
insigne	Nc	INSIGNE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
plus	Rg	PLUS
