la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
me	Pp	JE
laisser	Vvn	LAISSER
un	Dn	UN
adieu	Nc	ADIEU
lamentable	Ag	LAMENTABLE
.	Fs	.
Édouard	Nc	Édouard
,	Fw	,
insultant	Ga	INSULTER
à	S	À
mon	Ds	MON
sort	Nc	SORT
déplorable	Ag	DÉPLORABLE
,	Fw	,
A	Vvc	A
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
votre	Ds	VOTRE
aspect	Nc	ASPECT
pourrait	Vvc	POUVOIR
encor	Nc	encor
l'	Pp	IL
aigrir	Vvn	AIGRIR
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
.	Fs	.
Non	Rg	NON
;	Fw	;
d'	S	DE
un	Dn	UN
sort	Nc	SORT
plus	Rg	PLUS
heureux	Ag	HEUREUX
j'	Pp	JE
apporte	Vvc	APPORTER
le	Da	LE
présage	Nc	PRÉSAGE
,	Fw	,
Pourvu	Ge	POURVOIR
que	Rg	QUE
,	Fw	,
fléchissant	Ga	FLÉCHIR
ce	Dd	CE
superbe	Ag	SUPERBE
courage	Nc	COURAGE
...	Fs	...
Arrêtez	Vvc	Arrêtez
;	Fw	;
votre	Ds	VOTRE
coeur	Nc	CUR
doit	Vvc	DEVOIR
épargner	Vvn	ÉPARGNER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Parlez	Nc	PARLÉ
-moi	Vvc	-moi
de	S	DE
vengeance	Nc	VENGEANCE
,	Fw	,
ou	Cc	OU
ne	Rp	NE
proposez	Vvc	PROPOSER
rien	Pi	RIEN
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Rien	Pi	RIEN
n'	Rp	NE
adoucira	Vvc	ADOUCIR
votre	Ds	VOTRE
esprit	Nc	ESPRIT
inflexible	Ag	INFLEXIBLE
!	Fs	!
.	Fs	.
.	Fs	.
Édouard	Nc	Édouard
,	Fw	,
à	S	À
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
rappelle	Vvc	RAPPELER
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
votre	Ds	VOTRE
fidélité	Nc	FIDÉLITÉ
;	Fw	;
Louant	Ga	LOUER|LOVER
votre	Ds	VOTRE
valeur	Nc	VALEUR
,	Fw	,
blâmant	Ga	BLÂMER
votre	Ds	VOTRE
fierté	Nc	FIERTÉ
,	Fw	,
.	Fs	.
Excusant	Ga	EXCUSER
d'	S	DE
un	Dn	UN
Amant	Nc	AMANT
l'	Da	LE
altière	Ag	ALTIER
impatience	Nc	IMPATIENCE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
réclamé	Ge	RÉCLAMER
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Les	Vvc	Les
noeuds	Nc	NUD
qui	Pr	QUI
dès	S	DÈS
longtemps	Rg	LONGTEMPS
font	Vvc	FAIRE
formés	Ge	FORMER
entre	S	ENTRE
nous	Pp	NOUS
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
juré	Ge	JURER
devant	S	DEVANT
lui	Pp	IL
,	Fw	,
d'	S	DE
être	Vun	ÊTRE
toujours	Rg	TOUJOURS
à	S	À
vous	Pp	VOUS
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
demandé	Ge	DEMANDER
la	Da	LE
mort	Nc	MORT
:	Fw	:
il	Pp	IL
a	Vuc	AVOIR
plaint	Vvc	PLAINDRE
mes	Ds	MON
alarmes	Nc	ALARME
.	Fs	.
Enfin	Rg	ENFIN
il	Pp	IL
a	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
en	S	EN
répandant	Ga	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
,	Fw	,
De	Vvc	De
ne	Rp	NE
point	Vvc	PAYER|POINDRE
me	Pp	JE
forcer	Vvn	FORCER
à	S	À
cet	Dd	CE
hymen	Nc	HYMEN
affreux	Ag	AFFREUX
Qui	Vvc	Qui
hâterait	Vvc	HÂTER
la	Da	LE
fin	Nc	FIN
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
malheureux	Ag	MALHEUREUX
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
un	Dn	UN
rival	Nc	RIVAL
qui	Pr	QUI
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
En	Vvc	En
passant	Nc	PASSANT
dans	S	DANS
mes	Ds	MON
bras	Nc	BRAS
,	Fw	,
insulte	Nc	INSULTE|INSULTÉ
à	S	À
sa	Ds	SON
puissance	Nc	PUISSANCE
.	Fs	.
Sa	Ds	SON
colère	Nc	COLÈRE
éclatait	Vvc	ÉCLATER
à	S	À
ce	Dd	CE
dns-remplacé	Nc	dns-remplacé
"<repdns text=""seul.souvenir"" />"
.	Fs	.
Tout	Di	TOUT
prêt	Ag	PRÊT
à	S	À
s'	Pp	SE
y	Pp	Y
livrer	Vvn	LIVRER
,	Fw	,
et	Cc	ET
tout	Rg	TOUT
prêt	Ag	PRÊT
à	S	À
punir	Vvn	PUNIR
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
représenté	Ge	REPRÉSENTER
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
enhardie	Ge	ENHARDIR
Menaçant	Ga	Menaçant
ses	Ds	SON
États	Nc	États
d'	S	DE
un	Dn	UN
nouvel	Ag	NOUVEAU
incendie	Nc	INCENDIE|INCENDIÉ
,	Fw	,
Sa	Vvc	Sa
couronne	Nc	COURONNE
en	S	EN
péril	Nc	PÉRIL
,	Fw	,
son	Ds	SON
honneur	Nc	HONNEUR
offensé	Ge	OFFENSER
,	Fw	,
Par	Nc	PAR
mille	Nc	MILLE
factieux	Nc	FACTIEUX
votre	Ds	VOTRE
nom	Nc	NOM
prononcé	Ge	PRONONCER
,	Fw	,
Et	Vvc	Et
les	Da	LE
mutins	Nc	MUTIN
pour	S	POUR
vous	Pp	VOUS
prêts	Ag	PRÊT
à	S	À
s'	Pp	SE
armer	Vvn	ARMER
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
»	Fw	»
Ah	Vvc	Ah
!	Fs	!
J'	Pp	JE
en	Pp	EN
attends	Vvc	ATTENDRE
l'	Da	LE
effet	Nc	EFFET
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
lent	Ag	LENT
à	S	À
paraître	Vvn	PARAÎTRE
!	Fs	!
Je	Pp	JE
respire	Vvc	RESPIRER
un	Dn	UN
moment	Nc	MOMENT
...	Fs	...
Je	Vvc	Je
conçois	Vvc	CONCEVOIR
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
.	Fs	.
Il	Pp	IL
va	Vvc	ALLER
sentir	Vvn	SENTIR
les	Da	LE
coups	Nc	COUP
qu'	Pr	QUE
il	Pp	IL
aurait	Vuc	AVOIR
dû	Ge	DEVOIR
prévoir	Vvn	PRÉVOIR
;	Fw	;
Et	Vvc	Et
bientôt	Rg	BIENTÔT
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
êtes	Vuc	ÊTRE
-vous	Nc	-vous
sans	S	SANS
alarmes	Nc	ALARME
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Songez	Vvc	SONGER
qu'	Cs	QUE
ici	Rg	ICI
sans	S	SANS
secours	Nc	SECOURS
et	Cc	ET
sans	S	SANS
armes	Nc	ARME|ARMÉ
...	Fs	...
Je	Vvc	Je
frémis	Ge	FRÉMIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
(	Fw	(
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
nier	Vvn	NIER
)	Fw	)
Est	Vvc	Est
au	S+Da	À+LE
premier	Ag	PREMIER
bourreau	Nc	BOURREAU
qu'	Pr	QUE
il	Pp	IL
voudra	Vvc	VOULOIR
m'	Pp	JE
envoyer	Vvn	ENVOYER
.	Fs	.
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
,	Fw	,
pour	S	POUR
l'	Pp	IL
ordonner	Vvn	ORDONNER
,	Fw	,
une	Dn	UN
âme	Nc	ÂME
assez	Rg	ASSEZ
hardie	Ag	HARDI
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
trembler	Vvn	TREMBLER
,	Fw	,
disposer	Vvn	DISPOSER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
recevrai	Vvc	RECEVOIR
la	Da	LE
mort	Nc	MORT
sans	S	SANS
en	Pp	EN
être	Vun	ÊTRE
étonné	Ge	ÉTONNER
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
mourrai	Vvc	MOURIR
du	S+Da	DE+LE
moins	Nc	MOINS
sans	S	SANS
avoir	Vun	AVOIR
pardonné	Ge	PARDONNER
.	Fs	.
Eh	I	EH
!	Fs	!
Pardonnez	Vvc	PARDONNER
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
à	S	À
votre	Ds	VOTRE
triste	Ag	TRISTE
amante	Nc	AMANT
.	Fs	.
Quand	Cs	QUAND
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
vous	Pp	VOUS
seul	Ag	SEUL
se	Pp	IL
trouble	Vvc	TROUBLER
et	Cc	ET
s'	Pp	SE
épouvante	Vvc	ÉPOUVANTER
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
sauver	Vvn	SAUVER
,	Fw	,
devrais	Vvc	DEVOIR
-je	Nc	-je
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
vous	Pp	VOUS
voir	Vvn	VOIR
Dédaigner	Vvn	Dédaigner
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
braver	Vvn	BRAVER
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
?	Fs	?
Ah	I	AH
!	Fs	!
Prévenez	Vvc	Prévenez
enfin	Rg	ENFIN
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
redoute	Vvc	REDOUTER
...	Fs	...
Je	Vvc	Je
lis	Vvc	LIRE
dans	S	DANS
votre	Ds	VOTRE
coeur	Nc	CUR
;	Fw	;
je	Pp	JE
sens	Vvc	SENTIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
sort	Nc	SORT
de	S	DE
tous	Di	TOUT
deux	Nc	DEUX
va	Vvc	ALLER
dépendre	Vvn	DÉPENDRE
de	S	DE
vous	Pp	VOUS
;	Fw	;
Un	Vvc	Un
mot	Nc	MOT
peut	Vvc	POUVOIR
d'	S	DE
Édouard	Nc	Édouard
apaiser	Vvn	APAISER
le	Da	LE
courroux	Nc	COURROUX
.	Fs	.
Oubliez	Vvc	OUBLIER
un	Dn	UN
moment	Nc	MOMENT
cette	Dd	CE
fierté	Nc	FIERTÉ
funeste	Ag	FUNESTE
,	Fw	,
Fléchissez	Vvc	Fléchissez
devant	S	DEVANT
lui	Pp	IL
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
du	S+Da	DE+LE
reste	Nc	RESTE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
connaît	Vvc	CONNAÎTRE
,	Fw	,
vous	Pp	VOUS
craint	Vvc	CRAINDRE
;	Fw	;
il	Pp	IL
sera	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
De	Vvc	De
pouvoir	Vvn	POUVOIR
terminer	Vvn	TERMINER
des	Dn	UN
débats	Nc	DÉBAT
dangereux	Ag	DANGEREUX
.	Fs	.
Lui-même	Pp	Lui-même
il	Pp	IL
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
commander	Vvn	COMMANDER
à	S	À
sa	Ds	SON
flamme	Nc	FLAMME
:	Fw	:
Lorsqu'	Cs	LORSQUE
il	Pp	IL
fait	Vvc	FAIRE
le	Da	LE
premier	Nc	PREMIER
cet	Dd	CE
effort	Nc	EFFORT
sur	S	SUR
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Ne	Vvc	Ne
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
du	S+Da	DE+LE
moins	Nc	MOINS
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Qu'	Cs	QUE
a-t-il	V	AVOIR
fait	Vvc	FAIRE
enfin	Rg	ENFIN
!	Fs	!
À	Vvc	À
son	Ds	SON
indigne	Ag	INDIGNE
amour	Nc	AMOUR
il	Pp	IL
a	Vuc	AVOIR
mis	Ge	METTRE
quelque	Di	QUELQUE
frein	Nc	FREIN
:	Fw	:
Le	Da	LE
sacrifice	Nc	SACRIFICE
est	Vuc	ÊTRE
grand	Ag	GRAND
:	Fw	:
mais	Cc	MAIS
moi	Pp	JE
qu'	Pr	QUE
il	Pp	IL
déshonore	Vvc	DÉSHONORER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
mis	Ge	METTRE
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
où	Pr	OÙ
je	Pp	JE
languis	Vvc	LANGUIR
encore	Rg	ENCORE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
trahit	Vvc	TRAHIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
insulte	Vvc	INSULTER
et	Cc	ET
flétrit	Vvc	FLÉTRIR
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
vengé	Ge	VENGER
,	Fw	,
je	Pp	JE
perds	Vvc	PERDRE
tout	Rg	TOUT
sans	S	SANS
retour	Nc	RETOUR
.	Fs	.
Peut-être	Vvc	Peut-être
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
,	Fw	,
maître	Nc	MAÎTRE
de	S	DE
sa	Ds	SON
vengeance	Nc	VENGEANCE
,	Fw	,
D'	Nc	D'
un	Dn	UN
ennemi	Nc	ENNEMI
vaincu	Ge	VAINCRE
dédaigner	Vvn	DÉDAIGNER
l'	Da	LE
impuissance	Nc	IMPUISSANCE
.	Fs	.
Peut-être	Rg	Peut-être
l'	Pp	IL
on	Pp	ON
préfère	Vvc	PRÉFÉRER
,	Fw	,
avec	S	AVEC
quelque	Di	QUELQUE
plaisir	Nc	PLAISIR
,	Fw	,
L'	Vvc	L'
orgueil	Nc	ORGUEIL
de	S	DE
pardonner	Vvn	PARDONNER
à	S	À
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
punir	Vvn	PUNIR
:	Fw	:
Mais	Cc	MAIS
signer	Vvn	SIGNER
un	Dn	UN
accord	Nc	ACCORD
qu'	Pr	QUE
arrache	Vvc	ARRACHER
la	Da	LE
contrainte	Nc	CONTRAINTE
,	Fw	,
Céder	Nc	Céder
à	S	À
la	Da	LE
menace	Nc	MENACE
,	Fw	,
obéir	Vvn	OBÉIR
à	S	À
la	Da	LE
crainte	Nc	CRAINTE
;	Fw	;
Aller	Nc	ALLER
comme	S	COMME
un	Dn	UN
esclave	Nc	ESCLAVE
échappé	Ge	ÉCHAPPER
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
,	Fw	,
Demander	Vvc	Demander
le	Da	LE
pardon	Nc	PARDON
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
soufferts	Ge	SOUFFRIR
!	Fs	!
N'	Rp	NE
attendez	Vvc	ATTENDRE
pas	Rg	PAS
de	S	DE
moi	Pp	JE
cet	Dd	CE
effort	Nc	EFFORT
impossible	Ag	IMPOSSIBLE
.	Fs	.
Dans	S	DANS
mon	Ds	MON
abaissement	Nc	ABAISSEMENT
je	Pp	JE
suis	Vuc	ÊTRE
plus	Rg	PLUS
inflexible	Ag	INFLEXIBLE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
tout	Di	TOUT
mon	Ds	MON
outrage	Nc	OUTRAGE
,	Fw	,
et	Cc	ET
je	Pp	JE
hais	Vvc	HAÏR
sans	S	SANS
retour	Nc	RETOUR
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
cette	Dd	CE
haine	Nc	HAINE
,	Fw	,
ou	Cc	OU
m'	Pp	JE
arrachez	Vvc	ARRACHER
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
donc	Rg	DONC
fait	Ge	FAIRE
!	Fs	!
Et	Cc	ET
ton	Ds	TON
âme	Nc	ÂME
barbare	Ag	BARBARE
Suit	Vvc	SUIVRE
,	Fw	,
sans	S	SANS
rien	Pi	RIEN
consulter	Vvn	CONSULTER
,	Fw	,
cet	Dd	CE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
l'	Pp	IL
égare	Vvc	ÉGARER
.	Fs	.
Ni	Cc	NI
la	Da	LE
voix	Nc	VOIX
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
ni	Cc	NI
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
Mes	Vvc	Mes
craintes	Nc	CRAINTE
,	Fw	,
mes	Ds	MON
douleurs	Nc	DOULEUR
,	Fw	,
ne	Rp	NE
peuvent	Vvc	POUVOIR
rien	Pi	RIEN
sur	S	SUR
toi	Pp	TU
.	Fs	.
Tu	Pp	TU
brûles	Vvc	BRÛLER
d'	S	DE
assouvir	Vvn	ASSOUVIR
ta	Ds	TON
fureur	Nc	FUREUR
meurtrière	Ag	MEURTRIER
.	Fs	.
Tu	Pp	TU
voudrais	Vvc	VOULOIR
de	S	DE
tes	Ds	TON
mains	Nc	MAIN
embraser	Vvn	EMBRASER
l'	Da	LE
Angleterre	Nc	Angleterre
,	Fw	,
Va	Vvc	ALLER
,	Fw	,
nage	Vvc	NAGER
dans	S	DANS
le	Da	LE
sang	Nc	SANG
;	Fw	;
va	Vvc	ALLER
,	Fw	,
je	Pp	JE
ne	Rp	NE
combats	Vvc	COMBATTRE
plus	Rg	PLUS
Cet	Ag	Cet
orgueil	Nc	ORGUEIL
insensé	Ag	INSENSÉ
qui	Pr	QUI
flétrit	Vvc	FLÉTRIR
tes	Ds	TON
vertus	Nc	VERTU
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
va	Vvc	ALLER
chercher	Vvn	CHERCHER
des	Dn	UN
triomphes	Nc	TRIOMPHE
coupables	Ag	COUPABLE
;	Fw	;
Couvre-roi	Vvc	Couvre-roi
de	S	DE
lauriers	Nc	LAURIER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
méprisables	Ag	MÉPRISABLE
;	Fw	;
Va	Vvc	ALLER
,	Fw	,
cours	Vvc	COURIR
plonger	Vvn	PLONGER
ton	Ds	TON
bras	Nc	BRAS
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
ton	Ds	TON
Roi	Nc	ROI
:	Fw	:
Mais	Cc	MAIS
apprends	Vvc	APPRENDRE
qu'	Cs	QUE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
être	Vun	ÊTRE
à	S	À
toi	Pp	TU
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
recevrai	Vvc	RECEVOIR
point	Rg	POINT
dans	S	DANS
cette	Dd	CE
main	Nc	MAIN
tremblante	Ag	TREMBLANT
La	Vvc	La
main	Nc	MAIN
d'	S	DE
un	Dn	UN
furieux	Nc	FURIEUX
de	S	DE
carnage	Nc	CARNAGE
fumante	Ag	FUMANT
.	Fs	.
La	Da	LE
mienne	Ps	MIEN
,	Fw	,
loin	Rg	LOIN
de	S	DE
toi	Pp	TU
,	Fw	,
va	Vvc	ALLER
finir	Vvn	FINIR
mes	Ds	MON
malheurs	Nc	MALHEUR
,	Fw	,
Expier	Nc	EXPIER
dans	S	DANS
mon	Ds	MON
sang	Nc	SANG
mes	Ds	MON
funestes	Ag	FUNESTE
erreurs	Nc	ERREUR
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
à	S	À
mon	Ds	MON
heure	Nc	HEURE|HURE
suprême	Ag	SUPRÊME
,	Fw	,
Maudire	Nc	MAUDIRE
,	Fw	,
en	S	EN
expirant	Ga	EXPIRER
,	Fw	,
Édouard	Nc	Édouard
,	Fw	,
et	Cc	ET
toi-même	Pp	LUI-MÊME
,	Fw	,
Le	Vvc	Le
sort	Nc	SORT
,	Fw	,
le	Da	LE
sort	Nc	SORT
affreux	Ag	AFFREUX
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amant	Nc	AMANT
plus	Rg	PLUS
cruel	Ag	CRUEL
,	Fw	,
plus	Rg	PLUS
barbare	Ag	BARBARE
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Arrête	Vvc	Arrête
...	Fs	...
Ô	Nc	Ô
toi	Pp	TU
qui	Pr	QUI
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
mon	Ds	MON
coeur	Nc	CUR
endure	Vvc	ENDURER
,	Fw	,
Qui	Vvc	Qui
devrais	Vvc	DEVOIR
adoucir	Vvn	ADOUCIR
sa	Ds	SON
profonde	Ag	PROFOND
blessure	Nc	BLESSURE
,	Fw	,
Toi-même	Vvc	Toi-même
,	Fw	,
Élisabeth	Nc	Élisabeth
,	Fw	,
viens	Vvc	VENIR
-tu	Vvc	-tu
l'	Pp	IL
empoisonner	Vvn	EMPOISONNER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Quand	Cs	QUAND
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
semblent	Vvc	SEMBLER
m'	Pp	JE
environner	Vvn	ENVIRONNER
,	Fw	,
Écrasé	Nc	Écrasé
sous	S	SOUS
leur	Ds	LEUR
poids	Nc	POIDS
,	Fw	,
lorsque	Cs	LORSQUE
mon	Ds	MON
coeur	Nc	CUR
expire	Vvc	EXPIRER
,	Fw	,
Ta	Vvc	Ta
main	Nc	MAIN
,	Fw	,
ta	Ds	TON
propre	Ag	PROPRE
main	Nc	MAIN
l'	Da	LE
arrache	Nc	ARRACHÉ
et	Cc	ET
le	Pp	IL
déchire	Vvc	DÉCHIRER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
le	Da	LE
dernier	Ag	DERNIER
trait	Nc	TRAIT
de	S	DE
mon	Ds	MON
affreux	Ag	AFFREUX
destin	Nc	DESTIN
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
ma	Ds	MON
dernière	Ag	DERNIER
épreuve	Nc	ÉPREUVE
et	Cc	ET
j'	Pp	JE
y	Pp	Y
succombe	Vvc	SUCCOMBER
enfin	Rg	ENFIN
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
cesse	Vvc	CESSER
,	Fw	,
d'	S	DE
accabler	Vvn	ACCABLER
une	Dn	UN
âme	Nc	ÂME
anéantie	Ge	ANÉANTIR
;	Fw	;
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
ne	Rp	NE
hais	Vvc	HAÏR
plus	Rg	PLUS
rien	Pi	RIEN
que	Pr	QUE
moi-même	Pp	LUI-MÊME
et	Cc	ET
la	Da	LE
vie	Nc	VIE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Va	Vvc	ALLER
donc	Rg	DONC
trouver	Vvn	TROUVER
ce	Dd	CE
tyran	Nc	TYRAN
,	Fw	,
cet	Dd	CE
ingrat	Ag	INGRAT
...	Fs	...
Va	Vvc	ALLER
,	Fw	,
demande	Vvc	DEMANDER
pour	S	POUR
moi	Pp	JE
,	Fw	,
dans	S	DANS
mon	Ds	MON
horrible	Ag	HORRIBLE
état	Nc	ÉTAT
...	Fs	...
Non	Vvc	Non
,	Fw	,
le	Da	LE
pardon	Nc	PARDON
honteux	Ag	HONTEUX
qui	Pr	QUI
m'	Pp	JE
indigne	Vvc	INDIGNER
et	Cc	ET
m'	Pp	JE
offense	Vvc	OFFENSER
:	Fw	:
Mais	Cc	MAIS
dis	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
Warwick	Nc	Warwick
,	Fw	,
appui	Nc	APPUI
de	S	DE
son	Ds	SON
enfance	Nc	ENFANCE
,	Fw	,
Qui	Vvc	Qui
veillait	Vvc	VEILLER
sur	S	SUR
ses	Ds	SON
jours	Nc	JOUR|JOURS
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
les	Pp	ILS
conserver	Vvn	CONSERVER
,	Fw	,
s'	Pp	SE
exposait	Vvc	EXPOSER
au	S+Da	À+LE
trépas	Nc	TRÉPAS
;	Fw	;
Qui	Vvc	Qui
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
ceignit	Vvc	CEINDRE
le	Da	LE
diadème	Nc	DIADÈME
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
de	S	DE
ses	Ds	SON
travaux	Nc	TRAVAIL|TRAVAUX
rien	Pi	RIEN
voulu	Ge	VOULOIR
pour	S	POUR
lui-même	Pp	LUI-MÊME
;	Fw	;
Malheureux	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
pleurant	Ga	PLEURER
d'	S	DE
avoir	Vun	AVOIR
vécu	Ge	VIVRE
trop	Rg	TROP
tard	Rg	TARD
,	Fw	,
Pour	Ag	Pour
prix	Nc	PRIX
de	S	DE
ses	Ds	SON
bienfaits	Nc	BIENFAIT
,	Fw	,
lui	Pp	IL
demande	Vvc	DEMANDER
un	Dn	UN
poignard	Nc	POIGNARD
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
égarement	Nc	ÉGAREMENT
où	Pr	OÙ
ton	Ds	TON
âme	Nc	ÂME
se	Pp	IL
livre	Vvc	LIVRER
?	Fs	?
Cruel	Ag	CRUEL
!	Fs	!
Auprès	Vvc	Auprès
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
me	Pp	JE
suivre	Vvn	SUIVRE
.	Fs	.
Ses	Ds	SON
ordres	Nc	ORDRE
sont	Vuc	ÊTRE
pressants	Ag	PRESSANT
