indignité	Nc	INDIGNITÉ
,	Fw	,
la	Da	LE
honte	Nc	HONTE
,	Fw	,
L'	Vvc	L'
excès	Nc	EXCÈS
,	Fw	,
l'	Da	LE
affront	Nc	AFFRONT
du	S+Da	DE+LE
goût	Nc	GOÛT
qui	Pr	QUI
vous	Pp	VOUS
surmonte	Vvc	SURMONTER
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Pour	S	POUR
l'	Da	LE
objet	Nc	OBJET
le	Da	LE
plus	Rg	PLUS
vil	Ag	VIL
,	Fw	,
le	Da	LE
plus	Rg	PLUS
bas	Ag	BAS
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
trompez	Vvc	TROMPER
!	Fs	!
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
trompe	Vvc	TROMPER
pas	Rg	PAS
;	Fw	;
Dissimuler	Nc	DISSIMULER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
caractère	Nc	CARACTÈRE
:	Fw	:
J'	Pp	JE
étais	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
aviez	Vuc	AVOIR
su	Ge	SAVOIR
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
espérais	Vvc	ESPÉRER
avec	S	AVEC
vous	Pp	VOUS
retrouver	Vvn	RETROUVER
Ce	Vvc	Ce
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
m'	Pp	JE
enlever	Vvn	ENLEVER
,	Fw	,
Goûter	Nc	Goûter
en	S	EN
paix	Nc	PAIX
,	Fw	,
dans	S	DANS
cet	Dd	CE
heureux	Ag	HEUREUX
asile	Nc	ASILE
,	Fw	,
Les	Vvc	Les
nouveaux	Ag	NOUVEAU
fruits	Nc	FRUIT
d'	S	DE
un	Dn	UN
noeud	Nc	NUD
doux	Ag	DOUX
et	Cc	ET
tranquille	Ag	TRANQUILLE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
cherchez	Vvc	CHERCHER
à	S	À
détruire	Vvn	DÉTRUIRE
vos	Ds	VOTRE
lois	Nc	LOI
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
deux	Nc	DEUX
carquois	Nc	CARQUOIS
:	Fw	:
L'	Da	LE
un	Pi	UN
est	Vuc	ÊTRE
rempli	Ge	REMPLIR
de	S	DE
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
tout	Rg	TOUT
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
douceur	Nc	DOUCEUR
porte	Vvc	PORTER
la	Da	LE
paix	Nc	PAIX
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Qui	Vvc	Qui
rend	Vvc	RENDRE
plus	Rg	PLUS
purs	Nc	PUR
nos	Ds	NOTRE
goûts	Nc	GOÛT|GOÛTS
,	Fw	,
nos	Ds	NOTRE
sentiments	Nc	SENTIMENT
,	Fw	,
Nos	Nc	NÔ
soins	Nc	SOIN
plus	Rg	PLUS
vifs	Ag	VIF
,	Fw	,
nos	Ds	NOTRE
plaisirs	Nc	PLAISIR
plus	Rg	PLUS
touchants	Ga	TOUCHER
;	Fw	;
L'	Vvc	L'
autre	Pi	AUTRE
n'	Rp	NE
est	Vuc	ÊTRE
plein	Ag	PLEIN
que	Cs	QUE
de	S	DE
flèches	Nc	FLÈCHE
cruelles	Ag	CRUEL
Qui	Vvc	Qui
,	Fw	,
répandant	Ga	RÉPANDRE
les	Da	LE
soupçons	Nc	SOUPÇON
,	Fw	,
les	Da	LE
querelles	Nc	QUERELLE
,	Fw	,
Rebutent	Vvc	REBUTER
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
y	Pp	Y
portent	Vvc	PORTER
la	Da	LE
tiédeur	Nc	TIÉDEUR
,	Fw	,
Font	Vvc	FAIRE
succéder	Vvn	SUCCÉDER
les	Da	LE
dégoûts	Nc	DÉGOÛT
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
:	Fw	:
Voilà	Vvc	Voilà
les	Da	LE
traits	Nc	TRAIT|TRAITS
que	Pr	QUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
vous	Pp	VOUS
-même	Vvc	-même
Contre	Vvc	CONTRER
nous	Pp	NOUS
deux	Nc	DEUX
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
voulez	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
aime	Vvc	AIMER
!	Fs	!
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
tort	Nc	TORT
!	Fs	!
Quand	Cs	QUAND
vous	Pp	VOUS
vous	Pp	VOUS
détachez	Vvc	DÉTACHER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
donc	Rg	DONC
à	S	À
moi	Pp	JE
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
reprochez	Vvc	REPROCHER
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
souffrir	Vvn	SOUFFRIR
vos	Ds	VOTRE
belles	Ag	BEAU
incartades	Nc	INCARTADE
,	Fw	,
Vos	Nc	Vos
procédés	Ge	PROCÉDER
,	Fw	,
vos	Ds	VOTRE
comparaisons	Nc	COMPARAISON
fades	Ag	FADE
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
donc	Rg	DONC
fait	Ge	FAIRE
,	Fw	,
pour	S	POUR
perdre	Vvn	PERDRE
votre	Ds	VOTRE
coeur	Nc	CUR
?	Fs	?
Que	Cs	QUE
me	Pp	JE
peut	Vvc	POUVOIR
-on	Nc	-on
reprocher	Vvn	REPROCHER
?	Fs	?
Votre	Ds	VOTRE
humeur	Nc	HUMEUR
,	Fw	,
N'	Vvc	N'
en	Pp	EN
doutez	Vvc	DOUTER
pas	Rg	PAS
:	Fw	:
oui	Ge	OUÏR
,	Fw	,
la	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Ne	Vvc	Ne
plaît	Vvc	PLAIRE
qu'	Cs	QUE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
;	Fw	;
la	Da	LE
douceur	Nc	DOUCEUR
charme	Vvc	CHARMER
l'	Da	LE
âme	Nc	ÂME
.	Fs	.
Mais	Cc	MAIS
êtes	Vuc	ÊTRE
-vous	Nc	-vous
sans	S	SANS
humeur	Nc	HUMEUR
,	Fw	,
vous	Pp	VOUS
?	Fs	?
Moi	Pp	JE
?	Fs	?
Non	Rg	NON
;	Fw	;
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
pour	S	POUR
cette	Dd	CE
raison	Nc	RAISON
Je	Ag	Je
veux	Vvc	VOULOIR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
une	Dn	UN
femme	Nc	FEMME
indulgente	Ag	INDULGENT
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
beauté	Nc	BEAUTÉ
douce	Ag	DOUX
et	Cc	ET
compatissante	Ag	COMPATISSANT
,	Fw	,
À	Nc	À
mes	Ds	MON
défauts	Nc	DÉFAUT
facile	Ag	FACILE
à	S	À
se	Pp	IL
plier	Vvn	PLIER
,	Fw	,
Daigne	Vvc	DAIGNER
avec	S	AVEC
moi	Pp	JE
me	Pp	JE
réconcilier	Vvn	RÉCONCILIER
,	Fw	,
Me	Vvc	Me
corriger	Vvn	CORRIGER
sans	S	SANS
prendre	Vvn	PRENDRE
un	Dn	UN
ton	Ds	TON
caustique	Nc	CAUSTIQUE
,	Fw	,
Me	Vvc	Me
gouverner	Vvn	GOUVERNER
sans	S	SANS
être	Vun	ÊTRE
tyrannique	Ag	TYRANNIQUE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
pénétrer	Vvn	PÉNÉTRER
pas	Rg	PAS
à	S	À
pas	Rg	PAS
,	Fw	,
Comme	Vvc	Comme
un	Dn	UN
jour	Nc	JOUR
doux	Ag	DOUX
dans	S	DANS
des	Dn	UN
yeux	Nc	OEIL|YEUX
délicats	Ag	DÉLICAT
:	Fw	:
Qui	Pr	QUI
sent	Vvc	SENTIR
le	Da	LE
joug	Nc	JOUG
le	Da	LE
porte	Nc	PORTE|PORTÉ
avec	S	AVEC
murmure	Nc	MURMURE
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
tyran	Nc	TYRAN
est	Vuc	ÊTRE
un	Dn	UN
dieu	Nc	DIEU
que	Pr	QUE
j'	Pp	JE
abjure	Vvc	ABJURER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
servir	Vvn	SERVIR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
votre	Ds	VOTRE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
peut	Vvc	POUVOIR
seul	Ag	SEUL
m'	Pp	JE
avilir	Vvn	AVILIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
défauts	Nc	DÉFAUT
;	Fw	;
mais	Cc	MAIS
le	Da	LE
ciel	Nc	CIEL
fit	Vvc	FAIRE
les	Da	LE
femmes	Nc	FEMME
Pour	Ag	Pour
corriger	Vvn	CORRIGER
le	Da	LE
levain	Nc	LEVAIN
de	S	DE
nos	Ds	NOTRE
âmes	Nc	ÂME
,	Fw	,
Pour	Nc	POUR
adoucir	Vvn	ADOUCIR
nos	Ds	NOTRE
chagrins	Ag	CHAGRIN
,	Fw	,
nos	Ds	NOTRE
humeurs	Nc	HUMEUR
,	Fw	,
Pour	Nc	POUR
nous	Pp	NOUS
calmer	Vvn	CALMER
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
rendre	Vvn	RENDRE
meilleurs	Ag	MEILLEUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
leur	Ds	LEUR
lot	Nc	LOT
;	Fw	;
et	Cc	ET
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
préfère	Vvc	PRÉFÉRER
Laideur	Nc	LAIDEUR
affable	Ag	AFFABLE
à	S	À
beauté	Nc	BEAUTÉ
rude	Ag	RUDE
et	Cc	ET
fière	Ag	FIER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
dit	Ge	DIRE
,	Fw	,
traître	Ag	TRAÎTRE
!	Fs	!
Vous	Pp	VOUS
prétendez	Vvc	PRÉTENDRE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
m'	Pp	JE
outrez	Vvc	OUTRER
,	Fw	,
m'	Pp	JE
insultez	Vvc	INSULTER
,	Fw	,
m'	Pp	JE
excédez	Vvc	EXCÉDER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
pardonne	Vvc	PARDONNER
,	Fw	,
en	S	EN
lâche	Nc	LÂCHE|LÂCHÉ
complaisante	Ag	COMPLAISANT
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
amours	Nc	AMOUR
la	Da	LE
honte	Nc	HONTE
extravagante	Ag	EXTRAVAGANT
?	Fs	?
Et	Cc	ET
qu'	Cs	QUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
un	Dn	UN
faux	Ag	FAUX
air	Nc	AIR
de	S	DE
hauteur	Nc	HAUTEUR
Excuse	Vvc	EXCUSER
en	S	EN
vous	Pp	VOUS
les	Da	LE
bassesses	Nc	BASSESSE
du	S+Da	DE+LE
coeur	Nc	CUR
?	Fs	?
Comment	Rt	COMMENT
,	Fw	,
madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
la	Da	LE
jeune	Ag	JEUNE
Nanine	Nc	Nanine
Fait	Vvc	FAIRE
tout	Di	TOUT
mon	Ds	MON
tort	Nc	TORT
.	Fs	.
Un	Dn	UN
enfant	Nc	ENFANT
vous	Pp	VOUS
domine	Vvc	DOMINER
,	Fw	,
Une	Vvc	Une
servante	Nc	SERVANT|SERVANTE|SERVITEUR
,	Fw	,
une	Dn	UN
fille	Nc	FILLE
des	S+Da	DE+LE|DE+LES
champs	Nc	CHAMP|CHAMPS
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
élevai	Vvc	ÉLEVER
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
imprudents	Ag	IMPRUDENT
,	Fw	,
Que	Vvc	Que
par	S	PAR
pitié	Nc	PITIÉ
votre	Ds	VOTRE
facile	Ag	FACILE
mère	Nc	MÈRE
Daigna	Vvc	DAIGNER
tirer	Vvn	TIRER
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
misère	Nc	MISÈRE
.	Fs	.
Vous	Pp	VOUS
rougissez	Vvc	ROUGIR
!	Fs	!
Moi	Pp	JE
!	Fs	!
Je	Pp	JE
lui	Pp	IL
veux	Vvc	VOULOIR
du	S+Da	DE+LE
bien	Nc	BIEN
.	Fs	.
Non	Rg	NON
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
très	Rg	TRÈS
sûre	Ag	SÛR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Si	Cs	SI
je	Pp	JE
l'	Pp	IL
aimais	Vvc	AIMER
,	Fw	,
apprenez	Vvc	APPRENDRE
donc	Rg	DONC
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Que	Vvc	Que
hautement	Rg	HAUTEMENT
je	Pp	JE
publierais	Vvc	PUBLIER
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
capable	Ag	CAPABLE
.	Fs	.
Assurément	Vvc	Assurément
.	Fs	.
Vous	Pp	VOUS
oseriez	Vvc	OSER
trahir	Vvn	TRAHIR
impudemment	Rg	IMPUDEMMENT
De	Vvc	De
votre	Ds	VOTRE
rang	Nc	RANG
toute	Di	TOUT
la	Da	LE
bienséance	Nc	BIENSÉANCE
;	Fw	;
Humilier	Vvc	Humilier
ainsi	Rg	AINSI
votre	Ds	VOTRE
naissance	Nc	NAISSANCE
;	Fw	;
Et	Vvc	Et
,	Fw	,
dans	S	DANS
la	Da	LE
honte	Nc	HONTE
où	Pr	OÙ
vos	Ds	VOTRE
sens	Nc	SENS
sont	Vuc	ÊTRE
plongés	Ge	PLONGER
,	Fw	,
Braver	Vvn	BRAVER
l'	Da	LE
honneur	Nc	HONNEUR
?	Fs	?
Dites	Vvc	DIRE
les	Da	LE
préjugés	Nc	PRÉJUGÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
prends	Vvc	PRENDRE
point	Rg	POINT
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
on	Pp	ON
en	Pp	EN
puisse	Vvc	POUVOIR
croire	Vvn	CROIRE
,	Fw	,
La	Vvc	La
vanité	Nc	VANITÉ
pour	S	POUR
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
L'	Da	LE
éclat	Nc	ÉCLAT
vous	Pp	VOUS
plaît	Vvc	PLAIRE
;	Fw	;
vous	Pp	VOUS
mettez	Vvc	METTRE
la	Da	LE
grandeur	Nc	GRANDEUR
Dans	Vvc	Dans
des	Dn	UN
blasons	Nc	BLASON
:	Fw	:
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
.	Fs	.
L'	Da	LE
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
modeste	Ag	MODESTE
avec	S	AVEC
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
la	Da	LE
beauté	Nc	BEAUTÉ
spirituelle	Ag	SPIRITUEL
,	Fw	,
sage	Ag	SAGE
,	Fw	,
Sans	Vvc	Sans
bien	Rg	BIEN
,	Fw	,
sans	S	SANS
nom	Nc	NOM
,	Fw	,
sans	S	SANS
tous	Di	TOUT
ces	Dd	CE
titres	Nc	TITRE
vains	Ag	VAIN
,	Fw	,
Sont	Vvc	Sont
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
les	Da	LE
premiers	Nc	PREMIER
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
au	S+Da	À+LE
moins	Rg	MOINS
être	Vun	ÊTRE
bon	Ag	BON
gentilhomme	Nc	GENTILHOMME
.	Fs	.
Un	Dn	UN
vil	Ag	VIL
savant	Nc	SAVANT
,	Fw	,
un	Dn	UN
obscur	Ag	OBSCUR
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
Serait	Vvc	SERRER
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
un	Dn	UN
peu	Rg	PEU
de	S	DE
vertu	Nc	VERTU
,	Fw	,
Comme	Vvc	Comme
un	Dn	UN
seigneur	Nc	SEIGNEUR
avec	S	AVEC
honneur	Nc	HONNEUR
reçu	Ge	RECEVOIR
?	Fs	?
Le	Da	LE
vertueux	Ag	VERTUEUX
aurait	Vuc	AVOIR
la	Da	LE
préférence	Nc	PRÉFÉRENCE
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
souffrir	Vvn	SOUFFRIR
cette	Dd	CE
humble	Ag	HUMBLE
extravagance	Nc	EXTRAVAGANCE
?	Fs	?
Ne	Rp	NE
doit	Vvc	DEVOIR
-on	Nc	-on
rien	Pi	RIEN
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
à	S	À
son	Ds	SON
rang	Nc	RANG
?	Fs	?
Être	Vvc	Être
honnête	Ag	HONNÊTE
homme	Nc	HOMME
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
.	Fs	.
Mon	Ds	MON
sang	Nc	SANG
Exigerait	Vvc	EXIGER
un	Dn	UN
plus	Rg	PLUS
haut	Ag	HAUT
caractère	Nc	CARACTÈRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
haut	Ag	HAUT
,	Fw	,
il	Pp	IL
brave	Vvc	BRAVER
le	Da	LE
vulgaire	Nc	VULGAIRE
.	Fs	.
Vous	Pp	VOUS
dégradez	Vvc	DÉGRADER
ainsi	Rg	AINSI
la	Da	LE
qualité	Nc	QUALITÉ
!	Fs	!
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
honore	Vvc	HONORER
ainsi	Rg	AINSI
l'	Da	LE
humanité	Nc	HUMANITÉ
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
fou	Ag	FOU
;	Fw	;
quoi	Pt	QUE|QUOI
!	Fs	!
Le	Da	LE
public	Ag	PUBLIC
,	Fw	,
l'	Da	LE
usage	Nc	USAGE
!	Fs	!
...	Fs	...
L'	Vvc	L'
usage	Nc	USAGE
est	Vuc	ÊTRE
fait	Ge	FAIRE
pour	S	POUR
le	Da	LE
mépris	Nc	MÉPRIS
du	S+Da	DE+LE
sage	Ag	SAGE
;	Fw	;
Je	Vvc	Je
me	Pp	JE
conforme	Vvc	CONFORMER
à	S	À
ses	Ds	SON
