de	S	DE
trouble	Nc	TROUBLE
et	Cc	ET
de	S	DE
tristesse	Nc	TRISTESSE
?	Fs	?
J'	Pp	JE
aime	Vvc	AIMER
ailleurs	Rg	AILLEURS
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
madame	Nc	MADAME
?	Fs	?
Ormène	Nc	Ormène
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
tu	Pp	TU
Tant	Vvc	Tant
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
rendre	Vvn	RENDRE
à	S	À
toute	Di	TOUT
ma	Ds	MON
vertu	Nc	VERTU
.	Fs	.
N'	Rp	NE
espérant	Ga	ESPÉRER
jamais	Rg	JAMAIS
voir	Vvn	VOIR
l'	Da	LE
amant	Nc	AMANT
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
charmée	Ge	CHARMER
,	Fw	,
Ma	Vvc	Ma
flamme	Nc	FLAMME
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
tenait	Vvc	TENIR
renfermée	Ge	RENFERMER
:	Fw	:
L'	Da	LE
absence	Nc	ABSENCE
et	Cc	ET
la	Da	LE
raison	Nc	RAISON
semblaient	Vvc	SEMBLER
la	Pp	IL
dissiper	Vvn	DISSIPER
;	Fw	;
Le	Vvc	Le
manque	Vvc	MANQUER
d'	S	DE
espoir	Nc	ESPOIR
même	Ag	MÊME
aidait	Vvc	AIDER
à	S	À
me	Pp	JE
tromper	Vvn	TROMPER
.	Fs	.
Je	Pp	JE
crus	Vvc	CROIRE|CROÎTRE
ce	Dd	CE
coeur	Nc	CUR
tranquille	Ag	TRANQUILLE
,	Fw	,
et	Cc	ET
mon	Ds	MON
devoir	Nc	DEVOIR
sévère	Ag	SÉVÈRE
Le	Vvc	Le
préparait	Vvc	PRÉPARER
sans	S	SANS
peine	Nc	PEINE
aux	S+Da	À+LES
lois	Nc	LOI
du	S+Da	DE+LE
roi	Nc	ROI
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Au	Vvc	Au
choix	Nc	CHOIX
qui	Pr	QUI
lui	Pp	IL
plairait	Vvc	PLAIRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ô	I	OH
dieux	Nc	DIEU|DIEUX
!	Fs	!
Quel	Dt	QUEL
tourment	Nc	TOURMENT
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
un	Dn	UN
époux	Nc	ÉPOUX
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
cet	Dd	CE
amant	Nc	AMANT
!	Fs	!
Aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
votre	Ds	VOTRE
amant	Nc	AMANT
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
te	Pp	TU
dire	Vvn	DIRE
Et	Vvc	Et
quel	Dt	QUEL
malheur	Nc	MALHEUR
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
et	Cc	ET
pour	S	POUR
qui	Pr	QUI
je	Pp	JE
soupire	Vvc	SOUPIRER
.	Fs	.
Le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
s'	Pp	SE
évapore	Vvc	ÉVAPORER
en	Pp	EN
devient	Vvc	DEVENIR|DÉVIER
plus	Rg	PLUS
léger	Ag	LÉGER
,	Fw	,
Et	Vvc	Et
le	Da	LE
mien	Ps	MIEN
avec	S	AVEC
toi	Pp	TU
cherche	Vvc	CHERCHER
à	S	À
se	Pp	IL
soulager	Vvn	SOULAGER
.	Fs	.
Quand	Cs	QUAND
l'	Da	LE
avare	Nc	AVARE
Crassus	Vvc	Crassus
,	Fw	,
chef	Nc	CHEF
des	S+Da	DE+LE|DE+LES
troupes	Nc	TROUPE
romaines	Ag	ROMAIN
,	Fw	,
Entreprit	Vvc	ENTREPRENDRE
de	S	DE
dompter	Vvn	DOMPTER
les	Da	LE
Parthes	Nc	PARTHE
dans	S	DANS
leurs	Ds	LEUR
plaines	Nc	PLAINE
,	Fw	,
Tu	Vvc	Tu
sais	Vvc	SAVOIR
que	Cs	QUE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
il	Pp	IL
brigua	Vvc	BRIGUER
le	Da	LE
secours	Nc	SECOURS
;	Fw	;
Qu'	Vvc	Qu'
Orode	Vvc	Orode
en	Pp	EN
fit	Vvc	FAIRE
autant	Rg	AUTANT
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
;	Fw	;
Que	Vvc	Que
pour	S	POUR
ambassadeur	Nc	AMBASSADEUR
il	Pp	IL
prit	Vvc	PRENDRE
ce	Dd	CE
héros	Nc	HÉROS
même	Ag	MÊME
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
avait	Vuc	AVOIR
su	Ge	SAVOIR
venger	Vvn	VENGER
et	Cc	ET
rendre	Vvn	RENDRE
au	S+Da	À+LE
diadème	Nc	DIADÈME
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vis	Vvc	VIVRE|VOIR
Suréna	Vvc	Suréna
vous	Pp	VOUS
parler	Vvn	PARLER
pour	S	POUR
son	Ds	SON
roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
Cassius	Nc	Cassius
pour	S	POUR
Rome	Vvc	Rome
avoir	Vun	AVOIR
le	Da	LE
même	Ag	MÊME
emploi	Nc	EMPLOI
.	Fs	.
Je	Pp	JE
vis	Vvc	VIVRE|VOIR
de	S	DE
ces	Dd	CE
états	Nc	ÉTAT|ÉTATS
l'	Da	LE
orgueilleuse	Ag	ORGUEILLEUX
puissance	Nc	PUISSANCE
D'	Ag	D'
Artabase	Nc	Artabase
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
mendier	Vvn	MENDIER
l'	Da	LE
assistance	Nc	ASSISTANCE
,	Fw	,
Ces	Vvc	Ces
deux	Nc	DEUX
grands	Ag	GRAND
intérêts	Nc	INTÉRÊT
partager	Vvn	PARTAGER
votre	Ds	VOTRE
cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
des	Dn	UN
ambassadeurs	Nc	AMBASSADEUR
prolonger	Vvn	PROLONGER
le	Da	LE
séjour	Nc	SÉJOUR
.	Fs	.
Tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
au	S+Da	À+LE
roi	Nc	ROI
,	Fw	,
me	Pp	JE
rendirent	Vvc	RENDRE
visite	Nc	VISITE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
connus	Vvc	CONNAÎTRE
bientôt	Rg	BIENTÔT
le	Da	LE
différent	Ag	DIFFÉRENT
mérite	Nc	MÉRITE
.	Fs	.
L'	Da	LE
un	Pi	UN
,	Fw	,
fier	Ag	FIER
et	Cc	ET
tout	Rg	TOUT
gonflé	Ge	GONFLER
d'	S	DE
un	Dn	UN
vieux	Ag	VIEUX
mépris	Nc	MÉPRIS
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
Semblait	Vvc	SEMBLER
pour	S	POUR
compliment	Nc	COMPLIMENT
nous	Pp	NOUS
apporter	Vvn	APPORTER
des	Dn	UN
lois	Nc	LOI
;	Fw	;
L'	Vvc	L'
autre	Pi	AUTRE
,	Fw	,
par	S	PAR
les	Da	LE
devoirs	Nc	DEVOIR
d'	S	DE
un	Dn	UN
respect	Nc	RESPECT
légitime	Ag	LÉGITIME
,	Fw	,
Vengeait	Vvc	VENGER
le	Da	LE
sceptre	Nc	SCEPTRE
en	S	EN
nous	Pp	NOUS
de	S	DE
ce	Dd	CE
manque	Nc	MANQUE|MANQUÉ
d'	S	DE
estime	Nc	ESTIME
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
s'	Pp	SE
en	Pp	EN
mêla	Vvc	MÊLER
même	Rg	MÊME
;	Fw	;
et	Cc	ET
tout	Di	TOUT
son	Ds	SON
entretien	Nc	ENTRETIEN
Sembla	Vvc	SEMBLER
m'	Pp	JE
offrir	Vvn	OFFRIR
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
demander	Vvn	DEMANDER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Il	Pp	IL
l'	Pp	IL
obtint	Vvc	OBTENIR
;	Fw	;
et	Cc	ET
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
que	Pr	QUE
charmait	Vvc	CHARMER
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
Soudain	Vvc	Soudain
avec	S	AVEC
les	Da	LE
siens	Ps	SIEN
en	Pp	EN
firent	Vvc	FAIRE
confidence	Nc	CONFIDENCE
.	Fs	.
Ces	Dd	CE
muets	Ag	MUET
truchements	Nc	TRUCHEMENT
surent	Vvc	SAVOIR
lui	Pp	IL
révéler	Vvn	RÉVÉLER
Ce	Vvc	Ce
que	Cs	QUE
je	Pp	JE
me	Pp	JE
forçais	Vvc	FORCER
à	S	À
lui	Pp	IL
dissimuler	Vvn	DISSIMULER
;	Fw	;
Et	Vvc	Et
les	Da	LE
mêmes	Ag	MÊME
regards	Nc	REGARD
qui	Pr	QUI
m'	Pp	JE
expliquaient	Vvc	EXPLIQUER
sa	Ds	SON
flamme	Nc	FLAMME
S'	Ag	S'
instruisaient	Vvc	INSTRUIRE
dans	S	DANS
les	Da	LE
miens	Ps	MIEN
du	S+Da	DE+LE
secret	Nc	SECRET
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Ses	Ds	SON
voeux	Nc	VU
y	Pp	Y
rencontraient	Vvc	RENCONTRER
d'	S	DE
aussi	Rg	AUSSI
tendres	Ag	TENDRE
désirs	Nc	DÉSIR
:	Fw	:
Un	Dn	UN
accord	Nc	ACCORD
imprévu	Ag	IMPRÉVU
confondait	Vvc	CONFONDRE
nos	Ds	NOTRE
soupirs	Nc	SOUPIR
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
mot	Nc	MOT
échappé	Ge	ÉCHAPPER
la	Da	LE
douceur	Nc	DOUCEUR
hasardée	Ge	HASARDER
Trouvait	Vvc	TROUVER
l'	Da	LE
âme	Nc	ÂME
en	S	EN
tous	Di	TOUT
deux	Nc	DEUX
toute	Rg	TOUTE
persuadée	Ge	PERSUADER
.	Fs	.
Cependant	Rg	CEPENDANT
est-il	Ag	est-il
roi	Nc	ROI
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Il	Pp	IL
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
sait	Vvc	SAVOIR
rétablir	Vvn	RÉTABLIR
les	Da	LE
rois	Nc	ROI
dans	S	DANS
leurs	Ds	LEUR
états	Nc	ÉTAT|ÉTATS
.	Fs	.
Des	S+Da	DE+LE|DE+LES
Parthes	Nc	PARTHE
le	Da	LE
mieux	Nc	MIEUX
fait	Ge	FAIRE
d'	S	DE
esprit	Nc	ESPRIT
et	Cc	ET
de	S	DE
visage	Nc	VISAGE
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
puissant	Ag	PUISSANT
en	S	EN
biens	Nc	BIEN
,	Fw	,
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
en	S	EN
courage	Nc	COURAGE
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
noble	Ag	NOBLE
:	Fw	:
joins	Nc	JOINT
-y	Vvc	-y
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
;	Fw	;
Et	Vvc	Et
tout	Di	TOUT
cela	Pd	CELA
vaut	Vvc	VALOIR
bien	Rg	BIEN
un	Dn	UN
roi	Nc	ROI
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
roi	Nc	ROI
.	Fs	.
Ne	Rp	NE
t'	Pp	TU
effarouche	Vvc	EFFAROUCHER
point	Rg	POINT
d'	S	DE
un	Dn	UN
feu	Nc	FEU
dont	Pr	DONT
je	Pp	JE
fais	Vvc	FAIRE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
souffre	Vvc	SOUFFRIR
de	S	DE
mes	Ds	MON
maux	Nc	MAL
que	Pr	QUE
j'	Pp	JE
achève	Vvc	ACHEVER
l'	Da	LE
histoire	Nc	HISTOIRE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
,	Fw	,
sous	S	SOUS
les	Da	LE
dehors	Nc	DEHORS
de	S	DE
la	Da	LE
civilité	Nc	CIVILITÉ
,	Fw	,
Profita	Vvc	PROFITER
quelque	Di	QUELQUE
temps	Nc	TEMPS
des	S+Da	DE+LE|DE+LES
longueurs	Nc	LONGUEUR
du	S+Da	DE+LE
traité	Nc	TRAITÉ
:	Fw	:
On	Pp	ON
ne	Rp	NE
soupçonna	Vvc	SOUPÇONNER
rien	Pi	RIEN
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
d'	S	DE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
homme	Nc	HOMME
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
fallut	Vvc	FALLOIR
choisir	Vvn	CHOISIR
entre	S	ENTRE
le	Da	LE
Parthe	Nc	PARTHE
et	Cc	ET
Rome	Vvc	Rome
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
eut	Vuc	AVOIR
ses	Ds	SON
raisons	Nc	RAISON
en	S	EN
faveur	Nc	FAVEUR
du	S+Da	DE+LE
Romain	Ag	ROMAIN
;	Fw	;
J'	Vvc	J'
eus	Ge	AVOIR
les	Da	LE
miennes	Ps	MIEN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
parlai	Vvc	PARLER
même	Rg	MÊME
en	S	EN
vain	Ag	VAIN
;	Fw	;
Je	Vvc	Je
fus	Vuc	ÊTRE
mal	Rg	MAL
écoutée	Ge	ÉCOUTER
,	Fw	,
et	Cc	ET
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
ouvrage	Nc	OUVRAGE
On	Vvc	On
ne	Rp	NE
daigna	Vvc	DAIGNER
peser	Vvn	PESER
ni	Cc	NI
compter	Vvn	COMPTER
mon	Ds	MON
suffrage	Nc	SUFFRAGE
.	Fs	.
Nous	Pp	NOUS
fûmes	Vuc	ÊTRE
donc	Rg	DONC
pour	S	POUR
Rome	Nc	Rome
;	Fw	;
et	Cc	ET
Suréna	Vvc	Suréna
confus	Ag	CONFUS
Emporta	Vvc	EMPORTER
la	Da	LE
douleur	Nc	DOULEUR
d'	S	DE
un	Dn	UN
indigne	Ag	INDIGNE
refus	Nc	REFUS
.	Fs	.
Il	Pp	IL
m'	Pp	JE
en	Pp	EN
parut	Vvc	PARAÎTRE
ému	Ge	ÉMOUVOIR
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
sut	Vvc	SAVOIR
se	Pp	IL
contraindre	Vvn	CONTRAINDRE
:	Fw	:
Pour	S	POUR
tout	Di	TOUT
ressentiment	Nc	RESSENTIMENT
il	Pp	IL
ne	Rp	NE
fit	Vvc	FAIRE
que	Cs	QUE
nous	Pp	NOUS
plaindre	Vvn	PLAINDRE
;	Fw	;
Et	Vvc	Et
comme	S	COMME
tout	Di	TOUT
son	Ds	SON
coeur	Nc	CUR
me	Pp	JE
demeura	Vvc	DEMEURER
soumis	Ge	SOUMETTRE
,	Fw	,
Notre	Nc	Notre
adieu	Nc	ADIEU
ne	Rp	NE
fut	Vuc	ÊTRE
point	Rg	POINT
un	Dn	UN
adieu	Nc	ADIEU
d'	S	DE
ennemis	Nc	ENNEMI
.	Fs	.
Que	Pt	QUE
servit	Vvc	SERVIR
de	S	DE
flatter	Vvn	FLATTER
l'	Da	LE
espérance	Nc	ESPÉRANCE
détruite	Ge	DÉTRUIRE
?	Fs	?
Mon	Ds	MON
père	Nc	PÈRE
choisit	Vvc	CHOISIR
mal	Rg	MAL
:	Fw	:
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
par	S	PAR
la	Da	LE
suite	Nc	SUITE
.	Fs	.
Suréna	Vvc	Suréna
fit	Vvc	FAIRE
périr	Vvn	PÉRIR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
Crassus	Vvc	Crassus
,	Fw	,
Et	Vvc	Et
sur	S	SUR
notre	Ds	NOTRE
Arménie	Nc	Arménie
Orode	Ag	Orode
eut	Vuc	AVOIR
le	Da	LE
dessus	Nc	DESSUS
:	Fw	:
Il	Pp	IL
vint	Vvc	VENIR
dans	S	DANS
nos	Ds	NOTRE
états	Nc	ÉTAT|ÉTATS
fondre	Vvn	FONDRE
comme	S	COMME
un	Dn	UN
tonnerre	Nc	TONNERRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
J'	Pp	JE
avais	Vuc	AVOIR
prévu	Ge	PRÉVOIR
les	Da	LE
maux	Nc	MAL
de	S	DE
cette	Dd	CE
guerre	Nc	GUERRE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
avais	Vuc	AVOIR
pas	Rg	PAS
compté	Ge	COMPTER
parmi	S	PARMI
ses	Ds	SON
noirs	Ag	NOIR
succès	Nc	SUCCÈS
Le	Vvc	Le
funeste	Ag	FUNESTE
bonheur	Nc	BONHEUR
que	Pr	QUE
me	Pp	JE
gardait	Vvc	GARDER
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Les	Da	LE
deux	Nc	DEUX
rois	Nc	ROI
l'	Pp	IL
ont	Vuc	AVOIR
conclue	Ge	CONCLURE
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
la	Da	LE
victime	Nc	VICTIME
:	Fw	:
On	Pp	ON
m'	Pp	JE
amène	Vvc	AMENER
épouser	Vvn	ÉPOUSER
un	Dn	UN
prince	Nc	PRINCE
magnanime	Ag	MAGNANIME
;	Fw	;
Car	Nc	CAR
son	Ds	SON
mérite	Nc	MÉRITE
enfin	Rg	ENFIN
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
point	Rg	POINT
inconnu	Ag	INCONNU
,	Fw	,
Et	Vvc	Et
se	Pp	IL
ferait	Vvc	FAIRE|FERRER
aimer	Vvn	AIMER
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
moins	Rg	MOINS
prévenu	Ge	PRÉVENIR
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
ce	Dd	CE
coeur	Nc	CUR
est	Vuc	ÊTRE
pris	Ge	PRENDRE
et	Cc	ET
la	Da	LE
place	Nc	PLACE|PLACÉ
occupée	Ge	OCCUPER
,	Fw	,
Des	Vvc	Des
vertus	Nc	VERTU
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
en	S	EN
vain	Ag	VAIN
l'	Da	LE
âme	Nc	ÂME
est	Vuc	ÊTRE
frappée	Ge	FRAPPER
:	Fw	:
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
d'	S	DE
aimable	Ag	AIMABLE
importune	Vvc	IMPORTUNER
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
Et	Vvc	Et
plus	Rg	PLUS
il	Pp	IL
est	Vuc	ÊTRE
parfait	Ag	PARFAIT
,	Fw	,
plus	Rg	PLUS
il	Pp	IL
est	Vuc	ÊTRE
odieux	Ag	ODIEUX
.	Fs	.
Cependant	Rg	CEPENDANT
j'	Pp	JE
obéis	Vvc	OBÉIR
,	Fw	,
Ormène	Vvc	Ormène
:	Fw	:
je	Pp	JE
l'	Pp	IL
épouse	Vvc	ÉPOUSER
,	Fw	,
Et	Vvc	Et
de	S	DE
plus	Rg	PLUS
...	Fs	...
Qu'	Vvc	Qu'
auriez	Vuc	AVOIR
-vous	Nc	-vous
de	S	DE
plus	Rg	PLUS
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
jalouse	Ag	JALOUX
.	Fs	.
Jalouse	Ag	JALOUX
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Pour	S	POUR
comble	Nc	COMBLE
aux	S+Da	À+LES
maux	Nc	MAL
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
...	Fs	...
Tu	Vvc	Tu
vois	Vvc	ALLER|VOIR
ceux	Pd	CELUI
que	Pr	QUE
je	Pp	JE
souffre	Vvc	SOUFFRIR
,	Fw	,
apprends	Vvc	APPRENDRE
ceux	Pd	CELUI
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
.	Fs	.
Orode	Vvc	Orode
fait	Ge	FAIRE
venir	Vvn	VENIR
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
sa	Ds	SON
fille	Nc	FILLE
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
veut	Vvc	VOULOIR
de	S	DE
mon	Ds	MON
bien	Nc	BIEN
enrichir	Vvn	ENRICHIR
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
veut	Vvc	VOULOIR
qu'	Cs	QUE
un	Dn	UN
double	Ag	DOUBLE
hymen	Nc	HYMEN
honore	Vvc	HONORER
un	Dn	UN
même	Ag	MÊME
jour	Nc	JOUR
,	Fw	,
Conçois	Vvc	Conçois
mes	Ds	MON
déplaisirs	Nc	DÉPLAISIR
:	Fw	:
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
dit	Ge	DIRE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
assez	Rg	ASSEZ
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
Que	Cs	QUE
le	Da	LE
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
Me	Vvc	Me
livre	Nc	LIURE|LIVRE
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
bras	Nc	BRAS
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
:	Fw	:
Ne	Rp	NE
me	Pp	JE
condamne	Vvc	CONDAMNER
pas	Rg	PAS
à	S	À
ce	Dd	CE
nouvel	Ag	NOUVEAU
ennui	Nc	ENNUI
De	Vvc	De
voir	Vvn	VOIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
entre	S	ENTRE
les	Da	LE
bras	Nc	BRAS
d'	S	DE
autrui	Pi	AUTRUI
.	Fs	.
Votre	Ds	VOTRE
douleur	Nc	DOULEUR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
trop	Rg	TROP
ingénieuse	Ag	INGÉNIEUX
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
commencé	Ge	COMMENCER
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
malheureuse	Ag	MALHEUREUX
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
ne	Rp	NE
fasse	Vvc	FAIRE
trembler	Vvn	TREMBLER
:	Fw	:
La	Da	LE
plus	Rg	PLUS
fausse	Ag	FAUX
apparence	Nc	APPARENCE
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
nous	Pp	NOUS
troubler	Vvn	TROUBLER
;	Fw	;
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
prévoit	Vvc	PRÉVOIR
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
s'	Pp	SE
imagine	Vvc	IMAGINER
,	Fw	,
Forme	Vvc	FORMER
un	Dn	UN
nouveau	Ag	NOUVEAU
poison	Nc	POISON
pour	S	POUR
une	Dn	UN
âme	Nc	ÂME
chagrine	Ag	CHAGRIN
.	Fs	.
En	S	EN
ces	Dd	CE
nouveaux	Ag	NOUVEAU
poisons	Nc	POISON
trouvez	Vvc	TROUVER
-vous	Nc	-vous
