les	Pp	ILS
placer	Vvn	PLACER
sur	S	SUR
les	Da	LE
trônes	Nc	TRÔNE
de	S	DE
Grèce	Nc	Grèce
,	Fw	,
Chacun	Ag	Chacun
d’eux	Nc	d’eux
dans	S	DANS
sa	Ds	SON
ville	Nc	VILLE
auprès	Rg	AUPRÈS
de	S	DE
sa	Ds	SON
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
D’un	Vvc	D’un
espoir	Nc	ESPOIR
assuré	Ge	ASSURER
nourrissant	Ga	NOURRIR
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
époux	Nc	ÉPOUX
et	Cc	ET
roi	Nc	ROI
n’attend	Vvc	n’attend
plus	Rg	PLUS
que	Cs	QUE
ce	Dd	CE
jour	Nc	JOUR
.	Fs	.
Nauplis	Nc	Nauplis
est	Vuc	ÊTRE
le	Da	LE
séjour	Nc	SÉJOUR
qu’on	Nc	qu’on
destine	Vvc	DESTINER
à	S	À
Lyncée	Nc	Lyncée
,	Fw	,
Nous	Vvc	Nous
y	Pp	Y
voici	S	VOICI
Madame	Nc	MADAME
et	Cc	ET
la	Da	LE
faveur	Nc	FAVEUR
passée	Ge	PASSER
,	Fw	,
Mes	Vvc	Mes
services	Nc	SERVICE
,	Fw	,
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
les	Da	LE
promesses	Nc	PROMESSE
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
peut	Vvc	POUVOIR
conserver	Vvn	CONSERVER
Hypermestre	Vvc	Hypermestre
à	S	À
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
même	Ag	MÊME
temps	Nc	TEMPS
suspendant	Ga	SUSPENDRE
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
dites	Vvc	DIRE
encore	Rg	ENCORE
que	Cs	QUE
j’aime	Vvc	j’aime
,	Fw	,
que	Pr	QUE
j’espère	Vvc	j’espère
.	Fs	.
Oui	Rg	OUI
;	Fw	;
de	S	DE
Lyncée	Nc	Lyncée
Iphis	Vvc	Iphis
ne	Rp	NE
soyez	Vuc	ÊTRE
point	Rg	POINT
jaloux	Ag	JALOUX
,	Fw	,
D’Hypermestre	Vvc	D’Hypermestre
jamais	Rg	JAMAIS
il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
l’époux	Nc	l’époux
.	Fs	.
Dites	Vvc	DIRE
,	Fw	,
dites	Vvc	DIRE
aussi	Rg	AUSSI
,	Fw	,
pour	S	POUR
endormir	Vvn	ENDORMIR
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
Qu’Hypermestre	Nc	Qu’Hypermestre
consent	Vvc	CONSENTIR
à	S	À
soulager	Vvn	SOULAGER
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Que	Cs	QUE
pour	S	POUR
elle	Pp	IL
Lyncée	Vvc	Lyncée
est	Vuc	ÊTRE
un	Dn	UN
objet	Nc	OBJET
d’horreur	Ag	d’horreur
,	Fw	,
Que	Vvc	Que
ces	Dd	CE
grands	Ag	GRAND
appareils	Nc	APPAREIL
se	Pp	IL
font	Vvc	FAIRE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
;	Fw	;
Que	Vvc	Que
ce	Dd	CE
n’est	Nc	n’est
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
le	Da	LE
Temple	Nc	TEMPLE
s’apprête	Vvc	s’apprête
,	Fw	,
Et	Vvc	Et
tantôt	Rg	TANTÔT
quand	Cs	QUAND
l’hymen	Nc	l’hymen
pour	S	POUR
couronner	Vvn	COURONNER
la	Da	LE
fête	Nc	FÊTE
,	Fw	,
Livrera	Vvc	LIVRER
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
aux	S+Da	À+LES
bras	Nc	BRAS
de	S	DE
mon	Ds	MON
rival	Nc	RIVAL
...	Fs	...
Non	Vvc	Non
!	Fs	!
Je	Pp	JE
n’attendrai	Vvc	n’attendrai
point	Rg	POINT
un	Dn	UN
moment	Nc	MOMENT
si	Rg	SI
fatal	Ag	FATAL
!	Fs	!
En	S	EN
vain	Ag	VAIN
de	S	DE
ce	Dd	CE
malheur	Nc	MALHEUR
ma	Ds	MON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
menacée	Ge	MENACER
!	Fs	!
Vous	Pp	VOUS
dites	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
jamais	Rg	JAMAIS
je	Pp	JE
ne	Rp	NE
verrai	Vvc	VOIR
Lyncée	Nc	Lyncée
,	Fw	,
Maître	Nc	Maître
ou	Cc	OU
tyran	Nc	TYRAN
d’un	Ag	d’un
cœur	Ag	cœur
qu’il	Nc	qu’il
ne	Rp	NE
mérite	Vvc	MÉRITER
pas	Rg	PAS
.	Fs	.
J’espère	Vvc	J’espère
,	Fw	,
et	Cc	ET
mon	Ds	MON
espoir	Nc	ESPOIR
est	Vuc	ÊTRE
ce	Dd	CE
fer	Nc	FER
et	Cc	ET
ce	Dd	CE
bras	Nc	BRAS
.	Fs	.
Adieu	Nc	ADIEU
Madame	Nc	MADAME
.	Fs	.
Iphis	Nc	Iphis
c’est	Ag	c’est
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
l’ordonne	Vvc	l’ordonne
,	Fw	,
Arrêtez	Vvc	Arrêtez
et	Cc	ET
craignez	Vvc	CRAINDRE
le	Da	LE
courroux	Nc	COURROUX
d’Érigone	Ag	d’Érigone
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
fermer	Vvn	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
à	S	À
votre	Ds	VOTRE
emportement	Nc	EMPORTEMENT
,	Fw	,
Pour	Nc	POUR
attendrir	Vvn	ATTENDRIR
le	Da	LE
fils	Nc	FIL|FILS
en	S	EN
supportant	Ga	SUPPORTER
l’amant	Ga	l’amant
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
quittez	Vvc	QUITTER
ce	Dd	CE
dessein	Nc	DESSEIN
téméraire	Ag	TÉMÉRAIRE
...	Fs	...
Eh	Nc	Eh
regardez	Vvc	REGARDER
l’amant	Ga	l’amant
avec	S	AVEC
des	Dn	UN
yeux	Nc	OEIL|YEUX
de	S	DE
mère	Nc	MÈRE
,	Fw	,
Et	Vvc	Et
voyez	Vvc	VOIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
vous	Pp	VOUS
portez	Vvc	PORTER
son	Ds	SON
ennui	Nc	ENNUI
,	Fw	,
Prêtant	Ga	Prêtant
à	S	À
son	Ds	SON
Rival	Nc	RIVAL
tous	Di	TOUT
vos	Ds	VOTRE
soins	Nc	SOIN
contre	S	CONTRE
lui	Pp	IL
;	Fw	;
Le	Vvc	Le
Roi	Vvc	Roi
le	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
à	S	À
ses	Ds	SON
désirs	Nc	DÉSIR
contraire	Ag	CONTRAIRE
,	Fw	,
L’amour	Nc	L’amour
vous	Pp	VOUS
a	Vuc	AVOIR
rendu	Ge	RENDRE
sa	Ds	SON
volonté	Nc	VOLONTÉ
trop	Rg	TROP
chère	Ag	CHER
,	Fw	,
S’il	Nc	S’il
parvient	Vvc	PARVENIR
à	S	À
partager	Vvn	PARTAGER
la	Da	LE
Grèce	Nc	Grèce
à	S	À
ses	Ds	SON
neveux	Nc	NEVEU
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
réserve	Vvc	RÉSERVER
Argos	Nc	Argos
et	Cc	ET
vous	Pp	VOUS
offre	Vvc	OFFRIR
ses	Ds	SON
vœux	Nc	vœux
,	Fw	,
Mais	Vvc	Mais
de	S	DE
quelques	Di	QUELQUE
rayons	Nc	RAYON|RAYONS
que	Pr	QUE
brille	Vvc	BRILLER
une	Dn	UN
couronne	Nc	COURONNE
,	Fw	,
Vous	Nc	Vous
devriez	Vvc	DEVOIR
songer	Vvn	SONGER
quelle	Dt	QUEL
main	Nc	MAIN
vous	Pp	VOUS
la	Pp	IL
donne	Vvc	DONNER
,	Fw	,
La	Vvc	La
voir	Vvn	VOIR
fumante	Ag	FUMANT
encor	Nc	encor
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
vos	Ds	VOTRE
parents	Nc	PARENT
,	Fw	,
Et	Vvc	Et
sœur	Nc	sœur
de	S	DE
Stenelus	Vvc	Stenelus
moins	Rg	MOINS
aimer	Vvn	AIMER
ses	Ds	SON
tyrans	Nc	TYRAN
.	Fs	.
J’aimerais	Vvc	J’aimerais
Danaus	Nc	Danaus
!	Fs	!
Ingrat	Ag	INGRAT
,	Fw	,
peux	Vvc	POUVOIR
tu	Pp	TU
le	Pp	IL
croire	Vvn	CROIRE
?	Fs	?
D’un	Nc	D’un
frère	Ag	FRÈRE
massacré	Ge	MASSACRER
je	Pp	JE
perdrais	Vvc	PERDRE
la	Da	LE
mémoire	Nc	MÉMOIRE
!	Fs	!
Je	Pp	JE
pourrais	Vvc	POUVOIR
épouser	Vvn	ÉPOUSER
son	Ds	SON
barbare	Ag	BARBARE
assassin	Nc	ASSASSIN
!	Fs	!
Ah	I	AH
je	Pp	JE
feins	Vvc	FEINDRE
de	S	DE
l’aimer	Nc	l’aimer
pour	S	POUR
lui	Pp	IL
percer	Vvn	PERCER
le	Da	LE
sein	Nc	SEIN
.	Fs	.
Je	Pp	JE
l’ai	Vvc	l’ai
vu	Ge	VOIR
ce	Dd	CE
cruel	Ag	CRUEL
venu	Ge	VENIR
des	S+Da	DE+LE|DE+LES
bords	Nc	BORD
d’Afrique	Ag	d’Afrique
,	Fw	,
Fuyant	Ga	FUIR
de	S	DE
ses	Ds	SON
parents	Nc	PARENT
le	Da	LE
pouvoir	Nc	POUVOIR
tyrannique	Ag	TYRANNIQUE
,	Fw	,
Ses	Vvc	Ses
filles	Nc	FILLE
avec	S	AVEC
lui	Pp	IL
ses	Ds	SON
tristes	Ag	TRISTE
compagnons	Nc	COMPAGNON
,	Fw	,
Mendier	Nc	MENDIER
un	Dn	UN
asile	Nc	ASILE
à	S	À
leurs	Ds	LEUR
Dieux	Ag	Dieux
vagabonds	Nc	VAGABOND
.	Fs	.
Il	Pp	IL
trouva	Vvc	TROUVER
Stenelus	Vvc	Stenelus
sensible	Ag	SENSIBLE
à	S	À
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
;	Fw	;
Ce	Vvc	Ce
cher	Ag	CHER
frère	Nc	FRÈRE
en	Pp	EN
mourut	Vvc	MOURIR
.	Fs	.
L’ingrat	Vvc	L’ingrat
règne	Nc	RÈGNE
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
.	Fs	.
Après	Vvc	Après
avoir	Vun	AVOIR
pour	S	POUR
prix	Nc	PRIX
de	S	DE
l’hospitalité	Nc	l’hospitalité
,	Fw	,
Livré	Vvc	Livré
son	Ds	SON
bienfaiteur	Nc	BIENFAITEUR
au	S+Da	À+LE
peuple	Nc	PEUPLE
révolté	Ge	RÉVOLTER
,	Fw	,
À	Nc	À
peine	Nc	PEINE
sur	S	SUR
le	Da	LE
trône	Nc	TRÔNE
a-t-il	V	AVOIR
osé	Ge	OSER
paraître	Vvn	PARAÎTRE
,	Fw	,
Que	Vvc	Que
des	Dn	UN
peuples	Nc	PEUPLE
voisins	Nc	VOISIN|VOISINS
son	Ds	SON
bonheur	Nc	BONHEUR
l’a	Vvc	l’a
fait	Ge	FAIRE
maître	Nc	MAÎTRE
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
le	Da	LE
mieux	Rg	MIEUX
livrer	Vvn	LIVRER
à	S	À
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Son	Nc	SON
malheur	Nc	MALHEUR
aussitôt	Rg	AUSSITÔT
m’en	Ag	m’en
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
Vois	Vvc	ALLER|VOIR
comme	Cs	COMME
à	S	À
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
sa	Ds	SON
nouvelle	Ag	NOUVEAU
flamme	Nc	FLAMME
,	Fw	,
Pour	Nc	POUR
le	Pp	IL
perdre	Vvn	PERDRE
j’ai	Vvc	j’ai
lu	Ge	LIRE
jusqu’au	S	jusqu’au
fond	Nc	FOND
de	S	DE
son	Ds	SON
âme	Nc	ÂME
;	Fw	;
Il	Vvc	Il
n’a	Vvc	n’a
pu	Ge	POUVOIR
me	Pp	JE
cacher	Vvn	CACHER
l’invincible	Ag	l’invincible
chagrin	Ag	CHAGRIN
,	Fw	,
Où	Vvc	Où
le	Da	LE
plonge	Nc	PLONGE
la	Da	LE
peur	Nc	PEUR
d’un	Ag	d’un
secret	Ag	SECRET
assassin	Nc	ASSASSIN
,	Fw	,
Un	Vvc	Un
oracle	Nc	ORACLE
a	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
si	Cs	SI
l’oracle	Nc	l’oracle
est	Vuc	ÊTRE
sincère	Ag	SINCÈRE
,	Fw	,
Cet	Vvc	Cet
assassin	Nc	ASSASSIN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
fils	Nc	FIL|FILS
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Quel	Pt	LEQUEL|QUEL
abîme	Vvc	ABÎMER
de	S	DE
maux	Nc	MAL
s’ouvre	Vvc	s’ouvre
devant	S	DEVANT
mes	Ds	MON
yeux	Nc	OEIL|YEUX
!	Fs	!
Ces	Dd	CE
Princes	Nc	PRINCE
par	S	PAR
la	Da	LE
paix	Nc	PAIX
attirés	Ge	ATTIRER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Chargés	Vvc	Chargés
de	S	DE
tant	Rg	TANT
d’honneurs	Ag	d’honneurs
...	Fs	...
Sont	Vvc	Sont
autant	Rg	AUTANT
de	S	DE
victimes	Nc	VICTIME
,	Fw	,
Sur	Nc	Sur
qui	Pr	QUI
de	S	DE
Danaüs	Nc	Danaüs
je	Pp	JE
vais	Vvc	ALLER
punir	Vvn	PUNIR
les	Da	LE
crimes	Nc	CRIME
!	Fs	!
C’est	Nc	C’est
trop	Rg	TROP
peu	Rg	PEU
de	S	DE
borner	Vvn	BORNER
ma	Ds	MON
vengeance	Nc	VENGEANCE
à	S	À
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
Je	Vvc	Je
me	Pp	JE
propose	Vvc	PROPOSER
Iphis	Vvc	Iphis
un	Dn	UN
plus	Rg	PLUS
illustre	Ag	ILLUSTRE
effort	Nc	EFFORT
.	Fs	.
Et	Cc	ET
mon	Ds	MON
juste	Ag	JUSTE
courroux	Nc	COURROUX
veut	Vvc	VOULOIR
avoir	Vun	AVOIR
pour	S	POUR
matière	Nc	MATIÈRE
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
sang	Nc	SANG
,	Fw	,
tout	Di	TOUT
l’honneur	Nc	l’honneur
de	S	DE
sa	Ds	SON
famille	Nc	FAMILLE
entière	Ag	ENTIER
!	Fs	!
L’Oracle	Vvc	L’Oracle
vague	Ag	VAGUE
,	Fw	,
obscur	Ag	OBSCUR
,	Fw	,
mes	Ds	MON
craintes	Nc	CRAINTE
,	Fw	,
mes	Ds	MON
raisons	Nc	RAISON
,	Fw	,
Ont	Vvc	Ont
sur	S	SUR
tous	Di	TOUT
ses	Ds	SON
neveux	Nc	NEVEU
étendu	Ge	ÉTENDRE
ses	Ds	SON
soupçons	Nc	SOUPÇON
.	Fs	.
J’ai	Vvc	J’ai
placé	Ge	PLACER
dans	S	DANS
son	Ds	SON
cœur	Nc	cœur
cette	Dd	CE
fausse	Ag	FAUX
tendresse	Nc	TENDRESSE
,	Fw	,
Qui	Vvc	Qui
donne	Vvc	DONNER
à	S	À
chacun	Pi	CHACUN
d’eux	Nc	d’eux
un	Dn	UN
trône	Nc	TRÔNE
dans	S	DANS
la	Da	LE
Grèce	Nc	Grèce
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
que	Cs	QUE
sous	S	SOUS
l’appas	Vvc	l’appas
des	Dn	UN
plaisirs	Nc	PLAISIR
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Par	Nc	PAR
la	Da	LE
crainte	Nc	CRAINTE
d’un	Nc	d’un
seul	Ag	SEUL
on	Pp	ON
les	Pp	ILS
immole	Vvc	IMMOLER
tous	Pi	TOUT
.	Fs	.
Cette	Dd	CE
nuit	Nc	NUIT
est	Vuc	ÊTRE
enfin	Rg	ENFIN
celle	Pd	CELUI
de	S	DE
leur	Ds	LEUR
supplice	Nc	SUPPLICE
,	Fw	,
Et	Vvc	Et
le	Da	LE
lit	Nc	LIT
nuptial	Ag	NUPTIAL
l’autel	Nc	l’autel
du	S+Da	DE+LE
sacrifice	Nc	SACRIFICE
.	Fs	.
Madame	Nc	MADAME
...	Fs	...
Tu	Vvc	Tu
frémis	Ge	FRÉMIR
,	Fw	,
il	Pp	IL
n’est	Vvc	n’est
pas	Rg	PAS
encor	Nc	encor
temps	Nc	TEMPS
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
des	Dn	UN
coups	Nc	COUP
encor	Nc	encor
plus	Rg	PLUS
éclatants	Ga	ÉCLATER
.	Fs	.
Pour	S	POUR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
dessein	Nc	DESSEIN
pour	S	POUR
tant	Rg	TANT
de	S	DE
morts	Nc	MORT
cruelles	Ag	CRUEL
,	Fw	,
Où	Vvc	Où
crois	Vvc	CROIRE|CROÎTRE
tu	Pp	TU
que	Cs	QUE
l’on	Nc	l’on
trouve	Vvc	TROUVER
assez	Rg	ASSEZ
de	S	DE
bras	Nc	BRAS
fidèles	Ag	FIDÈLE
?	Fs	?
Danaüs	Nc	Danaüs
dans	S	DANS
la	Da	LE
peur	Nc	PEUR
d’être	Ag	d’être
mal	Rg	MAL
obéï	Ge	OBÉIR
,	Fw	,
N’osant	Ga	N’osant
même	Rg	MÊME
en	S	EN
chercher	Vvn	CHERCHER
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
partout	Rg	PARTOUT
trahi	Ge	TRAHIR
,	Fw	,
Moi-même	Vvc	Moi-même
seul	Ag	SEUL
flambeau	Nc	FLAMBEAU
fatal	Ag	FATAL
aux	S+Da	À+LES
deux	Nc	DEUX
familles	Nc	FAMILLE
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
fais	Vvc	FAIRE
emprunter	Vvn	EMPRUNTER
le	Da	LE
secours	Nc	SECOURS
de	S	DE
ses	Ds	SON
filles	Nc	FILLE
:	Fw	:
Ses	Ds	SON
filles	Nc	FILLE
dans	S	DANS
l’ardeur	Nc	l’ardeur
de	S	DE
défendre	Vvn	DÉFENDRE
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
Ont	Vvc	Ont
promis	Ge	PROMETTRE
de	S	DE
leurs	Ds	LEUR
mains	Nc	MAIN
l’infaillible	Ag	l’infaillible
secours	Nc	SECOURS
.	Fs	.
Parle	Vvc	PARLER
,	Fw	,
reproche	Vvc	REPROCHER
moi	Pp	JE
ma	Ds	MON
lâche	Ag	LÂCHE
complaisance	Nc	COMPLAISANCE
,	Fw	,
Et	Vvc	Et
cherche	Vvc	CHERCHER
une	Dn	UN
plus	Rg	PLUS
noble	Ag	NOBLE
et	Cc	ET
plus	Rg	PLUS
sûre	Ag	SÛR
vengeance	Nc	VENGEANCE
,	Fw	,
Madame	Nc	MADAME
pardonnez	Vvc	PARDONNER
à	S	À
mon	Ds	MON
étonnement	Nc	ÉTONNEMENT
,	Fw	,
Hypermestre	Vvc	Hypermestre
perfide	Ag	PERFIDE
ingrate	Ag	INGRAT
à	S	À
son	Ds	SON
amant	Nc	AMANT
,	Fw	,
Démentant	Ga	Démentant
aujourd’hui	Rg	aujourd’hui
tant	Rg	TANT
de	S	DE
vertus	Nc	VERTU
charmantes	Ag	CHARMANT
,	Fw	,
Au	Vvc	Au
milieu	Nc	MILIEU
de	S	DE
ses	Ds	SON
sœurs	Nc	sœurs
du	S+Da	DE+LE
meurtre	Nc	MEURTRE
encor	Nc	encor
sanglantes	Ag	SANGLANT
,	Fw	,
Me	Vvc	Me
viendra	Vvc	VENIR
...	Fs	...
Lâche	Vvc	Lâche
amant	Nc	AMANT
et	Cc	ET
plus	Rg	PLUS
lâche	Ag	LÂCHE
vengeur	Nc	VENGEUR
,	Fw	,
Tu	Vvc	Tu
veux	Vvc	VOULOIR
perdre	Vvn	PERDRE
un	Dn	UN
rival	Nc	RIVAL
et	Cc	ET
son	Ds	SON
sang	Nc	SANG
te	Pp	TU
fait	Vvc	FAIRE
peur	Nc	PEUR
!	Fs	!
Feins	Vvc	FEINDRE
tu	Pp	TU
de	S	DE
le	Pp	IL
poursuivre	Vvn	POURSUIVRE
afin	S	AFIN
qu’on	Nc	qu’on
te	Pp	TU
retienne	Vvc	RETENIR
,	Fw	,
Et	Vvc	Et
l’aveu	Nc	l’aveu
de	S	DE
ma	Ds	MON
haine	Nc	HAINE
a-t-il	V	AVOIR
éteint	Vvc	ÉTEINDRE
la	Da	LE
tienne	Ps	TIEN
?	Fs	?
J’aime	Vvc	J’aime
,	Fw	,
je	Pp	JE
hais	Vvc	HAÏR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
venger	Vvn	VENGER
ou	Cc	OU
mourir	Vvn	MOURIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
par	S	PAR
quels	Dt	QUEL
chemins	Nc	CHEMIN
vous	Pp	VOUS
m’allez	Vvc	m’allez
secourir	Vvn	SECOURIR
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
par	S	PAR
vos	Ds	VOTRE
conseils	Nc	CONSEIL
deux	Nc	DEUX
familles	Nc	FAMILLE
éteintes	Ge	ÉTEINDRE
,	Fw	,
Au	Vvc	Au
meurtre	Nc	MEURTRE
des	S+Da	DE+LE|DE+LES
époux	Nc	ÉPOUX
les	Da	LE
épouses	Nc	ÉPOUSE|ÉPOUX
contraintes	Nc	CONTRAINTE
,	Fw	,
Danaus	Nc	Danaus
accablé	Ge	ACCABLER
d’opprobres	Nc	d’opprobres
éternels	Ag	ÉTERNEL
,	Fw	,
Lui	Nc	Lui
,	Fw	,
ses	Ds	SON
filles	Nc	FILLE
en	Pp	EN
bute	Vvc	BUTER
à	S	À
l’horreur	Nc	l’horreur
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
,	Fw	,
Tant	Vvc	Tant
de	S	DE
braves	Ag	BRAVE
soldats	Nc	SOLDAT
épars	Ag	ÉPARS
dans	S	DANS
nos	Ds	NOTRE
provinces	Nc	PROVINCE
,	Fw	,
En	Vvc	En
état	Nc	ÉTAT
de	S	DE
venger	Vvn	VENGER
le	Da	LE
trépas	Nc	TRÉPAS
de	S	DE
leurs	Ds	LEUR
Princes	Nc	PRINCE
;	Fw	;
Je	Vvc	Je
n’ai	Vvc	n’ai
pour	S	POUR
terrasser	Vvn	TERRASSER
le	Da	LE
tyran	Nc	TYRAN
plein	Ag	PLEIN
d’effroi	Nc	d’effroi
,	Fw	,
Qu’à	Vvc	Qu’à
marcher	Vvn	MARCHER
à	S	À
leur	Ds	LEUR
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
la	Da	LE
Grèce	Nc	Grèce
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
.	Fs	.
Ma	Ds	MON
main	Nc	MAIN
sur	S	SUR
Danaüs	Nc	Danaüs
accomplira	Vvc	ACCOMPLIR
l’oracle	Vvc	l’oracle
,	Fw	,
Mais	Vvc	Mais
pourrez	Vvc	POUVOIR
vous	Pp	VOUS
souffrir	Vvn	SOUFFRIR
ce	Dd	CE
barbare	Ag	BARBARE
spectacle	Nc	SPECTACLE
:	Fw	:
Hypermestre	Nc	Hypermestre
m’offrant	Ga	m’offrant
la	Da	LE
tête	Nc	TÊTE
d’un	Ag	d’un
époux	Nc	ÉPOUX
,	Fw	,
Moi	Vvc	Moi
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
son	Ds	SON
père	Nc	PÈRE
arrosant	Ga	ARROSER
ses	Ds	SON
genoux	Nc	GENOU
?	Fs	?
Ah	I	AH
serons	Vuc	ÊTRE
nous	Pp	NOUS
après	S	APRÈS
cette	Dd	CE
action	Nc	ACTION
cruelle	Ag	CRUEL
,	Fw	,
Elle	Vvc	Elle
digne	Ag	DIGNE
de	S	DE
moi	Pp	JE
,	Fw	,
moi	Pp	JE
même	Rg	MÊME
