Où	Vvc	Où
tes	Ds	TON
fureurs	Nc	FUREUR
:	Fw	:
Laisse	Vvc	LAISSER
au	S+Da	À+LE
sang	Nc	SANG
de	S	DE
Minos	Nc	MINO
Phèdre	Ag	Phèdre
et	Cc	ET
le	Da	LE
labyrinthe	Nc	LABYRINTHE
,	Fw	,
Au	Ga	Au
mien	Ps	MIEN
sa	Ds	SON
pureté	Nc	PURETÉ
sans	S	SANS
tache	Nc	TACHE|TÂCHE
et	Cc	ET
sans	S	SANS
atteinte	Nc	ATTEINTE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
quel	Dt	QUEL
transport	Nc	TRANSPORT
!	Fs	!
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
!	Fs	!
Et	Cc	ET
quel	Dt	QUEL
discours	Nc	DISCOURS
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
reprochez	Vvc	REPROCHER
de	S	DE
coupables	Ag	COUPABLE
amours	Nc	AMOUR
!	Fs	!
Tout	Di	TOUT
reproche	Nc	REPROCHE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
le	Da	LE
feu	Nc	FEU
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
;	Fw	;
Je	Vvc	Je
respire	Vvc	RESPIRER
un	Dn	UN
amour	Nc	AMOUR
que	Cs	QUE
ma	Ds	MON
raison	Nc	RAISON
abhorre	Vvc	ABHORRER
.	Fs	.
De	S	DE
mon	Ds	MON
père	Nc	PÈRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
j'	Pp	JE
ose	Vvc	OSER
trahir	Vvn	TRAHIR
le	Da	LE
sang	Nc	SANG
;	Fw	;
De	Vvc	De
mon	Ds	MON
père	Nc	PÈRE
immolé	Ge	IMMOLER
je	Pp	JE
viens	Vvc	VENIR
rouvrir	Vvn	ROUVRIR
le	Da	LE
flanc	Nc	FLANC
;	Fw	;
À	Nc	À
la	Da	LE
main	Nc	MAIN
des	S+Da	DE+LE|DE+LES
bourreaux	Nc	BOURREAU
je	Pp	JE
joins	Vvc	JOINDRE
ma	Ds	MON
main	Nc	MAIN
sanglante	Ag	SANGLANT
;	Fw	;
Enfin	Nc	Enfin
,	Fw	,
ce	Dd	CE
coeur	Nc	CUR
si	Rg	SI
fier	Ag	FIER
brûle	Nc	BRÛLÉ
pour	S	POUR
Idamante	Ga	Idamante
.	Fs	.
Vainqueur	Nc	VAINQUEUR
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
...	Fs	...
Ismène	Vvc	Ismène
,	Fw	,
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
Sut	Vvc	SAVOIR
sans	S	SANS
aucun	Di	AUCUN
effort	Nc	EFFORT
se	Pp	IL
soumettre	Vvn	SOUMETTRE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
me	Pp	JE
défiais	Vvc	DÉFIER
peu	Rg	PEU
de	S	DE
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
m'	Pp	JE
enchaîne	Vvc	ENCHAÎNER
,	Fw	,
Ayant	Ga	AVOIR
tant	Rg	TANT
de	S	DE
sujets	Nc	SUJET
de	S	DE
vengeance	Nc	VENGEANCE
et	Cc	ET
de	S	DE
haine	Nc	HAINE
;	Fw	;
Ni	Vvc	Ni
qu'	Cs	QUE
Idamante	Ga	Idamante
en	Pp	EN
dût	Vvc	DEVOIR
interrompre	Vvn	INTERROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
raison	Nc	RAISON
de	S	DE
le	Pp	IL
haïr	Vvn	HAÏR
toujours	Rg	TOUJOURS
;	Fw	;
Comptant	Ga	COMPTER
sur	S	SUR
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
ma	Ds	MON
fierté	Nc	FIERTÉ
,	Fw	,
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
tout	Pi	TOUT
dire	Vvn	DIRE
enfin	Rg	ENFIN
,	Fw	,
sur	S	SUR
le	Da	LE
sang	Nc	SANG
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
père	Nc	PÈRE
en	S	EN
mes	Ds	MON
bras	Nc	BRAS
ne	Rp	NE
faisait	Vvc	FAIRE
qu'	Rg	QUE
expirer	Vvn	EXPIRER
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
un	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
lui	Pp	IL
me	Pp	JE
faisait	Vvc	FAIRE
soupirer	Vvn	SOUPIRER
.	Fs	.
À	Nc	À
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
encor	Nc	encor
pleins	Ag	PLEIN
d'	S	DE
un	Dn	UN
spectacle	Nc	SPECTACLE
effroyable	Ag	EFFROYABLE
Idamante	Ga	Idamante
parut	Vvc	PARAÎTRE
,	Fw	,
et	Cc	ET
parut	Vvc	PARAÎTRE
trop	Rg	TROP
aimable	Ag	AIMABLE
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
même	Ag	MÊME
encor	Nc	encor
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
prévalu	Ge	PRÉVALOIR
:	Fw	:
J'	Pp	JE
allais	Vvc	ALLER
céder	Vvn	CÉDER
,	Fw	,
Ismène	Vvc	Ismène
,	Fw	,
ou	Cc	OU
peu	Rg	PEU
s'	Cs	SI
en	Pp	EN
est	Vuc	ÊTRE
fallu	Ge	FALLOIR
.	Fs	.
Quand	Cs	QUAND
le	Da	LE
prince	Nc	PRINCE
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
récit	Nc	RÉCIT
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Il	Vvc	Il
entraînait	Vvc	ENTRAÎNER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
séduisait	Vvc	SÉDUIRE
mon	Ds	MON
âme	Nc	ÂME
:	Fw	:
Déjà	Vvc	Déjà
ce	Dd	CE
faible	Ag	FAIBLE
coeur	Nc	CUR
,	Fw	,
d'accord	Nc	d'accord
avec	S	AVEC
le	Da	LE
sien	Ps	SIEN
,	Fw	,
Lui	Nc	Lui
pardonnait	Vvc	PARDONNER
un	Dn	UN
feu	Nc	FEU
qu'	Pr	QUE
autorise	Vvc	AUTORISER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
versés	Ge	VERSER
prête	Ag	PRÊT
à	S	À
lui	Pp	IL
faire	Vvn	FAIRE
grâce	Nc	GRÂCE
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
m'	Pp	JE
alliait	Vvc	ALLIER
aux	S+Da	À+LES
crimes	Nc	CRIME
de	S	DE
sa	Ds	SON
race	Nc	RACE
:	Fw	:
Près	Vvc	Près
de	S	DE
ce	Dd	CE
prince	Nc	PRINCE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
mon	Ds	MON
esprit	Nc	ESPRIT
combattu	Ge	COMBATTRE
,	Fw	,
Sans	Vvc	Sans
un	Dn	UN
peu	Rg	PEU
de	S	DE
fierté	Nc	FIERTÉ
,	Fw	,
me	Pp	JE
laissait	Vvc	LAISSER
sans	S	SANS
vertu	Nc	VERTU
;	Fw	;
Et	Vvc	Et
lorsque	Cs	LORSQUE
ma	Ds	MON
raison	Nc	RAISON
a	Vuc	AVOIR
rappelé	Ge	RAPPELER
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
j'	Pp	JE
ai	Vuc	AVOIR
pleuré	Ge	PLEURER
ma	Ds	MON
victoire	Nc	VICTOIRE
.	Fs	.
Votre	Ds	VOTRE
coeur	Nc	CUR
sans	S	SANS
regret	Nc	REGRET
ne	Rp	NE
peut	Vvc	POUVOIR
donc	Rg	DONC
triompher	Vvn	TRIOMPHER
D'	Nc	D'
un	Dn	UN
feu	Nc	FEU
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
naissance	Nc	NAISSANCE
il	Pp	IL
fallait	Vvc	FALLOIR
étouffer	Vvn	ÉTOUFFER
?	Fs	?
Ah	I	AH
!	Fs	!
Du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
dompter	Vvn	DOMPTER
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Faites	Vvc	FAIRE
à	S	À
vos	Ds	VOTRE
transports	Nc	TRANSPORT|TRANSPORTS
succéder	Vvn	SUCCÉDER
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Si	Cs	SI
je	Pp	JE
craignais	Vvc	CRAINDRE
qu'	Cs	QUE
un	Dn	UN
feu	Nc	FEU
déclaré	Ge	DÉCLARER
malgré	S	MALGRÉ
moi	Pp	JE
Dût	Vvc	Dût
jamais	Rg	JAMAIS
éclater	Vvn	ÉCLATER
devant	S	DEVANT
d'	S	DE
autres	Pi	AUTRE
que	Pr	QUE
toi	Pp	TU
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
nuit	Nc	NUIT
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
toujours	Rg	TOUJOURS
prête	Ag	PRÊT
à	S	À
descendre	Vvn	DESCENDRE
,	Fw	,
J'	Vvc	J'
irais	Vvc	ALLER
ensevelir	Vvn	ENSEVELIR
ce	Dd	CE
secret	Nc	SECRET
sous	S	SOUS
ma	Ds	MON
cendre	Nc	CENDRE
.	Fs	.
Quoiqu'à	Vvc	Quoiqu'à
mes	Ds	MON
yeux	Nc	OEIL|YEUX
peut-être	Rg	PEUT-ÊTRE
Idamante	Ga	Idamante
ait	Vuc	AVOIR
trop	Rg	TROP
plu	Ge	PLAIRE|PLEUVOIR
,	Fw	,
Il	Vvc	Il
me	Pp	JE
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
moins	Rg	MOINS
cher	Ag	CHER
que	Cs	QUE
ma	Ds	MON
vertu	Nc	VERTU
;	Fw	;
D'	Nc	D'
un	Dn	UN
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
il	Pp	IL
aura	Vuc	AVOIR
tout	Pi	TOUT
à	S	À
craindre	Vvn	CRAINDRE
:	Fw	:
Avec	S	AVEC
ma	Ds	MON
haine	Nc	HAINE
seule	Ag	SEUL
il	Pp	IL
serait	Vuc	ÊTRE
moins	Rg	MOINS
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Non	Rg	NON
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
ton	Ds	TON
sang	Nc	SANG
lâchement	Rg	LÂCHEMENT
répandu	Ge	RÉPANDRE
À	Nc	À
tes	Ds	TON
fiers	Ag	FIER
ennemis	Nc	ENNEMI
ne	Rp	NE
sera	Vuc	ÊTRE
point	Rg	POINT
vendu	Ge	VENDRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
cruel	Ag	CRUEL
vainqueur	Nc	VAINQUEUR
qui	Pr	QUI
surprend	Vvc	SURPRENDRE
ma	Ds	MON
tendresse	Nc	TENDRESSE
Ajoute	Vvc	AJOUTER
à	S	À
ses	Ds	SON
forfaits	Nc	FORFAIT
celui	Pd	CELUI
de	S	DE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
le	Pp	IL
punir	Vvn	PUNIR
de	S	DE
son	Ds	SON
crime	Nc	CRIME
et	Cc	ET
du	S+Da	DE+LE
mien	Ps	MIEN
...	Fs	...
Le	Vvc	Le
roi	Nc	ROI
paraît	Vvc	PARAÎTRE
...	Fs	...
fuyons	Vvc	FUIR
un	Dn	UN
fâcheux	Ag	FÂCHEUX
entretien	Nc	ENTRETIEN
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
demeurez	Vvc	DEMEURER
...	Fs	...
demeurez	Nc	DEMEURÉ
,	Fw	,
Érixène	Nc	Érixène
.	Fs	.
Mérion	Nc	Mérion
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
vient	Vvc	VENIR
d'	S	DE
éteindre	Vvn	ÉTEINDRE
ma	Ds	MON
haine	Nc	HAINE
;	Fw	;
Ainsi	Vvc	Ainsi
ne	Rp	NE
craignez	Vvc	CRAINDRE
point	Rg	POINT
ma	Ds	MON
rencontre	Nc	RENCONTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
:	Fw	:
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
y	Pp	Y
rester	Vvn	RESTER
sans	S	SANS
y	Pp	Y
blesser	Vvn	BLESSER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Mérion	Nc	Mérion
me	Pp	JE
fut	Vuc	ÊTRE
cher	Ag	CHER
;	Fw	;
mais	Cc	MAIS
de	S	DE
cet	Dd	CE
infidèle	Nc	INFIDÈLE
,	Fw	,
Mes	Vvc	Mes
bienfaits	Nc	BIENFAIT
redoublés	Ge	REDOUBLER
ne	Rp	NE
firent	Vvc	FAIRE
qu'	Rg	QUE
un	Dn	UN
rebelle	Nc	REBELLE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
l'	Da	LE
ingrat	Ag	INGRAT
,	Fw	,
pour	S	POUR
prix	Nc	PRIX
de	S	DE
ces	Dd	CE
bienfaits	Nc	BIENFAIT
,	Fw	,
Osa	Vvc	OSER
contre	S	CONTRE
leur	Ds	LEUR
roi	Nc	ROI
soulever	Vvn	SOULEVER
mes	Ds	MON
sujets	Nc	SUJET
.	Fs	.
Son	Ds	SON
crime	Nc	CRIME
fut	Vuc	ÊTRE
de	S	DE
près	Rg	PRÈS
suivi	Ge	SUIVRE
par	S	PAR
son	Ds	SON
supplice	Nc	SUPPLICE
,	Fw	,
Et	Vvc	Et
son	Ds	SON
sang	Nc	SANG
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
satisfait	Ge	SATISFAIRE
ma	Ds	MON
justice	Nc	JUSTICE
:	Fw	:
Je	Pp	JE
l'	Pp	IL
en	Pp	EN
vis	Vvc	VIVRE|VOIR
à	S	À
regret	Nc	REGRET
laver	Vvn	LAVER
son	Ds	SON
attentat	Nc	ATTENTAT
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
devais	Vvc	DEVOIR
sa	Ds	SON
tête	Nc	TÊTE
à	S	À
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
à	S	À
l'	Da	LE
état	Nc	ÉTAT
:	Fw	:
Et	Cc	ET
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
j'	Pp	JE
oublie	Vvc	OUBLIER
une	Dn	UN
loi	Nc	LOI
trop	Rg	TROP
sévère	Ag	SÉVÈRE
,	Fw	,
Qui	Vvc	Qui
rend	Vvc	RENDRE
de	S	DE
mes	Ds	MON
pareils	Nc	PAREIL
la	Da	LE
haine	Nc	HAINE
héréditaire	Ag	HÉRÉDITAIRE
.	Fs	.
Si	Rg	SI
content	Ag	CONTENT
de	S	DE
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
votre	Ds	VOTRE
haine	Nc	HAINE
s'	Pp	SE
éteint	Vvc	ÉTEINDRE
Dans	Vvc	Dans
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
dont	Pr	DONT
ce	Dd	CE
palais	Nc	PALAIS
est	Vuc	ÊTRE
teint	Ge	TEINDRE
,	Fw	,
La	Vvc	La
mienne	Ag	MIEN
,	Fw	,
que	Cs	QUE
ce	Dd	CE
sang	Nc	SANG
éternise	Vvc	ÉTERNISER
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
À	Nc	À
votre	Ds	VOTRE
seul	Ag	SEUL
aspect	Nc	ASPECT
se	Pp	IL
redouble	Vvc	REDOUBLER
et	Cc	ET
s'	Pp	SE
enflamme	Vvc	ENFLAMMER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
De	S	DE
mille	Nc	MILLE
coups	Nc	COUP
percé	Ge	PERCER
;	Fw	;
Tout	Vvc	Tout
son	Ds	SON
sang	Nc	SANG
cependant	Rg	CEPENDANT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
versé	Ge	VERSER
...	Fs	...
Que	Vvc	Que
sa	Ds	SON
mort	Nc	MORT
fût	Vuc	ÊTRE
enfin	Rg	ENFIN
injuste	Ag	INJUSTE
ou	Cc	OU
légitime	Ag	LÉGITIME
,	Fw	,
Auprès	Vvc	Auprès
de	S	DE
moi	Pp	JE
du	S+Da	DE+LE
moins	Nc	MOINS
songez	Vvc	SONGER
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
:	Fw	:
Mon	Ds	MON
courroux	Nc	COURROUX
là-dessus	Rg	LÀ-DESSUS
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
point	Rg	POINT
de	S	DE
loi	Nc	LOI
Qui	Ag	Qui
puisse	Vvc	POUVOIR
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
justifier	Vvn	JUSTIFIER
un	Dn	UN
roi	Nc	ROI
.	Fs	.
De	S	DE
maximes	Nc	MAXIME
d'	S	DE
état	Nc	ÉTAT
colorant	Ga	COLORER
ce	Dd	CE
supplice	Nc	SUPPLICE
,	Fw	,
Vous	Nc	Vous
prétendez	Vvc	PRÉTENDRE
en	S	EN
vain	Ag	VAIN
couvrir	Vvn	COUVRIR
votre	Ds	VOTRE
injustice	Nc	INJUSTICE
:	Fw	:
Le	Da	LE
ciel	Nc	CIEL
,	Fw	,
qui	Pr	QUI
contre	S	CONTRE
vous	Pp	VOUS
semble	Vvc	SEMBLER
avec	S	AVEC
moi	Pp	JE
s'	Pp	SE
unir	Vvn	UNIR
,	Fw	,
De	Vvc	De
ce	Dd	CE
crime	Nc	CRIME
odieux	Ag	ODIEUX
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
vous	Pp	VOUS
punir	Vvn	PUNIR
;	Fw	;
Contre	Vvc	CONTRER
vous	Pp	VOUS
dès	S	DÈS
longtemps	Rg	LONGTEMPS
un	Dn	UN
orage	Nc	ORAGE
s'	Pp	SE
apprête	Vvc	APPRÊTER
,	Fw	,
De	Vvc	De
mes	Ds	MON
pleurs	Nc	PLEUR
chaque	Di	CHAQUE
jour	Nc	JOUR
je	Pp	JE
grossis	Vvc	GROSSIR
la	Da	LE
tempête	Nc	TEMPÊTE
.	Fs	.
Puissent	Vvc	POUVOIR
les	Da	LE
justes	Ag	JUSTE
dieux	Nc	DIEU|DIEUX
,	Fw	,
sensibles	Ag	SENSIBLE
à	S	À
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
À	Nc	À
mon	Ds	MON
juste	Ag	JUSTE
courroux	Nc	COURROUX
égaler	Vvn	ÉGALER
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
!	Fs	!
Et	Cc	ET
puissé	Vvc	puissé
-je	Nc	-je
à	S	À
regret	Nc	REGRET
voir	Vvn	VOIR
que	Cs	QUE
toute	Di	TOUT
ma	Ds	MON
haine	Nc	HAINE
Voudrait	Vvc	VOULOIR
en	S	EN
vain	Ag	VAIN
y	Pp	Y
joindre	Vvn	JOINDRE
une	Dn	UN
nouvelle	Ag	NOUVEAU
peine	Nc	PEINE
!	Fs	!
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
cessez	Vvc	CESSER
de	S	DE
si	Rg	SI
funestes	Ag	FUNESTE
voeux	Nc	VU
;	Fw	;
N'	Vvc	N'
offrez	Vvc	OFFRIR
point	Rg	POINT
à	S	À
nos	Ds	NOTRE
maux	Nc	MAL
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
rigoureux	Ag	RIGOUREUX
.	Fs	.
Vous	Pp	VOUS
ignorez	Vvc	IGNORER
encor	Nc	encor
ce	Pd	CE
que	Pr	QUE
peuvent	Vvc	POUVOIR
vos	Ds	VOTRE
larmes	Nc	LARME
:	Fw	:
Ne	Rp	NE
prêtez	Vvc	PRÊTER
point	Rg	POINT
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
de	S	DE
si	Rg	SI
terribles	Ag	TERRIBLE
armes	Nc	ARME|ARMÉ
,	Fw	,
Belle	Nc	BEAU
Érixène	Nc	Érixène
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
n'	Rp	NE
exigez	Vvc	EXIGER
plus	Rg	PLUS
rien	Pi	RIEN
d'	S	DE
eux	Pp	EUX
.	Fs	.
Non	Rg	NON
,	Fw	,
jamais	Rg	JAMAIS
il	Pp	IL
ne	Rp	NE
fut	Vuc	ÊTRE
un	Dn	UN
roi	Nc	ROI
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
:	Fw	:
Du	S+Da	DE+LE
destin	Nc	DESTIN
ennemi	Nc	ENNEMI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
:	Fw	:
J'	Pp	JE
éprouve	Vvc	ÉPROUVER
des	Dn	UN
malheurs	Nc	MALHEUR
dont	Pr	DONT
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
me	Pp	JE
plaindre	Vvn	PLAINDRE
.	Fs	.
Ces	Dd	CE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
sans	S	SANS
pitié	Nc	PITIÉ
qui	Pr	QUI
pourraient	Vvc	POUVOIR
voir	Vvn	VOIR
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
Ne	Vvc	Ne
refuseraient	Vvc	REFUSER
pas	Rg	PAS
des	Dn	UN
larmes	Nc	LARME
à	S	À
mon	Ds	MON
sort	Nc	SORT
.	Fs	.
Sur	S	SUR
mon	Ds	MON
peuple	Nc	PEUPLE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
la	Da	LE
fureur	Nc	FUREUR
implacable	Ag	IMPLACABLE
Des	Vvc	Des
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
ressens	Vvc	RESSENTIR
est	Vuc	ÊTRE
le	Da	LE
moins	Nc	MOINS
redoutable	Ag	REDOUTABLE
:	Fw	:
Sur	S	SUR
le	Da	LE
sang	Nc	SANG
de	S	DE
Minos	Nc	MINO
un	Dn	UN
dieu	Nc	DIEU
toujours	Rg	TOUJOURS
vengeur	Nc	VENGEUR
A	Vvc	A
caché	Ge	CACHER
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Objet	Nc	OBJET
infortuné	Ag	INFORTUNÉ
d'	S	DE
une	Dn	UN
longue	Ag	LONG
vengeance	Nc	VENGEANCE
,	Fw	,
J'	Vvc	J'
oppose	Nc	OPPOSÉ
à	S	À
mes	Ds	MON
malheurs	Nc	MALHEUR
une	Dn	UN
longue	Ag	LONG
constance	Nc	CONSTANCE
:	Fw	:
Mon	Ds	MON
coeur	Nc	CUR
sans	S	SANS
s'	Pp	SE
émouvoir	Vvn	ÉMOUVOIR
les	Pp	ILS
verrait	Vvc	VOIR
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
brûlé	Ge	BRÛLER
pour	S	POUR
vous	Pp	VOUS
d'	S	DE
un	Dn	UN
malheureux	Ag	MALHEUREUX
amour	Nc	AMOUR
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
donc	Rg	DONC
peu	Rg	PEU
,	Fw	,
cruel	Ag	CRUEL
!	Fs	!
Qu'	Cs	QUE
avec	S	AVEC
ignominie	Nc	IGNOMINIE
Mon	Nc	Mon
père	Nc	PÈRE
eût	Vuc	AVOIR
terminé	Ge	TERMINER
sa	Ds	SON
déplorable	Ag	DÉPLORABLE
vie	Nc	VIE
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
assez	Rg	ASSEZ
que	Cs	QUE
votre	Ds	VOTRE
bras	Nc	BRAS
sanglant	Ga	SANGLER
Eût	Vvc	Eût
jeté	Ge	JETER
dans	S	DANS
les	Da	LE
miens	Ps	MIEN
Mérion	Nc	Mérion
expirant	Ag	EXPIRANT
:	Fw	:
De	S	DE
son	Ds	SON
sang	Nc	SANG
malheureux	Ag	MALHEUREUX
votre	Ds	VOTRE
courroux	Nc	COURROUX
funeste	Ag	FUNESTE
Vient	Vvc	VENIR
jusque	S	JUSQUE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
poursuivre	Vvn	POURSUIVRE
encor	Nc	encor
le	Da	LE
reste	Nc	RESTE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
tyran	Nc	TYRAN
,	Fw	,
cet	Dd	CE
amour	Nc	AMOUR
dont	Pr	DONT
brûle	Vvc	BRÛLER
votre	Ds	VOTRE
coeur	Nc	CUR
N'	Ag	N'
est	Vuc	ÊTRE
contre	S	CONTRE
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
qu'	Cs	QUE
un	Dn	UN
reste	Nc	RESTE
de	S	DE
fureur	Nc	FUREUR
.	Fs	.
Le	Da	LE
reste	Nc	RESTE
de	S	DE
ce	Dd	CE
sang	Nc	SANG
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
que	Cs	QUE
la	Da	LE
vie	Nc	VIE
:	Fw	:
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
un	Dn	UN
tendre	Ag	TENDRE
amour	Nc	AMOUR
me	Pp	JE
le	Pp	IL
réconcilie	Vvc	RÉCONCILIER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
l'	Pp	IL
aimai	Vvc	AIMER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
;	Fw	;
Songez	Vvc	SONGER
que	Cs	QUE
Mérion	Nc	Mérion
lui-même	Pp	LUI-MÊME
se	Pp	IL
perdit	Vvc	PERDRE
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
Rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
fléchir	Vvn	FLÉCHIR
votre	Ds	VOTRE
injuste	Ag	INJUSTE
colère	Nc	COLÈRE
!	Fs	!
Trouverai	Vvc	TROUVER
-je	Vvc	-je
partout	Rg	PARTOUT
le	Da	LE
coeur	Nc	CUR
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Sa	Ds	SON
révolte	Nc	RÉVOLTE|RÉVOLTÉ
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
eut-elle	Ag	eut-elle
tant	Rg	TANT
d'	S	DE
attraits	Nc	ATTRAIT
?	Fs	?
Mon	Ds	MON
amour	Nc	AMOUR
aura-t-il	Vvc	aura-t-il
le	Da	LE
