Dieux	Nc	DIEU|DIEUX
,	Fw	,
confiez	Vvc	CONFIER
à	S	À
ma	Ds	MON
foi	Nc	FOI
Les	Vvc	Les
secrètes	Ag	SECRET
raisons	Nc	RAISON
du	S+Da	DE+LE
trouble	Nc	TROUBLE
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
appréhendez	Vvc	APPRÉHENDER
pas	Rg	PAS
que	Cs	QUE
mon	Ds	MON
cur	Nc	CUR
vous	Pp	VOUS
trahisse	Vvc	TRAHIR
?	Fs	?
À	Vvc	À
ta	Ds	TON
fidélité	Nc	FIDÉLITÉ
je	Pp	JE
rends	Vvc	RENDRE
plus	Rg	PLUS
de	S	DE
justice	Nc	JUSTICE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
tu	Pp	TU
m'	Pp	JE
applaudiras	Vvc	APPLAUDIR
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
point	Rg	POINT
parlé	Ge	PARLER
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
par	S	PAR
mon	Ds	MON
secret	Nc	SECRET
,	Fw	,
à	S	À
ces	Dd	CE
yeux	Nc	OEIL|YEUX
révélé	Ge	RÉVÉLER
,	Fw	,
Je	Vvc	Je
pourrais	Vvc	POUVOIR
te	Pp	TU
charger	Vvn	CHARGER
de	S	DE
toute	Di	TOUT
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
,	Fw	,
Et	Vvc	Et
porter	Vvn	PORTER
dans	S	DANS
ton	Ds	TON
sein	Nc	SEIN
le	Da	LE
coup	Nc	COUP
qui	Pr	QUI
me	Pp	JE
menace	Vvc	MENACER
.	Fs	.
Et	Cc	ET
voilà	I	VOILÀ
ce	Pd	CE
qu'	Pr	QUE
attend	Vvc	ATTENDRE
ma	Ds	MON
jalouse	Ag	JALOUX
amitié	Nc	AMITIÉ
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
accablez	Vvc	ACCABLER
donc	Rg	DONC
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
fausse	Ag	FAUX
pitié	Nc	PITIÉ
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
ces	Dd	CE
vains	Ag	VAIN
égards	Nc	ÉGARD
comme	S	COMME
un	Dn	UN
indigne	Ag	INDIGNE
outrage	Nc	OUTRAGE
.	Fs	.
Enfin	Rg	ENFIN
de	S	DE
votre	Ds	VOTRE
sort	Nc	SORT
souffrez	Vvc	SOUFFRIR
-moi	Vvc	-moi
le	Da	LE
partage	Nc	PARTAGE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
dévouée	Ge	DÉVOUER
,	Fw	,
et	Cc	ET
mon	Ds	MON
sang	Nc	SANG
vous	Pp	VOUS
est	Vuc	ÊTRE
dû	Ge	DEVOIR
:	Fw	:
Heureuse	Ag	HEUREUX
quand	Cs	QUAND
pour	S	POUR
vous	Pp	VOUS
il	Pp	IL
sera	Vuc	ÊTRE
répandu	Ge	RÉPANDRE
.	Fs	.
Tu	Pp	TU
le	Pp	IL
veux	Vvc	VOULOIR
;	Fw	;
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
cède	Vvc	CÉDER
à	S	À
ta	Ds	TON
prière	Nc	PRIÈRE
.	Fs	.
Puisse	Vvc	POUVOIR
le	Da	LE
Ciel	Nc	CIEL
sur	S	SUR
toi	Pp	TU
répandre	Vvn	RÉPANDRE
sa	Ds	SON
lumière	Nc	LUMIÈRE
!	Fs	!
Puisse-t-il	Vvc	Puisse-t-il
,	Fw	,
t'	Pp	TU
animant	Ga	ANIMER
d'	S	DE
une	Dn	UN
sainte	Ag	SAINT
fureur	Nc	FUREUR
,	Fw	,
T'	Vvc	T'
inspirer	Vvn	INSPIRER
le	Da	LE
dessein	Nc	DESSEIN
de	S	DE
braver	Vvn	BRAVER
l'	Da	LE
Empereur	Nc	EMPEREUR
!	Fs	!
Puisse	Vvc	POUVOIR
enfin	Rg	ENFIN
,	Fw	,
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
mon	Ds	MON
amitié	Nc	AMITIÉ
fidèle	Ag	FIDÈLE
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
ton	Ds	TON
bonheur	Nc	BONHEUR
,	Fw	,
te	Pp	TU
rendre	Vvn	RENDRE
criminelle	Ag	CRIMINEL
!	Fs	!
De	S	DE
quel	Dt	QUEL
saisissement	Nc	SAISISSEMENT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
frissonner	Vvn	FRISSONNER
!	Fs	!
Écoute	Nc	Écoute
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
temps	Nc	TEMPS
encor	Nc	encor
de	S	DE
t'	Pp	TU
étonner	Vvn	ÉTONNER
.	Fs	.
Attends	Vvc	ATTENDRE
à	S	À
me	Pp	JE
montrer	Vvn	MONTRER
ce	Dd	CE
trouble	Nc	TROUBLE
inévitable	Ag	INÉVITABLE
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
bouche	Nc	BOUCHE
ait	Vuc	AVOIR
trahi	Ge	TRAHIR
mon	Ds	MON
secret	Nc	SECRET
redoutable	Ag	REDOUTABLE
,	Fw	,
Apprends	Vvc	APPRENDRE
donc	Rg	DONC
,	Fw	,
que	Cs	QUE
ce	Dd	CE
Peuple	Ag	Peuple
ennemi	Nc	ENNEMI
de	S	DE
vos	Ds	VOTRE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Que	Vvc	Que
l'	Da	LE
enfer	Nc	ENFER
conjuré	Ge	CONJURER
persécute	Vvc	PERSÉCUTER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
;	Fw	;
Ce	Vvc	Ce
Peuple	Nc	PEUPLE
dont	Pr	DONT
le	Da	LE
nom	Nc	NOM
embrase	Vvc	EMBRASER
de	S	DE
colère	Nc	COLÈRE
Le	Vvc	Le
cur	Nc	CUR
de	S	DE
mon	Ds	MON
amant	Nc	AMANT
,	Fw	,
et	Cc	ET
le	Da	LE
cur	Nc	CUR
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Ce	Vvc	Ce
Peuple	Nc	PEUPLE
dont	Pr	DONT
je	Pp	JE
vois	Vvc	ALLER|VOIR
par	S	PAR
défi	Nc	DÉFI
chères	Ag	CHER
mains	Nc	MAIN
Renverser	Vvn	RENVERSER
la	Da	LE
fortune	Nc	FORTUNE
et	Cc	ET
trancher	Vvn	TRANCHER
les	Da	LE
destins	Nc	DESTIN
;	Fw	;
Ces	Vvc	Ces
Chrétiens	Vvc	Chrétiens
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
accablés	Ge	ACCABLER
de	S	DE
misère	Nc	MISÈRE
...	Fs	...
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Ces	Dd	CE
Chrétiens	Nc	Chrétiens
sont	Vuc	ÊTRE
mes	Ds	MON
amis	Nc	AMI
et	Cc	ET
mes	Ds	MON
frères	Nc	FRÈRE
.	Fs	.
Se	Pp	IL
peut-il	Rg	peut-il
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
,	Fw	,
dans	S	DANS
le	Da	LE
trouble	Nc	TROUBLE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Ni	Vvc	Ni
vaincre	Vvn	VAINCRE
mes	Ds	MON
terreurs	Nc	TERREUR
,	Fw	,
ni	Cc	NI
calmer	Vvn	CALMER
mes	Ds	MON
ennuis	Nc	ENNUI
.	Fs	.
Tout	Rg	TOUT
m'	Pp	JE
afflige	Vvc	AFFLIGER
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
,	Fw	,
et	Cc	ET
d'	S	DE
importuns	Ag	IMPORTUN
présages	Nc	PRÉSAGE
Remplissent	Vvc	REMPLIR
mon	Ds	MON
esprit	Nc	ESPRIT
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
sombres	Ag	SOMBRE
images	Nc	IMAGE
.	Fs	.
Les	Da	LE
Chrétiens	Nc	Chrétiens
vous	Pp	VOUS
sont	Vuc	ÊTRE
chers	Ag	CHER
!	Fs	!
Le	Pp	IL
croirai	Vvc	CROIRE
-je	Nc	-je
?	Fs	?
Mon	Ds	MON
cur	Nc	CUR
Gémit	Vvc	Gémit
de	S	DE
leur	Ds	LEUR
tristesse	Nc	TRISTESSE
,	Fw	,
et	Cc	ET
sent	Vvc	SENTIR
tout	Di	TOUT
leur	Ds	LEUR
malheur	Nc	MALHEUR
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
leur	Ds	LEUR
vrai	Ag	VRAI
Dieu	Nc	DIEU
,	Fw	,
je	Pp	JE
le	Pp	IL
sers	Vvc	SERVIR
;	Fw	;
et	Cc	ET
j'	Pp	JE
abhorre	Vvc	ABHORRER
Tous	Nc	TOUX
ces	Dd	CE
frivoles	Ag	FRIVOLE
Dieux	Nc	DIEU|DIEUX
que	Cs	QUE
l'	Da	LE
ignorance	Nc	IGNORANCE
adore	Vvc	ADORER
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
funeste	Ag	FUNESTE
sort	Nc	SORT
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Dans	S	DANS
quels	Dt	QUEL
moments	Nc	MOMENT
Avez	Vvc	Avez
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
Chrétiens	Nc	Chrétiens
sucé	Ge	SUCER
les	Da	LE
sentiments	Nc	SENTIMENT
?	Fs	?
Dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
de	S	DE
l'	Da	LE
erreur	Nc	ERREUR
,	Fw	,
par	S	PAR
mon	Ds	MON
père	Nc	PÈRE
nourrie	Ge	NOURRIR
,	Fw	,
Contre	Vvc	CONTRER
ce	Dd	CE
Peuple	Nc	PEUPLE
saint	Ag	SAINT
j'	Pp	JE
approuvais	Vvc	APPROUVER
sa	Ds	SON
furie	Nc	FURIE
.	Fs	.
Tranquille	Ag	TRANQUILLE
j'	Pp	JE
entendais	Vvc	ENTENDRE
les	Da	LE
tourments	Nc	TOURMENT
rigoureux	Ag	RIGOUREUX
Destinés	Vvc	Destinés
par	S	PAR
nos	Ds	NOTRE
lois	Nc	LOI
à	S	À
ces	Dd	CE
curs	Nc	CUR
malheureux	Ag	MALHEUREUX
;	Fw	;
Quand	Nc	Quand
voyant	Ga	VOIR
la	Da	LE
vertu	Nc	VERTU
de	S	DE
ces	Dd	CE
tristes	Ag	TRISTE
victimes	Nc	VICTIME
,	Fw	,
Je	Vvc	Je
voulus	Vvc	VOULOIR
pénétrer	Vvn	PÉNÉTRER
leur	Ds	LEUR
culte	Nc	CULTE
et	Cc	ET
leurs	Ds	LEUR
maximes	Nc	MAXIME
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
leur	Ds	LEUR
Dieu	Nc	DIEU
seul	Ag	SEUL
,	Fw	,
auteur	Nc	AUTEUR
de	S	DE
ce	Dd	CE
dessein	Nc	DESSEIN
,	Fw	,
Se	Vvc	Se
plut	Vvc	PLAIRE|PLEUVOIR
à	S	À
le	Pp	IL
verser	Vvn	VERSER
dans	S	DANS
mon	Ds	MON
profane	Nc	PROFANE
sein	Nc	SEIN
.	Fs	.
Je	Pp	JE
cherchai	Vvc	CHERCHER
quelque	Di	QUELQUE
temps	Nc	TEMPS
un	Dn	UN
Ministre	Nc	MINISTRE
fidèle	Ag	FIDÈLE
Dont	Vvc	Dont
l'	Da	LE
ardeur	Nc	ARDEUR
secondât	Vvc	SECONDER
mon	Ds	MON
audace	Nc	AUDACE
nouvelle	Ag	NOUVEAU
.	Fs	.
Sur	S	SUR
Sébaste	Vvc	Sébaste
à	S	À
la	Da	LE
fin	Nc	FIN
mon	Ds	MON
choix	Nc	CHOIX
fut	Vuc	ÊTRE
arrête	Nc	ARRÊTÉ
.	Fs	.
Sébaste	Vvc	Sébaste
!	Fs	!
Et	Cc	ET
par	S	PAR
ses	Ds	SON
soins	Nc	SOIN
tout	Rg	TOUT
fut	Vuc	ÊTRE
exécuté	Ge	EXÉCUTER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
malgré	S	MALGRÉ
les	Da	LE
faveurs	Nc	FAVEUR
dont	Pr	DONT
son	Ds	SON
maître	Nc	MAÎTRE
l'	Pp	IL
accable	Vvc	ACCABLER
,	Fw	,
Il	Vvc	Il
connaît	Vvc	CONNAÎTRE
,	Fw	,
il	Pp	IL
soutient	Vvc	SOUTENIR
ce	Dd	CE
peuple	Nc	PEUPLE
détestable	Ag	DÉTESTABLE
;	Fw	;
A-t-il	Vvc	A-t-il
si	Rg	SI
peu	Rg	PEU
d'	S	DE
égard	Nc	ÉGARD
aux	S+Da	À+LES
lois	Nc	LOI
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
?	Fs	?
Ah	I	AH
!	Fs	!
Son	Ds	SON
cur	Nc	CUR
tout	Di	TOUT
Chrétien	Nc	Chrétien
les	Pp	ILS
voit	Vvc	VOIR
avec	S	AVEC
horreur	Nc	HORREUR
.	Fs	.
Je	Pp	JE
savais	Vvc	SAVOIR
ses	Ds	SON
projets	Nc	PROJET
,	Fw	,
sa	Ds	SON
foi	Nc	FOI
m'	Pp	JE
était	Vuc	ÊTRE
connue	Ge	CONNAÎTRE
:	Fw	:
Cependant	Rg	CEPENDANT
contre	S	CONTRE
moi	Pp	JE
son	Ds	SON
âme	Nc	ÂME
prévenue	Ge	PRÉVENIR
,	Fw	,
Craignant	Ga	CRAINDRE
pour	S	POUR
ses	Ds	SON
amis	Nc	AMI
de	S	DE
nouveaux	Ag	NOUVEAU
déplaisirs	Nc	DÉPLAISIR
,	Fw	,
Reculait	Vvc	RECULER
chaque	Di	CHAQUE
jour	Nc	JOUR
l'	Da	LE
effet	Nc	EFFET
de	S	DE
mes	Ds	MON
désirs	Nc	DÉSIR
.	Fs	.
Enfin	Rg	ENFIN
il	Pp	IL
se	Pp	IL
rendit	Vvc	RENDRE
à	S	À
la	Da	LE
persévérance	Nc	PERSÉVÉRANCE
,	Fw	,
Et	Vvc	Et
confessant	Ga	CONFESSER
tout	Di	TOUT
haut	Nc	HAUT
sa	Ds	SON
secrète	Ag	SECRET
croyance	Nc	CROYANCE
:	Fw	:
Venez	Vvc	VENIR
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
contenter	Vvn	CONTENTER
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
Venez	Vvc	VENIR
voir	Vvn	VOIR
des	Dn	UN
Chrétiens	Nc	Chrétiens
l'	Da	LE
innocence	Nc	INNOCENCE
et	Cc	ET
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Suivez	Vvc	SUIVRE
-moi	Vvc	-moi
:	Fw	:
mais	Cc	MAIS
tremblez	Vvc	TREMBLER
à	S	À
l'	Da	LE
approche	Nc	APPROCHE
terrible	Ag	TERRIBLE
Des	Vvc	Des
mystères	Nc	MYSTÈRE
profonds	Ag	PROFOND
de	S	DE
l'	Da	LE
Église	Nc	Église
visible	Ag	VISIBLE
,	Fw	,
Que	Vvc	Que
son	Ds	SON
Chef	Nc	CHEF
,	Fw	,
près	Rg	PRÈS
pour	S	POUR
nous	Pp	NOUS
à	S	À
se	Pp	IL
sacrifier	Vvn	SACRIFIER
,	Fw	,
Sur	Nc	Sur
la	Da	LE
pierre	Nc	PIERRE
immuable	Ag	IMMUABLE
eut	Vuc	AVOIR
soin	Nc	SOIN
d'	S	DE
édifier	Vvn	ÉDIFIER
.	Fs	.
Et	Cc	ET
me	Pp	JE
guidant	Ga	GUIDER
alors	Rg	ALORS
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
la	Da	LE
plus	Rg	PLUS
sombre	Ag	SOMBRE
,	Fw	,
Il	Vvc	Il
conduisit	Vvc	CONDUIRE
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
à	S	À
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
l'	Da	LE
ombre	Nc	OMBRE
,	Fw	,
En	Vvc	En
des	Dn	UN
lieux	Nc	LIEU|LIEUX
inconnus	Ag	INCONNU
,	Fw	,
où	Pr	OÙ
fier	Ag	FIER
de	S	DE
son	Ds	SON
appui	Nc	APPUI
,	Fw	,
Tout	Vvc	Tout
ce	Dd	CE
peuple	Nc	PEUPLE
proscrit	Nc	PROSCRIT
s'	Pp	SE
assemblait	Vvc	ASSEMBLER
avec	S	AVEC
lui	Pp	IL
.	Fs	.
J'	Pp	JE
entrai	Vvc	ENTRER
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Quels	Dt	QUEL
objets	Nc	OBJET
s'	Pp	SE
offrirent	Vvc	OFFRIR
à	S	À
ma	Ds	MON
vue	Nc	VUE
!	Fs	!
Tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
s'	Pp	SE
alluma	Vvc	ALLUMER
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
imprévue	Ag	IMPRÉVU
.	Fs	.
Je	Pp	JE
les	Pp	ILS
vis	Vvc	VIVRE|VOIR
,	Fw	,
ces	Dd	CE
Chrétiens	Nc	Chrétiens
,	Fw	,
remplissant	Ga	REMPLIR
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
Les	Vvc	Les
devoirs	Nc	DEVOIR
inspirés	Ge	INSPIRER
par	S	PAR
le	Da	LE
céleste	Ag	CÉLESTE
amour	Nc	AMOUR
.	Fs	.
Aucun	Pi	AUCUN
ne	Rp	NE
se	Pp	IL
plaignait	Vvc	PLAINDRE
de	S	DE
sa	Ds	SON
propre	Ag	PROPRE
misère	Nc	MISÈRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
s'	Pp	SE
intéressait	Vvc	INTÉRESSER
qu'	Cs	QUE
aux	S+Da	À+LES
malheurs	Nc	MALHEUR
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
L'	Da	LE
un	Pi	UN
,	Fw	,
par	S	PAR
de	Dn	UN
saints	Ag	SAINT
discours	Nc	DISCOURS
,	Fw	,
préparait	Vvc	PRÉPARER
à	S	À
la	Da	LE
mort	Nc	MORT
Un	Vvc	Un
ami	Nc	AMI
dont	Pr	DONT
les	Da	LE
maux	Nc	MAL
allaient	Vvc	ALLER
finir	Vvn	FINIR
le	Da	LE
sort	Nc	SORT
;	Fw	;
Un	Vvc	Un
autre	Pi	AUTRE
,	Fw	,
pour	S	POUR
couvrir	Vvn	COUVRIR
un	Dn	UN
vieillard	Nc	VIEILLARD
vénérable	Ag	VÉNÉRABLE
,	Fw	,
S'	Vvc	S'
exposait	Vvc	EXPOSER
aux	S+Da	À+LES
rigueurs	Nc	RIGUEUR
de	S	DE
l'	Da	LE
air	Nc	AIR
impitoyable	Ag	IMPITOYABLE
.	Fs	.
Les	Da	LE
pères	Nc	PÈRE
au	S+Da	À+LE
martyre	Nc	MARTYR|MARTYRE
encourageaient	Vvc	ENCOURAGER
leurs	Ds	LEUR
fils	Nc	FIL|FILS
,	Fw	,
Prêts	Vvc	Prêts
à	S	À
voir	Vvn	VOIR
leurs	Ds	LEUR
trépas	Nc	TRÉPAS
sans	S	SANS
en	Pp	EN
être	Vun	ÊTRE
attendris	Ge	ATTENDRIR
.	Fs	.
Des	S+Da	DE+LE|DE+LES
corps	Nc	CORPS
déjà	Rg	DÉJÀ
mourants	Ga	MOURIR
,	Fw	,
et	Cc	ET
couverts	Ge	COUVRIR
de	S	DE
blessures	Nc	BLESSURE
,	Fw	,
Se	Vvc	Se
sentaient	Vvc	SENTIR
soulagés	Ge	SOULAGER
par	S	PAR
les	Da	LE
mains	Nc	MAIN
les	Da	LE
plus	Rg	PLUS
pures	Ag	PUR
.	Fs	.
Des	S+Da	DE+LE|DE+LES
vierges	Nc	VIERGE
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
,	Fw	,
par	S	PAR
ces	Dd	CE
actes	Nc	ACTE
pieux	Ag	PIEUX
,	Fw	,
