comptait	Vvc	COMPTER
,	Fw	,
Sostène	Vvc	Sostène
,	Fw	,
au	S+Da	À+LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
victimes	Nc	VICTIME
Qu'	Vvc	Qu'
il	Pp	IL
immolait	Vvc	IMMOLER
alors	Rg	ALORS
à	S	À
notre	Ds	NOTRE
sûreté	Nc	SÛRETÉ
...	Fs	...
Nourri	Nc	Nourri
dans	S	DANS
le	Da	LE
carnage	Nc	CARNAGE
et	Cc	ET
dans	S	DANS
la	Da	LE
cruauté	Nc	CRUAUTÉ
,	Fw	,
Seul	Nc	Seul
je	Pp	JE
pris	Vvc	PRENDRE
pitié	Nc	PITIÉ
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
je	Pp	JE
fléchis	Vvc	FLÉCHIR
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Seul	Nc	Seul
je	Pp	JE
sauvai	Vvc	SAUVER
la	Da	LE
fille	Nc	FILLE
,	Fw	,
ayant	Ga	AVOIR
frappé	Ge	FRAPPER
la	Da	LE
mère	Nc	MÈRE
.	Fs	.
Elle	Pp	IL
ignora	Vvc	IGNORER
toujours	Rg	TOUJOURS
mon	Ds	MON
crime	Nc	CRIME
et	Cc	ET
ma	Ds	MON
fureur	Nc	FUREUR
.	Fs	.
Olympie	Nc	Olympie
,	Fw	,
à	S	À
jamais	Rg	JAMAIS
conserve	Vvc	CONSERVER
ton	Ds	TON
erreur	Nc	ERREUR
!	Fs	!
Tu	Pp	TU
chéris	Vvc	CHÉRIR
dans	S	DANS
Cassandre	Nc	Cassandre
un	Dn	UN
bienfaiteur	Nc	BIENFAITEUR
,	Fw	,
un	Dn	UN
maître	Nc	MAÎTRE
;	Fw	;
Tu	Vvc	Tu
me	Pp	JE
détesteras	Vvc	DÉTESTER
si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
te	Pp	TU
connaître	Vvn	CONNAÎTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
pénètre	Vvc	PÉNÉTRER
point	Rg	POINT
ces	Dd	CE
étonnants	Nc	ÉTONNANT
secrets	Ag	SECRET
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
viens	Vvc	VENIR
vous	Pp	VOUS
parler	Vvn	PARLER
que	Cs	QUE
de	S	DE
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
tous	Di	TOUT
ces	Dd	CE
rois	Nc	ROI
que	Pr	QUE
nous	Pp	NOUS
voyons	Vvc	VOIR
prétendre	Vvn	PRÉTENDRE
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
fureur	Nc	FUREUR
au	S+Da	À+LE
trône	Nc	TRÔNE
d'	S	DE
Alexandre	Nc	Alexandre
,	Fw	,
L'	Vvc	L'
inflexible	Ag	INFLEXIBLE
Antigone	Nc	Antigone
est	Vuc	ÊTRE
seul	Rg	SEUL
votre	Ds	VOTRE
allié	Nc	ALLIÉ
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
avec	S	AVEC
lui	Pp	IL
respecté	Ge	RESPECTER
l'	Da	LE
amitié	Nc	AMITIÉ
;	Fw	;
Je	Vvc	Je
lui	Pp	IL
serai	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
.	Fs	.
Il	Pp	IL
doit	Vvc	DEVOIR
aussi	Rg	AUSSI
vous	Pp	VOUS
l'	Pp	IL
être	Vun	ÊTRE
:	Fw	:
Mais	Cc	MAIS
depuis	S	DEPUIS
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
murs	Nc	MUR|MURS
nous	Pp	NOUS
le	Pp	IL
voyons	Vvc	VOIR
paraître	Vvn	PARAÎTRE
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
un	Dn	UN
sentiment	Nc	SENTIMENT
jaloux	Ag	JALOUX
Ait	Vvc	Ait
altéré	Ge	ALTÉRER
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
l'	Pp	IL
éloigne	Vvc	ÉLOIGNER
de	S	DE
vous	Pp	VOUS
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Et	Cc	ET
qu'	Pr	QUE
importe	Vvc	IMPORTER
Antigone	Nc	Antigone
!	Fs	!
...	Fs	...
Ô	Nc	Ô
mânes	Nc	MÂNE
d'	S	DE
Alexandre	Nc	Alexandre
!	Fs	!
Mânes	Vvc	Mânes
de	S	DE
Statira	Vvc	Statira
!	Fs	!
Grande	Ag	GRAND
ombre	Nc	OMBRE
!	Fs	!
Auguste	Ag	AUGUSTE
cendre	Nc	CENDRE
!	Fs	!
Restes	Nc	RESTE
d'	S	DE
un	Dn	UN
demi-dieu	Nc	DEMI-DIEU
,	Fw	,
justement	Rg	JUSTEMENT
courroucés	Ge	COURROUCER
,	Fw	,
Mes	Vvc	Mes
remords	Nc	REMORD
et	Cc	ET
mes	Ds	MON
feux	Nc	FEU|FEUX
vous	Pp	VOUS
vengent	Vvc	VENGER
-ils	Vvn	-ils
assez	Rg	ASSEZ
?	Fs	?
Olympie	Nc	Olympie
,	Fw	,
obtenez	Vvc	OBTENIR
de	S	DE
leur	Ds	LEUR
ombre	Nc	OMBRE
apaisée	Ge	APAISER
Cette	Vvc	Cette
paix	Nc	PAIX
à	S	À
mon	Ds	MON
coeur	Nc	CUR
si	Rg	SI
longtemps	Rg	LONGTEMPS
refusée	Ge	REFUSER
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
votre	Ds	VOTRE
vertu	Nc	VERTU
,	Fw	,
dissipant	Ga	DISSIPER
mon	Ds	MON
effroi	Nc	EFFROI
,	Fw	,
Soit	Vvc	SAVOIR
ici	Rg	ICI
ma	Ds	MON
défense	Nc	DÉFENSE
,	Fw	,
et	Cc	ET
parle	Vvc	PARLER
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
pour	S	POUR
moi	Pp	JE
...	Fs	...
Eh	Nc	Eh
quoi	Pt	QUE|QUOI
!	Fs	!
Vers	S	VERS
ces	Dd	CE
parvis	Nc	PARVIS
,	Fw	,
à	S	À
peine	Nc	PEINE
ouverts	Ge	OUVRIR
encore	Rg	ENCORE
,	Fw	,
Antigone	Nc	Antigone
s'	Pp	SE
approche	Vvc	APPROCHER
et	Cc	ET
devance	Vvc	DEVANCER
l'	Da	LE
aurore	Nc	AURORE
!	Fs	!
Ce	Dd	CE
secret	Nc	SECRET
m'	Pp	JE
importune	Vvc	IMPORTUNER
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
arracher	Vvn	ARRACHER
;	Fw	;
Je	Vvc	Je
lirai	Vvc	LIRE
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
me	Pp	JE
cacher	Vvn	CACHER
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
ne	Rp	NE
t'	Pp	TU
écarte	Vvc	ÉCARTER
pas	Rg	PAS
.	Fs	.
Quand	Cs	QUAND
le	Da	LE
jour	Nc	JOUR
luit	Vvc	LUIRE
à	S	À
peine	Nc	PEINE
,	Fw	,
Quel	Vvc	Quel
sujet	Nc	SUJET
si	Rg	SI
pressant	Ga	PRESSER
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
vous	Pp	VOUS
amène	Vvc	AMENER
?	Fs	?
Nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
,	Fw	,
Cassandre	Nc	Cassandre
;	Fw	;
après	S	APRÈS
que	Cs	QUE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Vos	Nc	Vos
expiations	Nc	EXPIATION
ont	Vuc	AVOIR
satisfait	Ge	SATISFAIRE
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
songer	Vvn	SONGER
à	S	À
partager	Vvn	PARTAGER
la	Da	LE
terre	Nc	TERRE
.	Fs	.
D'	S	DE
Éphèse	Nc	Éphèse
en	S	EN
ces	Dd	CE
grands	Ag	GRAND
jours	Nc	JOUR|JOURS
ils	Pp	ILS
écartent	Vvc	ÉCARTER
la	Da	LE
guerre	Nc	GUERRE
:	Fw	:
Vos	Ds	VOTRE
mystères	Nc	MYSTÈRE
secrets	Ag	SECRET
des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
respectés	Ge	RESPECTER
Suspendent	Vvc	SUSPENDRE
la	Da	LE
discorde	Nc	DISCORDE
et	Cc	ET
les	Da	LE
calamités	Nc	CALAMITÉ
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
temps	Nc	TEMPS
de	S	DE
repos	Nc	REPOS
pour	S	POUR
les	Da	LE
fureurs	Nc	FUREUR
des	S+Da	DE+LE|DE+LES
princes	Nc	PRINCE
:	Fw	:
Mais	Cc	MAIS
ce	Dd	CE
repos	Nc	REPOS
est	Vuc	ÊTRE
court	Ag	COURT
;	Fw	;
et	Cc	ET
bientôt	Rg	BIENTÔT
nos	Ds	NOTRE
provinces	Nc	PROVINCE
Retourneront	Vvc	RETOURNER
en	S	EN
proie	Nc	PROIE
aux	S+Da	À+LES
flammes	Nc	FLAMME
,	Fw	,
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
Que	Vvc	Que
ces	Dd	CE
dieux	Nc	DIEU|DIEUX
arrêtaient	Vvc	ARRÊTER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
ils	Pp	ILS
n'	Rp	NE
éteignent	Vvc	ÉTEINDRE
pas	Rg	PAS
.	Fs	.
Antipatre	Nc	Antipatre
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
:	Fw	:
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
votre	Ds	VOTRE
courage	Nc	COURAGE
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
,	Fw	,
achèveront	Vvc	ACHEVER
son	Ds	SON
important	Ag	IMPORTANT
ouvrage	Nc	OUVRAGE
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
eût	Vuc	AVOIR
jamais	Rg	JAMAIS
permis	Ge	PERMETTRE
que	Cs	QUE
l'	Da	LE
ingrat	Ag	INGRAT
Séleucus	Nc	Séleucus
,	Fw	,
Le	Vvc	Le
Lagide	Nc	Lagide
insolent	Ag	INSOLENT
,	Fw	,
le	Da	LE
traître	Nc	TRAÎTRE
Antiochus	Vvc	Antiochus
,	Fw	,
D'	Ag	D'
Alexandre	Nc	Alexandre
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
dévorant	Ga	DÉVORER
les	Da	LE
conquêtes	Nc	CONQUÊTE
,	Fw	,
Osassent	Vvc	OSER
nous	Pp	NOUS
braver	Vvn	BRAVER
et	Cc	ET
marcher	Vvn	MARCHER
sur	S	SUR
nos	Ds	NOTRE
têtes	Nc	TÊTE
.	Fs	.
Plût	Vvc	Plût
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
Alexandre	Vvc	Alexandre
à	S	À
ces	Dd	CE
ambitieux	Nc	AMBITIEUX
Fît	Vvc	Fît
du	S+Da	DE+LE
haut	Nc	HAUT
de	S	DE
son	Ds	SON
trône	Nc	TRÔNE
encor	Vvc	encor
baisser	Vvn	BAISSER
les	Da	LE
yeux	Nc	OEIL|YEUX
!	Fs	!
Plût	Vvc	Plût
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
il	Pp	IL
vécût	Vvc	VIVRE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
comprendre	Vvn	COMPRENDRE
;	Fw	;
Est	Vvc	Est
-ce	Vvc	-ce
au	S+Da	À+LE
fils	Nc	FIL|FILS
d'	S	DE
Antipatre	Vvc	Antipatre
à	S	À
pleurer	Vvn	PLEURER
Alexandre	Nc	Alexandre
?	Fs	?
Qui	Pt	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
inspirer	Vvn	INSPIRER
un	Dn	UN
remords	Nc	REMORD
si	Rg	SI
pressant	Ga	PRESSER
?	Fs	?
De	S	DE
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
innocent	Ag	INNOCENT
.	Fs	.
Ah	I	AH
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
causé	Ge	CAUSER
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Elle	Pp	IL
était	Vuc	ÊTRE
légitime	Ag	LÉGITIME
:	Fw	:
Tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
demandaient	Vvc	DEMANDER
cette	Dd	CE
grande	Ag	GRAND
victime	Nc	VICTIME
:	Fw	:
L'	Da	LE
univers	Nc	UNIVERS
était	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
son	Ds	SON
ambition	Nc	AMBITION
.	Fs	.
Athènes	Nc	Athènes
,	Fw	,
Athènes	Nc	Athènes
même	Ag	MÊME
envoya	Vvc	ENVOYER
le	Da	LE
poison	Nc	POISON
;	Fw	;
Perdiccas	Vvc	Perdiccas
le	Pp	IL
reçut	Vvc	RECEVOIR
,	Fw	,
on	Pp	ON
en	Pp	EN
chargea	Vvc	CHARGER
Cratère	Vvc	Cratère
;	Fw	;
Il	Vvc	Il
fut	Vuc	ÊTRE
mis	Ge	METTRE
dans	S	DANS
vos	Ds	VOTRE
mains	Nc	MAIN
,	Fw	,
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Sans	Vvc	Sans
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
confiât	Vvc	CONFIER
cet	Dd	CE
important	Ag	IMPORTANT
dessein	Nc	DESSEIN
:	Fw	:
Vous	Pp	VOUS
étiez	Vuc	ÊTRE
jeune	Ag	JEUNE
encor	Nc	encor
;	Fw	;
vous	Pp	VOUS
serviez	Vvc	SERVIR
au	S+Da	À+LE
festin	Nc	FESTIN
,	Fw	,
À	Nc	À
ce	Dd	CE
dernier	Ag	DERNIER
festin	Nc	FESTIN
du	S+Da	DE+LE
tyran	Nc	TYRAN
de	S	DE
l'	Da	LE
Asie	Nc	Asie
.	Fs	.
Non	Rg	NON
,	Fw	,
cessez	Vvc	CESSER
d'	S	DE
excuser	Vvn	EXCUSER
ce	Dd	CE
sacrilège	Nc	SACRILÈGE
impie	Ag	IMPIE
.	Fs	.
Ce	Dd	CE
sacrilège	Nc	SACRILÈGE
!	Fs	!
...	Fs	...
Eh	Nc	Eh
quoi	Pt	QUE|QUOI
!	Fs	!
Vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
abattus	Ge	ABATTRE
Érigent	Nc	Érigent
-ils	Vvc	-ils
en	S	EN
dieu	Nc	DIEU
l'	Da	LE
assassin	Nc	ASSASSIN
de	S	DE
Clitus	Nc	Clitus
,	Fw	,
Du	Vvc	Du
grand	Ag	GRAND
Parménion	Nc	Parménion
le	Da	LE
bourreau	Nc	BOURREAU
sanguinaire	Ag	SANGUINAIRE
,	Fw	,
Ce	Vvc	Ce
superbe	Nc	SUPERBE
insensé	Ag	INSENSÉ
qui	Pr	QUI
,	Fw	,
flétrissant	Ga	FLÉTRIR
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
Au	Vvc	Au
rang	Nc	RANG
du	S+Da	DE+LE
fils	Nc	FIL|FILS
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
osa	Vvc	OSER
bien	Rg	BIEN
aspirer	Vvn	ASPIRER
,	Fw	,
Et	Vvc	Et
se	Pp	IL
déshonora	Vvc	DÉSHONORER
pour	S	POUR
se	Pp	IL
faire	Vvn	FAIRE
adorer	Vvn	ADORER
?	Fs	?
Seul	Ag	SEUL
il	Pp	IL
fut	Vuc	ÊTRE
sacrilège	Nc	SACRILÈGE
;	Fw	;
et	Cc	ET
lorsqu'	Cs	LORSQUE
à	S	À
Babylone	Nc	Babylone
Nous	Ag	Nous
avons	Vuc	AVOIR
renversé	Ge	RENVERSER
ses	Ds	SON
autels	Nc	AUTEL
et	Cc	ET
son	Ds	SON
trône	Nc	TRÔNE
,	Fw	,
Quand	Nc	Quand
la	Da	LE
coupe	Nc	COUPE|COUPÉ
fatale	Ag	FATAL
a	Vuc	AVOIR
fini	Ge	FINIR
son	Ds	SON
destin	Nc	DESTIN
,	Fw	,
On	Vvc	On
a	Vuc	AVOIR
vengé	Ge	VENGER
les	Da	LE
dieux	Nc	DIEU|DIEUX
comme	S	COMME
le	Da	LE
genre	Nc	GENRE
humain	Ag	HUMAIN
.	Fs	.
J'	Pp	JE
avouerai	Vvc	AVOUER
ses	Ds	SON
défauts	Nc	DÉFAUT
;	Fw	;
mais	Cc	MAIS
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
Il	Vvc	Il
était	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
c'	Pd	CE
était	Vuc	ÊTRE
notre	Ds	NOTRE
maître	Nc	MAÎTRE
.	Fs	.
Un	Dn	UN
grand	Ag	GRAND
homme	Nc	HOMME
!	Fs	!
Oui	Rg	OUI
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
notre	Ds	NOTRE
valeur	Nc	VALEUR
,	Fw	,
Notre	Nc	Notre
bras	Nc	BRAS
,	Fw	,
notre	Ds	NOTRE
sang	Nc	SANG
,	Fw	,
qui	Pr	QUI
fonda	Vvc	FONDER
sa	Ds	SON
grandeur	Nc	GRANDEUR
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
fut	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
ingrat	Nc	INGRAT
.	Fs	.
Ô	Vvc	Ô
mes	Ds	MON
dieux	Nc	DIEU|DIEUX
tutélaires	Ag	TUTÉLAIRE
!	Fs	!
Quels	Dt	QUEL
mortels	Nc	MORTEL
ont	Vuc	AVOIR
été	Ge	ÊTRE
plus	Rg	PLUS
ingrats	Ag	INGRAT
que	Cs	QUE
nos	Ds	NOTRE
pères	Nc	PÈRE
?	Fs	?
