demi-gaie	Ag	demi-gaie
et	Cc	ET
demi-sérieuse	Ag	demi-sérieuse
:	Fw	:
""""	Fw	""""
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
serviteurs	Nc	SERVITEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
m'	Pp	JE
entretenir	Vvn	ENTRETENIR
,	Fw	,
Disait-elle	Vvc	Disait-elle
;	Fw	;
autrement	Rg	AUTREMENT
,	Fw	,
je	Pp	JE
les	Pp	ILS
sais	Vvc	SAVOIR
bien	Rg	BIEN
punir	Vvn	PUNIR
;	Fw	;
Leurs	Ag	LEUR
devoirs	Nc	DEVOIR
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
les	Da	LE
excuse	Nc	EXCUSE
.	Fs	.
""""	Fw	""""
Maintenant	Rg	MAINTENANT
je	Pp	JE
devine	Vvc	DEVINER
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
une	Dn	UN
ruse	Nc	RUSE
Que	Vvc	Que
tout	Di	TOUT
autre	Ag	AUTRE
en	S	EN
ta	Ds	TON
place	Nc	PLACE|PLACÉ
à	S	À
peine	Nc	PEINE
entreprendrait	Vvc	ENTREPRENDRE
.	Fs	.
écoute	Vvc	ÉCOUTER
,	Fw	,
et	Cc	ET
tu	Pp	TU
verras	Vvc	VOIR
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
maladroit	Ag	MALADROIT
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
comme	S	COMME
Florame	Nc	Florame
à	S	À
tous	Di	TOUT
les	Da	LE
beaux	Ag	BEAU
visages	Nc	VISAGE
Fait	Vvc	FAIRE
par	S	PAR
civilité	Nc	CIVILITÉ
toujours	Rg	TOUJOURS
de	S	DE
feints	Ge	FEINDRE
hommages	Nc	HOMMAGE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
avoir	Vun	AVOIR
d'	S	DE
amour	Nc	AMOUR
offrant	Ga	OFFRIR
partout	Rg	PARTOUT
des	Dn	UN
voeux	Nc	VU
,	Fw	,
Traite	Vvc	TRAITER
de	S	DE
peu	Rg	PEU
d'	S	DE
esprit	Nc	ESPRIT
les	Da	LE
véritables	Ag	VÉRITABLE
feux	Nc	FEU|FEUX
.	Fs	.
Un	Dn	UN
jour	Nc	JOUR
qu'	Pr	QUE
il	Pp	IL
se	Pp	IL
vantait	Vvc	VANTER
de	S	DE
cette	Dd	CE
humeur	Nc	HUMEUR
étrange	Ag	ÉTRANGE
,	Fw	,
À	Nc	À
qui	Pr	QUI
chaque	Di	CHAQUE
objet	Nc	OBJET
plaît	Vvc	PLAIRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
pas	Rg	PAS
un	Dn	UN
ne	Rp	NE
range	Vvc	RANGER
,	Fw	,
Et	Vvc	Et
reprochait	Vvc	REPROCHER
à	S	À
tous	Di	TOUT
que	Pr	QUE
leur	Pp	LEUR
peu	Rg	PEU
de	S	DE
beauté	Nc	BEAUTÉ
Lui	Nc	Lui
laissait	Vvc	LAISSER
si	Rg	SI
longtemps	Rg	LONGTEMPS
garder	Vvn	GARDER
sa	Ds	SON
liberté	Nc	LIBERTÉ
:	Fw	:
«	Fw	«
Florame	Nc	Florame
,	Fw	,
dis	Vvc	DIRE
-je	Vvn	-je
alors	Rg	ALORS
,	Fw	,
ton	Ds	TON
âme	Nc	ÂME
indifférente	Ag	INDIFFÉRENT
Ne	Vvc	Ne
tiendrait	Vvc	TENIR
que	Rg	QUE
fort	Rg	FORT
peu	Rg	PEU
contre	S	CONTRE
mon	Ds	MON
Amarante	Nc	AMARANTE
.	Fs	.
»	Fw	»
«	Fw	«
Théante	Ga	Théante
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
éprouver	Vvn	ÉPROUVER
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
éprouvant	Ga	ÉPROUVER
peut-être	Rg	PEUT-ÊTRE
on	Pp	ON
te	Pp	TU
ferait	Vvc	FAIRE|FERRER
rêver	Vvn	RÊVER
:	Fw	:
Mon	Ds	MON
feu	Nc	FEU
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
serait	Vuc	ÊTRE
que	Rg	QUE
pure	Ag	PUR
courtoisie	Nc	COURTOISIE
,	Fw	,
La	Vvc	La
remplirait	Vvc	REMPLIR
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
toi	Pp	TU
de	S	DE
jalousie	Nc	JALOUSIE
.	Fs	.
»	Fw	»
Je	Vvc	Je
réplique	Nc	RÉPLIQUE
,	Fw	,
il	Pp	IL
repart	Vvc	REPARTIR
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
tombons	Vvc	TOMBER
d'accord	Nc	d'accord
Qu'	Vvc	Qu'
au	S+Da	À+LE
hasard	Nc	HASARD
du	S+Da	DE+LE
succès	Nc	SUCCÈS
il	Pp	IL
y	Pp	Y
ferait	Vvc	FAIRE|FERRER
effort	Nc	EFFORT
.	Fs	.
Ainsi	Rg	AINSI
je	Pp	JE
l'	Pp	IL
introduis	Vvc	INTRODUIRE
;	Fw	;
et	Cc	ET
par	S	PAR
ce	Dd	CE
tour	Nc	TOUR
d'	S	DE
adresse	Nc	ADRESSE
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
fait	Vvc	FAIRE
pour	S	POUR
un	Dn	UN
temps	Nc	TEMPS
lui	Pp	IL
céder	Vvn	CÉDER
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Engageant	Ga	ENGAGER
Amarante	Ga	AMARRER
et	Cc	ET
Florame	Nc	Florame
au	S+Da	À+LE
discours	Nc	DISCOURS
,	Fw	,
J'	Vvc	J'
entretiens	Nc	ENTRETIEN
à	S	À
loisir	Nc	LOISIR
mes	Ds	MON
nouvelles	Ag	NOUVEAU
amours	Nc	AMOUR
.	Fs	.
Fut-elle	Vvc	Fut-elle
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
ou	Cc	OU
fâcheuse	Ag	FÂCHEUX
ou	Cc	OU
facile	Ag	FACILE
?	Fs	?
Plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
espérais	Vvc	ESPÉRER
je	Pp	JE
l'	Pp	IL
y	Pp	Y
trouvai	Vvc	TROUVER
docile	Ag	DOCILE
.	Fs	.
Soit	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
donnasse	Vvc	DONNER
une	Dn	UN
fort	Rg	FORT
douce	Ag	DOUX
loi	Nc	LOI
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
fût	Vuc	ÊTRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
plus	Rg	PLUS
aimable	Ag	AIMABLE
que	Cs	QUE
moi	Pp	JE
;	Fw	;
Soit	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
fît	Vvc	FAIRE
dessein	Nc	DESSEIN
sur	S	SUR
ce	Dd	CE
fameux	Ag	FAMEUX
rebelle	Nc	REBELLE
Qu'	Vvc	Qu'
une	Dn	UN
simple	Ag	SIMPLE
gageure	Nc	GAGEURE
attachait	Vvc	ATTACHER
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
,	Fw	,
Elle	Vvc	Elle
perdit	Vvc	PERDRE
pour	S	POUR
moi	Pp	JE
son	Ds	SON
importunité	Nc	IMPORTUNITÉ
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
en	Pp	EN
demanda	Vvc	DEMANDER
plus	Rg	PLUS
tant	Rg	TANT
d'	S	DE
assiduité	Nc	ASSIDUITÉ
.	Fs	.
La	Da	LE
douceur	Nc	DOUCEUR
d'	S	DE
être	Vun	ÊTRE
seule	Ag	SEUL
à	S	À
gouverner	Vvn	GOUVERNER
Florame	Nc	Florame
Ne	Ag	Ne
souffrit	Vvc	SOUFFRIR
plus	Rg	PLUS
chez	S	CHEZ
elle	Pp	IL
aucun	Di	AUCUN
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
goûtait	Vvc	GOÛTER
avec	S	AVEC
lui	Pp	IL
de	S	DE
plaisirs	Nc	PLAISIR
Lui	Nc	Lui
fit	Vvc	FAIRE
abandonner	Vvn	ABANDONNER
mon	Ds	MON
âme	Nc	ÂME
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
.	Fs	.
On	Pp	ON
t'	Pp	TU
abuse	Vvc	ABUSER
,	Fw	,
Théante	Ga	Théante
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
te	Pp	TU
dise	Vvc	DIRE
Que	Ag	Que
Florame	Nc	Florame
est	Vuc	ÊTRE
atteint	Ge	ATTEINDRE
de	S	DE
même	Ag	MÊME
maladie	Nc	MALADIE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
roule	Vvc	ROULER
en	S	EN
son	Ds	SON
esprit	Nc	ESPRIT
mêmes	Ag	MÊME
desseins	Nc	DESSEIN
que	Pr	QUE
toi	Pp	TU
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
Daphnis	Vvc	Daphnis
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
donner	Vvn	DONNER
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
À	Vvc	À
servir	Vvn	SERVIR
Amarante	Ga	AMARRER
il	Pp	IL
met	Vvc	METTRE
beaucoup	Rg	BEAUCOUP
d'	S	DE
étude	Nc	ÉTUDE
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
prétexte	Nc	PRÉTEXTE
à	S	À
faire	Vvn	FAIRE
une	Dn	UN
habitude	Nc	HABITUDE
:	Fw	:
Il	Pp	IL
accoutume	Vvc	ACCOUTUMER
ainsi	Rg	AINSI
ta	Ds	TON
Daphnis	Nc	Daphnis
à	S	À
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
ménage	Vvc	MÉNAGER
un	Dn	UN
accès	Nc	ACCÈS
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
pouvait	Vvc	POUVOIR
avoir	Vun	AVOIR
.	Fs	.
Sa	Ds	SON
richesse	Nc	RICHESSE
l'	Pp	IL
attire	Vvc	ATTIRER
,	Fw	,
et	Cc	ET
sa	Ds	SON
beauté	Nc	BEAUTÉ
le	Da	LE
blesse	Nc	BLESSÉ
;	Fw	;
Elle	Vvc	Elle
le	Pp	IL
passe	Vvc	PASSER
en	S	EN
biens	Nc	BIEN
,	Fw	,
il	Pp	IL
l'	Pp	IL
égale	Vvc	ÉGALER
en	S	EN
noblesse	Nc	NOBLESSE
,	Fw	,
Et	Vvc	Et
cherche	Vvc	CHERCHER
ambitieux	Nc	AMBITIEUX
,	Fw	,
par	S	PAR
sa	Ds	SON
possession	Nc	POSSESSION
,	Fw	,
À	Nc	À
relever	Vvn	RELEVER
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
son	Ds	SON
extraction	Nc	EXTRACTION
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
beaucoup	Rg	BEAUCOUP
de	S	DE
courage	Nc	COURAGE
;	Fw	;
Et	Vvc	Et
hors	S	HORS
cette	Dd	CE
espérance	Nc	ESPÉRANCE
,	Fw	,
il	Pp	IL
hait	Vvc	HAÏR
le	Da	LE
mariage	Nc	MARIAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
en	S	EN
secret	Nc	SECRET
il	Pp	IL
m'	Pp	JE
apprit	Vvc	APPRENDRE
;	Fw	;
Tu	Vvc	Tu
peux	Vvc	POUVOIR
,	Fw	,
sur	S	SUR
cet	Dd	CE
avis	Nc	AVIS
,	Fw	,
lire	Vvn	LIRE
dans	S	DANS
son	Ds	SON
esprit	Nc	ESPRIT
.	Fs	.
Parmi	S	PARMI
ses	Ds	SON
hauts	Ag	HAUT
projets	Nc	PROJET
il	Pp	IL
manque	Vvc	MANQUER
de	S	DE
prudence	Nc	PRUDENCE
,	Fw	,
Puisqu'il	Nc	Puisqu'il
traite	Vvc	TRAITER
avec	S	AVEC
toi	Pp	TU
de	S	DE
telle	Di	TEL
confidence	Nc	CONFIDENCE
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
éprouvera	Vvc	ÉPROUVER
fidèle	Ag	FIDÈLE
au	S+Da	À+LE
dernier	Ag	DERNIER
point	Nc	POINT
,	Fw	,
Lorsque	Vvc	Lorsque
ton	Ds	TON
intérêt	Nc	INTÉRÊT
ne	Rp	NE
s'	Pp	SE
y	Pp	Y
mêlera	Vvc	MÊLER
point	Rg	POINT
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
attendre	Vvn	ATTENDRE
ici	Rg	ICI
.	Fs	.
Quitte	Vvc	QUITTER
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
soupçon	Nc	SOUPÇON
de	S	DE
ta	Ds	TON
supercherie	Nc	SUPERCHERIE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
toi	Pp	TU
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
malheur	Nc	MALHEUR
fatal	Ag	FATAL
Ai	Vvc	Ai
-je	Nc	-je
donné	Ge	DONNER
moi-même	Pp	LUI-MÊME
entrée	Nc	ENTRÉE
à	S	À
mon	Ds	MON
rival	Nc	RIVAL
?	Fs	?
De	S	DE
quelque	Di	QUELQUE
trait	Nc	TRAIT
rusé	Ge	RUSER
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
se	Pp	IL
vante	Vvc	VANTER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
trompe	Vvc	TROMPER
moi-même	Pp	LUI-MÊME
en	S	EN
trompant	Ga	TROMPER
Amarante	Ga	AMARRER
,	Fw	,
Et	Vvc	Et
choisis	Vvc	CHOISIR
un	Dn	UN
ami	Nc	AMI
qui	Pr	QUI
ne	Rp	NE
veut	Vvc	VOULOIR
que	Cs	QUE
m'	Pp	JE
ôter	Vvn	ÔTER
Ce	Vvc	Ce
que	Cs	QUE
par	S	PAR
lui	Pp	IL
je	Pp	JE
tâche	Vvc	TÂCHER
à	S	À
me	Pp	JE
faciliter	Vvn	FACILITER
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
toutefois	Rg	TOUTEFOIS
qu'	Cs	QUE
il	Pp	IL
brûle	Vvc	BRÛLER
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
soupire	Vvc	SOUPIRER
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
empêcher	Vvn	EMPÊCHER
d'	S	DE
en	Pp	EN
rien	Pi	RIEN
dire	Vvn	DIRE
.	Fs	.
Amarante	Ga	AMARRER
l'	Da	LE
arrête	Nc	ARRÊTÉ
,	Fw	,
et	Cc	ET
j'	Pp	JE
arrête	Vvc	ARRÊTER
Daphnis	Vvc	Daphnis
:	Fw	:
Ainsi	Rg	AINSI
tous	Di	TOUT
entretiens	Nc	ENTRETIEN
d'	S	DE
entre	S	ENTRE
eux	Pp	EUX
deux	Nc	DEUX
sont	Vuc	ÊTRE
bannis	Ge	BANNIR
;	Fw	;
Et	Vvc	Et
tant	Rg	TANT
d'	S	DE
heur	Nc	HEUR
se	Pp	IL
rencontre	Vvc	RENCONTRER
en	S	EN
ma	Ds	MON
sage	Ag	SAGE
conduite	Nc	CONDUITE
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
langage	Nc	LANGAGE
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
son	Ds	SON
amour	Nc	AMOUR
est	Vuc	ÊTRE
réduite	Ge	RÉDUIRE
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
assez	Rg	ASSEZ
pour	S	POUR
se	Pp	IL
communiquer	Vvn	COMMUNIQUER
?	Fs	?
Que	Pt	QUE
faut-il	Vvc	faut-il
aux	S+Da	À+LES
amants	Nc	AMANT
de	S	DE
plus	Rg	PLUS
pour	S	POUR
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
?	Fs	?
Même	Vvc	Même
ceux	Pd	CELUI
de	S	DE
Daphnis	Vvc	Daphnis
à	S	À
tous	Di	TOUT
coups	Nc	COUP
lui	Pp	IL
répondent	Vvc	RÉPONDRE
:	Fw	:
L'	Da	LE
un	Pi	UN
dans	S	DANS
l'	Da	LE
autre	Pi	AUTRE
à	S	À
tous	Di	TOUT
coups	Nc	COUP
leurs	Ds	LEUR
regards	Nc	REGARD
se	Pp	IL
confondent	Vvc	CONFONDRE
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
commun	Ag	COMMUN
aveu	Nc	AVEU
ces	Dd	CE
muets	Ag	MUET
truchements	Nc	TRUCHEMENT
Ne	Vvc	Ne
se	Pp	IL
disent	Vvc	DIRE
que	Rg	QUE
trop	Rg	TROP
leurs	Ds	LEUR
amoureux	Ag	AMOUREUX
tourments	Nc	TOURMENT
.	Fs	.
Quelles	Dt	QUEL
vaines	Ag	VAIN
frayeurs	Nc	FRAYEUR
troublent	Vvc	TROUBLER
ma	Ds	MON
fantaisie	Nc	FANTAISIE
!	Fs	!
Que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
aisément	Rg	AISÉMENT
penche	Ge	PENCHER
à	S	À
la	Da	LE
jalousie	Nc	JALOUSIE
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
tôt	Rg	TÔT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
craint	Vvc	CRAINDRE
en	S	EN
ces	Dd	CE
perplexités	Nc	PERPLEXITÉ
Où	Vvc	Où
les	Da	LE
moindres	Ag	MOINDRE
soupçons	Nc	SOUPÇON
passent	Vvc	PASSER
pour	S	POUR
vérités	Nc	VÉRITÉ
!	Fs	!
Daphnis	Nc	Daphnis
est	Vuc	ÊTRE
toute	Rg	TOUTE
aimable	Ag	AIMABLE
;	Fw	;
et	Cc	ET
si	Cs	SI
Florame	Nc	Florame
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Dois	Vvc	DEVOIR
-je	Vvc	-je
m'	Pp	JE
imaginer	Vvn	IMAGINER
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
aimé	Ge	AIMER
de	S	DE
même	Pi	MÊME
?	Fs	?
Florame	Nc	Florame
avec	S	AVEC
raison	Nc	RAISON
adore	Vvc	ADORER
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
Daphnis	Vvc	Daphnis
sans	S	SANS
raison	Nc	RAISON
s'	Pp	SE
abaisserait	Vvc	ABAISSER
trop	Rg	TROP
bas	Rg	BAS
.	Fs	.
Ce	Dd	CE
feu	Nc	FEU
,	Fw	,
si	Rg	SI
juste	Ag	JUSTE
en	S	EN
l'	Da	LE
un	Pi	UN
,	Fw	,
en	S	EN
l'	Da	LE
autre	Pi	AUTRE
inexcusable	Ag	INEXCUSABLE
,	Fw	,
Rendrait	Vvc	RENDRE
l'	Da	LE
un	Pi	UN
glorieux	Ag	GLORIEUX
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
méprisable	Ag	MÉPRISABLE
.	Fs	.
Simple	Ag	SIMPLE
!	Fs	!
L'	Da	LE
amour	Nc	AMOUR
peut-il	Rg	peut-il
écouter	Vvn	ÉCOUTER
la	Da	LE
raison	Nc	RAISON
?	Fs	?
Et	Cc	ET
même	Rg	MÊME
ces	Dd	CE
raisons	Nc	RAISON
sont	Vuc	ÊTRE
-elles	Ag	-elles
de	S	DE
saison	Nc	SAISON
?	Fs	?
Si	Rg	SI
Daphnis	Ag	Daphnis
doit	Vvc	DEVOIR
rougir	Vvn	ROUGIR
en	S	EN
brûlant	Ga	BRÛLER
pour	S	POUR
Florame	Nc	Florame
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
en	Pp	EN
affranchirait	Vvc	AFFRANCHIR
en	S	EN
secondant	Ga	SECONDER
ma	Ds	MON
flamme	Nc	FLAMME
?	Fs	?
Étant	Ga	Étant
tous	Di	TOUT
deux	Nc	DEUX
égaux	Ag	ÉGAL
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
que	Cs	QUE
nos	Ds	NOTRE
feux	Nc	FEU|FEUX
Lui	Nc	Lui
fassent	Vvc	FAIRE
même	Ag	MÊME
honte	Nc	HONTE
,	Fw	,
ou	Cc	OU
même	Ag	MÊME
honneur	Nc	HONNEUR
tous	Di	TOUT
deux	Nc	DEUX
:	Fw	:
Ou	Cc	OU
tous	Di	TOUT
deux	Nc	DEUX
nous	Pp	NOUS
