puissance	Nc	PUISSANCE
est	Vuc	ÊTRE
presque	Rg	PRESQUE
épuisée	Ge	ÉPUISER
,	Fw	,
Ose-t	Ag	Ose-t
-on	Nc	-on
publier	Vvn	PUBLIER
que	Cs	QUE
j’en	Nc	j’en
suis	Vuc	ÊTRE
méprisée	Ge	MÉPRISER
?	Fs	?
Par	S	PAR
les	Da	LE
soins	Nc	SOIN
importants	Ga	IMPORTER
qu’il	Nc	qu’il
doit	Vvc	DEVOIR
à	S	À
l’Univers	Nc	l’Univers
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
,	Fw	,
ma	Ds	MON
place	Nc	PLACE|PLACÉ
est	Vuc	ÊTRE
usurpée	Ge	USURPER
,	Fw	,
À	Nc	À
dompter	Vvn	DOMPTER
cent	Nc	CENT
monstres	Nc	MONSTRE
divers	Ag	DIVERS
,	Fw	,
À	Nc	À
tenir	Vvn	TENIR
la	Da	LE
Discorde	Nc	DISCORDE
aux	S+Da	À+LES
fers	Nc	FER|FERS
,	Fw	,
Sa	Vvc	Sa
grande	Ag	GRAND
âme	Nc	ÂME
est	Vuc	ÊTRE
toute	Rg	TOUTE
occupée	Ge	OCCUPER
:	Fw	:
Mais	Cc	MAIS
parmi	S	PARMI
la	Da	LE
tranquillité	Nc	TRANQUILLITÉ
,	Fw	,
Dont	Vvc	Dont
on	Pp	ON
jouit	Vvc	JOUIR
sous	S	SOUS
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Le	Vvc	Le
Héros	Nc	Héros
glorieux	Ag	GLORIEUX
qui	Pr	QUI
lui	Pp	IL
doit	Vvc	DEVOIR
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
Commet	Vvc	COMMETTRE
à	S	À
mon	Ds	MON
expérience	Nc	EXPÉRIENCE
,	Fw	,
Le	Vvc	Le
soin	Nc	SOIN
de	S	DE
quelque	Di	QUELQUE
nouveauté	Nc	NOUVEAUTÉ
,	Fw	,
Dont	Vvc	Dont
l’agrément	Nc	l’agrément
ou	Cc	OU
la	Da	LE
magnificence	Nc	MAGNIFICENCE
,	Fw	,
Contente	Vvc	CONTENTER
avec	S	AVEC
éclat	Nc	ÉCLAT
sa	Ds	SON
curiosité	Nc	CURIOSITÉ
,	Fw	,
Et	Vvc	Et
soit	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
la	Da	LE
présence	Nc	PRÉSENCE
,	Fw	,
De	Vvc	De
sa	Ds	SON
jeune	Ag	JEUNE
postérité	Nc	POSTÉRITÉ
.	Fs	.
Quel	Dt	QUEL
temps	Nc	TEMPS
à	S	À
leur	Ds	LEUR
plaisir	Nc	PLAISIR
puis	Vvc	POUVOIR
-je	Vvc	-je
mieux	Rg	MIEUX
consacrer	Vvn	CONSACRER
,	Fw	,
Que	Vvc	Que
celui	Pd	CELUI
d’une	Nc	d’une
paix	Nc	PAIX
profonde	Ag	PROFOND
,	Fw	,
Qu’un	Vvc	Qu’un
Roi	Vvc	Roi
toujours	Rg	TOUJOURS
vainqueur	Nc	VAINQUEUR
vient	Vvc	VENIR
de	S	DE
nous	Pp	NOUS
assurer	Vvn	ASSURER
?	Fs	?
Comme	S	COMME
lui	Pp	IL
quelque	Di	QUELQUE
jour	Nc	JOUR
chargés	Ge	CHARGER
du	S+Da	DE+LE
soin	Nc	SOIN
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Et	Vvc	Et
jaloux	Ag	JALOUX
comme	S	COMME
lui	Pp	IL
de	S	DE
s’en	Nc	s’en
faire	Vvn	FAIRE
adorer	Vvn	ADORER
,	Fw	,
Tantôt	Vvc	Tantôt
parmi	S	PARMI
le	Da	LE
bruit	Nc	BRUIT
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Avides	Vvc	Avides
de	S	DE
lauriers	Nc	LAURIER
qu’ils	Nc	qu’ils
voudront	Vvc	VOULOIR
moissonner	Vvn	MOISSONNER
,	Fw	,
Tantôt	Vvc	Tantôt
soigneux	Ag	SOIGNEUX
au	S+Da	À+LE
retour	Nc	RETOUR
des	S+Da	DE+LE|DE+LES
alarmes	Nc	ALARME
,	Fw	,
D’éterniser	Vvn	D’éterniser
la	Da	LE
paix	Nc	PAIX
qu’ils	Nc	qu’ils
viendront	Vvc	VENIR
de	S	DE
donner	Vvn	DONNER
,	Fw	,
Sans	Vvc	Sans
cesser	Vvn	CESSER
d’estimer	Nc	d’estimer
mes	Ds	MON
charmes	Nc	CHARME
,	Fw	,
Ils	Vvc	Ils
se	Pp	IL
verront	Vvc	VOIR
forcés	Ge	FORCER
de	S	DE
les	Pp	ILS
abandonner	Vvn	ABANDONNER
.	Fs	.
Profitons	Vvc	PROFITER
des	Dn	UN
moments	Nc	MOMENT
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
leur	Pp	LEUR
laisse	Vvc	LAISSER
,	Fw	,
Pour	Nc	POUR
goûter	Vvn	GOÛTER
d’innocents	Ag	d’innocents
plaisirs	Nc	PLAISIR
.	Fs	.
À	Nc	À
leur	Pp	LEUR
en	Pp	EN
faire	Vvn	FAIRE
naître	Vvn	NAÎTRE
occupons-nous	Vvc	occupons-nous
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Et	Vvc	Et
jouissons	Vvc	JOUIR
longtemps	Rg	LONGTEMPS
de	S	DE
leurs	Ds	LEUR
heureux	Ag	HEUREUX
loisirs	Nc	LOISIR
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
mes	Ds	MON
sœurs	Nc	sœurs
,	Fw	,
filles	Nc	FILLE
fortunées	Ag	FORTUNÉ
,	Fw	,
Qui	Vvc	Qui
comblez	Vvc	COMBLER
les	Da	LE
mortels	Nc	MORTEL
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
rares	Ag	RARE
faveurs	Nc	FAVEUR
,	Fw	,
Esprits	Nc	ESPRIT|ESPRITS
divins	Ag	DIVIN
,	Fw	,
savantes	Ag	SAVANT
fées	Nc	FÉE
,	Fw	,
D’un	Vvc	D’un
nouveau	Ag	NOUVEAU
zèle	Nc	ZÈLE
animez	Vvc	ANIMER
les	Da	LE
Auteurs	Nc	AUTEUR
,	Fw	,
Choisissez	Vvc	CHOISIR
d’excellents	Ag	d’excellents
Acteurs	Nc	ACTEUR
,	Fw	,
Rassemblez	Vvc	RASSEMBLER
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
Les	Vvc	Les
délices	Nc	DÉLICE
des	S+Da	DE+LE|DE+LES
Spectateurs	Nc	SPECTATEUR
;	Fw	;
Sur	Nc	Sur
tous	Di	TOUT
également	Rg	ÉGALEMENT
versez	Vvc	VERSER
les	Da	LE
dons	Nc	DON
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
Aux	Vvc	Aux
applaudissements	Nc	APPLAUDISSEMENT
disposez	Vvc	DISPOSER
tous	Di	TOUT
les	Da	LE
cœurs	Nc	cœurs
,	Fw	,
Qu’à	Vvc	Qu’à
vous	Pp	VOUS
seconder	Vvn	SECONDER
tout	Di	TOUT
s’empresse	Nc	s’empresse
,	Fw	,
Que	Vvc	Que
les	Da	LE
Jeux	Nc	JEU
,	Fw	,
les	Da	LE
Plaisirs	Nc	PLAISIR
amènent	Vvc	AMENER
les	Da	LE
Amours	Nc	AMOUR
,	Fw	,
Qu’ils	Nc	Qu’ils
viennent	Vvc	VENIR
amuser	Vvn	AMUSER
cette	Dd	CE
auguste	Ag	AUGUSTE
Jeunesse	Nc	JEUNESSE
,	Fw	,
Et	Vvc	Et
,	Fw	,
s’il	Nc	s’il
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
qu’ils	Nc	qu’ils
la	Pp	IL
suivent	Vvc	SUIVRE
toujours	Rg	TOUJOURS
.	Fs	.
Quand	Cs	QUAND
la	Pp	IL
Fée	Vvc	Fée
des	Dn	UN
Spectacles	Nc	SPECTACLE
a	Vuc	AVOIR
cessé	Ge	CESSER
de	S	DE
parler	Vvn	PARLER
,	Fw	,
plusieurs	Di	PLUSIEURS
Instruments	Nc	INSTRUMENT
de	S	DE
Musique	Nc	MUSIQUE
se	Pp	IL
font	Vvc	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
et	Cc	ET
jouent	Vvc	JOUER
un	Dn	UN
air	Nc	AIR
qui	Pr	QUI
donne	Vvc	DONNER
le	Da	LE
temps	Nc	TEMPS
aux	S+Da	À+LES
Fées	Nc	Fées
des	S+Da	DE+LE|DE+LES
Plaisirs	Nc	PLAISIR
et	Cc	ET
à	S	À
leur	Ds	LEUR
suite	Nc	SUITE
de	S	DE
se	Pp	IL
placer	Vvn	PLACER
sur	S	SUR
le	Da	LE
Théâtre	Nc	Théâtre
.	Fs	.
La	Da	LE
voix	Nc	VOIX
de	S	DE
notre	Ds	NOTRE
Souveraine	Nc	SOUVERAIN
Nous	Ag	Nous
appelle	Vvc	APPELER
en	S	EN
des	Dn	UN
lieux	Nc	LIEU|LIEUX
charmants	Ag	CHARMANT
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
obéissons	Vvc	OBÉIR
sans	S	SANS
peine	Nc	PEINE
À	Nc	À
de	S	DE
si	Rg	SI
doux	Ag	DOUX
commandements	Nc	COMMANDEMENT
.	Fs	.
La	Da	LE
voix	Nc	VOIX
de	S	DE
notre	Ds	NOTRE
souveraine	Ag	SOUVERAIN
Nous	Nc	Nous
appelle	Vvc	APPELER
en	S	EN
des	Dn	UN
lieux	Nc	LIEU|LIEUX
charmants	Ag	CHARMANT
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
obéissons	Vvc	OBÉIR
sans	S	SANS
peine	Nc	PEINE
À	Nc	À
de	S	DE
si	Rg	SI
doux	Ag	DOUX
commandements	Nc	COMMANDEMENT
.	Fs	.
Dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
la	Da	LE
raison	Nc	RAISON
rassemble	Vvc	RASSEMBLER
,	Fw	,
Les	Vvc	Les
plus	Rg	PLUS
augustes	Ag	AUGUSTE
demi-Dieux	Nc	DEMI-DIEU
.	Fs	.
Tendres	Ag	TENDRE
Plaisirs	Nc	PLAISIR
,	Fw	,
aimables	Ag	AIMABLE
Jeux	Nc	JEU
,	Fw	,
Accourez	Vvc	ACCOURIR
tous	Pi	TOUT
,	Fw	,
unissez	Vvc	UNIR
-vous	Nc	-vous
ensemble	Rg	ENSEMBLE
Venez	Vvc	VENIR
habiter	Vvn	HABITER
avec	S	AVEC
eux	Pp	EUX
Un	Vvc	Un
séjour	Nc	SÉJOUR
si	Rg	SI
délicieux	Ag	DÉLICIEUX
.	Fs	.
Ne	Rp	NE
songeons	Vvc	SONGER
qu’à	Vvc	qu’à
nous	Pp	NOUS
réjouir	Vvn	RÉJOUIR
.	Fs	.
Aux	S+Da	À+LES
Plaisirs	Nc	PLAISIR
tout	Rg	TOUT
nous	Pp	NOUS
convie	Vvc	CONVIER
.	Fs	.
Les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
charmes	Nc	CHARME
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Sont	Vvc	Sont
si	Rg	SI
prompts	Ag	PROMPT
à	S	À
s’évanouir	Nc	s’évanouir
.	Fs	.
Ah	I	AH
,	Fw	,
quelle	Dt	QUEL
folie	Nc	FOLIE
,	Fw	,
De	Vvc	De
n’en	Nc	n’en
pas	Rg	PAS
jouir	Vvn	JOUIR
!	Fs	!
Laissons	Vvc	LAISSER
à	S	À
d’innocents	Ag	d’innocents
désirs	Nc	DÉSIR
,	Fw	,
Emporter	Nc	EMPORTER
sur	S	SUR
nous	Pp	NOUS
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Nous	Vvc	Nous
donnerons	Vvc	DONNER
un	Dn	UN
jour	Nc	JOUR
tous	Di	TOUT
nos	Ds	NOTRE
soins	Nc	SOIN
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Donnons	Vvc	DONNER
quelques	Di	QUELQUE
temps	Nc	TEMPS
aux	S+Da	À+LES
plaisirs	Nc	PLAISIR
.	Fs	.
Les	Da	LE
Fées	Nc	Fées
et	Cc	ET
leur	Ds	LEUR
suite	Nc	SUITE
témoignent	Vvc	TÉMOIGNER
par	S	PAR
leurs	Ds	LEUR
danses	Nc	DANSE
le	Da	LE
penchant	Nc	PENCHANT
qu’ils	Nc	qu’ils
ont	Vuc	AVOIR
à	S	À
suivre	Vvn	SUIVRE
le	Da	LE
projet	Nc	PROJET
qu’on	Nc	qu’on
leur	Pp	LEUR
propose	Vvc	PROPOSER
:	Fw	:
ils	Pp	ILS
sont	Vuc	ÊTRE
troublés	Ge	TROUBLER
par	S	PAR
l’arrivée	Vvc	l’arrivée
de	S	DE
la	Da	LE
Sagesse	Nc	SAGESSE
.	Fs	.
Arrêtez	Vvc	Arrêtez
,	Fw	,
troupe	Nc	TROUPE
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
par	S	PAR
des	Dn	UN
charmes	Nc	CHARME
flatteurs	Ag	FLATTEUR
,	Fw	,
Vous	Nc	Vous
croyez	Vvc	CROIRE
ici	Rg	ICI
pouvoir	Vvn	POUVOIR
plaire	Vvn	PLAIRE
:	Fw	:
Offrez	Vvc	OFFRIR
à	S	À
de	Dn	UN
plus	Rg	PLUS
faibles	Ag	FAIBLE
cœurs	Nc	cœurs
,	Fw	,
Vos	Nc	Vos
attraits	Nc	ATTRAIT
enchanteurs	Ag	ENCHANTEUR
;	Fw	;
Un	Vvc	Un
cœur	Nc	cœur
à	S	À
qui	Pr	QUI
la	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
chère	Ag	CHER
,	Fw	,
N’est	Nc	N’est
point	Rg	POINT
sensible	Ag	SENSIBLE
à	S	À
vos	Ds	VOTRE
douceurs	Nc	DOUCEUR
.	Fs	.
Pourquoi	Rt	POURQUOI
murmurez	Vvc	MURMURER
-vous	Nc	-vous
,	Fw	,
trop	Rg	TROP
savante	Ag	SAVANT
Sagesse	Nc	SAGESSE
?	Fs	?
Nous	Pp	NOUS
n’offrons	Vvc	n’offrons
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
que	Cs	QUE
des	Dn	UN
jeux	Nc	JEU
innocents	Ag	INNOCENT
:	Fw	:
S’ils	Nc	S’ils
savent	Vvc	SAVOIR
enchanter	Vvn	ENCHANTER
les	Da	LE
sens	Nc	SENS
,	Fw	,
Ils	Vvc	Ils
n’inspirent	Vvc	n’inspirent
jamais	Rg	JAMAIS
une	Dn	UN
indigne	Ag	INDIGNE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
pouvons	Vvc	POUVOIR
assujettir	Vvn	ASSUJETTIR
,	Fw	,
Les	Vvc	Les
cœurs	Nc	cœurs
soumis	Ge	SOUMETTRE
à	S	À
votre	Ds	VOTRE
empire	Nc	EMPIRE
.	Fs	.
Quand	Cs	QUAND
les	Da	LE
charmes	Nc	CHARME
ne	Rp	NE
peuvent	Vvc	POUVOIR
nuire	Vvn	NUIRE
,	Fw	,
Pourquoi	Vvc	Pourquoi
s’en	Ag	s’en
vouloir	Vvn	VOULOIR
garantir	Vvn	GARANTIR
?	Fs	?
Nous	Pp	NOUS
ne	Rp	NE
cherchons	Vvc	CHERCHER
point	Rg	POINT
à	S	À
séduire	Vvn	SÉDUIRE
,	Fw	,
Nous	Vvc	Nous
ne	Rp	NE
voulons	Vvc	VOULOIR
que	Rg	QUE
divertir	Vvn	DIVERTIR
.	Fs	.
Les	Da	LE
Fées	Nc	Fées
et	Cc	ET
leur	Ds	LEUR
suite	Nc	SUITE
font	Vvc	FAIRE
leur	Ds	LEUR
cour	Nc	COUR
à	S	À
la	Da	LE
sagesse	Nc	SAGESSE
,	Fw	,
et	Cc	ET
ils	Pp	ILS
tâchent	Vvc	TÂCHER
de	S	DE
la	Pp	IL
fléchir	Vvn	FLÉCHIR
en	S	EN
leur	Ds	LEUR
faveur	Nc	FAVEUR
.	Fs	.
Les	Da	LE
plus	Rg	PLUS
simples	Ag	SIMPLE
amusements	Nc	AMUSEMENT
,	Fw	,
Sont	Vvc	Sont
les	Da	LE
plus	Rg	PLUS
propres	Ag	PROPRE
à	S	À
surprendre	Vvn	SURPRENDRE
:	Fw	:
En	S	EN
vain	Ag	VAIN
je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
me	Pp	JE
défendre	Vvn	DÉFENDRE
De	Vvc	De
vous	Pp	VOUS
donner	Vvn	DONNER
quelques	Di	QUELQUE
moments	Nc	MOMENT
;	Fw	;
Je	Vvc	Je
sens	Vvc	SENTIR
un	Dn	UN
plaisir	Nc	PLAISIR
extrême	Ag	EXTRÊME
,	Fw	,
À	Nc	À
demeurer	Vvn	DEMEURER
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Que	Cs	QUE
le	Da	LE
penchant	Nc	PENCHANT
doit	Vvc	DEVOIR
être	Vun	ÊTRE
doux	Ag	DOUX
,	Fw	,
Qui	Vvc	Qui
force	Di	FORCE
la	Da	LE
Sagesse	Nc	SAGESSE
à	S	À
céder	Vvn	CÉDER
elle-même	Pp	ELLE-MÊME
?	Fs	?
Les	Da	LE
Fées	Nc	Fées
et	Cc	ET
leur	Ds	LEUR
suite	Nc	SUITE
continuent	Vvc	CONTINUER
de	S	DE
chercher	Vvn	CHERCHER
à	S	À
plaire	Vvn	PLAIRE
à	S	À
la	Da	LE
Sagesse	Nc	SAGESSE
,	Fw	,
et	Cc	ET
ils	Pp	ILS
la	Pp	IL
persuadent	Vvc	PERSUADER
enfin	Rg	ENFIN
de	S	DE
leur	Pp	LEUR
être	Vun	ÊTRE
favorable	Ag	FAVORABLE
.	Fs	.
Chantez	Vvc	CHANTER
peuples	Nc	PEUPLE
,	Fw	,
chantez	Vvc	CHANTER
le	Da	LE
Héros	Nc	Héros
glorieux	Ag	GLORIEUX
,	Fw	,
Dont	Vvc	Dont
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
l’ouvrage	Nc	l’ouvrage
,	Fw	,
L’exemple	Vvc	L’exemple
qu’il	Nc	qu’il
offre	Vvc	OFFRIR
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Instruit	Vvc	INSTRUIRE
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
innocent	Ag	INNOCENT
usage	Nc	USAGE
De	Vvc	De
nos	Ds	NOTRE
dons	Nc	DON
les	Da	LE
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
.	Fs	.
Par	S	PAR
ses	Ds	SON
soins	Nc	SOIN
vigilants	Ag	VIGILANT
,	Fw	,
sa	Ds	SON
sagesse	Nc	SAGESSE
profonde	Ag	PROFOND
,	Fw	,
On	Vvc	On
voit	Vvc	VOIR
le	Da	LE
vice	Nc	VICE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
abattu	Ge	ABATTRE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
donné	Ge	DONNER
la	Da	LE
paix	Nc	PAIX
au	S+Da	À+LE
monde	Nc	MONDE
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
en	S	EN
ses	Ds	SON
États	Nc	États
triompher	Vvn	TRIOMPHER
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Nous	Pp	NOUS
passons	Vvc	PASSER
Sous	Vvc	Sous
ses	Ds	SON
lois	Nc	LOI
une	Dn	UN
heureuse	Ag	HEUREUX
vie	Nc	VIE
,	Fw	,
Que	Vvc	Que
tout	Di	TOUT
l’Univers	Nc	l’Univers
porte	Vvc	PORTER
envie	Nc	ENVIE
Au	Vvc	Au
bonheur	Nc	BONHEUR
dont	Pr	DONT
nous	Pp	NOUS
jouissons	Vvc	JOUIR
.	Fs	.
Des	Dn	UN
plus	Rg	PLUS
agréables	Ag	AGRÉABLE
sons	Nc	SON
,	Fw	,
Faisons	Vvc	FAIRE
entendre	Vvn	ENTENDRE
l’harmonie	Nc	l’harmonie
.	Fs	.
Unissons	Nc	UNISSON
Aux	Vvc	Aux
charmes	Nc	CHARME
de	S	DE
la	Da	LE
Comédie	Nc	Comédie
,	Fw	,
Nos	Nc	NÔ
danses	Nc	DANSE
et	Cc	ET
nos	Ds	NOTRE
chansons	Nc	CHANSON
.	Fs	.
Les	Da	LE
Fées	Nc	Fées
et	Cc	ET
leur	Ds	LEUR
suite	Nc	SUITE
témoignent	Vvc	TÉMOIGNER
par	S	PAR
leur	Ds	LEUR
danse	Nc	DANSE
,	Fw	,
la	Da	LE
joie	Nc	JOIE
qu’ils	Nc	qu’ils
ont	Vuc	AVOIR
d’être	Ag	d’être
bien	Rg	BIEN
avec	S	AVEC
la	Da	LE
Sagesse	Nc	SAGESSE
.	Fs	.
Non	Rg	NON
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
vous	Pp	VOUS
n’avez	Vvc	n’avez
point	Rg	POINT
de	S	DE
bonnes	Ag	BON
raisons	Nc	RAISON
pour	S	POUR
justifier	Vvn	JUSTIFIER
l’irrégularité	Vvc	l’irrégularité
de	S	DE
votre	Ds	VOTRE
procédé	Nc	PROCÉDÉ
;	Fw	;
et	Cc	ET
parmi	S	PARMI
les	Da	LE
Fées	Nc	Fées
comme	S	COMME
nous	Pp	NOUS
,	Fw	,
les	Da	LE
règles	Nc	RÈGLE
de	S	DE
la	Da	LE
politesse	Nc	POLITESSE
et	Cc	ET
de	S	DE
la	Da	LE
bienséance	Nc	BIENSÉANCE
devraient	Vvc	DEVOIR
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
s’observer	Nc	s’observer
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fatigante	Ag	FATIGANT
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
avec	S	AVEC
vos	Ds	VOTRE
formalités	Nc	FORMALITÉ
perpétuelles	Ag	PERPÉTUEL
!	Fs	!
Vous	Pp	VOUS
prêchez	Vvc	PRÊCHER
sans	S	SANS
cesse	Nc	CESSE
une	Dn	UN
régularité	Nc	RÉGULARITÉ
que	Pr	QUE
vous	Pp	VOUS
n’avez	Vvc	n’avez
point	Rg	POINT
;	Fw	;
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
m’obliger	Vvn	m’obliger
à	S	À
quelques	Di	QUELQUE
égards	Nc	ÉGARD
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
fallait	Vvc	FALLOIR
commencer	Vvn	COMMENCER
à	S	À
n’en	Nc	n’en
pas	Rg	PAS
manquer	Vvn	MANQUER
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
Fée	Nc	Fée
de	S	DE
la	Da	LE
Sagesse	Nc	SAGESSE
,	Fw	,
et	Cc	ET
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
la	Da	LE
subordination	Nc	SUBORDINATION
entre	S	ENTRE
nous	Pp	NOUS
.	Fs	.
J’en	Nc	J’en
conviens	Vvc	CONVENIR
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
:	Fw	:
mais	Cc	MAIS
la	Da	LE
supériorité	Nc	SUPÉRIORITÉ
m’appartient	Vvc	m’appartient
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
Fée	Nc	Fée
des	S+Da	DE+LE|DE+LES
Plaisirs	Nc	PLAISIR
,	Fw	,
et	Cc	ET
...	Fw	...
C’est	Nc	C’est
un	Dn	UN
glorieux	Ag	GLORIEUX
titre	Nc	TITRE
que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
doit	Vvc	DEVOIR
vous	Pp	VOUS
donner	Vvn	DONNER
de	S	DE
grandes	Ag	GRAND
prérogatives	Nc	PRÉROGATIVE
!	Fs	!
Il	Pp	IL
n’est	Vvc	n’est
pas	Rg	PAS
faux	Ag	FAUX
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
:	Fw	:
mais	Cc	MAIS
quoique	Cs	QUOIQUE
vous	Pp	VOUS
affectiez	Vvc	AFFECTER
celui	Pd	CELUI
de	S	DE
Fée	Vvc	Fée
de	S	DE
la	Da	LE
Sagesse	Nc	SAGESSE
,	Fw	,
la	Da	LE
plupart	Nc	PLUPART
des	S+Da	DE+LE|DE+LES
bons	Ag	BON
connaisseurs	Nc	CONNAISSEUR
ne	Rp	NE
vous	Pp	VOUS
admettent	Vvc	ADMETTRE
que	Cs	QUE
pour	S	POUR
le	Da	LE
Fée	Nc	Fée
de	S	DE
la	Da	LE
Pruderie	Nc	PRUDERIE
,	Fw	,
et	Cc	ET
cela	Pd	CELA
ne	Rp	NE
vous	Pp	VOUS
met	Vvc	METTRE
pas	Rg	PAS
fort	Rg	FORT
au-dessus	Rg	AU-DESSUS
de	S	DE
moi	Pp	JE
.	Fs	.
Moi	Pp	JE
,	Fw	,
la	Pp	IL
Fée	Vvc	Fée
de	S	DE
la	Da	LE
Pruderie	Nc	PRUDERIE
?	Fs	?
Si	Cs	SI
c’est	Nc	c’est
le	Da	LE
mot	Nc	MOT
qui	Pr	QUI
vous	Pp	VOUS
offense	Vvc	OFFENSER
,	Fw	,
je	Pp	JE
consens	Vvc	CONSENTIR
à	S	À
le	Pp	IL
supprimer	Vvn	SUPPRIMER
:	Fw	:
