ce	Pd	CE
semble	Vvc	SEMBLER
,	Fw	,
un	Dn	UN
si	Rg	SI
juste	Ag	JUSTE
partage	Nc	PARTAGE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
glorifia	Vvc	GLORIFIER
de	S	DE
tout	Di	TOUT
cet	Dd	CE
avantage	Nc	AVANTAGE
,	Fw	,
Quand	Nc	Quand
mes	Ds	MON
yeux	Nc	OEIL|YEUX
par	S	PAR
des	Dn	UN
traits	Nc	TRAIT|TRAITS
échappés	Ge	ÉCHAPPER
par	S	PAR
hasard	Nc	HASARD
,	Fw	,
Allèrent	Vvc	Allèrent
dire	Vvn	DIRE
aux	S+Da	À+LES
siens	Ps	SIEN
qu'	Cs	QUE
ils	Pp	ILS
en	Pp	EN
avaient	Vuc	AVOIR
leur	Ds	LEUR
part	Nc	PART
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
qui	Pr	QUI
vous	Pp	VOUS
tient	Vvc	TENIR
dans	S	DANS
ses	Ds	SON
chaînes	Nc	CHAÎNE
.	Fs	.
Mais	Cc	MAIS
Prince	Vvc	Prince
dont	Pr	DONT
les	Da	LE
soins	Nc	SOIN
ont	Vuc	AVOIR
adouci	Ge	ADOUCIR
nos	Ds	NOTRE
peines	Nc	PEINE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
par	S	PAR
ses	Ds	SON
respects	Nc	RESPECT
comme	S	COMME
presque	Rg	PRESQUE
forcé	Ge	FORCER
,	Fw	,
Achève	Vvc	Achève
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
oeil	Nc	IL
a	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
commencé	Ge	COMMENCER
,	Fw	,
Et	Vvc	Et
se	Pp	IL
sentant	Ga	SENTIR
saisi	Ge	SAISIR
d'	S	DE
une	Dn	UN
si	Rg	SI
douce	Ag	DOUX
flamme	Nc	FLAMME
,	Fw	,
S'	Vvc	S'
arrache	Vvc	ARRACHER
tout	Di	TOUT
le	Da	LE
fiel	Nc	FIEL
qu'	Pr	QUE
il	Pp	IL
jetait	Vvc	JETER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Que	Cs	QUE
nos	Ds	NOTRE
pères	Nc	PÈRE
instruits	Ge	INSTRUIRE
de	S	DE
ce	Dd	CE
funeste	Ag	FUNESTE
amour	Nc	AMOUR
,	Fw	,
Projettent	Vvc	PROJETER
aussitôt	Rg	AUSSITÔT
de	S	DE
nous	Pp	NOUS
ravir	Vvn	RAVIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Nous	Vvc	Nous
irons	Vvc	ALLER
au	S+Da	À+LE
devant	Ga	DEVOIR
de	S	DE
ces	Dd	CE
grands	Ag	GRAND
parricides	Nc	PARRICIDE
,	Fw	,
Recevoir	Vvc	Recevoir
en	S	EN
amants	Nc	AMANT
les	Da	LE
titres	Nc	TITRE
de	S	DE
perfides	Ag	PERFIDE
;	Fw	;
Accepter	Vvn	ACCEPTER
un	Dn	UN
trépas	Nc	TRÉPAS
qu'	Pr	QUE
ils	Pp	ILS
auront	Vuc	AVOIR
ordonné	Ge	ORDONNER
,	Fw	,
Et	Vvc	Et
leur	Pp	LEUR
rendre	Vvn	RENDRE
le	Da	LE
jour	Nc	JOUR
qu'	Pr	QUE
ils	Pp	ILS
nous	Pp	NOUS
auront	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Qu'	Cs	QUE
ils	Pp	ILS
ne	Rp	NE
nous	Pp	NOUS
blâment	Vvc	BLÂMER
point	Rg	POINT
de	S	DE
désobéissance	Nc	DÉSOBÉISSANCE
,	Fw	,
Nous	Vvc	Nous
saurons	Vvc	SAURER|SAVOIR
maintenir	Vvn	MAINTENIR
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
donnant	Ga	DONNER
à	S	À
deux	Nc	DEUX
lois	Nc	LOI
nos	Ds	NOTRE
âmes	Nc	ÂME
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
,	Fw	,
Nous	Vvc	Nous
saurons	Vvc	SAURER|SAVOIR
contenter	Vvn	CONTENTER
,	Fw	,
et	Cc	ET
le	Da	LE
sang	Nc	SANG
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
ils	Pp	ILS
souffriront	Vvc	SOUFFRIR
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
nous	Pp	NOUS
assemble	Vvc	ASSEMBLER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
venir	Vvn	VENIR
Thémir	Vvn	Thémir
.	Fs	.
Sors	Vvc	SORTIR
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
laisse	Vvc	LAISSER
ensemble	Rg	ENSEMBLE
.	Fs	.
Vous	Pp	VOUS
lui	Pp	IL
devriez	Vvc	DEVOIR
parler	Vvn	PARLER
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
,	Fw	,
Inutile	Vvc	Inutile
conseil	Nc	CONSEIL
!	Fs	!
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
mon	Ds	MON
choix	Nc	CHOIX
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
combattre	Vvn	COMBATTRE
,	Fw	,
et	Cc	ET
déjà	Rg	DÉJÀ
nos	Ds	NOTRE
armées	Nc	ARMÉE
De	Vvc	De
même	Rg	MÊME
qu'	Cs	QUE
au	S+Da	À+LE
butin	Nc	BUTIN
,	Fw	,
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
animées	Ge	ANIMER
Aux	Vvc	Aux
yeux	Nc	OEIL|YEUX
l'	Da	LE
une	Pi	UN
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
ébranlent	Vvc	ÉBRANLER
leur	Ds	LEUR
grand	Ag	GRAND
corps	Nc	CORPS
,	Fw	,
Serez	Vvc	SERRER
-vous	Nc	-vous
du	S+Da	DE+LE
combat	Nc	COMBAT
?	Fs	?
J'	Pp	JE
y	Pp	Y
ferai	Vvc	FAIRE|FERRER
mes	Ds	MON
efforts	Nc	EFFORT
.	Fs	.
Sur	S	SUR
qui	Pr	QUI
porterez	Vvc	PORTER
-vous	Nc	-vous
la	Da	LE
pointe	Nc	POINTE|POINTÉ
de	S	DE
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
?	Fs	?
Ô	Vvc	Ô
fatale	Ag	FATAL
rencontre	Nc	RENCONTRE
et	Cc	ET
digne	Ag	DIGNE
de	S	DE
nos	Ds	NOTRE
larmes	Nc	LARME
!	Fs	!
Ennemis	Nc	ENNEMI
éternels	Ag	ÉTERNEL
!	Fs	!
Ô	Vvc	Ô
pères	Nc	PÈRE
sans	S	SANS
pitié	Nc	PITIÉ
!	Fs	!
Faut-il	Vvc	Faut-il
que	Cs	QUE
nous	Pp	NOUS
entrions	Vvc	ENTRER
dans	S	DANS
votre	Ds	VOTRE
inimitié	Nc	INIMITIÉ
,	Fw	,
Et	Vvc	Et
devez	Vvc	DEVOIR
-vous	Nc	-vous
forcer	Vvn	FORCER
vos	Ds	VOTRE
enfants	Nc	ENFANT
et	Cc	ET
vos	Ds	VOTRE
femmes	Nc	FEMME
!	Fs	!
Ils	Pp	ILS
veulent	Vvc	VOULOIR
mettre	Vvn	METTRE
en	S	EN
nous	Pp	NOUS
une	Dn	UN
part	Nc	PART
de	S	DE
leurs	Ds	LEUR
âmes	Nc	ÂME
,	Fw	,
Il	Vvc	Il
leur	Pp	LEUR
faut	Vvc	FAILLIR|FALLOIR
ressembler	Vvn	RESSEMBLER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
haïssons-nous	V	HAÏR
,	Fw	,
Portez	Vvc	PORTER
,	Fw	,
portez	Vvc	PORTER
sur	S	SUR
moi	Pp	JE
le	Da	LE
premier	Nc	PREMIER
de	S	DE
vos	Ds	VOTRE
coups	Nc	COUP
;	Fw	;
Et	Vvc	Et
de	S	DE
ce	Dd	CE
même	Ag	MÊME
bras	Nc	BRAS
,	Fw	,
de	S	DE
cette	Dd	CE
même	Ag	MÊME
épée	Nc	ÉPÉE
,	Fw	,
Dedans	Ga	Dedans
le	Da	LE
même	Ag	MÊME
temps	Nc	TEMPS
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
aurez	Vuc	AVOIR
frappée	Ge	FRAPPER
;	Fw	;
Courez	Vvc	COURIR
vers	S	VERS
Bajazet	Nc	Bajazet
pour	S	POUR
lui	Pp	IL
percer	Vvn	PERCER
le	Da	LE
flanc	Nc	FLANC
;	Fw	;
Et	Vvc	Et
tarissez	Vvc	TARIR
en	S	EN
lui	Pp	IL
la	Da	LE
source	Nc	SOURCE
de	S	DE
mon	Ds	MON
sang	Nc	SANG
:	Fw	:
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
vous	Pp	VOUS
porte	Vvc	PORTER
à	S	À
ce	Dd	CE
carnage	Nc	CARNAGE
,	Fw	,
Mon	Nc	Mon
oeil	Nc	IL
qui	Pr	QUI
la	Da	LE
dément	Nc	DÉMENT
,	Fw	,
tient	Vvc	TENIR
un	Dn	UN
autre	Ag	AUTRE
langage	Nc	LANGAGE
;	Fw	;
Déjà	Vvc	Déjà
vous	Pp	VOUS
vous	Pp	VOUS
pressiez	Vvc	PRESSER
de	S	DE
m'	Pp	JE
aller	Vvn	ALLER
obéir	Vvn	OBÉIR
,	Fw	,
Sur	Nc	Sur
ce	Dd	CE
commandement	Nc	COMMANDEMENT
m'	Pp	JE
auriez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
trahir	Vvn	TRAHIR
?	Fs	?
Enfin	Rg	ENFIN
déclarez	Vvc	DÉCLARER
-vous	Nc	-vous
,	Fw	,
combattrez	Vvc	COMBATTRE
-vous	Nc	-vous
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
démêler	Vvn	DÉMÊLER
qui	Pr	QUI
des	Dn	UN
deux	Nc	DEUX
je	Pp	JE
préfère	Vvc	PRÉFÉRER
,	Fw	,
J'	Vvc	J'
écoute	Vvc	ÉCOUTER
également	Rg	ÉGALEMENT
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
le	Da	LE
devoir	Nc	DEVOIR
,	Fw	,
Et	Vvc	Et
tous	Di	TOUT
deux	Nc	DEUX
sur	S	SUR
mon	Ds	MON
âme	Nc	ÂME
ont	Vuc	AVOIR
un	Dn	UN
même	Ag	MÊME
pouvoir	Nc	POUVOIR
;	Fw	;
Enseignez	Vvc	ENSEIGNER
-moi	Vvc	-moi
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
moyen	Nc	MOYEN
légitime	Ag	LÉGITIME
,	Fw	,
Donnez	Vvc	DONNER
-moi	Vvc	-moi
le	Da	LE
secret	Nc	SECRET
de	S	DE
combattre	Vvn	COMBATTRE
sans	S	SANS
crime	Nc	CRIME
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
pouvez	Vvc	POUVOIR
pas	Rg	PAS
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
choisir	Vvn	CHOISIR
,	Fw	,
Et	Vvc	Et
se	Pp	IL
refuser	Vvn	REFUSER
même	Rg	MÊME
un	Dn	UN
moment	Nc	MOMENT
de	S	DE
loisir	Nc	LOISIR
,	Fw	,
Ma	Vvc	Ma
mère	Nc	MÈRE
à	S	À
nos	Ds	NOTRE
amours	Nc	AMOUR
cesse	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
indulgente	Ag	INDULGENT
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
apparent	Ag	APPARENT
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
y	Pp	Y
consente	Vvc	CONSENTIR
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
balancé	Ge	BALANCER
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
le	Da	LE
devoir	Nc	DEVOIR
,	Fw	,
Et	Vvc	Et
tous	Di	TOUT
deux	Nc	DEUX
sur	S	SUR
mon	Ds	MON
âme	Nc	ÂME
ont	Vuc	AVOIR
différent	Ag	DIFFÉRENT
pouvoir	Nc	POUVOIR
;	Fw	;
De	Vvc	De
tant	Rg	TANT
de	S	DE
passions	Nc	PASSION
dont	Pr	DONT
l'	Da	LE
ardeur	Nc	ARDEUR
nous	Pp	NOUS
emporte	Vvc	EMPORTER
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
nous	Pp	NOUS
en	Pp	EN
doutions	Vvc	DOUTER
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
m'	Pp	JE
osez	Vvc	OSER
montrer	Vvn	MONTRER
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
moindre	Ag	MOINDRE
en	S	EN
vous	Pp	VOUS
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
de	Dn	UN
grands	Ag	GRAND
amants	Nc	AMANT
,	Fw	,
je	Pp	JE
les	Pp	ILS
surpasse	Vvc	SURPASSER
tous	Pi	TOUT
;	Fw	;
Je	Vvc	Je
pourrai	Vvc	POUVOIR
contenter	Vvn	CONTENTER
Bajazet	Nc	Bajazet
et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
combattrai	Vvc	COMBATTRE
point	Rg	POINT
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
aussi	Rg	AUSSI
chère	Ag	CHER
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
l'	Da	LE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
conserver	Vvn	CONSERVER
.	Fs	.
Entre	S	ENTRE
ces	Dd	CE
deux	Nc	DEUX
partis	Nc	PARTI
la	Pp	IL
pourrai	Vvc	POUVOIR
-je	Vvc	-je
sauver	Vvn	SAUVER
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
consulter	Vvn	CONSULTER
;	Fw	;
m'	Pp	JE
aimez	Vvc	AIMER
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
obéirez	Vvc	OBÉIR
-vous	Nc	-vous
?	Fs	?
Répondez	Vvc	Répondez
-moi	Vvc	-moi
.	Fs	.
De	S	DE
même	Pi	MÊME
,	Fw	,
J'	Vvc	J'
amoindrirai	Vvc	AMOINDRIR
mon	Ds	MON
crime	Nc	CRIME
en	S	EN
vous	Pp	VOUS
obéissant	Ga	OBÉIR
,	Fw	,
Vos	Nc	Vos
ordres	Nc	ORDRE
me	Pp	JE
vont	Vvc	ALLER
rendre	Vvn	RENDRE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
innocent	Ag	INNOCENT
;	Fw	;
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
moins	Rg	MOINS
criminel	Ag	CRIMINEL
