Reine	Nc	REINE|ROI
.	Fs	.
D'	S	DE
Élise	Nc	Élise
...	Fs	...
Jusqu'	Vvc	Jusqu'
ici	Rg	ICI
,	Fw	,
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
incertaine	Ag	INCERTAIN
,	Fw	,
Elle	Vvc	Elle
aura	Vuc	AVOIR
la	Da	LE
couronne	Nc	COURONNE
épousant	Ga	ÉPOUSER
Amintas	Vvc	Amintas
.	Fs	.
Et	Cc	ET
ne	Rp	NE
l'	Pp	IL
épousant	Ga	ÉPOUSER
point	Rg	POINT
?	Fs	?
Elle	Pp	IL
ne	Rp	NE
l'	Pp	IL
aura	Vuc	AVOIR
pas	Rg	PAS
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
lui	Pp	IL
peut	Vvc	POUVOIR
ravir	Vvn	RAVIR
un	Dn	UN
droit	Nc	DROIT
en	S	EN
la	Da	LE
couronne	Nc	COURONNE
.	Fs	.
Que	Cs	QUE
sa	Ds	SON
vertu	Nc	VERTU
mérite	Vvc	MÉRITER
,	Fw	,
et	Cc	ET
que	Cs	QUE
le	Da	LE
sang	Nc	SANG
lui	Pp	IL
donne	Vvc	DONNER
?	Fs	?
Quand	Cs	QUAND
la	Da	LE
mort	Nc	MORT
qui	Pr	QUI
confond	Vvc	CONFONDRE
les	Pp	ILS
Rois	Vvc	Rois
,	Fw	,
et	Cc	ET
leurs	Ds	LEUR
sujets	Nc	SUJET
,	Fw	,
De	Vvc	De
Pisandre	Nc	Pisandre
eut	Vuc	AVOIR
fini	Ge	FINIR
la	Da	LE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
les	Da	LE
projets	Nc	PROJET
,	Fw	,
On	Vvc	On
ne	Rp	NE
publia	Vvc	PUBLIER
point	Rg	POINT
sa	Ds	SON
volonté	Nc	VOLONTÉ
dernière	Ag	DERNIER
,	Fw	,
Son	Nc	SON
frère	Ag	FRÈRE
Nicanor	Nc	Nicanor
eut	Vuc	AVOIR
la	Da	LE
puissance	Nc	PUISSANCE
entière	Ag	ENTIER
,	Fw	,
Et	Vvc	Et
son	Ds	SON
fils	Nc	FIL|FILS
Amintas	Vvc	Amintas
la	Da	LE
partage	Nc	PARTAGE
avec	S	AVEC
lui	Pp	IL
,	Fw	,
De	Vvc	De
l'	Da	LE
État	Nc	État
l'	Da	LE
un	Pi	UN
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
et	Cc	ET
l'	Da	LE
appui	Nc	APPUI
:	Fw	:
Pisandre	Nc	Pisandre
avant	S	AVANT
sa	Ds	SON
mort	Nc	MORT
en	S	EN
paroles	Nc	PAROLE
expresses	Ag	EXPRÈS
,	Fw	,
Avait	Vvc	Avait
réglé	Ge	RÉGLER
le	Da	LE
sort	Nc	SORT
de	S	DE
nos	Ds	NOTRE
belles	Ag	BEAU
Princesses	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
cet	Dd	CE
ordre	Nc	ORDRE
du	S+Da	DE+LE
Roi	Nc	ROI
caché	Ge	CACHER
soigneusement	Rg	SOIGNEUSEMENT
,	Fw	,
Est	Vvc	Est
manifeste	Ag	MANIFESTE
à	S	À
tous	Pi	TOUT
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
seulement	Rg	SEULEMENT
,	Fw	,
J'	Vvc	J'
en	S	EN
garde	Nc	GARDE
une	Dn	UN
copie	Nc	COPIE
,	Fw	,
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
la	Pp	IL
lire	Vvn	LIRE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
le	Pp	IL
souhaitez	Vvc	SOUHAITER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
osais	Vvc	OSER
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
J'	Pp	JE
ordonne	Vvc	ORDONNER
que	Cs	QUE
ma	Ds	MON
fille	Nc	FILLE
Élise	Nc	Élise
,	Fw	,
Règne	Nc	Règne
en	Pp	EN
Chypre	Vvc	Chypre
après	S	APRÈS
mon	Ds	MON
trépas	Nc	TRÉPAS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
aussi	Rg	AUSSI
qu'	Cs	QUE
elle	Pp	IL
élise	Vvc	ÉLIRE
,	Fw	,
Pour	Ag	Pour
Époux	Nc	Époux
le	Da	LE
Prince	Nc	PRINCE
Amintas	Vvc	Amintas
.	Fs	.
Si	Rg	SI
méprisant	Ga	MÉPRISER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ordonne	Vvc	ORDONNER
Sur	Nc	Sur
un	Dn	UN
Prince	Nc	PRINCE
étranger	Ag	ÉTRANGER
elle	Pp	IL
jette	Vvc	JETER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
sa	Ds	SON
soeur	Nc	SUR
Alcionne	Vvc	Alcionne
,	Fw	,
Épousant	Nc	Épousant
Amintas	Vvc	Amintas
succède	Vvc	SUCCÉDER
à	S	À
ma	Ds	MON
Couronne	Nc	COURONNE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
mon	Ds	MON
dernier	Ag	DERNIER
vouloir	Nc	VOULOIR
après	S	APRÈS
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Élise	Nc	Élise
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
sur	S	SUR
son	Ds	SON
choix	Nc	CHOIX
déclarée	Ge	DÉCLARER
,	Fw	,
Encore	Vvc	Encore
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
de	S	DE
ce	Dd	CE
Prince	Nc	PRINCE
adorée	Ge	ADORER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
fidèle	Ag	FIDÈLE
amant	Nc	AMANT
de	S	DE
ce	Dd	CE
choix	Nc	CHOIX
incertain	Ag	INCERTAIN
,	Fw	,
Attendant	Ga	ATTENDRE
son	Ds	SON
mauvais	Ag	MAUVAIS
ou	Cc	OU
son	Ds	SON
heureux	Ag	HEUREUX
Destin	Nc	DESTIN
,	Fw	,
Ne	Vvc	Ne
sait	Vvc	SAVOIR
à	S	À
qui	Pr	QUI
des	Dn	UN
deux	Nc	DEUX
d'	S	DE
Élise	Nc	Élise
ou	Cc	OU
d'	S	DE
Alcionne	Vvc	Alcionne
,	Fw	,
Il	Vvc	Il
devra	Vvc	DEVOIR
le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
une	Dn	UN
double	Ag	DOUBLE
Couronne	Nc	COURONNE
;	Fw	;
Chypre	Vvc	Chypre
,	Fw	,
et	Cc	ET
la	Pp	IL
Cilicie	Vvc	Cilicie
,	Fw	,
où	Pr	OÙ
nous	Pp	NOUS
donnons	Vvc	DONNER
des	S+Da	DE+LE|DE+LES
Lois	Vvc	Lois
,	Fw	,
Où	Vvc	Où
Pisandre	Nc	Pisandre
a	Vuc	AVOIR
vaincu	Ge	VAINCRE
le	Da	LE
dernier	Nc	DERNIER
de	S	DE
ses	Ds	SON
Rois	Vvc	Rois
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
eût	Vuc	AVOIR
eu	Ge	AVOIR
du	S+Da	DE+LE
Ciel	Nc	CIEL
une	Dn	UN
plus	Rg	PLUS
longue	Ag	LONG
vie	Nc	VIE
,	Fw	,
Il	Vvc	Il
eût	Vuc	AVOIR
poussé	Ge	POUSSER
plus	Rg	PLUS
loin	Rg	LOIN
sa	Ds	SON
conquête	Nc	CONQUÊTE
en	Pp	EN
Asie	Vvc	Asie
.	Fs	.
Des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
asservis	Vvc	ASSERVIR
le	Da	LE
zèle	Nc	ZÈLE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
feint	Vvc	FEINDRE
,	Fw	,
Et	Vvc	Et
naturellement	Rg	NATURELLEMENT
l'	Pp	IL
on	Pp	ON
hait	Vvc	HAÏR
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
craint	Vvc	CRAINDRE
,	Fw	,
Comme	Vvc	Comme
Cilicien	Nc	Cilicien
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
terre	Nc	TERRE
Pisandre	Nc	Pisandre
eût	Vuc	AVOIR
eu	Ge	AVOIR
bientôt	Rg	BIENTÔT
à	S	À
soutenir	Vvn	SOUTENIR
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Son	Ds	SON
frère	Ag	FRÈRE
Nicanor	Nc	Nicanor
politique	Ag	POLITIQUE
et	Cc	ET
prudent	Ag	PRUDENT
:	Fw	:
Ferme	Vvc	FERMER
dans	S	DANS
ses	Ds	SON
desseins	Nc	DESSEIN
;	Fw	;
ambitieux	Nc	AMBITIEUX
;	Fw	;
ardent	Ag	ARDENT
,	Fw	,
Chef	Vvc	Chef
d'	S	DE
un	Dn	UN
parti	Nc	PARTI
puissant	Ag	PUISSANT
;	Fw	;
absolu	Ag	ABSOLU
dans	S	DANS
les	Da	LE
villes	Nc	VILLE
,	Fw	,
Peut	Vvc	POUVOIR
jeter	Vvn	JETER
cet	Dd	CE
État	Nc	État
en	S	EN
des	Dn	UN
guerres	Nc	GUERRE
civiles	Ag	CIVIL
,	Fw	,
Si	Vvc	Si
méprisant	Ga	MÉPRISER
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
les	Da	LE
ordres	Nc	ORDRE
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Élise	Nc	Élise
disposait	Vvc	DISPOSER
du	S+Da	DE+LE
Royaume	Nc	ROYAUME
,	Fw	,
et	Cc	ET
de	S	DE
soi	Pp	IL
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
incessamment	Rg	INCESSAMMENT
de	S	DE
Nicanor	Nc	Nicanor
pressée	Ge	PRESSER
,	Fw	,
De	Vvc	De
découvrir	Vvn	DÉCOUVRIR
enfin	Rg	ENFIN
sa	Ds	SON
secrète	Ag	SECRET
pensée	Nc	PENSÉE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
la	Pp	IL
découvrir	Vvn	DÉCOUVRIR
elle	Pp	IL
a	Vuc	AVOIR
choisi	Ge	CHOISIR
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
En	Vvc	En
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
,	Fw	,
voilà	S	VOILÀ
l'	Da	LE
État	Nc	État
de	S	DE
notre	Ds	NOTRE
Cour	Nc	COUR
.	Fs	.
Cet	Dd	CE
Hymen	Nc	HYMEN
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
sa	Ds	SON
raison	Nc	RAISON
politique	Ag	POLITIQUE
;	Fw	;
Élise	Nc	Élise
peut	Vvc	POUVOIR
aussi	Rg	AUSSI
le	Da	LE
trouver	Vvn	TROUVER
tyrannique	Ag	TYRANNIQUE
,	Fw	,
Si	Vvc	Si
cet	Dd	CE
objet	Nc	OBJET
forcé	Ge	FORCER
de	S	DE
son	Ds	SON
affection	Nc	AFFECTION
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
jamais	Rg	JAMAIS
attiré	Ge	ATTIRER
que	Cs	QUE
son	Ds	SON
aversion	Nc	AVERSION
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
quelque	Di	QUELQUE
autre	Ag	AUTRE
amant	Nc	AMANT
règne	Vvc	RÉGNER
en	S	EN
son	Ds	SON
coeur	Nc	CUR
fidèle	Ag	FIDÈLE
Amintas	Vvc	Amintas
pourrait-il	Vvc	pourrait-il
être	Vun	ÊTRE
heureux	Ag	HEUREUX
avec	S	AVEC
elle	Pp	IL
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
elle	Pp	IL
tiendrait	Vvc	TENIR
son	Ds	SON
sceptre	Nc	SCEPTRE
d'	S	DE
Amintas	Vvc	Amintas
,	Fw	,
D'	Nc	D'
un	Dn	UN
époux	Nc	ÉPOUX
qui	Pr	QUI
déplaît	Vvc	DÉPLAIRE
les	Da	LE
dons	Nc	DON
ne	Rp	NE
plaisent	Vvc	PLAIRE
pas	Rg	PAS
,	Fw	,
Contrainte	Vvc	Contrainte
en	S	EN
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
contrainte	Nc	CONTRAINTE
en	S	EN
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Amante	Ga	Amante
malheureuse	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
malheureuse	Ag	MALHEUREUX
Reine	Vvc	Reine
,	Fw	,
D'	Nc	D'
un	Dn	UN
choix	Nc	CHOIX
violenté	Ge	VIOLENTER
le	Da	LE
souvenir	Nc	SOUVENIR
cruel	Ag	CRUEL
,	Fw	,
Lui	Nc	Lui
ferait	Vvc	FAIRE|FERRER
de	S	DE
son	Ds	SON
Trône	Nc	Trône
un	Dn	UN
supplice	Nc	SUPPLICE
éternel	Ag	ÉTERNEL
.	Fs	.
Le	Da	LE
sceptre	Nc	SCEPTRE
,	Fw	,
et	Cc	ET
les	Da	LE
trésors	Nc	TRÉSOR
qu'	Pr	QUE
apporte	Vvc	APPORTER
un	Dn	UN
hyménée	Nc	HYMÉNÉE
N'	Vvc	N'
en	Pp	EN
fait	Vvc	FAIRE
point	Rg	POINT
ici-bas	Rg	ICI-BAS
l'	Da	LE
heureuse	Ag	HEUREUX
Destinée	Nc	Destinée
,	Fw	,
On	Vvc	On
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
captif	Ag	CAPTIF
pour	S	POUR
l'	Pp	IL
être	Vun	ÊTRE
avec	S	AVEC
éclat	Nc	ÉCLAT
,	Fw	,
Et	Vvc	Et
les	Da	LE
raisons	Nc	RAISON
d'	S	DE
amour	Nc	AMOUR
ne	Rp	NE
le	Pp	IL
sont	Vuc	ÊTRE
point	Rg	POINT
d'	S	DE
État	Nc	État
.	Fs	.
Amintas	Vvc	Amintas
est	Vuc	ÊTRE
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
généreux	Ag	GÉNÉREUX
;	Fw	;
plein	Ag	PLEIN
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Son	Nc	SON
bras	Nc	BRAS
s'	Pp	SE
est	Vuc	ÊTRE
signalé	Ge	SIGNALER
par	S	PAR
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
victoire	Nc	VICTOIRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
aimé	Ge	AIMER
du	S+Da	DE+LE
peuple	Nc	PEUPLE
,	Fw	,
adoré	Ge	ADORER
de	S	DE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
De	Vvc	De
moindres	Ag	MOINDRE
qualités	Nc	QUALITÉ
donneraient	Vvc	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
vient	Vvc	VENIR
,	Fw	,
retirez	Vvc	RETIRER
-vous	Nc	-vous
;	Fw	;
possible	Ag	POSSIBLE
Vais	Vvc	ALLER
-je	Vvc	-je
la	Pp	IL
disposer	Vvn	DISPOSER
à	S	À
vous	Pp	VOUS
être	Vun	ÊTRE
visible	Ag	VISIBLE
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
étranger	Ag	ÉTRANGER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
Cilicien	Nc	Cilicien
,	Fw	,
Pour	Nc	POUR
qui	Pr	QUI
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
un	Dn	UN
secret	Ag	SECRET
entretien	Nc	ENTRETIEN
.	Fs	.
Et	Cc	ET
que	Pr	QUE
peut	Vvc	POUVOIR
me	Pp	JE
vouloir	Vvn	VOULOIR
cet	Dd	CE
étranger	Ag	ÉTRANGER
,	Fw	,
Clarice	Nc	Clarice
?	Fs	?
Vous	Pp	VOUS
rendre	Vvn	RENDRE
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
un	Dn	UN
important	Ag	IMPORTANT
service	Nc	SERVICE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
;	Fw	;
mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
veut	Vvc	VOULOIR
quelque	Di	QUELQUE
grâce	Nc	GRÂCE
de	S	DE
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
pouvoir	Nc	POUVOIR
depuis	S	DEPUIS
la	Da	LE
mort	Nc	MORT
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Faites	Vvc	FAIRE
-lui	Nc	-lui
donc	Rg	DONC
savoir	Vvn	SAVOIR
qu'	Cs	QUE
Amintas	Vvc	Amintas
,	Fw	,
et	Cc	ET
son	Ds	SON
père	Nc	PÈRE
Sont	Vvc	Sont
aujourd'hui	Rg	AUJOURD'HUI
les	Da	LE
Dieux	Nc	DIEU|DIEUX
que	Cs	QUE
la	Da	LE
Chypre	Nc	Chypre
révère	Vvc	RÉVÉRER
.	Fs	.
Princesse	Nc	PRINCE|PRINCESSE
malheureuse	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
indigne	Ag	INDIGNE
sort	Nc	SORT
,	Fw	,
Contraint	Vvc	CONTRAINDRE
dès	S	DÈS
sa	Ds	SON
jeunesse	Nc	JEUNESSE
à	S	À
souhaiter	Vvn	SOUHAITER
sa	Ds	SON
mort	Nc	MORT
:	Fw	:
Le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
te	Pp	TU
fit	Vvc	FAIRE
donc	Rg	DONC
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
naissance	Nc	NAISSANCE
,	Fw	,
Que	Vvc	Que
pour	S	POUR
faire	Vvn	FAIRE
aux	S+Da	À+LES
mortels	Nc	MORTEL
redouter	Vvn	REDOUTER
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Il	Vvc	Il
te	Pp	TU
ravit	Vvc	RAVIR
un	Dn	UN
Trône	Nc	Trône
à	S	À
ta	Ds	TON
naissance	Nc	NAISSANCE
acquis	Nc	ACQUIS|ACQUIT
:	Fw	:
De	S	DE
tes	Ds	TON
propres	Ag	PROPRE
sujets	Nc	SUJET
il	Pp	IL
fait	Vvc	FAIRE
tes	Ds	TON
ennemis	Nc	ENNEMI
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
t'	Pp	TU
ôtant	Ga	ÔTER
le	Da	LE
privilège	Nc	PRIVILÈGE
,	Fw	,
Il	Vvc	Il
te	Pp	TU
rend	Vvc	RENDRE
vers	S	VERS
ton	Ds	TON
père	Nc	PÈRE
ingrate	Ag	INGRAT
,	Fw	,
et	Cc	ET
sacrilège	Nc	SACRILÈGE
;	Fw	;
Mais	Vvc	Mais
des	Dn	UN
ordres	Nc	ORDRE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
on	Pp	ON
se	Pp	IL
peut	Vvc	POUVOIR
dispenser	Vvn	DISPENSER
,	Fw	,
Quand	Nc	Quand
une	Dn	UN
foi	Nc	FOI
promise	Ge	PROMETTRE
,	Fw	,
est	Vuc	ÊTRE
honteuse	Ag	HONTEUX
à	S	À
fausser	Vvn	FAUSSER
,	Fw	,
On	Vvc	On
me	Pp	JE
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
choir	Vvn	CHOIR
d'	S	DE
un	Dn	UN
Trône	Nc	Trône
héréditaire	Ag	HÉRÉDITAIRE
,	Fw	,
Mais	Vvc	Mais
me	Pp	JE
rendre	Vvn	RENDRE
inconstante	Ag	INCONSTANT
,	Fw	,
on	Pp	ON
ne	Rp	NE
le	Pp	IL
saurait	Vvc	SAURER|SAVOIR
faire	Vvn	FAIRE
:	Fw	:
Je	Pp	JE
t'	Pp	TU
aimerai	Vvc	AIMER
toujours	Rg	TOUJOURS
,	Fw	,
soit	Vuc	ÊTRE
que	Rg	QUE
loin	Rg	LOIN
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Ton	Vvc	Ton
âme	Nc	ÂME
dans	S	DANS
le	Da	LE
Ciel	Nc	CIEL
ait	Vuc	AVOIR
place	Nc	PLACE|PLACÉ
entre	S	ENTRE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Soit	Vvc	SAVOIR
qu'	Cs	QUE
entre	S	ENTRE
les	Da	LE
mortels	Nc	MORTEL
,	Fw	,
où	Pr	OÙ
tu	Pp	TU
vis	Vvc	VIVRE|VOIR
plein	Ag	PLEIN
de	S	DE
gloire	Nc	GLOIRE
Tu	Vvc	Tu
conserves	Nc	CONSERVE
encore	Rg	ENCORE
Élise	Nc	Élise
en	S	EN
ta	Ds	TON
mémoire	Nc	MÉMOIRE
;	Fw	;
Soit	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
ingrat	Ag	INGRAT
oubli	Nc	OUBLI
la	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
de	S	DE
ton	Ds	TON
coeur	Nc	CUR
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
aimerai	Vvc	AIMER
toujours	Rg	TOUJOURS
d'	S	DE
une	Dn	UN
constante	Ag	CONSTANT
ardeur	Nc	ARDEUR
,	Fw	,
Prince	Vvc	Prince
qui	Pr	QUI
méritais	Vvc	MÉRITER
une	Dn	UN
autre	Ag	AUTRE
destinée	Nc	DESTINÉE
,	Fw	,
Prince	Vvc	Prince
le	Da	LE
seul	Ag	SEUL
espoir	Nc	ESPOIR
d'	S	DE
Élise	Nc	Élise
infortunée	Ag	INFORTUNÉ
.	Fs	.
Voici	S	VOICI
cet	Dd	CE
étranger	Ag	ÉTRANGER
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
?	Fs	?
Orosmane	Vvc	Orosmane
des	Dn	UN
mers	Nc	MER
le	Da	LE
redoutable	Ag	REDOUTABLE
roi	Nc	ROI
,	Fw	,
Qui	Vvc	Qui
sur	S	SUR
mille	Nc	MILLE
vaisseaux	Nc	VAISSEAU
portant	Ga	PORTER
partout	Rg	PARTOUT
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Fait	Vvc	FAIRE
respecter	Vvn	RESPECTER
son	Ds	SON
nom	Nc	NOM
aux	S+Da	À+LES
Maîtres	Nc	Maîtres
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Vous	Nc	Vous
offre	Vvc	OFFRIR
sa	Ds	SON
valeur	Nc	VALEUR
contre	S	CONTRE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
Et	Vvc	Et
vingt	Nc	VINGT
mille	Nc	MILLE
soldats	Nc	SOLDAT
à	S	À
vos	Ds	VOTRE
ordres	Nc	ORDRE
soumis	Ge	SOUMETTRE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
l'	Pp	IL
ordonnerez	Vvc	ORDONNER
,	Fw	,
d'	S	DE
une	Dn	UN
puissante	Ag	PUISSANT
Armée	Nc	Armée
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
à	S	À
l'	Da	LE
instant	Nc	INSTANT
