Don	Nc	DON
Juan	Ag	Juan
.	Fs	.
Ressouviens	Vvc	RESSOUVENIR
-toi	Vvc	-toi
mortel	Ag	MORTEL
que	Pr	QUE
n'	Rp	NE
aimer	Vvn	AIMER
que	Cs	QUE
sa	Ds	SON
gueule	Nc	GUEULE
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
vivre	Vvn	VIVRE
ici-bas	Rg	ICI-BAS
rien	Pi	RIEN
que	Cs	QUE
pour	S	POUR
elle	Pp	IL
seule	Ag	SEUL
Est	Vvc	Est
être	Vun	ÊTRE
pis	Nc	PIS
que	Rg	QUE
bête	Ag	BÊTE
,	Fw	,
et	Cc	ET
donc	Rg	DONC
,	Fw	,
ô	I	OH
Jodelet	Nc	Jodelet
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
êtes	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
bête	Nc	BÊTE
,	Fw	,
habillée	Ge	HABILLER
en	S	EN
valet	Nc	VALET
.	Fs	.
Que	Cs	QUE
je	Pp	JE
hais	Vvc	HAÏR
les	Da	LE
railleurs	Nc	RAILLEUR
!	Fs	!
Que	Cs	QUE
je	Pp	JE
hais	Vvc	HAÏR
les	Da	LE
ivrognes	Nc	IVROGNE
!	Fs	!
Que	Cs	QUE
je	Pp	JE
hais	Vvc	HAÏR
les	Da	LE
amants	Nc	AMANT
et	Cc	ET
leurs	Ds	LEUR
mourantes	Nc	MOURANT
trognes	Nc	TROGNE
!	Fs	!
Moi	Pp	JE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
Isabelle	Nc	Isabelle
,	Fw	,
et	Cc	ET
que	Cs	QUE
son	Ds	SON
seul	Ag	SEUL
Portrait	Vvc	Portrait
Me	Ag	Me
perce	Nc	PERCE
jusqu'	S	JUSQUE
au	S+Da	À+LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
redoutable	Ag	REDOUTABLE
trait	Nc	TRAIT
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
donc	Rg	DONC
de	S	DE
ceux	Pd	CELUI
qu'	Cs	QUE
une	Dn	UN
seule	Ag	SEUL
peinture	Nc	PEINTURE
Remplit	Vvc	REMPLIR
de	S	DE
feu	Nc	FEU
grégeois	Ag	GRÉGEOIS
,	Fw	,
et	Cc	ET
met	Vvc	METTRE
à	S	À
la	Da	LE
torture	Nc	TORTURE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
Monsieur	Nc	MONSIEUR
le	Da	LE
Peintre	Nc	PEINTRE
a	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
un	Dn	UN
museau	Nc	MUSEAU
,	Fw	,
S'	Vvc	S'
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
heureusement	Rg	HEUREUSEMENT
escrimé	Ge	ESCRIMER
du	S+Da	DE+LE
pinceau	Nc	PINCEAU
,	Fw	,
S'	Vvc	S'
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
toile	Nc	TOILE
une	Dn	UN
adorable	Ag	ADORABLE
idole	Nc	IDOLE
,	Fw	,
L'	Vvc	L'
original	Ag	ORIGINAL
peut	Vvc	POUVOIR
être	Vun	ÊTRE
une	Dn	UN
fort	Rg	FORT
belle	Ag	BEAU
folle	Nc	FOLLE|FOU
,	Fw	,
Sa	Vvc	Sa
bouche	Nc	BOUCHE
de	S	DE
Corail	Nc	CORAIL
peut	Vvc	POUVOIR
enfermer	Vvn	ENFERMER
dedans	Rg	DEDANS
De	Vvc	De
petits	Ag	PETIT
os	Nc	OS
pourris	Vvc	POURRIR
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
belles	Ag	BEAU
dents	Nc	DENT
,	Fw	,
Un	Vvc	Un
Portrait	Vvc	Portrait
dira-t-il	Vvc	dira-t-il
les	Da	LE
défauts	Nc	DÉFAUT
de	S	DE
sa	Ds	SON
taille	Nc	TAILLE
,	Fw	,
Si	Vvc	Si
son	Ds	SON
corps	Nc	CORPS
est	Vuc	ÊTRE
armé	Ge	ARMER
d'	S	DE
une	Dn	UN
jaque	Nc	JAQUE
de	S	DE
maille	Nc	MAILLE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
a	Vuc	AVOIR
quelques	Di	QUELQUE
égouts	Nc	ÉGOUT
outre	S	OUTRE
les	Da	LE
naturels	Ag	NATUREL
Accident	Vvc	Accident
très	Rg	TRÈS
contraire	Ag	CONTRAIRE
aux	S+Da	À+LES
appétits	Nc	APPÉTIT
charnels	Ag	CHARNEL
:	Fw	:
Enfin	Rg	ENFIN
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
quelque	Di	QUELQUE
horrible	Ag	HORRIBLE
Squelette	Nc	SQUELETTE
Dont	Vvc	Dont
les	Da	LE
beautés	Nc	BEAUTÉ
la	Da	LE
nuit	Nc	NUIT
sont	Vuc	ÊTRE
dessous	S	DESSOUS
la	Da	LE
toilette	Nc	TOILETTE
,	Fw	,
Ma	Vvc	Ma
foi	Nc	FOI
si	Cs	SI
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
voit	Vvc	VOIR
de	S	DE
femme	Nc	FEMME
mal	Rg	MAL
pourvu	Ge	POURVOIR
Puisque	Nc	Puisque
vous	Pp	VOUS
vous	Pp	VOUS
coiffez	Vvc	COIFFER
devant	S	DEVANT
que	Cs	QUE
d'	S	DE
avoir	Vun	AVOIR
vu	Ge	VOIR
Vous	Nc	Vous
ne	Rp	NE
serez	Vuc	ÊTRE
pas	Rg	PAS
plaint	Vvc	PLAINDRE
de	S	DE
beaucoup	Rg	BEAUCOUP
de	S	DE
personnes	Nc	PERSONNE
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
Jodelet	Ag	Jodelet
alors	Rg	ALORS
que	Cs	QUE
tu	Pp	TU
raisonnes	Vvc	RAISONNER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
sous	S	SOUS
le	Da	LE
Ciel	Nc	CIEL
un	Dn	UN
plus	Rg	PLUS
fâcheux	Ag	FÂCHEUX
que	Cs	QUE
toi	Pp	TU
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sous	S	SOUS
le	Da	LE
Ciel	Nc	CIEL
un	Dn	UN
plus	Rg	PLUS
fâché	Ge	FÂCHER
que	Cs	QUE
moi	Pp	JE
Quand	Nc	Quand
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
tâtons	Vvc	TÂTER
courir	Vvn	COURIR
de	S	DE
rue	Nc	RUE
en	S	EN
rue	Nc	RUE
,	Fw	,
Ou	Vvc	Ou
dessous	S	DESSOUS
un	Dn	UN
balcon	Nc	BALCON
faire	Vvn	FAIRE
le	Da	LE
pied	Nc	PIED
de	S	DE
grue	Nc	GRUE
.	Fs	.
Jodelet	Nc	Jodelet
?	Fs	?
Don	Nc	DON
Juan	Ag	Juan
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
mon	Ds	MON
portrait	Nc	PORTRAIT
Envers	Vvc	Envers
mon	Ds	MON
Isabelle	Nc	Isabelle
aura	Vuc	AVOIR
fait	Ge	FAIRE
son	Ds	SON
effet	Nc	EFFET
,	Fw	,
J'	Vvc	J'
y	Pp	Y
suis	Vuc	ÊTRE
peint	Ge	PEINDRE
à	S	À
ravir	Vvn	RAVIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
le	Da	LE
contraire	Nc	CONTRAIRE
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
que	Rg	QUE
déplaire	Vvn	DÉPLAIRE
.	Fs	.
D'	S	DE
où	Pr	OÙ
Diable	Ag	DIABLE
le	Pp	IL
sais	Vvc	SAVOIR
-tu	Vvn	-tu
?	Fs	?
D'	S	DE
où	Pt	OÙ
?	Fs	?
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
Parce	Vvc	Parce
qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
elle	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Traître	Nc	Traître
si	Cs	SI
tu	Pp	TU
dis	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tu	Pp	TU
railles	Vvc	RAILLER|RALLER
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
chercher	Vvn	CHERCHER
ta	Ds	TON
vie	Nc	VIE
au	S+Da	À+LE
fonds	Nc	FOND|FONDS
de	S	DE
tes	Ds	TON
entrailles	Nc	ENTRAILLES
.	Fs	.
Venez	Vvc	VENIR
la	Da	LE
donc	Rg	DONC
chercher	Vvn	CHERCHER
,	Fw	,
car	Cc	CAR
je	Pp	JE
ne	Rp	NE
raille	Vvc	RAILLER|RALLER
point	Rg	POINT
,	Fw	,
Mais	Vvc	Mais
en	S	EN
frappant	Ga	FRAPPER
mon	Ds	MON
corps	Nc	CORPS
,	Fw	,
épargnez	Vvc	ÉPARGNER
mon	Ds	MON
pourpoint	Nc	POURPOINT
.	Fs	.
Ne	Rp	NE
pense	Vvc	PENSER
pas	Rg	PAS
tourner	Vvn	TOURNER
la	Da	LE
chose	Nc	CHOSE
en	S	EN
raillerie	Nc	RAILLERIE
,	Fw	,
Dis	Vvc	DIRE
comment	Rt	COMMENT
l'	Pp	IL
as	Vuc	AVOIR
-tu	Ge	-tu
fait	Ge	FAIRE
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
en	S	EN
furie	Nc	FURIE
.	Fs	.
Oui	Rg	OUI
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
tout	Pi	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
fus	Vuc	ÊTRE
jamais	Rg	JAMAIS
tant	Rg	TANT
.	Fs	.
Lorsque	Cs	LORSQUE
avec	S	AVEC
bon	Ag	BON
congé	Nc	CONGÉ
du	S+Da	DE+LE
Cardinal	Ag	CARDINAL
Infant	Nc	INFANT
,	Fw	,
Et	Vvc	Et
lettres	Nc	LETTRE|LETTRÉ
de	S	DE
faveur	Nc	FAVEUR
nous	Pp	NOUS
partîmes	Vvc	PARTIR
de	S	DE
Flandre	Nc	Flandre
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
.	Fs	.
Écoutez	Vvc	Écoutez
donc	Rg	DONC
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
l'	Pp	IL
allez	Vvc	ALLER
apprendre	Vvn	APPRENDRE
,	Fw	,
Le	Vvc	Le
désir	Nc	DÉSIR
violent	Ag	VIOLENT
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
à	S	À
Burgos	Nc	Burgos
Vous	Nc	Vous
fit	Vvc	FAIRE
aller	Vvn	ALLER
bien	Rg	BIEN
vite	Rg	VITE
,	Fw	,
et	Cc	ET
par	S	PAR
monts	Nc	MONT
et	Cc	ET
par	S	PAR
vaux	Nc	VAL|VAU
,	Fw	,
Le	Vvc	Le
voyage	Nc	VOYAGE
fut	Vuc	ÊTRE
court	Ag	COURT
,	Fw	,
mais	Cc	MAIS
à	S	À
notre	Ds	NOTRE
arrivée	Nc	ARRIVÉ|ARRIVÉE
Un	Vvc	Un
frère	Ag	FRÈRE
mis	Ge	METTRE
à	S	À
mort	Nc	MORT
une	Dn	UN
soeur	Nc	SUR
enlevée	Ge	ENLEVER
,	Fw	,
Sans	Vvc	Sans
savoir	Vvn	SAVOIR
ou	Cc	OU
,	Fw	,
par	S	PAR
qui	Pr	QUI
,	Fw	,
ni	Cc	NI
pourquoi	Rt	POURQUOI
,	Fw	,
ni	Cc	NI
comment	Rt	COMMENT
Vous	Nc	Vous
pensèrent	Vvc	PENSER
quasi	Rg	QUASI
gâter	Vvn	GÂTER
le	Da	LE
jugement	Nc	JUGEMENT
.	Fs	.
À	Vvc	À
quel	Dt	QUEL
propos	Nc	PROPOS
méchant	Ag	MÉCHANT
viens	Vvc	VENIR
-tu	Vvc	-tu
rouvrir	Vvn	ROUVRIR
ma	Ds	MON
plaie	Nc	PLAIE
Par	Nc	PAR
le	Pp	IL
ressouvenir	Vvn	RESSOUVENIR
d'	S	DE
une	Dn	UN
perte	Nc	PERTE
trop	Rg	TROP
vraie	Ag	VRAI
.	Fs	.
Ha	Rg	HA
!	Fs	!
Frère	Vvc	Frère
non	Rg	NON
vengé	Ge	VENGER
,	Fw	,
soeur	Nc	SUR
qui	Pr	QUI
m'	Pp	JE
ôte	Vvc	ÔTER
l'	Da	LE
honneur	Nc	HONNEUR
Et	Vvc	Et
de	S	DE
ton	Ds	TON
assassin	Nc	ASSASSIN
et	Cc	ET
de	S	DE
ton	Ds	TON
suborneur	Nc	SUBORNEUR
,	Fw	,
Je	Vvc	Je
saurai	Vvc	SAURER|SAVOIR
par	S	PAR
mon	Ds	MON
bras	Nc	BRAS
si	Rg	SI
bien	Rg	BIEN
me	Pp	JE
satisfaire	Vvn	SATISFAIRE
Que	Vvc	Que
je	Pp	JE
pourrai	Vvc	POUVOIR
vanter	Vvn	VANTER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
à	S	À
taire	Vvn	TAIRE
:	Fw	:
Mais	Cc	MAIS
venons	Vvc	VENIR
au	S+Da	À+LE
Portrait	Vvc	Portrait
.	Fs	.
J'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
tant	Rg	TANT
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
Mais	Vvc	Mais
ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quasi	Rg	QUASI
plus	Rg	PLUS
où	Pr	OÙ
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
fais	Vvc	FAIRE
que	Rg	QUE
tirer	Vvn	TIRER
et	Cc	ET
rengainer	Vvn	RENGAINER
ma	Ds	MON
langue	Nc	LANGUE
:	Fw	:
Car	Cc	CAR
vous	Pp	VOUS
interrompez	Vvc	INTERROMPRE
à	S	À
tous	Di	TOUT
coups	Nc	COUP
ma	Ds	MON
harangue	Nc	HARANGUE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pourtant	Rg	POURTANT
rien	Pi	RIEN
dit	Ge	DIRE
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
à	S	À
propos	Nc	PROPOS
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
racontes	Vvc	RACONTER
-tu	Vvn	-tu
la	Da	LE
chose	Nc	CHOSE
en	S	EN
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
?	Fs	?
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
ni	Cc	NI
parler	Vvn	PARLER
tandis	Nc	tandis
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
cause	Nc	CAUSE
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
je	Pp	JE
dis	Vvc	DIRE
toujours	Rg	TOUJOURS
par	S	PAR
ordre	Nc	ORDRE
chaque	Di	CHAQUE
chose	Nc	CHOSE
:	Fw	:
Or	Cc	OR
pour	S	POUR
votre	Ds	VOTRE
portrait	Nc	PORTRAIT
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
oublié	Ge	OUBLIER
.	Fs	.
Jamais	Rg	JAMAIS
ses	Ds	SON
longs	Ag	LONG
discours	Nc	DISCOURS
ne	Rp	NE
m'	Pp	JE
ont	Vuc	AVOIR
tant	Rg	TANT
ennuyé	Ge	ENNUYER
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
fûmes-nous	Vuc	fûmes-nous
de	S	DE
retour	Nc	RETOUR
en	Pp	EN
Castille	Vvc	Castille
Que	Ag	Que
Fernand	Nc	Fernand
de	S	DE
Rochas	Vvc	ROCHER
vous	Pp	VOUS
proposa	Vvc	PROPOSER
sa	Ds	SON
fille	Nc	FILLE
Là-dessus	Vvc	Là-dessus
son	Ds	SON
portrait	Nc	PORTRAIT
qui	Pr	QUI
vous	Pp	VOUS
fut	Vuc	ÊTRE
apporté	Ge	APPORTER
Vous	Nc	Vous
rendit	Vvc	RENDRE
plus	Rg	PLUS
brûlant	Ag	BRÛLANT
que	Cs	QUE
le	Da	LE
soleil	Nc	SOLEIL
d'	S	DE
été	Nc	ÉTÉ
,	Fw	,
Vingt	Vvc	Vingt
mil	Nc	MIL
écus	Nc	ÉCU|ÉCUS
étaient	Vuc	ÊTRE
offerts	Ge	OFFRIR
avec	S	AVEC
la	Da	LE
belle	Ag	BEAU
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
pour	S	POUR
la	Pp	IL
charmer	Vvn	CHARMER
comme	Cs	COMME
vous	Pp	VOUS
l'	Pp	IL
étiez	Vuc	ÊTRE
d'	S	DE
elle	Pp	IL
,	Fw	,
Vous	Nc	Vous
voulûtes	Vvc	VOULOIR
aussi	Rg	AUSSI
qu'	Cs	QUE
elle	Pp	IL
eût	Vuc	AVOIR
votre	Ds	VOTRE
Portrait	Vvc	Portrait
,	Fw	,
Ainsi	Vvc	Ainsi
vous	Pp	VOUS
la	Pp	IL
frappiez	Vvc	FRAPPER
avec	S	AVEC
son	Ds	SON
même	Ag	MÊME
trait	Nc	TRAIT
:	Fw	:
Lors	Rg	LORS
à	S	À
bon	Ag	BON
chat	Nc	CHAT
,	Fw	,
bon	Ag	BON
rat	Nc	RAT
,	Fw	,
et	Cc	ET
la	Da	LE
pauvre	Ag	PAUVRE
donzelle	Nc	DONZELLE
Était	Vvc	Était
pour	S	POUR
en	Pp	EN
avoir	Vun	AVOIR
profondément	Rg	PROFONDÉMENT
dans	S	DANS
l'	Da	LE
aile	Nc	AILE
,	Fw	,
Le	Vvc	Le
stratagème	Nc	STRATAGÈME
était	Vuc	ÊTRE
d'	S	DE
amant	Nc	AMANT
bien	Rg	BIEN
raffiné	Ge	RAFFINER
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
Ciel	Nc	CIEL
autrement	Rg	AUTREMENT
en	Pp	EN
avait	Vuc	AVOIR
ordonné	Ge	ORDONNER
.	Fs	.
Enfin	Rg	ENFIN
finiras	Vvc	FINIR
-tu	Vvn	-tu
quelque	Di	QUELQUE
jour	Nc	JOUR
ton	Ds	TON
histoire	Nc	HISTOIRE
?	Fs	?
Oui	Rg	OUI
Seigneur	Ag	Seigneur
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
remettre	Vvn	REMETTRE
en	S	EN
mémoire	Nc	MÉMOIRE
,	Fw	,
Car	Nc	CAR
pour	S	POUR
moi	Pp	JE
je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
de	S	DE
me	Pp	JE
ressouvenir	Vvn	RESSOUVENIR
.	Fs	.
Fusses	Vuc	ÊTRE
-tu	Ge	-tu
las	Ag	LAS
aussi	Rg	AUSSI
de	S	DE
tant	Rg	TANT
m'	Pp	JE
entretenir	Vvn	ENTRETENIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
bien	Rg	BIEN
ici	Rg	ICI
besoin	Nc	BESOIN
de	S	DE
patience	Nc	PATIENCE
extrême	Ag	EXTRÊME
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
souviendrez	Vvc	SOUVENIR
donc	Rg	DONC
que	Cs	QUE
votre	Ds	VOTRE
Peintre	Nc	PEINTRE
même	Ag	MÊME
Me	Vvc	Me
voulut	Vvc	VOULOIR
peindre	Vvn	PEINDRE
aussi	Rg	AUSSI
.	Fs	.
Poursuis	Vvc	POURSUIVRE
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
bien	Rg	BIEN
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
aussi	Rg	AUSSI
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
coûta	Vvc	COÛTER
rien	Pi	RIEN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
bon	Ag	BON
Flamand	Nc	FLAMAND
est	Vuc	ÊTRE
brave	Ag	BRAVE
homme	Nc	HOMME
,	Fw	,
ou	Cc	OU
je	Pp	JE
meure	Vvc	MURER
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvc	-tu
pouvoir	Vvn	POUVOIR
achever	Vvn	ACHEVER
dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
,	Fw	,
As	Vvc	As
-tu	Ag	-tu
brûlé	Nc	BRÛLÉ
,	Fw	,
vendu	Ge	VENDRE
,	Fw	,
mangé	Ge	MANGER
mon	Ds	MON
Portrait	Vvc	Portrait
?	Fs	?
L'	Pp	IL
ai	Vuc	AVOIR
-je	Ge	-je
encore	Rg	ENCORE
,	Fw	,
l'	Da	LE
a-t-elle	V	AVOIR
,	Fw	,
enfin	Rg	ENFIN
qu'	Cs	QUE
en	Pp	EN
as	Vuc	AVOIR
-tu	Ge	-tu
