irons	Vvc	ALLER
,	Fw	,
montés	Ge	MONTER
sur	S	SUR
ses	Ds	SON
vaisseaux	Nc	VAISSEAU
,	Fw	,
Lui	Vvc	Lui
chercher	Vvn	CHERCHER
des	Dn	UN
sujets	Nc	SUJET
dans	S	DANS
des	Dn	UN
Mondes	Nc	MONDE
nouveaux	Ag	NOUVEAU
.	Fs	.
Ensuite	Rg	ENSUITE
vous	Pp	VOUS
verrez	Vvc	VOIR
ce	Dd	CE
second	Nc	SECOND
Briarée	Vvc	Briarée
,	Fw	,
Tourner	Vvn	TOURNER
tous	Di	TOUT
ses	Ds	SON
desseins	Nc	DESSEIN
vers	S	VERS
la	Da	LE
voûte	Nc	VOÛTE
éthérée	Ag	ÉTHÉRÉ
;	Fw	;
Vouloir	Nc	VOULOIR
dans	S	DANS
sa	Ds	SON
fureur	Nc	FUREUR
faire	Vvn	FAIRE
la	Da	LE
guerre	Nc	GUERRE
aux	S+Da	À+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Et	Vvc	Et
finir	Vvn	FINIR
ses	Ds	SON
exploits	Nc	EXPLOIT
par	S	PAR
détrôner	Vvn	DÉTRÔNER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Ce	Dd	CE
Prince	Nc	PRINCE
m'	Pp	JE
a	Vuc	AVOIR
lassé	Ge	LACER|LASSER
du	S+Da	DE+LE
métier	Nc	MÉTIER
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
aille	Vvc	AILLER|ALLER
conquérir	Vvn	CONQUÉRIR
le	Da	LE
reste	Nc	RESTE
de	S	DE
la	Da	LE
terre	Nc	TERRE
;	Fw	;
Je	Vvc	Je
serai	Vuc	ÊTRE
trop	Rg	TROP
content	Ag	CONTENT
s'	Cs	SI
il	Pp	IL
me	Pp	JE
rend	Vvc	RENDRE
mes	Ds	MON
États	Nc	États
.	Fs	.
Ce	Dd	CE
Monarque	Nc	MONARQUE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
les	Pp	ILS
rendra	Vvc	RENDRE
pas	Rg	PAS
.	Fs	.
De	S	DE
quitter	Vvn	QUITTER
son	Ds	SON
service	Nc	SERVICE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
facile	Ag	FACILE
,	Fw	,
Lorsque	Vvc	Lorsque
ses	Ds	SON
grands	Ag	GRAND
desseins	Nc	DESSEIN
on	Pp	ON
lui	Pp	IL
parait	Vvc	PARAÎTRE|PARER
utile	Ag	UTILE
.	Fs	.
Il	Pp	IL
devient	Vvc	DEVENIR|DÉVIER
déduisant	Ga	DÉDUIRE
ce	Dd	CE
superbe	Ag	SUPERBE
vainqueur	Nc	VAINQUEUR
!	Fs	!
Et	Cc	ET
que	Pr	QUE
ne	Rp	NE
fait-il	V	FAIRE
pas	Rg	PAS
pour	S	POUR
nous	Pp	NOUS
gagner	Vvn	GAGNER
le	Da	LE
coeur	Nc	CUR
?	Fs	?
À	Vvc	À
tous	Di	TOUT
ses	Ds	SON
vieux	Ag	VIEUX
soldats	Nc	SOLDAT
prodiguant	Ga	PRODIGUER
ses	Ds	SON
caresses	Nc	CARESSE
,	Fw	,
Il	Vvc	Il
sait	Vvc	SAVOIR
avec	S	AVEC
succès	Nc	SUCCÈS
éluder	Vvn	ÉLUDER
les	Da	LE
promesses	Nc	PROMESSE
Qu'	Vvc	Qu'
il	Pp	IL
leur	Pp	LEUR
fait	Vvc	FAIRE
quelquefois	Rg	QUELQUEFOIS
de	S	DE
les	Pp	ILS
licencier	Vvn	LICENCIER
.	Fs	.
De	S	DE
ses	Ds	SON
fausses	Ag	FAUX
bontés	Nc	BONTÉ
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
nous	Pp	NOUS
défier	Vvn	DÉFIER
;	Fw	;
Lorsqu'	Vvc	Lorsqu'
il	Pp	IL
veut	Vvc	VOULOIR
devant	S	DEVANT
lui	Pp	IL
qu'	Cs	QUE
on	Pp	ON
panse	Vvc	PANSER
nos	Ds	NOTRE
blessures	Nc	BLESSURE
,	Fw	,
Du	Vvc	Du
caprice	Nc	CAPRICE
du	S+Da	DE+LE
fort	Rg	FORT
réparer	Vvn	RÉPARER
les	Da	LE
injures	Nc	INJURE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
remener	Vvn	REMMENER
à	S	À
de	Dn	UN
nouveaux	Ag	NOUVEAU
combats	Nc	COMBAT
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
aller	Vvn	ALLER
livrer	Vvn	LIVRER
dans	S	DANS
cent	Nc	CENT
autres	Ag	AUTRE
climats	Nc	CLIMAT
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
flatté	Ge	FLATTER
d'	S	DE
un	Dn	UN
exploit	Nc	EXPLOIT
ordinaire	Ag	ORDINAIRE
;	Fw	;
Et	Vvc	Et
compte	Vvc	COMPTER
encore	Rg	ENCORE
pour	S	POUR
rien	Pi	RIEN
tout	Rg	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
.	Fs	.
Notre	Ds	NOTRE
sang	Nc	SANG
répandu	Ge	RÉPANDRE
n'	Rp	NE
éteint	Vvc	ÉTEINDRE
pas	Rg	PAS
sa	Ds	SON
fureur	Nc	FUREUR
;	Fw	;
De	Vvc	De
nos	Ds	NOTRE
vaillants	Ag	VAILLANT
exploits	Nc	EXPLOIT
lui	Pp	IL
seul	Ag	SEUL
à	S	À
tout	Di	TOUT
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Ne	Rp	NE
verrons-nous	V	VOIR
jamais	Rg	JAMAIS
finir	Vvn	FINIR
notre	Ds	NOTRE
esclavage	Nc	ESCLAVAGE
?	Fs	?
Pour	S	POUR
percer	Vvn	PERCER
un	Dn	UN
tyran	Nc	TYRAN
manquons-nous	Vvc	manquons-nous
de	S	DE
courage	Nc	COURAGE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
devons-nous	V	DEVOIR
à	S	À
tout	Di	TOUT
événement	Nc	ÉVÉNEMENT
,	Fw	,
Risquer	Nc	RISQUER
,	Fw	,
sans	S	SANS
réfléchir	Vvn	RÉFLÉCHIR
,	Fw	,
ce	Dd	CE
coup	Nc	COUP
ouvertement	Rg	OUVERTEMENT
?	Fs	?
Du	S+Da	DE+LE
Roi	Nc	ROI
par	S	PAR
trop	Rg	TROP
de	S	DE
gens	Nc	GENS|GENT
la	Da	LE
personne	Nc	PERSONNE
est	Vuc	ÊTRE
gardée	Ge	GARDER
:	Fw	:
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
en	S	EN
secret	Nc	SECRET
...	Fs	...
Il	Vvc	Il
me	Pp	JE
vient	Vvc	VENIR
une	Dn	UN
idée	Nc	IDÉE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
Ophis	Vvc	Ophis
,	Fw	,
étant	Ga	ÊTRE
jointe	Ge	JOINDRE
avec	S	AVEC
nous	Pp	NOUS
,	Fw	,
Pourrait	Vvc	POUVOIR
si	Rg	SI
...	Fs	...
Mais	Vvc	Mais
on	Pp	ON
vient	Vvc	VENIR
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
retirez	Vvc	RETIRER
-vous	Nc	-vous
.	Fs	.
Marchons	Vvc	MARCHER
à	S	À
Darius	Nc	Darius
,	Fw	,
amis	Nc	AMI
à	S	À
force	Nc	FORCE|FORCÉ
ouverte	Ge	OUVRIR
!	Fs	!
Les	Pp	ILS
Destins	Vvc	DÉTENIR
à	S	À
ce	Dd	CE
jour	Nc	JOUR
ont	Vuc	AVOIR
attaché	Ge	ATTACHER
sa	Ds	SON
perte	Nc	PERTE
.	Fs	.
Hâtons-nous	Vvc	Hâtons-nous
de	S	DE
poursuivre	Vvn	POURSUIVRE
un	Dn	UN
Ennemi	Nc	ENNEMI
qui	Pr	QUI
fuit	Vvc	FUIR
;	Fw	;
Secondons	Vvc	SECONDER
promptement	Rg	PROMPTEMENT
la	Da	LE
Terreur	Nc	TERREUR
qui	Pr	QUI
le	Pp	IL
suit	Vvc	SUIVRE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
préparons-nous	Vvc	préparons-nous
encore	Rg	ENCORE
à	S	À
le	Pp	IL
combattre	Vvn	COMBATTRE
;	Fw	;
Dans	Vvc	Dans
,	Fw	,
son	Ds	SON
désordre	Nc	DÉSORDRE
extrême	Ag	EXTRÊME
achevons	Vvc	ACHEVER
de	S	DE
l'	Pp	IL
abattre	Vvn	ABATTRE
.	Fs	.
Et	Cc	ET
sans	S	SANS
être	Vun	ÊTRE
éblouis	Ge	ÉBLOUIR
de	S	DE
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
trésors	Nc	TRÉSOR
,	Fw	,
Foulons	Vvc	FOULER
-les	Vvn	-les
à	S	À
nos	Ds	NOTRE
pieds	Nc	PIED
par	S	PAR
de	Dn	UN
nobles	Ag	NOBLE
efforts	Nc	EFFORT
.	Fs	.
Ne	Rp	NE
nous	Pp	NOUS
arrêtons	Vvc	ARRÊTER
point	Rg	POINT
aux	S+Da	À+LES
dépouilles	Nc	DÉPOUILLE|DÉPOUILLÉ
sanglantes	Ga	SANGLER
Des	Vvc	Des
victimes	Nc	VICTIME
du	S+Da	DE+LE
sort	Nc	SORT
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
expirantes	Ag	EXPIRANT
:	Fw	:
Notre	Ds	NOTRE
valeur	Nc	VALEUR
bien-tôt	Ag	bien-tôt
va	Vvc	ALLER
ranger	Vvn	RANGER
sous	S	SOUS
ses	Ds	SON
coups	Nc	COUP
Des	Vvc	Des
objets	Nc	OBJET
plus	Rg	PLUS
certains	Di	CERTAIN
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
,	Fw	,
dignes	Ag	DIGNE
de	S	DE
nous	Pp	NOUS
.	Fs	.
A	S	À
régner	Vvn	RÉGNER
sur	S	SUR
des	Dn	UN
Rois	Vvc	Rois
notre	Ds	NOTRE
puissance	Nc	PUISSANCE
aspire	Vvc	ASPIRER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
de	S	DE
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
ne	Rp	NE
faisant	Ga	FAIRE
qu'	Cs	QUE
un	Dn	UN
Empire	Nc	EMPIRE
,	Fw	,
Nous	Vvc	Nous
nous	Pp	NOUS
y	Pp	Y
conduirons	Vvc	CONDUIRE
,	Fw	,
en	S	EN
vainqueurs	Nc	VAINQUEUR
généreux	Ag	GÉNÉREUX
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
l'	Pp	IL
aurons	Vuc	AVOIR
conquis	Vvc	CONQUÉRIR
que	Cs	QUE
pour	S	POUR
le	Pp	IL
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
.	Fs	.
Notre	Ds	NOTRE
sort	Nc	SORT
est	Vuc	ÊTRE
d'	S	DE
aller	Vvn	ALLER
de	S	DE
conquête	Nc	CONQUÊTE
en	S	EN
conquête	Nc	CONQUÊTE
.	Fs	.
L'	Pp	IL
Orient	Vvc	Orient
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
arrête	Vvc	ARRÊTER
?	Fs	?
Ne	Rp	NE
soyons	Vuc	ÊTRE
occupés	Ge	OCCUPER
que	Cs	QUE
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
objet	Nc	OBJET
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
que	Pr	QUE
pensez	Vvc	PENSER
-vous	Nc	-vous
de	S	DE
mon	Ds	MON
vaste	Ag	VASTE
projet	Nc	PROJET
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
jusqu'	S	JUSQUE
ici	Rg	ICI
la	Da	LE
fortune	Nc	FORTUNE
confiante	Ga	CONFIER
N'	Vvc	N'
a	Vuc	AVOIR
de	S	DE
vos	Ds	VOTRE
grand	Ag	GRAND
desseins	Nc	DESSEIN
osé	Ge	OSER
tromper	Vvn	TROMPER
l'	Da	LE
attente	Nc	ATTENTE
;	Fw	;
Mais	Vvc	Mais
quoique	Cs	QUOIQUE
de	S	DE
sa	Ds	SON
main	Nc	MAIN
elle	Pp	IL
ait	Vuc	AVOIR
conduit	Vvc	CONDUIRE
vos	Ds	VOTRE
coups	Nc	COUP
,	Fw	,
Elle	Vvc	Elle
peut	Vvc	POUVOIR
aujourd'hui	Rg	AUJOURD'HUI
la	Da	LE
tourner	Nc	TOURNER
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Le	Da	LE
jour	Nc	JOUR
le	Da	LE
plus	Rg	PLUS
serein	Ag	SEREIN
,	Fw	,
exempt	Ag	EXEMPT
de	S	DE
tout	Di	TOUT
nuage	Nc	NUAGE
,	Fw	,
Ne	Vvc	Ne
prépare	Vvc	PRÉPARER
souvent	Rg	SOUVENT
qu'	Cs	QUE
un	Dn	UN
plus	Rg	PLUS
prochain	Ag	PROCHAIN
orage	Nc	ORAGE
.	Fs	.
Darius	Nc	Darius
,	Fw	,
que	Cs	QUE
deux	Nc	DEUX
fois	Nc	FOI|FOIS
vous	Pp	VOUS
avez	Vuc	AVOIR
surmonté	Ge	SURMONTER
,	Fw	,
Peut	Vvc	POUVOIR
encore	Rg	ENCORE
traverser	Vvn	TRAVERSER
votre	Ds	VOTRE
prospérité	Nc	PROSPÉRITÉ
.	Fs	.
Ce	Dd	CE
Monarque	Nc	MONARQUE
puissant	Ag	PUISSANT
est	Vuc	ÊTRE
un	Dn	UN
hydre	Nc	HYDRE
indomptable	Ag	INDOMPTABLE
;	Fw	;
En	Vvc	En
trésors	Nc	TRÉSOR
,	Fw	,
en	S	EN
soldats	Nc	SOLDAT
il	Pp	IL
est	Vuc	ÊTRE
inépuisable	Ag	INÉPUISABLE
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
de	S	DE
nouveau	Ag	NOUVEAU
le	Da	LE
combattre	Vvn	COMBATTRE
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
La	Vvc	La
victoire	Nc	VICTOIRE
une	Dn	UN
fois	Nc	FOI|FOIS
pourrait	Vvc	POUVOIR
être	Vun	ÊTRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
Après	Vvc	Après
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
recule	Vvc	RECULER
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
hydre	Nc	HYDRE
,	Fw	,
hé	I	HÉ
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
son	Ds	SON
Hercule	Nc	HERCULE
.	Fs	.
En	S	EN
vous	Pp	VOUS
offrant	Ga	OFFRIR
fa	Nc	FA
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
demande	Vvc	DEMANDER
la	Da	LE
paix	Nc	PAIX
;	Fw	;
Donnez	Vvc	DONNER
-là	Ag	-là
-lui	Nc	-lui
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Il	Pp	IL
ne	Rp	NE
l'	Pp	IL
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
,	Fw	,
La	Vvc	La
paix	Nc	PAIX
entre	S	ENTRE
nous	Pp	NOUS
deux	Nc	DEUX
irait	Vvc	ALLER
contre	S	CONTRE
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Un	Dn	UN
Roi	Nc	ROI
dont	Pr	DONT
la	Da	LE
valeur	Nc	VALEUR
commande	Vvc	COMMANDER
à	S	À
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
répand	Vvc	RÉPANDRE
par-tout	Rg	PARTOUT
la	Da	LE
terreur	Nc	TERREUR
et	Cc	ET
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
A	Vvc	A
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
entier	Ag	ENTIER
doit	Vvc	DEVOIR
imposer	Vvn	IMPOSER
la	Da	LE
loi	Nc	LOI
.	Fs	.
Du	S+Da	DE+LE
Persan	Nc	PERSAN
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
d'	S	DE
impuissantes	Ag	IMPUISSANT
menace	Nc	MENACE
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
les	Da	LE
trésors	Nc	TRÉSOR
,	Fw	,
vous	Pp	VOUS
possédez	Vvc	POSSÉDER
les	Da	LE
Places	Nc	PLACE|PLACÉ
,	Fw	,
Les	Vvc	Les
Reines	Nc	REINE|ROI
,	Fw	,
ses	Ds	SON
enfants	Nc	ENFANT
sont	Vuc	ÊTRE
en	S	EN
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
;	Fw	;
Sur	Nc	Sur
quoi	Pr	QUE|QUOI
cet	Dd	CE
Ennemi	Nc	ENNEMI
fonde-t-il	Vvc	fonde-t-il
son	Ds	SON
espoir	Nc	ESPOIR
?	Fs	?
Ramassant	Ga	RAMASSER
les	Da	LE
débris	Nc	DÉBRIS
de	S	DE
ses	Ds	SON
troupes	Nc	TROUPE
errantes	Ag	ERRANT
,	Fw	,
Croit-il	Vvc	Croit-il
donc	Rg	DONC
terrasser	Vvn	TERRASSER
les	Da	LE
vôtres	As#Ps	VÔTRE
triomphantes	Ga	TRIOMPHER
?	Fs	?
Des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
dépouillés	Ge	DÉPOUILLER
font	Vvc	FAIRE
un	Dn	UN
faible	Ag	FAIBLE
soutien	Nc	SOUTIEN
.	Fs	.
N'	Rp	NE
ayant	Ga	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
perdre	Vvn	PERDRE
,	Fw	,
il	Pp	IL
ne	Rp	NE
craignent	Vvc	CRAINDRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
La	Da	LE
Grèce	Nc	Grèce
en	S	EN
me	Pp	JE
donnant	Ga	DONNER
toute	Di	TOUT
sa	Ds	SON
confiance	Nc	CONFIANCE
,	Fw	,
Remet	Vvc	REMETTRE
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
le	Da	LE
soin	Nc	SOIN
de	S	DE
sa	Ds	SON
vengeance	Nc	VENGEANCE
.	Fs	.
Pour	S	POUR
dignement	Rg	DIGNEMENT
répondre	Vvn	RÉPONDRE
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
son	Ds	SON
choix	Nc	CHOIX
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
passer	Vvn	PASSER
la	Da	LE
Perse	Nc	PERSE
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Dépouiller	Vvn	Dépouiller
un	Dn	UN
tel	Ag	TEL
Roi	Nc	ROI
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
la	Da	LE
gloire	Nc	GLOIRE
Que	Vvc	Que
pour	S	POUR
la	Pp	IL
dégrader	Vvn	DÉGRADER
,	Fw	,
par	S	PAR
l'	Da	LE
infâme	Ag	INFÂME
victoire	Nc	VICTOIRE
Qu'	Vvc	Qu'
il	Pp	IL
croyait	Vvc	CROIRE
remporter	Vvn	REMPORTER
en	S	EN
cherchant	Ga	CHERCHER
un	Dn	UN
soldat	Nc	SOLDAT
,	Fw	,
Qui	Vvc	Qui
voulût	Vvc	VOULOIR
sur	S	SUR
mes	Ds	MON
jours	Nc	JOUR|JOURS
former	Vvn	FORMER
un	Dn	UN
attentat	Nc	ATTENTAT
.	Fs	.
Avec	S	AVEC
mille	Nc	MILLE
talents	Nc	TALENT
sa	Ds	SON
faveur	Nc	FAVEUR
est	Vuc	ÊTRE
offerte	Ge	OFFRIR
A	Vvc	A
quiconque	Pi	QUICONQUE
osera	Vvc	OSER
l'	Pp	IL
assurer	Vvn	ASSURER
de	S	DE
ma	Ds	MON
perte	Nc	PERTE
.	Fs	.
Que	Cs	QUE
nous	Pp	NOUS
apprenez	Vvc	APPRENDRE
-vous	Nc	-vous
?	Fs	?
Dieux	Nc	DIEU|DIEUX
,	Fw	,
quel	Dt	QUEL
cruel	Ag	CRUEL
dessein	Nc	DESSEIN
!	Fs	!
De	S	DE
héros	Nc	HÉROS
qu'	Pr	QUE
il	Pp	IL
était	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
devient	Vvc	DEVENIR|DÉVIER
assassin	Nc	ASSASSIN
.	Fs	.
Un	Dn	UN
Prince	Nc	PRINCE
vertueux	Ag	VERTUEUX
que	Pr	QUE
le	Da	LE
Destin	Nc	DESTIN
maltraite	Vvc	MALTRAITER
,	Fw	,
Triomphe	Vvc	TRIOMPHER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
même	Ag	MÊME
après	S	APRÈS
sa	Ds	SON
défaite	Nc	DÉFAITE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
un	Dn	UN
lâche	Nc	LÂCHE|LÂCHÉ
Roi	Vvc	Roi
sans	S	SANS
gloire	Nc	GLOIRE
et	Cc	ET
sans	S	SANS
honneur	Nc	HONNEUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
concevoir	Vvn	CONCEVOIR
qu'	Cs	QUE
une	Dn	UN
éternelle	Ag	ÉTERNEL
horreur	Nc	HORREUR
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
touché	Ge	TOUCHER
que	Cs	QUE
du	S+Da	DE+LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
Reines	Vvc	Reines
,	Fw	,
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
ses	Ds	SON
enfants	Nc	ENFANT
liés	Ge	LIER
aux	S+Da	À+LES
mêmes	Ag	MÊME
chaînes	Nc	CHAÎNE
.	Fs	.
Les	Da	LE
Persans	Nc	PERSAN
,	Fw	,
rassemblés	Ge	RASSEMBLER
dans	S	DANS
l'	Da	LE
ombre	Nc	OMBRE
de	S	DE
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
Ont	Vvc	Ont
fait	Ge	FAIRE
un	Dn	UN
mouvement	Nc	MOUVEMENT
,	Fw	,
que	Cs	QUE
leur	Pp	LEUR
Prince	Vvc	Prince
conduit	Vvc	CONDUIRE
.	Fs	.
Ils	Pp	ILS
approchent	Vvc	APPROCHER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
déjà	Rg	DÉJÀ
la	Da	LE
poussière	Nc	POUSSIÈRE
,	Fw	,
Du	Vvc	Du
jour	Nc	JOUR
par	S	PAR
tourbillons	Nc	TOURBILLON
obscurcit	Vvc	OBSCURCIR
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
Ah	I	AH
!	Fs	!
Quel	Dt	QUEL
charme	Nc	CHARME
pour	S	POUR
moi	Pp	JE
de	S	DE
les	Pp	ILS
voir	Vvn	VOIR
approcher	Vvn	APPROCHER
!	Fs	!
Nous	Pp	NOUS
n'	Rp	NE
aurons	Vuc	AVOIR
pas	Rg	PAS
bien	Rg	BIEN
loin	Rg	LOIN
à	S	À
les	Pp	ILS
aller	Vvn	ALLER
chercher	Vvn	CHERCHER
.	Fs	.
Partons	Vvc	PARTIR
,	Fw	,
pour	S	POUR
prévenir	Vvn	PRÉVENIR
l'	Da	LE
Ennemi	Nc	ENNEMI
qui	Pr	QUI
se	Pp	IL
montre	Vvc	MONTRER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
nous	Pp	NOUS
trouve	Vvc	TROUVER
toujours	Rg	TOUJOURS
allant	Ag	ALLANT
à	S	À
sa	Ds	SON
rencontre	Nc	RENCONTRE
.	Fs	.
À	Nc	À
Philotas	Vvc	Philotas
.	Fs	.
Pour	S	POUR
la	Da	LE
garde	Nc	GARDE
du	S+Da	DE+LE
camp	Nc	CAMP
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
lève	Vvc	LEVER
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
laisser	Vvn	LAISSER
