l'	Pp	IL
aimez	Vvc	AIMER
Prazimène	Vvc	Prazimène
;	Fw	;
Et	Vvc	Et
sans	S	SANS
considérer	Vvn	CONSIDÉRER
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Votre	Nc	Votre
aveugle	Ag	AVEUGLE
désir	Nc	DÉSIR
le	Pp	IL
choisit	Vvc	CHOISIR
pour	S	POUR
époux	Nc	ÉPOUX
.	Fs	.
Oui	Rg	OUI
,	Fw	,
n'	Rp	NE
en	Pp	EN
rougissez	Vvc	ROUGIR
point	Rg	POINT
,	Fw	,
vous	Pp	VOUS
aimez	Vvc	AIMER
Melistrate	Vvc	Melistrate
;	Fw	;
Javoue	Vvc	Javoue
avec	S	AVEC
vous	Pp	VOUS
que	Cs	QUE
sa	Ds	SON
valeur	Nc	VALEUR
éclate	Vvc	ÉCLATER
,	Fw	,
Que	Vvc	Que
son	Ds	SON
bras	Nc	BRAS
généreux	Ag	GÉNÉREUX
est	Vuc	ÊTRE
lappui	Vvc	lappui
de	S	DE
l'	Da	LE
État	Nc	État
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
enfin	Rg	ENFIN
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
simple	Ag	SIMPLE
soldat	Nc	SOLDAT
;	Fw	;
Ses	Vvc	Ses
belles	Ag	BEAU
actions	Nc	ACTION
méritent	Vvc	MÉRITER
votre	Ds	VOTRE
estime	Nc	ESTIME
;	Fw	;
La	Vvc	La
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
à	S	À
ses	Ds	SON
faits	Nc	FAIT
un	Dn	UN
tribut	Nc	TRIBUT
légitime	Ag	LÉGITIME
;	Fw	;
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
rencontre	Vvc	RENCONTRER
en	S	EN
ses	Ds	SON
nobles	Ag	NOBLE
emplois	Nc	EMPLOI
,	Fw	,
Un	Vvc	Un
salaire	Nc	SALAIRE
assez	Rg	ASSEZ
grand	Ag	GRAND
,	Fw	,
pour	S	POUR
ses	Ds	SON
rares	Ag	RARE
exploits	Nc	EXPLOIT
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
donner	Vvn	DONNER
à	S	À
lui	Pp	IL
!	Fs	!
Songez	Vvc	SONGER
-vous	Nc	-vous
,	Fw	,
Prazimène	Vvc	Prazimène
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
sujet	Nc	SUJET
est	Vuc	ÊTRE
trop	Rg	TROP
bas	Rg	BAS
pour	S	POUR
une	Dn	UN
Souveraine	Nc	SOUVERAIN
?	Fs	?
Et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
tort	Nc	TORT
,	Fw	,
par	S	PAR
un	Dn	UN
indigne	Ag	INDIGNE
amour	Nc	AMOUR
,	Fw	,
À	Nc	À
cet	Dd	CE
illustre	Ag	ILLUSTRE
sang	Nc	SANG
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
tenez	Vvc	TENIR
le	Da	LE
jour	Nc	JOUR
?	Fs	?
Comment	Pt	COMMENT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
vous	Pp	VOUS
à	S	À
ce	Dd	CE
point	Nc	POINT
oubliée	Ge	OUBLIER
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
d'	S	DE
être	Vun	ÊTRE
notre	Ds	NOTRE
alliée	Nc	ALLIÉ
?	Fs	?
Et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
offensez	Vvc	OFFENSER
,	Fw	,
par	S	PAR
des	Dn	UN
lâches	Ag	LÂCHE
soupirs	Nc	SOUPIR
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
qui	Pr	QUI
doit	Vvc	DEVOIR
prétendre	Vvn	PRÉTENDRE
à	S	À
bien	Rg	BIEN
d'	S	DE
autres	Ag	AUTRE
désirs	Nc	DÉSIR
?	Fs	?
Ah	I	AH
!	Fs	!
Reconnaissez	Vvc	RECONNAÎTRE
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
rentrez	Vvc	RENTRER
en	Pp	EN
vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
Le	Vvc	Le
prix	Nc	PRIX
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
,	Fw	,
doit	Vvc	DEVOIR
être	Vun	ÊTRE
un	Dn	UN
diadème	Nc	DIADÈME
;	Fw	;
Lespérance	Nc	Lespérance
d'	S	DE
un	Dn	UN
Trône	Nc	Trône
,	Fw	,
en	Pp	EN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
l'	Da	LE
objet	Nc	OBJET
;	Fw	;
Un	Vvc	Un
Roi	Nc	ROI
doit	Vvc	DEVOIR
vous	Pp	VOUS
charmer	Vvn	CHARMER
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
un	Dn	UN
sujet	Nc	SUJET
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
le	Da	LE
beau	Ag	BEAU
feu	Nc	FEU
dont	Pr	DONT
on	Pp	ON
me	Pp	JE
croit	Vvc	CROIRE|CROÎTRE
atteinte	Ge	ATTEINDRE
,	Fw	,
Est	Vvc	Est
tel	Ag	TEL
,	Fw	,
que	Cs	QUE
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
avouer	Vvn	AVOUER
sans	S	SANS
contrainte	Nc	CONTRAINTE
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
Melistrate	Vvc	Melistrate
;	Fw	;
et	Cc	ET
je	Pp	JE
serais	Vuc	ÊTRE
sans	S	SANS
coeur	Nc	CUR
,	Fw	,
Si	Vvc	Si
jétais	Vvc	jétais
insensible	Ag	INSENSIBLE
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
ce	Dd	CE
sentiment	Nc	SENTIMENT
que	Cs	QUE
la	Da	LE
vertu	Nc	VERTU
me	Pp	JE
donne	Vvc	DONNER
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
ses	Ds	SON
qualités	Nc	QUALITÉ
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
sa	Ds	SON
personne	Nc	PERSONNE
;	Fw	;
Et	Vvc	Et
quiconque	Pi	QUICONQUE
atteindrait	Vvc	ATTEINDRE
à	S	À
ses	Ds	SON
perfections	Nc	PERFECTION
,	Fw	,
Partagerait	Vvc	PARTAGER
aussi	Rg	AUSSI
mes	Ds	MON
inclinations	Nc	INCLINATION
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
naissance	Nc	NAISSANCE
Royale	Ag	ROYAL
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
sienne	Ps	SIEN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
la	Da	LE
mienne	Ps	MIEN
inégale	Ag	INÉGAL|INÉGALÉ
,	Fw	,
Puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
assez	Rg	ASSEZ
par	S	PAR
ses	Ds	SON
nobles	Ag	NOBLE
exploits	Nc	EXPLOIT
,	Fw	,
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
du	Dp	DU
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
du	Dp	DU
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
La	Da	LE
pompe	Nc	POMPE
ni	Cc	NI
l'	Da	LE
orgueil	Nc	ORGUEIL
,	Fw	,
ne	Rp	NE
font	Vvc	FAIRE
point	Rg	POINT
les	Da	LE
Monarques	Nc	MONARQUE
,	Fw	,
Les	Vvc	Les
pourpres	Ag	POURPRE
et	Cc	ET
les	Da	LE
grandeurs	Nc	GRANDEUR
,	Fw	,
en	Pp	EN
sont	Vuc	ÊTRE
de	Dn	UN
faibles	Ag	FAIBLE
marques	Nc	MARQUE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
,	Fw	,
quelque	Di	QUELQUE
erreur	Nc	ERREUR
qu'	Pr	QUE
on	Pp	ON
ait	Vuc	AVOIR
eu	Ge	AVOIR
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
les	Pp	ILS
Rois	Vvc	Rois
,	Fw	,
est	Vuc	ÊTRE
la	Da	LE
seule	Ag	SEUL
vertu	Nc	VERTU
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
cette	Dd	CE
vertu	Nc	VERTU
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ordinaire	Ag	ORDINAIRE
,	Fw	,
Descend	Vvc	DESCENDRE
fort	Rg	FORT
rarement	Rg	RAREMENT
dans	S	DANS
une	Dn	UN
âme	Nc	ÂME
vulgaire	Ag	VULGAIRE
,	Fw	,
Le	Vvc	Le
vice	Nc	VICE
enfin	Rg	ENFIN
l'	Pp	IL
imite	Vvc	IMITER
;	Fw	;
et	Cc	ET
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
bien	Rg	BIEN
alors	Rg	ALORS
,	Fw	,
Adorer	Vvn	ADORER
l'	Da	LE
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
l'	Da	LE
ombre	Nc	OMBRE
pour	S	POUR
le	Da	LE
corps	Nc	CORPS
.	Fs	.
Déjà	Vvc	Déjà
ce	Dd	CE
faux	Ag	FAUX
brillant	Nc	BRILLANT
qui	Pr	QUI
vous	Pp	VOUS
plaît	Vvc	PLAIRE
et	Cc	ET
vous	Pp	VOUS
flatte	Vvc	FLATTER
,	Fw	,
Vous	Nc	Vous
séduit	Ge	SÉDUIRE
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
votre	Ds	VOTRE
Melistrate	Nc	Melistrate
;	Fw	;
Il	Vvc	Il
a	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
charmé	Ge	CHARMER
votre	Ds	VOTRE
coeur	Nc	CUR
et	Cc	ET
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
auraient	Vuc	AVOIR
à	S	À
mépris	Nc	MÉPRIS
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
:	Fw	:
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
que	Cs	QUE
vos	Ds	VOTRE
vertus	Nc	VERTU
lâchement	Rg	LÂCHEMENT
étouffées	Ge	ÉTOUFFER
,	Fw	,
À	Nc	À
ce	Dd	CE
jeune	Ag	JEUNE
Héros	Nc	Héros
soient	Vuc	ÊTRE
d'	Dn	UN
illustres	Ag	ILLUSTRE
trophées	Nc	TROPHÉE
,	Fw	,
M'	Vvc	M'
assureriez	Vvc	ASSURER
-vous	Nc	-vous
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
point	Rg	POINT
de	S	DE
froideur	Nc	FROIDEUR
Pour	Nc	POUR
une	Dn	UN
si	Rg	SI
puissante	Ag	PUISSANT
et	Cc	ET
si	Rg	SI
fidèle	Ag	FIDÈLE
ardeur	Nc	ARDEUR
?	Fs	?
La	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
un	Dn	UN
Démon	Nc	Démon
d'	S	DE
une	Dn	UN
étrange	Ag	ÉTRANGE
nature	Nc	NATURE
,	Fw	,
Qui	Vvc	Qui
la	Pp	IL
possède	Vvc	POSSÉDER
plus	Rg	PLUS
,	Fw	,
connaît	Vvc	CONNAÎTRE
moins	Rg	MOINS
la	Da	LE
mesure	Nc	MESURE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
Démon	Nc	Démon
qui	Pr	QUI
tue	Vvc	TUER
avec	S	AVEC
des	Dn	UN
appas	Nc	APPAS
,	Fw	,
Qui	Vvc	Qui
commande	Vvc	COMMANDER
toujours	Rg	TOUJOURS
,	Fw	,
et	Cc	ET
ne	Rp	NE
s'	Pp	SE
arrête	Vvc	ARRÊTER
pas	Rg	PAS
.	Fs	.
Peut-être	Vvc	Peut-être
que	Cs	QUE
devant	S	DEVANT
quelle	Dt	QUEL
eut	Vuc	AVOIR
enflé	Ge	ENFLER
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Melistrate	Vvc	Melistrate
eut	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
quelque	Di	QUELQUE
légère	Ag	LÉGER
flamme	Nc	FLAMME
;	Fw	;
Et	Vvc	Et
son	Ds	SON
esprit	Nc	ESPRIT
alors	Rg	ALORS
moins	Rg	MOINS
superbe	Ag	SUPERBE
et	Cc	ET
plus	Rg	PLUS
doux	Ag	DOUX
;	Fw	;
Ne	Vvc	Ne
crût	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
s'	Pp	SE
abaisser	Vvn	ABAISSER
,	Fw	,
en	S	EN
s'	Pp	SE
adressant	Ga	ADRESSER
à	S	À
vous	Pp	VOUS
:	Fw	:
Mais	Cc	MAIS
maintenant	Rg	MAINTENANT
que	Cs	QUE
tout	Pi	TOUT
pour	S	POUR
sa	Ds	SON
gloire	Nc	GLOIRE
conspire	Vvc	CONSPIRER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
pas	Rg	PAS
pour	S	POUR
monter	Vvn	MONTER
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
le	Pp	IL
redoute	Vvc	REDOUTER
aujourdhui	Rg	aujourdhui
,	Fw	,
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
bien	Rg	BIEN
au	S+Da	À+LE
dessous	Nc	DESSOU|DESSOUS
de	S	DE
lui	Pp	IL
:	Fw	:
Évitez	Vvc	Évitez
cet	Dd	CE
affront	Nc	AFFRONT
,	Fw	,
songez	Vvc	SONGER
y	Pp	Y
,	Fw	,
Prazimène	Vvc	Prazimène
,	Fw	,
Vous	Nc	Vous
devez	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
tout	Pi	TOUT
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
hautaine	Ag	HAUTAIN
;	Fw	;
Il	Vvc	Il
peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
vos	Ds	VOTRE
vux	Nc	VU
,	Fw	,
et	Cc	ET
trompés	Ge	TROMPER
et	Cc	ET
confus	Ag	CONFUS
;	Fw	;
Toute	Vvc	Toute
amante	Nc	AMANT
qui	Pr	QUI
s'	Pp	SE
offre	Vvc	OFFRIR
,	Fw	,
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
refus	Nc	REFUS
;	Fw	;
Et	Vvc	Et
d'	S	DE
une	Dn	UN
passion	Nc	PASSION
trop	Rg	TROP
ardente	Ag	ARDENT
et	Cc	ET
trop	Rg	TROP
prompte	Ag	PROMPT
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
résulte	Vvc	RÉSULTER
rien	Pi	RIEN
,	Fw	,
souvent	Rg	SOUVENT
que	Cs	QUE
de	S	DE
la	Da	LE
honte	Nc	HONTE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
,	Fw	,
Ni	Vvc	Ni
de	S	DE
la	Da	LE
vanité	Nc	VANITÉ
,	Fw	,
ni	Cc	NI
de	S	DE
ma	Ds	MON
passion	Nc	PASSION
:	Fw	:
Madame	Nc	MADAME
,	Fw	,
à	S	À
quelque	Di	QUELQUE
point	Rg	POINT
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
le	Da	LE
prise	Nc	PRISE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
à	S	À
conquérir	Vvn	CONQUÉRIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
conquise	Ge	CONQUÉRIR
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
bien	Rg	BIEN
avoué	Ge	AVOUER
que	Cs	QUE
dès	S	DÈS
lors	Rg	LORS
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
vit	Vvc	VIVRE|VOIR
,	Fw	,
Il	Vvc	Il
trouva	Vvc	TROUVER
quelque	Di	QUELQUE
chose	Nc	CHOSE
en	S	EN
moi	Pp	JE
qui	Pr	QUI
le	Pp	IL
ravit	Vvc	RAVIR
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
le	Da	LE
même	Ag	MÊME
objet	Nc	OBJET
qui	Pr	QUI
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Lui	Nc	Lui
mit	Vvc	METTRE
avec	S	AVEC
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
tant	Rg	TANT
de	S	DE
respect	Nc	RESPECT
en	Pp	EN
lâme	Vvc	lâme
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
brûlé	Ge	BRÛLER
,	Fw	,
sans	S	SANS
oser	Vvn	OSER
déclarer	Vvn	DÉCLARER
,	Fw	,
L'	Vvc	L'
ardeur	Nc	ARDEUR
qui	Pr	QUI
le	Pp	IL
faisait	Vvc	FAIRE
sans	S	SANS
cesse	Vvc	CESSER
soupirer	Vvn	SOUPIRER
.	Fs	.
Le	Da	LE
jour	Nc	JOUR
que	Rg	QUE
couronné	Ge	COURONNER
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Il	Vvc	Il
parut	Vvc	PARAÎTRE
à	S	À
la	Da	LE
Cour	Nc	COUR
tout	Rg	TOUT
rayonnant	Ga	RAYONNER
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
superbe	Ag	SUPERBE
ennemi	Nc	ENNEMI
triomphant	Ga	TRIOMPHER
et	Cc	ET
vainqueur	Nc	VAINQUEUR
,	Fw	,
J'	Vvc	J'
appris	Ge	APPRENDRE
lors	Rg	LORS
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
triomphaient	Vvc	TRIOMPHER
de	S	DE
son	Ds	SON
coeur	Nc	CUR
Sortant	Ga	SORTIR
d'	S	DE
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
cet	Dd	CE
illustre	Ag	ILLUSTRE
courage	Nc	COURAGE
,	Fw	,
Tout	Vvc	Tout
tremblant	Ag	TREMBLANT
de	S	DE
respect	Nc	RESPECT
,	Fw	,
vint	Vvc	VENIR
m'	Pp	JE
offrir	Vvn	OFFRIR
cet	Dd	CE
hommage	Nc	HOMMAGE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
fus	Vuc	ÊTRE
toutefois	Rg	TOUTEFOIS
glorieuse	Ag	GLORIEUX
à	S	À
ce	Dd	CE
point	Nc	POINT
,	Fw	,
Qu'	Vvc	Qu'
encore	Rg	ENCORE
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
plût	Vvc	PLAIRE|PLEUVOIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
lacceptai	Vvc	lacceptai
point	Rg	POINT
.	Fs	.
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
de	S	DE
ce	Dd	CE
mépris	Nc	MÉPRIS
son	Ds	SON
âme	Nc	ÂME
s'	Pp	SE
est	Vuc	ÊTRE
vengée	Ge	VENGER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
lui	Pp	IL
désormais	Rg	DÉSORMAIS
votre	Ds	VOTRE
humeur	Nc	HUMEUR
est	Vuc	ÊTRE
changée	Ge	CHANGER
;	Fw	;
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
froideurs	Nc	FROIDEUR
,	Fw	,
à	S	À
présent	Nc	PRÉSENT
vous	Pp	VOUS
brûlez	Vvc	BRÛLER
?	Fs	?
Moi	Pp	JE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
vous	Pp	VOUS
,	Fw	,
en	S	EN
vain	Ag	VAIN
vous	Pp	VOUS
le	Pp	IL
celez	Vvc	CELER
;	Fw	;
Les	Vvc	Les
effets	Nc	EFFET
,	Fw	,
malgré	S	MALGRÉ
vous	Pp	VOUS
,	Fw	,
l'	Pp	IL
ont	Vuc	AVOIR
assez	Rg	ASSEZ
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
.	Fs	.
Quels	Dt	QUEL
effets	Nc	EFFET
?	Fs	?
Voyez	Vvc	VOIR
-les	Vvn	-les
.	Fs	.
Ah	I	AH
,	Fw	,
l'	Da	LE
ingrat	Nc	INGRAT
!	Fs	!
Ah	I	AH
,	Fw	,
le	Da	LE
traître	Nc	TRAÎTRE
!	Fs	!
Que	Pt	QUE
voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
mes	Ds	MON
yeux	Nc	OEIL|YEUX
?	Fs	?
Un	Dn	UN
étrange	Ag	ÉTRANGE
secret	Nc	SECRET
.	Fs	.
Ô	Vvc	Ô
le	Da	LE
parfait	Nc	PARFAIT
Amant	Ga	Amant
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
sage	Ag	SAGE
et	Cc	ET
discret	Ag	DISCRET
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
que	Pr	QUE
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
après	S	APRÈS
un	Dn	UN
tel	Ag	TEL
outrage	Nc	OUTRAGE
?	Fs	?
Ainsi	Rg	AINSI
que	Cs	QUE
sans	S	SANS
raison	Nc	RAISON
,	Fw	,
serez	Vuc	ÊTRE
-vous	Nc	-vous
sans	S	SANS
courage	Nc	COURAGE
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
aimable	Ag	AIMABLE
à	S	À
ce	Dd	CE
superbe	Ag	SUPERBE
esprit	Nc	ESPRIT
,	Fw	,
L'	Vvc	L'
ingrat	Ag	INGRAT
naurait	Nc	naurait
jamais	Rg	JAMAIS
négligé	Ge	NÉGLIGER
cet	Dd	CE
écrit	Nc	ÉCRIT
.	Fs	.
Il	Pp	IL
laurait	Vvc	laurait
tenu	Nc	TENU
cher	Ag	CHER
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
de	S	DE
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
Mais	Vvc	Mais
ravi	Ge	RAVIR
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
sache	Vvc	SAVOIR
à	S	À
ses	Ds	SON
lois	Nc	LOI
asservie	Ge	ASSERVIR
,	Fw	,
Lui	Nc	Lui
même	Ag	MÊME
l'	Pp	IL
a	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
à	S	À
chacun	Pi	CHACUN
exposé	Ge	EXPOSER
,	Fw	,
Et	Vvc	Et
permis	Ge	PERMETTRE
un	Dn	UN
larcin	Nc	LARCIN
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
aurait	Vuc	AVOIR
pas	Rg	PAS
osé	Ge	OSER
.	Fs	.
Prêt	Vvc	Prêt
de	S	DE
faire	Vvn	FAIRE
en	S	EN
son	Ds	SON
sang	Nc	SANG
un	Dn	UN
funeste	Ag	FUNESTE
naufrage	Nc	NAUFRAGE
,	Fw	,
Il	Vvc	Il
eut	Vuc	AVOIR
de	S	DE
ma	Ds	MON
pitié	Nc	PITIÉ
ce	Dd	CE
honteux	Ag	HONTEUX
témoignage	Nc	TÉMOIGNAGE
;	Fw	;
Mais	Vvc	Mais
puis	Cs	PUIS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
perfide	Ag	PERFIDE
,	Fw	,
il	Pp	IL
verra	Vvc	VOIR
qu'	Cs	QUE
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Le	Vvc	Le
dépit	Nc	DÉPIT
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
est	Vuc	ÊTRE
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Sans	S	SANS
porter	Vvn	PORTER
votre	Ds	VOTRE
esprit	Nc	ESPRIT
à	S	À
quelque	Di	QUELQUE
violence	Nc	VIOLENCE
,	Fw	,
À	Nc	À
ses	Ds	SON
lâches	Ag	LÂCHE
projets	Nc	PROJET
,	Fw	,
opposez	Vvc	OPPOSER
la	Da	LE
prudence	Nc	PRUDENCE
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
assez	Rg	ASSEZ
froid	Ag	FROID
accueil	Nc	ACCUEIL
,	Fw	,
,	Fw	,
Par	Nc	PAR
de	S	DE
justes	Ag	JUSTE
mépris	Nc	MÉPRIS
,	Fw	,
punisse	Vvc	PUNIR
son	Ds	SON
orgueil	Nc	ORGUEIL
:	Fw	:
Cependant	Rg	CEPENDANT
,	Fw	,
agréez	Vvc	AGRÉER
les	Da	LE
devoirs	Nc	DEVOIR
d'	S	DE
Oronclide	Nc	Oronclide
,	Fw	,
Répondez	Vvc	Répondez
à	S	À
ses	Ds	SON
vux	Nc	VU
,	Fw	,
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
ce	Dd	CE
perfide	Ag	PERFIDE
,	Fw	,
Afin	Nc	Afin
que	Pr	QUE
le	Pp	IL
voyant	Ga	VOIR
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
en	S	EN
crédit	Nc	CRÉDIT
,	Fw	,
Il	Vvc	Il
forcène	Vvc	forcène
de	S	DE
rage	Nc	RAGE
,	Fw	,
et	Cc	ET
crève	Vvc	CREVER
de	S	DE
dépit	Nc	DÉPIT
.	Fs	.
Ce	Dd	CE
choix	Nc	CHOIX
réparera	Vvc	RÉPARER
la	Da	LE
bassesse	Nc	BASSESSE
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Oronclide	Vvc	Oronclide
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
sang	Nc	SANG
qui	Pr	QUI
répond	Vvc	RÉPONDRE
