et	Cc	ET
de	S	DE
ressentiment	Nc	RESSENTIMENT
que	Cs	QUE
leur	Ds	LEUR
fille	Nc	FILLE
me	Pp	JE
donne	Vvc	DONNER
.	Fs	.
Mais	Cc	MAIS
les	Da	LE
voici	S	VOICI
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
fort	Rg	FORT
à	S	À
propos	Nc	PROPOS
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
paraissez	Vvc	PARAÎTRE
tout	Pi	TOUT
troublé	Ge	TROUBLER
.	Fs	.
Aussi	Rg	AUSSI
en	Pp	EN
ai	Vuc	AVOIR
-je	Ge	-je
du	S+Da	DE+LE
sujet	Nc	SUJET
,	Fw	,
et	Cc	ET
...	Fw	...
Mon	Nc	Mon
Dieu	Nc	DIEU
,	Fw	,
notre	Ds	NOTRE
gendre	Nc	GENDRE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
civilité	Nc	CIVILITÉ
de	S	DE
ne	Rp	NE
pas	Rg	PAS
saluer	Vvn	SALUER
les	Da	LE
gens	Nc	GENS|GENT
quand	Cs	QUAND
vous	Pp	VOUS
les	Pp	ILS
approchez	Vvc	APPROCHER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
ma	Ds	MON
belle-mère	Nc	BELLE-MÈRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
choses	Nc	CHOSE
en	S	EN
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
...	Fw	...
Encore	Vvc	Encore
!	Fs	!
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
,	Fw	,
notre	Ds	NOTRE
gendre	Nc	GENDRE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
sachiez	Vvc	SAVOIR
si	Rg	SI
peu	Rg	PEU
votre	Ds	VOTRE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
ait	Vuc	AVOIR
pas	Rg	PAS
moyen	Nc	MOYEN
de	S	DE
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
de	S	DE
la	Da	LE
manière	Nc	MANIÈRE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
parmi	S	PARMI
les	Da	LE
personnes	Nc	PERSONNE
de	S	DE
qualité	Nc	QUALITÉ
?	Fs	?
Comment	Rt	COMMENT
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
déferez	Vvc	DÉFAIRE|DÉFERRER|DÉFÉRER
-vous	Nc	-vous
jamais	Rg	JAMAIS
avec	S	AVEC
moi	Pp	JE
de	S	DE
la	Da	LE
familiarité	Nc	FAMILIARITÉ
de	S	DE
ce	Dd	CE
mot	Nc	MOT
de	S	DE
ma	Ds	MON
belle-mère	Nc	BELLE-MÈRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
-vous	Nc	-vous
vous	Pp	VOUS
accoutumer	Vvn	ACCOUTUMER
à	S	À
me	Pp	JE
dire	Vvn	DIRE
Madame	Nc	MADAME
?	Fs	?
Parbleu	I	PARBLEU
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
appelez	Vvc	APPELER
votre	Ds	VOTRE
gendre	Nc	GENDRE
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
appeler	Vvn	APPELER
ma	Ds	MON
belle-mère	Nc	BELLE-MÈRE
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
fort	Rg	FORT
à	S	À
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
les	Da	LE
choses	Nc	CHOSE
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
égales	Ag	ÉGAL
.	Fs	.
Apprenez	Vvc	APPRENDRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
à	S	À
vous	Pp	VOUS
servir	Vvn	SERVIR
de	S	DE
ce	Dd	CE
mot	Nc	MOT
-là	Vvc	-là
avec	S	AVEC
une	Dn	UN
personne	Nc	PERSONNE
de	S	DE
ma	Ds	MON
condition	Nc	CONDITION
;	Fw	;
que	Cs	QUE
tout	Di	TOUT
notre	Ds	NOTRE
gendre	Nc	GENDRE
que	Pr	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
grande	Ag	GRAND
différence	Nc	DIFFÉRENCE
de	S	DE
vous	Pp	VOUS
à	S	À
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
mamour	Nc	MAMOUR
,	Fw	,
laissons	Vvc	LAISSER
cela	Pd	CELA
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
Monsieur	Nc	MONSIEUR
de	S	DE
Sotenville	Nc	Sotenville
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
des	Dn	UN
indulgences	Nc	INDULGENCE
qui	Pr	QUI
n'	Rp	NE
appartiennent	Vvc	APPARTENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
pas	Rg	PAS
vous	Pp	VOUS
faire	Vvn	FAIRE
rendre	Vvn	RENDRE
par	S	PAR
les	Da	LE
gens	Nc	GENS|GENT
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
dû	Ge	DEVOIR
.	Fs	.
Corbleu	Nc	Corbleu
,	Fw	,
pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
point	Rg	POINT
me	Pp	JE
faire	Vvn	FAIRE
de	S	DE
leçons	Nc	LEÇON
là-dessus	Rg	LÀ-DESSUS
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
montrer	Vvn	MONTRER
en	S	EN
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
par	S	PAR
vingt	Nc	VINGT
actions	Nc	ACTION
de	S	DE
vigueur	Nc	VIGUEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
homme	Nc	HOMME
à	S	À
démordre	Vvn	DÉMORDRE
jamais	Rg	JAMAIS
d'	S	DE
une	Dn	UN
partie	Nc	PARTIE
de	S	DE
mes	Ds	MON
prétentions	Nc	PRÉTENTION
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
suffit	Vvc	SUFFIRE
de	S	DE
lui	Pp	IL
avoir	Vun	AVOIR
donné	Ge	DONNER
un	Dn	UN
petit	Ag	PETIT
avertissement	Nc	AVERTISSEMENT
.	Fs	.
Sachons	Vvc	SAVOIR
un	Dn	UN
peu	Rg	PEU
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Puisqu'il	Nc	Puisqu'il
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
parler	Vvn	PARLER
catégoriquement	Rg	CATÉGORIQUEMENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
de	S	DE
Sotenville	Nc	Sotenville
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
...	Fs	...
Doucement	Nc	Doucement
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
.	Fs	.
Apprenez	Vvc	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
respectueux	Ag	RESPECTUEUX
d'	S	DE
appeler	Vvn	APPELER
les	Da	LE
gens	Nc	GENS|GENT
par	S	PAR
leur	Ds	LEUR
nom	Nc	NOM
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
à	S	À
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
de	S	DE
nous	Pp	NOUS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
dire	Vvn	DIRE
Monsieur	Nc	MONSIEUR
tout	Rg	TOUT
court	Ag	COURT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
tout	Rg	TOUT
court	Ag	COURT
,	Fw	,
et	Cc	ET
non	Rg	NON
plus	Rg	PLUS
Monsieur	Ag	Monsieur
de	S	DE
Sotenville	Nc	Sotenville
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
que	Cs	QUE
ma	Ds	MON
femme	Nc	FEMME
me	Pp	JE
donne	Vvc	DONNER
...	Fs	...
Tout	Vvc	Tout
beau	Ag	BEAU
!	Fs	!
Apprenez	Vvc	APPRENDRE
aussi	Rg	AUSSI
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
devez	Vvc	DEVOIR
pas	Rg	PAS
dire	Vvn	DIRE
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
parlez	Vvc	PARLER
de	S	DE
notre	Ds	NOTRE
fille	Nc	FILLE
.	Fs	.
J'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
ma	Ds	MON
femme	Nc	FEMME
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ma	Ds	MON
femme	Nc	FEMME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
notre	Ds	NOTRE
gendre	Nc	GENDRE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
femme	Nc	FEMME
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
est	Vuc	ÊTRE
pas	Rg	PAS
permis	Ge	PERMETTRE
de	S	DE
l'	Pp	IL
appeler	Vvn	APPELER
ainsi	Rg	AINSI
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
aviez	Vuc	AVOIR
épousé	Ge	ÉPOUSER
une	Dn	UN
de	S	DE
vos	Ds	VOTRE
pareilles	Nc	PAREIL|PAREILLE
.	Fs	.
Ah	I	AH
!	Fs	!
George	Ag	George
Dandin	Nc	DANDIN
,	Fw	,
où	Pr	OÙ
t'	Pp	TU
es	Vuc	ÊTRE
-tu	Ge	-tu
fourré	Ge	FOURRER
?	Fs	?
Eh	I	EH
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
mettez	Vvc	METTRE
,	Fw	,
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
votre	Ds	VOTRE
gentilhommerie	Nc	GENTILHOMMERIE
à	S	À
côté	Nc	CÔTÉ
,	Fw	,
et	Cc	ET
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
maintenant	Rg	MAINTENANT
comme	Cs	COMME
je	Pp	JE
pourrai	Vvc	POUVOIR
.	Fs	.
Au	S+Da	À+LE
diantre	I	DIANTRE
soit	Vuc	ÊTRE
la	Da	LE
tyrannie	Nc	TYRANNIE
de	S	DE
toutes	Di	TOUT
ces	Dd	CE
histoires	Nc	HISTOIRE
-là	Vvc	-là
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
donc	Rg	DONC
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
mal	Rg	MAL
satisfait	Ge	SATISFAIRE
de	S	DE
mon	Ds	MON
mariage	Nc	MARIAGE
.	Fs	.
Et	Cc	ET
la	Da	LE
raison	Nc	RAISON
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
parler	Vvn	PARLER
ainsi	Rg	AINSI
d'	S	DE
une	Dn	UN
chose	Nc	CHOSE
dont	Pr	DONT
vous	Pp	VOUS
avez	Vuc	AVOIR
tiré	Ge	TIRER
de	S	DE
si	Rg	SI
grands	Ag	GRAND
avantages	Nc	AVANTAGE
?	Fs	?
Et	Cc	ET
quels	Dt	QUEL
avantages	Nc	AVANTAGE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
puisque	Cs	PUISQUE
Madame	Nc	MADAME
y	Pp	Y
a	Vuc	AVOIR
?	Fs	?
L'	Da	LE
aventure	Nc	AVENTURE
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
mauvaise	Ag	MAUVAIS
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
car	Cc	CAR
sans	S	SANS
moi	Pp	JE
vos	Ds	VOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
avec	S	AVEC
votre	Ds	VOTRE
permission	Nc	PERMISSION
,	Fw	,
étaient	Vuc	ÊTRE
fort	Rg	FORT
délabrées	Ge	DÉLABRER
,	Fw	,
et	Cc	ET
mon	Ds	MON
argent	Nc	ARGENT
a	Vuc	AVOIR
servi	Ge	SERVIR
à	S	À
reboucher	Vvn	REBOUCHER
d'	S	DE
assez	Rg	ASSEZ
bons	Ag	BON
trous	Nc	TROU
;	Fw	;
mais	Cc	MAIS
moi	Pp	JE
,	Fw	,
de	S	DE
quoi	Pr	QUE|QUOI
y	Pp	Y
ai	Vuc	AVOIR
-je	Ge	-je
profité	Ge	PROFITER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
que	Cs	QUE
d'	S	DE
un	Dn	UN
allongement	Nc	ALLONGEMENT
de	S	DE
nom	Nc	NOM
,	Fw	,
et	Cc	ET
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
George	Ag	George
Dandin	Nc	DANDIN
,	Fw	,
d'	S	DE
avoir	Vun	AVOIR
reçu	Ge	RECEVOIR
par	S	PAR
vous	Pp	VOUS
le	Da	LE
titre	Nc	TITRE
de	S	DE
Monsieur	Nc	MONSIEUR
de	S	DE
la	Da	LE
Dandinière	Nc	Dandinière
?	Fs	?
Ne	Rp	NE
comptez	Vvc	COMPTER
-vous	Nc	-vous
rien	Pi	RIEN
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
l'	Da	LE
avantage	Nc	AVANTAGE
d'	S	DE
être	Vun	ÊTRE
allié	Ge	ALLIER
à	S	À
la	Da	LE
maison	Nc	MAISON
de	S	DE
Sotenville	Nc	Sotenville
?	Fs	?
Et	Cc	ET
à	S	À
celle	Pd	CELUI
de	S	DE
la	Da	LE
Prudoterie	Nc	Prudoterie
,	Fw	,
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
issue	Ge	ISSIR
,	Fw	,
maison	Nc	MAISON
où	Pr	OÙ
le	Da	LE
ventre	Nc	VENTRE
anoblit	Vvc	ANOBLIR
:	Fw	:
et	Cc	ET
qui	Pr	QUI
par	S	PAR
ce	Dd	CE
beau	Ag	BEAU
privilège	Nc	PRIVILÈGE
rendra	Vvc	RENDRE
vos	Ds	VOTRE
enfants	Nc	ENFANT
gentilshommes	Nc	GENTILHOMME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
voilà	S	VOILÀ
qui	Pr	QUI
est	Vuc	ÊTRE
bien	Rg	BIEN
,	Fw	,
mes	Ds	MON
enfants	Nc	ENFANT
seront	Vuc	ÊTRE
gentilshommes	Nc	GENTILHOMME
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
serai	Vuc	ÊTRE
cocu	Ag	COCU
,	Fw	,
moi	Pp	JE
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
y	Pp	Y
met	Vvc	METTRE
ordre	Nc	ORDRE
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
cela	Pd	CELA
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
?	Fs	?
Cela	Pd	CELA
veut	Vvc	VOULOIR
dire	Vvn	DIRE
que	Cs	QUE
votre	Ds	VOTRE
fille	Nc	FILLE
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
pas	Rg	PAS
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
une	Dn	UN
femme	Nc	FEMME
vive	Ag	VIF
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
choses	Nc	CHOSE
qui	Pr	QUI
sont	Vuc	ÊTRE
contre	S	CONTRE
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Tout	Di	TOUT
beau	Ag	BEAU
!	Fs	!
Prenez	Vvc	PRENDRE
garde	Nc	GARDE
à	S	À
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
race	Nc	RACE
trop	Rg	TROP
pleine	Ag	PLEIN
de	S	DE
vertu	Nc	VERTU
,	Fw	,
pour	S	POUR
se	Pp	IL
porter	Vvn	PORTER
jamais	Rg	JAMAIS
à	S	À
faire	Vvn	FAIRE
aucune	Di	AUCUN
chose	Nc	CHOSE
dont	Pr	DONT
l'	Da	LE
honnêteté	Nc	HONNÊTETÉ
soit	Vuc	ÊTRE
blessée	Ge	BLESSER
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
maison	Nc	MAISON
de	S	DE
la	Da	LE
Prudoterie	Nc	Prudoterie
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
trois	Nc	TROIS
cents	Nc	CENT
ans	Nc	AN
qu'	Pr	QUE
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
remarqué	Ge	REMARQUER
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
ait	Vuc	AVOIR
eu	Ge	AVOIR
de	S	DE
femme	Nc	FEMME
,	Fw	,
Dieu	Nc	DIEU
merci	Nc	MERCI
,	Fw	,
qui	Pr	QUI
ait	Vuc	AVOIR
fait	Ge	FAIRE
parler	Vvn	PARLER
d'	S	DE
elle	Pp	IL
.	Fs	.
Corbleu	Nc	Corbleu
,	Fw	,
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
de	S	DE
Sotenville	Nc	Sotenville
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
de	S	DE
coquette	Nc	COQUET|COQUETTE
,	Fw	,
et	Cc	ET
la	Da	LE
bravoure	Nc	BRAVOURE
n'	Rp	NE
y	Pp	Y
est	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
héréditaire	Ag	HÉRÉDITAIRE
aux	S+Da	À+LES
mâles	Nc	MÂLE
,	Fw	,
que	Cs	QUE
la	Da	LE
chasteté	Nc	CHASTETÉ
aux	S+Da	À+LES
femelles	Nc	FEMELLE
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
eu	Ge	AVOIR
une	Dn	UN
Jacqueline	Nc	JACQUELINE
de	S	DE
la	Da	LE
Prudoterie	Nc	Prudoterie
qui	Pr	QUI
ne	Rp	NE
voulut	Vvc	VOULOIR
jamais	Rg	JAMAIS
être	Vun	ÊTRE
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
d'	S	DE
un	Dn	UN
duc	Nc	DUC
et	Cc	ET
pair	Nc	PAIR
,	Fw	,
gouverneur	Nc	GOUVERNEUR
de	S	DE
notre	Ds	NOTRE
province	Nc	PROVINCE
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
eu	Ge	AVOIR
une	Dn	UN
Mathurine	Nc	Mathurine
de	S	DE
Sotenville	Nc	Sotenville
qui	Pr	QUI
refusa	Vvc	REFUSER
vingt	Nc	VINGT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
d'	S	DE
un	Dn	UN
favori	Nc	FAVORI
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
demandait	Vvc	DEMANDER
seulement	Rg	SEULEMENT
que	Cs	QUE
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
Ho	Nc	Ho
bien	Rg	BIEN
votre	Ds	VOTRE
fille	Nc	FILLE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
difficile	Ag	DIFFICILE
que	Cs	QUE
cela	Pd	CELA
,	Fw	,
et	Cc	ET
elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
apprivoisée	Ge	APPRIVOISER
depuis	S	DEPUIS
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
chez	S	CHEZ
moi	Pp	JE
.	Fs	.
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
point	Rg	POINT
gens	Nc	GENS|GENT
à	S	À
la	Pp	IL
supporter	Vvn	SUPPORTER
dans	S	DANS
de	Dn	UN
mauvaises	Ag	MAUVAIS
actions	Nc	ACTION
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
serons	Vuc	ÊTRE
les	Da	LE
premiers	Nc	PREMIER
,	Fw	,
sa	Ds	SON
mère	Nc	MÈRE
et	Cc	ET
moi	Pp	JE
,	Fw	,
à	S	À
vous	Pp	VOUS
en	S	EN
faire	Vvn	FAIRE
la	Da	LE
justice	Nc	JUSTICE
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
entendons	Vvc	ENTENDRE
point	Rg	POINT
raillerie	Nc	RAILLERIE
sur	S	SUR
les	Da	LE
matières	Nc	MATIÈRE
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
l'	Pp	IL
avons	Vuc	AVOIR
élevée	Ge	ÉLEVER
dans	S	DANS
toute	Di	TOUT
la	Da	LE
sévérité	Nc	SÉVÉRITÉ
possible	Ag	POSSIBLE
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
puis	Vvc	POUVOIR
dire	Vvn	DIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
ici	Rg	ICI
un	Dn	UN
certain	Nc	CERTAIN
courtisan	Ag	COURTISAN
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
d'	S	DE
elle	Pp	IL
à	S	À
ma	Ds	MON
barbe	Nc	BARBE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
lui	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
faire	Vvn	FAIRE
des	Dn	UN
protestations	Nc	PROTESTATION
d'	S	DE
amour	Nc	AMOUR
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
très	Rg	TRÈS
humainement	Rg	HUMAINEMENT
écoutées	Ge	ÉCOUTER
.	Fs	.
Jour	Nc	JOUR
de	S	DE
Dieu	Nc	DIEU
,	Fw	,
je	Pp	JE
l'	Pp	IL
étranglerais	Vvc	ÉTRANGLER
de	S	DE
mes	Ds	MON
propres	Ag	PROPRE
mains	Nc	MAIN
,	Fw	,
s'	Pp	SE
il	Pp	IL
fallait	Vvc	FALLOIR
qu'	Cs	QUE
elle	Pp	IL
forlignât	Vvc	FORLIGNER
de	S	DE
l'	Da	LE
honnêteté	Nc	HONNÊTETÉ
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
.	Fs	.
Corbleu	Nc	Corbleu
,	Fw	,
je	Pp	JE
lui	Pp	IL
passerais	Vvc	PASSER
mon	Ds	MON
épée	Nc	ÉPÉE
au	S+Da	À+LE
travers	Nc	TRAVERS
du	S+Da	DE+LE
corps	Nc	CORPS
,	Fw	,
à	S	À
elle	Pp	IL
et	Cc	ET
au	S+Da	À+LE
galant	Nc	GALANT
,	Fw	,
si	Cs	SI
elle	Pp	IL
avait	Vuc	AVOIR
forfait	Ge	FORFAIRE
à	S	À
son	Ds	SON
honneur	Nc	HONNEUR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
mes	Ds	MON
plaintes	Nc	PLAINTE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
raison	Nc	RAISON
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
-là	Vvc	-là
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
tourmentez	Vvc	TOURMENTER
point	Rg	POINT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
ferai	Vvc	FAIRE|FERRER
de	S	DE
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
homme	Nc	HOMME
pour	S	POUR
serrer	Vvn	SERRER
le	Da	LE
bouton	Nc	BOUTON
à	S	À
qui	Pr	QUI
que	Cs	QUE
ce	Pd	CE
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
.	Fs	.
Mais	Cc	MAIS
êtes	Vuc	ÊTRE
-vous	Ge	-vous
bien	Rg	BIEN
sûr	Ag	SÛR
aussi	Rg	AUSSI
de	S	DE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
nous	Pp	NOUS
dites	Vvc	DIRE
?	Fs	?
Très	Vvc	Très
sûr	Ag	SÛR
.	Fs	.
Prenez	Vvc	PRENDRE
bien	Rg	BIEN
garde	Nc	GARDE
au	S+Da	À+LE
moins	Nc	MOINS
