deux	Nc	DEUX
agissent	Vvc	AGIR
de	S	DE
concert	Nc	CONCERT
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
ont	Vuc	AVOIR
juré	Ge	JURER
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
importuns	Ag	IMPORTUN
l'	Da	LE
un	Pi	UN
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
:	Fw	:
Ils	Pp	ILS
en	Pp	EN
font	Vvc	FAIRE
grand	Ag	GRAND
scrupule	Nc	SCRUPULE
,	Fw	,
et	Cc	ET
la	Da	LE
sincérité	Nc	SINCÉRITÉ
Dont	Vvc	Dont
mon	Ds	MON
amant	Nc	AMANT
se	Pp	IL
pique	Vvc	PIQUER
,	Fw	,
à	S	À
l'	Da	LE
exemple	Nc	EXEMPLE
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Ne	Vvc	Ne
met	Vvc	METTRE
pas	Rg	PAS
son	Ds	SON
bonheur	Nc	BONHEUR
en	S	EN
l'	Da	LE
assiduité	Nc	ASSIDUITÉ
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Rg	QUE
à	S	À
vrai	Ag	VRAI
dire	Vvn	DIRE
il	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
excusable	Ag	EXCUSABLE
,	Fw	,
Je	Vvc	Je
préparai	Vvc	PRÉPARER
pour	S	POUR
lui	Pp	IL
dès	S	DÈS
Sparte	Vvc	Sparte
une	Dn	UN
froideur	Nc	FROIDEUR
Qui	Vvc	Qui
dès	S	DÈS
l'	Da	LE
abord	Nc	ABORD
était	Vuc	ÊTRE
capable	Ag	CAPABLE
D'	Nc	D'
éteindre	Vvn	ÉTEINDRE
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
ardeur	Nc	ARDEUR
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
avoue	Vvc	AVOUER
entre	S	ENTRE
nous	Pp	NOUS
qu'	Cs	QUE
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
néglige	Vvc	NÉGLIGER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
se	Pp	IL
montre	Vvc	MONTRER
à	S	À
son	Ds	SON
tour	Nc	TOUR
si	Rg	SI
froid	Ag	FROID
,	Fw	,
si	Rg	SI
retenu	Ge	RETENIR
,	Fw	,
Loin	Nc	Loin
de	S	DE
m'	Pp	JE
offenser	Vvn	OFFENSER
il	Pp	IL
m'	Pp	JE
oblige	Vvc	OBLIGER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
remet	Vvc	REMETTRE
un	Dn	UN
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
pas	Rg	PAS
obtenu	Ge	OBTENIR
.	Fs	.
J'	Pp	JE
admire	Vvc	ADMIRER
cette	Dd	CE
antipathie	Nc	ANTIPATHIE
Qui	Vvc	Qui
vous	Pp	VOUS
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
haïr	Vvn	HAÏR
avant	S	AVANT
que	Cs	QUE
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
croirais	Vvc	CROIRE
que	Cs	QUE
sa	Ds	SON
vue	Nc	VUE
aurait	Vuc	AVOIR
eu	Ge	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
D'	Ag	D'
en	S	EN
dissiper	Vvn	DISSIPER
une	Dn	UN
partie	Nc	PARTIE
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
Spitridate	Vvc	Spitridate
a	S	À
l'	Da	LE
entretien	Nc	ENTRETIEN
charmant	Ga	CHARMER
,	Fw	,
L'	Vvc	L'
oeil	Nc	IL
vif	Ag	VIF
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
aisé	Ag	AISÉ
,	Fw	,
le	Da	LE
coeur	Nc	CUR
bon	Ag	BON
,	Fw	,
l'	Da	LE
âme	Nc	ÂME
belle	Ag	BEAU
:	Fw	:
À	Vvc	À
tant	Rg	TANT
de	S	DE
qualités	Nc	QUALITÉ
s'	Pp	SE
il	Pp	IL
joignait	Vvc	JOINDRE
un	Dn	UN
vrai	Ag	VRAI
zèle	Nc	ZÈLE
...	Fs	...
Ma	Vvc	Ma
soeur	Nc	SUR
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
roi	Nc	ROI
,	Fw	,
comme	Cs	COMME
l'	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
amant	Nc	AMANT
.	Fs	.
Mais	Cc	MAIS
au	S+Da	À+LE
parti	Nc	PARTI
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
il	Pp	IL
unit	Vvc	UNIR
deux	Nc	DEUX
provinces	Nc	PROVINCE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
Perse	Nc	PERSE
vaut	Vvc	VALOIR
bien	Rg	BIEN
la	Da	LE
plupart	Nc	PLUPART
de	S	DE
nos	Ds	NOTRE
Princes	Nc	PRINCE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
Roi	Vvc	Roi
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
défaut	Nc	DÉFAUT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
avec	S	AVEC
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
le	Pp	IL
dissimule	Vvc	DISSIMULER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
peut-être	Rg	PEUT-ÊTRE
le	Da	LE
coeur	Nc	CUR
trop	Rg	TROP
haut	Ag	HAUT
,	Fw	,
Mais	Vvc	Mais
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
je	Pp	JE
sors	Vvc	SORTIR
du	S+Da	DE+LE
sang	Nc	SANG
d'	S	DE
Hercule	Nc	HERCULE
;	Fw	;
Et	Vvc	Et
lorsqu'	Cs	LORSQUE
on	Pp	ON
vous	Pp	VOUS
destine	Vvc	DESTINER
un	Dn	UN
roi	Nc	ROI
pour	S	POUR
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
J'	Vvc	J'
en	Pp	EN
veux	Vvc	VOULOIR
un	Dn	UN
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
quelque	Di	QUELQUE
chagrin	Ag	CHAGRIN
à	S	À
vous	Pp	VOUS
traiter	Vvn	TRAITER
de	S	DE
Reine	Nc	REINE|ROI
,	Fw	,
À	Nc	À
vous	Pp	VOUS
voir	Vvn	VOIR
dans	S	DANS
un	Dn	UN
trône	Nc	TRÔNE
assise	Ge	ASSEOIR
en	S	EN
souveraine	Nc	SOUVERAIN
,	Fw	,
S'	Vvc	S'
il	Pp	IL
me	Pp	JE
fallait	Vvc	FALLOIR
ramper	Vvn	RAMPER
dans	S	DANS
un	Dn	UN
degré	Nc	DEGRÉ
plus	Rg	PLUS
bas	Ag	BAS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
porte	Vvc	PORTER
une	Dn	UN
âme	Nc	ÂME
assez	Rg	ASSEZ
vaine	Ag	VAIN
Pour	Nc	POUR
vouloir	Vvn	VOULOIR
jusque	S	JUSQUE
-là	Vvc	-là
vous	Pp	VOUS
suivre	Vvn	SUIVRE
pas	Rg	PAS
à	S	À
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
mon	Ds	MON
aînée	Nc	AÎNÉ
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
avantage	Nc	AVANTAGE
Qui	Vvc	Qui
me	Pp	JE
fait	Vvc	FAIRE
vous	Pp	VOUS
devoir	Vvn	DEVOIR
grande	Ag	GRAND
civilité	Nc	CIVILITÉ
;	Fw	;
Aussi	Ge	Aussi
veux	Vvc	VOULOIR
-je	Vvc	-je
céder	Vvn	CÉDER
le	Da	LE
pas	Rg	PAS
devant	Ga	DEVOIR
à	S	À
l'	Da	LE
âge	Nc	ÂGE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
autre	Ag	AUTRE
inégalité	Nc	INÉGALITÉ
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
donc	Rg	DONC
jalouse	Ag	JALOUX
,	Fw	,
et	Cc	ET
ce	Dd	CE
trône	Nc	TRÔNE
vous	Pp	VOUS
gêne	Vvc	GÊNER
Où	Vvc	Où
la	Da	LE
main	Nc	MAIN
de	S	DE
Cotys	Nc	Cotys
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
me	Pp	JE
placer	Vvn	PLACER
!	Fs	!
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
renonçais	Vvc	RENONCER
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
souveraine	Nc	SOUVERAIN
,	Fw	,
Voudriez	Vvc	VOULOIR
-vous	Nc	-vous
y	Pp	Y
renoncer	Vvn	RENONCER
?	Fs	?
Non	Rg	NON
,	Fw	,
pas	Rg	PAS
sitôt	Rg	SITÔT
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
vue	Nc	VUE
Qui	Vvc	Qui
me	Pp	JE
peut	Vvc	POUVOIR
encore	Rg	ENCORE
amuser	Vvn	AMUSER
:	Fw	:
Mariez	Vvc	MARIER|MARRER
-vous	Nc	-vous
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
serez	Vuc	ÊTRE
pourvue	Ge	POURVOIR
,	Fw	,
On	Vvc	On
trouvera	Vvc	TROUVER
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
roi	Nc	ROI
pour	S	POUR
m'	Pp	JE
épouser	Vvn	ÉPOUSER
.	Fs	.
J'	Pp	JE
en	Pp	EN
aurais	Vuc	AVOIR
un	Dn	UN
déjà	Rg	DÉJÀ
,	Fw	,
n'	Rp	NE
était	Vuc	ÊTRE
ce	Dd	CE
rang	Nc	RANG
d'	S	DE
aînée	Nc	AÎNÉ
Qui	Ag	Qui
demandait	Vvc	DEMANDER
pour	S	POUR
vous	Pp	VOUS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
voulait	Vvc	VOULOIR
m'	Pp	JE
offrir	Vvn	OFFRIR
,	Fw	,
Ou	Vvc	Ou
s'	Cs	SI
il	Pp	IL
eût	Vuc	AVOIR
reconnu	Ge	RECONNAÎTRE
qu'	Cs	QUE
un	Dn	UN
père	Nc	PÈRE
eût	Vuc	AVOIR
pu	Ge	POUVOIR
souffrir	Vvn	SOUFFRIR
Qu'	Vvc	Qu'
à	S	À
l'	Da	LE
hymen	Nc	HYMEN
avant	S	AVANT
vous	Pp	VOUS
on	Pp	ON
me	Pp	JE
vît	Vvc	VOIR
destinée	Ge	DESTINER
.	Fs	.
Si	Cs	SI
ce	Dd	CE
roi	Nc	ROI
jusqu'	S	JUSQUE
ici	Rg	ICI
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
déclaré	Ge	DÉCLARER
,	Fw	,
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
après	S	APRÈS
tout	Pi	TOUT
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
différé	Ge	DIFFÉRER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
attend	Vvc	ATTENDRE
votre	Ds	VOTRE
hymen	Nc	HYMEN
pour	S	POUR
rompre	Vvn	ROMPRE
son	Ds	SON
silence	Nc	SILENCE
:	Fw	:
Je	Pp	JE
pense	Vvc	PENSER
avoir	Vun	AVOIR
encor	Nc	encor
ce	Pd	CE
qui	Pr	QUI
le	Pp	IL
sut	Vvc	SAVOIR
charmer	Vvn	CHARMER
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
en	S	EN
faire	Vvn	FAIRE
entière	Ag	ENTIER
confidence	Nc	CONFIDENCE
,	Fw	,
Agésilas	Vvc	Agésilas
m'	Pp	JE
aimait	Vvc	AIMER
,	Fw	,
et	Cc	ET
peut	Vvc	POUVOIR
encor	Nc	encor
m'	Pp	JE
aimer	Vvn	AIMER
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
?	Fs	?
Agésilas	Vvc	Agésilas
vous	Pp	VOUS
aime	Vvc	AIMER
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aimait	Vvc	AIMER
,	Fw	,
et	Cc	ET
que	Cs	QUE
sa	Ds	SON
passion	Nc	PASSION
Pourrait	Vvc	POUVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
encor	Nc	encor
la	Da	LE
même	Ag	MÊME
,	Fw	,
Mais	Vvc	Mais
cet	Dd	CE
amusement	Nc	AMUSEMENT
de	S	DE
mon	Ds	MON
ambition	Nc	AMBITION
Peut	Vvc	POUVOIR
n'	Rp	NE
être	Vun	ÊTRE
qu'	Rg	QUE
une	Dn	UN
illusion	Nc	ILLUSION
.	Fs	.
Ce	Dd	CE
prince	Nc	PRINCE
tient	Vvc	TENIR
son	Ds	SON
trône	Nc	TRÔNE
et	Cc	ET
sa	Ds	SON
haute	Ag	HAUT
puissance	Nc	PUISSANCE
De	Vvc	De
ce	Dd	CE
même	Ag	MÊME
héros	Nc	HÉROS
dont	Pr	DONT
nous	Pp	NOUS
tenons	Vvc	TENIR
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Et	Vvc	Et
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
lorsque	Cs	LORSQUE
par	S	PAR
reconnaissance	Nc	RECONNAISSANCE
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
témoignait	Vvc	TÉMOIGNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Puis	Vvc	POUVOIR
-je	Vvc	-je
être	Vun	ÊTRE
sans	S	SANS
inquiétude	Nc	INQUIÉTUDE
Quand	Ag	Quand
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
pour	S	POUR
lui	Pp	IL
que	Cs	QUE
de	S	DE
l'	Da	LE
ingratitude	Nc	INGRATITUDE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
écoute	Vvc	ÉCOUTER
plus	Rg	PLUS
rien	Pi	RIEN
qui	Pr	QUI
vienne	Vvc	VENIR
de	S	DE
sa	Ds	SON
part	Nc	PART
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
sa	Ds	SON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
faible	Ag	FAIBLE
ou	Cc	OU
forte	Ag	FORT
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
morte	Ge	MOURIR
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
doit	Vvc	DEVOIR
courir	Vvn	COURIR
grand	Ag	GRAND
hasard	Nc	HASARD
.	Fs	.
Ah	I	AH
!	Fs	!
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
voulu	Ge	VOULOIR
que	Cs	QUE
par	S	PAR
reconnaissance	Nc	RECONNAISSANCE
Être	Nc	Être
gendre	Nc	GENDRE
de	S	DE
Lysander	Nc	Lysander
,	Fw	,
Son	Nc	SON
choix	Nc	CHOIX
aurait	Vuc	AVOIR
suivi	Ge	SUIVRE
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
Sparte	Vvc	Sparte
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
vous	Pp	VOUS
l'	Pp	IL
eût	Vuc	AVOIR
vu	Ge	VOIR
me	Pp	JE
demander	Vvn	DEMANDER
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
mettre	Vvn	METTRE
chez	S	CHEZ
nous	Pp	NOUS
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
sa	Ds	SON
couronne	Nc	COURONNE
,	Fw	,
Attendre	Vvc	Attendre
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
m'	Pp	JE
ait	Vuc	AVOIR
engagée	Ge	ENGAGER
ailleurs	Rg	AILLEURS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
montrer	Vvn	MONTRER
que	Cs	QUE
le	Da	LE
coeur	Nc	CUR
s'	Pp	SE
attache	Vvc	ATTACHER
à	S	À
la	Da	LE
personne	Nc	PERSONNE
:	Fw	:
Ayez	Vuc	AVOIR
,	Fw	,
ayez	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
des	Dn	UN
sentiments	Nc	SENTIMENT
meilleurs	Ag	MEILLEUR
.	Fs	.
Ce	Dd	CE
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
donna	Vvc	DONNER
,	Fw	,
ce	Dd	CE
choix	Nc	CHOIX
qui	Pr	QUI
considère	Vvc	CONSIDÉRER
Autant	Ag	Autant
et	Cc	ET
plus	Rg	PLUS
encor	Nc	encor
la	Da	LE
fille	Nc	FILLE
que	Cs	QUE
le	Da	LE
père	Nc	PÈRE
,	Fw	,
Feront	Vvc	FAIRE
que	Cs	QUE
le	Da	LE
devoir	Nc	DEVOIR
aura	Vuc	AVOIR
bientôt	Rg	BIENTÔT
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
seoir	Vvn	SEOIR
où	Pt	OÙ
vos	Ds	VOTRE
désirs	Nc	DÉSIR
aspirent	Vvc	ASPIRER
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
,	Fw	,
et	Cc	ET
dans	S	DANS
peu	Rg	PEU
,	Fw	,
comme	Cs	COMME
pour	S	POUR
vous	Pp	VOUS
conspirent	Vvc	CONSPIRER
La	Ag	La
reconnaissance	Nc	RECONNAISSANCE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
cependant	Rg	CEPENDANT
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
il	Pp	IL
me	Pp	JE
regarde	Vvc	REGARDER
,	Fw	,
Depuis	Vvc	Depuis
notre	Ds	NOTRE
arrivée	Nc	ARRIVÉ|ARRIVÉE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
parlé	Ge	PARLER
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
ses	Ds	SON
yeux	Nc	OEIL|YEUX
vers	S	VERS
moi	Pp	JE
se	Pp	IL
tournent	Vvc	TOURNER
par	S	PAR
mégarde	Nc	MÉGARDE
...	Fs	...
Comme	Vvc	Comme
avec	S	AVEC
lui	Pp	IL
mon	Ds	MON
père	Nc	PÈRE
a	Vuc	AVOIR
quelque	Di	QUELQUE
démêlé	Nc	DÉMÊLÉ
,	Fw	,
Cette	Vvc	Cette
petite	Ag	PETIT
négligence	Nc	NÉGLIGENCE
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
fait	Vvc	FAIRE
douter	Vvn	DOUTER
de	S	DE
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Vient	Vvc	VENIR
de	S	DE
leur	Ds	LEUR
mésintelligence	Nc	MÉSINTELLIGENCE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
l'	Da	LE
âme	Nc	ÂME
il	Pp	IL
vit	Vvc	VIVRE|VOIR
sous	S	SOUS
votre	Ds	VOTRE
loi	Nc	LOI
.	Fs	.
À	Vvc	À
tous	Di	TOUT
hasards	Nc	HASARD
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
comme	Cs	COMME
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
mal	Rg	MAL
sûre	Ag	SÛR
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
me	Pp	JE
pouviez	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
don	Nc	DON
de	S	DE
votre	Ds	VOTRE
amant	Nc	AMANT
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
pourrais	Vvc	POUVOIR
l'	Pp	IL
accepter	Vvn	ACCEPTER
sans	S	SANS
murmure	Nc	MURMURE
.	Fs	.
Vous	Pp	VOUS
venez	Vvc	VENIR
de	S	DE
parler	Vvn	PARLER
du	S+Da	DE+LE
mien	Ps	MIEN
si	Rg	SI
dignement	Rg	DIGNEMENT
...	Fs	...
Aimeriez	Vvc	AIMER
-vous	Nc	-vous
Cotys	Vvc	Cotys
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
?	Fs	?
Moi	Pp	JE
?	Fs	?
Nullement	Rg	NULLEMENT
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
vouloir	Vvn	VOULOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
?	Fs	?
Les	Da	LE
hommages	Nc	HOMMAGE
qu'	Pr	QUE
Agésilas	Vvc	Agésilas
Daigna	Vvc	DAIGNER
rendre	Vvn	RENDRE
en	S	EN
secret	Nc	SECRET
au	S+Da	À+LE
peu	Rg	PEU
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
appas	Nc	APPAS
,	Fw	,
M'	Vvc	M'
ont	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
imprimé	Ge	IMPRIMER
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
diadème	Nc	DIADÈME
,	Fw	,
Que	Vvc	Que
pourvu	Ge	POURVOIR
qu'	Cs	QUE
un	Dn	UN
amant	Nc	AMANT
soit	Vuc	ÊTRE
Roi	Vvc	Roi
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
