te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Oui	Rg	OUI
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
afflige	Vvc	AFFLIGER
.	Fs	.
Toutefois	Rg	TOUTEFOIS
j'	Pp	JE
aurais	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
me	Pp	JE
désespérer	Vvn	DÉSESPÉRER
;	Fw	;
Puisque	Nc	Puisque
j'	Pp	JE
ai	Vuc	AVOIR
ton	Ds	TON
secours	Nc	SECOURS
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
me	Pp	JE
rassurer	Vvn	RASSURER
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
ton	Ds	TON
esprit	Nc	ESPRIT
,	Fw	,
en	S	EN
intrigues	Nc	INTRIGUE
fertile	Ag	FERTILE
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
trouvé	Ge	TROUVER
qui	Pr	QUI
lui	Pp	IL
fût	Vuc	ÊTRE
difficile	Ag	DIFFICILE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
te	Pp	TU
peut	Vvc	POUVOIR
appeler	Vvn	APPELER
le	Da	LE
roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
serviteurs	Nc	SERVITEUR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
...	Fs	...
Hé	Vvc	Hé
!	Fs	!
Trêve	Vvc	Trêve
de	S	DE
douceurs	Nc	DOUCEUR
.	Fs	.
Quand	Cs	QUAND
nous	Pp	NOUS
faisons	Vvc	FAIRE
besoin	Nc	BESOIN
,	Fw	,
nous	Pp	NOUS
autres	Ag	AUTRE
misérables	Ag	MISÉRABLE
,	Fw	,
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
les	Da	LE
chéris	Nc	CHÉRI
et	Cc	ET
les	Da	LE
incomparables	Ag	INCOMPARABLE
;	Fw	;
Et	Vvc	Et
dans	S	DANS
un	Dn	UN
autre	Ag	AUTRE
temps	Nc	TEMPS
,	Fw	,
dès	S	DÈS
le	Da	LE
moindre	Ag	MOINDRE
courroux	Nc	COURROUX
,	Fw	,
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
les	Da	LE
coquins	Nc	COQUIN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
rouer	Vvn	ROUER
de	S	DE
coups	Nc	COUP
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
tort	Nc	TORT
avec	S	AVEC
cette	Dd	CE
invective	Nc	INVECTIVE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
discourons	Vvc	DISCOURIR
un	Dn	UN
peu	Rg	PEU
de	S	DE
ma	Ds	MON
captive	Nc	CAPTIF
;	Fw	;
Dis	Vvc	DIRE
si	Cs	SI
les	Da	LE
plus	Rg	PLUS
cruels	Ag	CRUEL
et	Cc	ET
plus	Rg	PLUS
durs	Ag	DUR
sentiments	Nc	SENTIMENT
Ont	Vvc	Ont
rien	Pi	RIEN
d'	S	DE
impénétrable	Ag	IMPÉNÉTRABLE
à	S	À
des	Dn	UN
traits	Nc	TRAIT|TRAITS
si	Rg	SI
charmants	Ga	CHARMER
:	Fw	:
Pour	S	POUR
moi	Pp	JE
,	Fw	,
dans	S	DANS
ses	Ds	SON
discours	Nc	DISCOURS
,	Fw	,
comme	Cs	COMME
dans	S	DANS
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
pour	S	POUR
sa	Ds	SON
naissance	Nc	NAISSANCE
un	Dn	UN
noble	Ag	NOBLE
témoignage	Nc	TÉMOIGNAGE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
dedans	Rg	DEDANS
un	Dn	UN
rang	Nc	RANG
si	Rg	SI
bas	Ag	BAS
Cache	Vvc	CACHER
son	Ds	SON
origine	Nc	ORIGINE
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
en	Pp	EN
tire	Vvc	TIRER
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
romanesque	Ag	ROMANESQUE
avec	S	AVEC
vos	Ds	VOTRE
chimères	Nc	CHIMÈRE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
fera	Vvc	FAIRE|FERRER
Pandolfe	Ag	Pandolfe
en	S	EN
toutes	Di	TOUT
ces	Dd	CE
affaires	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
;	Fw	;
Vous	Nc	Vous
savez	Vvc	SAVOIR
que	Cs	QUE
sa	Ds	SON
bile	Nc	BILE
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
s'	Pp	SE
aigrit	Vvc	AIGRIR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
peste	Vvc	PESTER
contre	S	CONTRE
vous	Pp	VOUS
d'	S	DE
une	Dn	UN
belle	Ag	BEAU
manière	Nc	MANIÈRE
,	Fw	,
Quand	Nc	Quand
vos	Ds	VOTRE
déportements	Nc	DÉPORTEMENT
lui	Pp	IL
blessent	Vvc	BLESSER
la	Da	LE
visière	Nc	VISIÈRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
avec	S	AVEC
Anselme	Vvc	Anselme
en	S	EN
parole	Nc	PAROLE
pour	S	POUR
vous	Pp	VOUS
Que	Vvc	Que
de	S	DE
son	Ds	SON
Hippolyte	Nc	Hippolyte
on	Pp	ON
vous	Pp	VOUS
fera	Vvc	FAIRE|FERRER
l'	Da	LE
époux	Nc	ÉPOUX
,	Fw	,
S'	Vvc	S'
imaginant	Ga	IMAGINER
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
seul	Ag	SEUL
mariage	Nc	MARIAGE
Qu'	Vvc	Qu'
il	Pp	IL
pourra	Vvc	POUVOIR
rencontrer	Vvn	RENCONTRER
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
faire	Vvn	FAIRE
sage	Ag	SAGE
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
vient	Vvc	VENIR
à	S	À
savoir	Vvn	SAVOIR
que	Rg	QUE
,	Fw	,
rebutant	Ga	REBUTER
son	Ds	SON
choix	Nc	CHOIX
,	Fw	,
D'	Nc	D'
un	Dn	UN
objet	Nc	OBJET
inconnu	Ag	INCONNU
vous	Pp	VOUS
recevez	Vvc	RECEVOIR
les	Da	LE
lois	Nc	LOI
,	Fw	,
Que	Vvc	Que
de	S	DE
ce	Dd	CE
fol	Ag	FOL|FOU
amour	Nc	AMOUR
la	Da	LE
fatale	Ag	FATAL
puissance	Nc	PUISSANCE
Vous	Nc	Vous
soustrait	Vvc	SOUSTRAIRE
au	S+Da	À+LE
devoir	Nc	DEVOIR
de	S	DE
votre	Ds	VOTRE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Dieu	Nc	DIEU
sait	Vvc	SAVOIR
quelle	Dt	QUEL
tempête	Nc	TEMPÊTE
alors	Rg	ALORS
éclatera	Vvc	ÉCLATER
,	Fw	,
Et	Vvc	Et
de	S	DE
quels	Dt	QUEL
beaux	Ag	BEAU
sermons	Nc	SERMON
on	Pp	ON
vous	Pp	VOUS
régalera	Vvc	RÉGALER
.	Fs	.
Ah	I	AH
!	Fs	!
Trêve	Vvc	Trêve
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
à	S	À
votre	Ds	VOTRE
rhétorique	Nc	RHÉTORIQUE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
trêve	Nc	TRÊVE
plutôt	Rg	PLUTÔT
à	S	À
votre	Ds	VOTRE
politique	Nc	POLITIQUE
:	Fw	:
Elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fort	Rg	FORT
bonne	Ag	BON
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
devriez	Vvc	DEVOIR
tâcher	Vvn	TÂCHER
...	Fs	...
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
acquiert	Vvc	ACQUÉRIR
rien	Pi	RIEN
de	S	DE
bon	Ag	BON
à	S	À
me	Pp	JE
fâcher	Vvn	FÂCHER
,	Fw	,
Que	Vvc	Que
chez	S	CHEZ
moi	Pp	JE
les	Da	LE
avis	Nc	AVIS
ont	Vuc	AVOIR
de	Dn	UN
tristes	Ag	TRISTE
salaires	Nc	SALAIRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
valet	Nc	VALET
conseiller	Nc	CONSEILLER
y	Pp	Y
fait	Vvc	FAIRE
mal	Rg	MAL
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Il	Pp	IL
se	Pp	IL
met	Vvc	METTRE
en	S	EN
courroux	Nc	COURROUX
!	Fs	!
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
dit	Ge	DIRE
N'	Vvc	N'
était	Vuc	ÊTRE
rien	Pi	RIEN
que	Cs	QUE
pour	S	POUR
rire	Vvn	RIRE
et	Cc	ET
vous	Pp	VOUS
sonder	Vvn	SONDER
l'	Da	LE
esprit	Nc	ESPRIT
:	Fw	:
D'	S	DE
un	Dn	UN
censeur	Nc	CENSEUR
de	S	DE
plaisirs	Nc	PLAISIR
ai	Vuc	AVOIR
-je	Ge	-je
fort	Rg	FORT
l'	Da	LE
encolure	Nc	ENCOLURE
,	Fw	,
Et	Vvc	Et
Mascarille	Nc	Mascarille
est-il	Ag	est-il
ennemi	Nc	ENNEMI
de	S	DE
nature	Nc	NATURE
?	Fs	?
Vous	Pp	VOUS
savez	Vvc	SAVOIR
le	Da	LE
contraire	Nc	CONTRAIRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
certain	Ag	CERTAIN
Qu'	Nc	Qu'
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
me	Pp	JE
taxer	Vvn	TAXER
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
trop	Rg	TROP
humain	Ag	HUMAIN
.	Fs	.
Moquez	Vvc	MOQUER
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
sermons	Nc	SERMON
d'	S	DE
un	Dn	UN
vieux	Ag	VIEUX
barbon	Nc	BARBON
de	S	DE
père	Nc	PÈRE
,	Fw	,
Poussez	Vvc	POUSSER
votre	Ds	VOTRE
bidet	Nc	BIDET
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
laissez	Vvc	LAISSER
faire	Vvn	FAIRE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
,	Fw	,
que	Cs	QUE
ces	Dd	CE
penards	Nc	PÉNARD
chagrins	Ag	CHAGRIN
Nous	Vvc	Nous
viennent	Vvc	VENIR
étourdir	Vvn	ÉTOURDIR
de	S	DE
leurs	Ds	LEUR
contes	Nc	CONTE|CONTÉ
badins	Ag	BADIN
,	Fw	,
Et	Vvc	Et
vertueux	Ag	VERTUEUX
par	S	PAR
force	Nc	FORCE|FORCÉ
,	Fw	,
espèrent	Vvc	ESPÉRER
par	S	PAR
envie	Nc	ENVIE
Ôter	Nc	Ôter
aux	S+Da	À+LES
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
les	Da	LE
plaisirs	Nc	PLAISIR
de	S	DE
la	Da	LE
vie	Nc	VIE
!	Fs	!
Vous	Pp	VOUS
savez	Vvc	SAVOIR
mon	Ds	MON
talent	Nc	TALENT
:	Fw	:
je	Pp	JE
m'	Pp	JE
offre	Vvc	OFFRIR
à	S	À
vous	Pp	VOUS
servir	Vvn	SERVIR
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ces	Dd	CE
discours	Nc	DISCOURS
que	Pr	QUE
tu	Pp	TU
peux	Vvc	POUVOIR
me	Pp	JE
ravir	Vvn	RAVIR
.	Fs	.
Au	S+Da	À+LE
reste	Nc	RESTE
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
point	Rg	POINT
été	Ge	ÊTRE
mal	Rg	MAL
vu	Ge	VOIR
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
;	Fw	;
Mais	Vvc	Mais
Léandre	Vvn	Léandre
à	S	À
l'	Da	LE
instant	Nc	INSTANT
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
déclarer	Vvn	DÉCLARER
Qu'	Vvc	Qu'
à	S	À
me	Pp	JE
ravir	Vvn	RAVIR
Célie	Nc	Célie
il	Pp	IL
se	Pp	IL
va	Vvc	ALLER
préparer	Vvn	PRÉPARER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Pt	POURQUOI
dépêchons	Vvc	DÉPÊCHER
,	Fw	,
et	Cc	ET
cherche	Vvc	CHERCHER
dans	S	DANS
ta	Ds	TON
tête	Nc	TÊTE
Les	Vvc	Les
moyens	Nc	MOYEN|MOYENS
les	Da	LE
plus	Rg	PLUS
prompts	Ag	PROMPT
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
ma	Ds	MON
conquête	Nc	CONQUÊTE
;	Fw	;
Trouve	Vvc	TROUVER
ruses	Nc	RUSE
,	Fw	,
détours	Nc	DÉTOUR
,	Fw	,
fourbes	Ag	FOURBE
,	Fw	,
inventions	Vvc	INVENTER
,	Fw	,
Pour	Nc	POUR
frustrer	Vvn	FRUSTRER
un	Dn	UN
rival	Nc	RIVAL
de	S	DE
ses	Ds	SON
prétentions	Nc	PRÉTENTION
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
quelque	Di	QUELQUE
temps	Nc	TEMPS
rêver	Vvn	RÊVER
à	S	À
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Que	Pt	QUE
pourrais	Vvc	POUVOIR
-je	Vvc	-je
inventer	Vvn	INVENTER
pour	S	POUR
ce	Dd	CE
coup	Nc	COUP
nécessaire	Ag	NÉCESSAIRE
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Le	Da	LE
stratagème	Nc	STRATAGÈME
?	Fs	?
Ah	I	AH
!	Fs	!
Comme	Cs	COMME
vous	Pp	VOUS
courez	Vvc	COURIR
!	Fs	!
Ma	Ds	MON
cervelle	Nc	CERVELLE
toujours	Rg	TOUJOURS
marche	Vvc	MARCHER
à	S	À
pas	Rg	PAS
mesurés	Ge	MESURER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
votre	Ds	VOTRE
fait	Nc	FAIT
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
...	Fs	...
Non	Vvc	Non
,	Fw	,
je	Pp	JE
m'	Pp	JE
abuse	Vvc	ABUSER
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
alliez	Vvc	ALLER|ALLIER
...	Fs	...
Où	Vvc	Où
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
faible	Ag	FAIBLE
ruse	Nc	RUSE
.	Fs	.
J'	Pp	JE
en	Pp	EN
songeais	Vvc	SONGER
une	Pi	UN
.	Fs	.
Et	Cc	ET
quelle	Dt	QUEL
?	Fs	?
Elle	Pp	IL
n'	Rp	NE
irait	Vvc	ALLER
pas	Rg	PAS
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
pas	Rg	PAS
...	Fs	...
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
pourriez	Vvc	POUVOIR
rien	Pi	RIEN
.	Fs	.
Parlez	Vvc	PARLER
avec	S	AVEC
Anselme	Nc	Anselme
.	Fs	.
Et	Cc	ET
que	Cs	QUE
lui	Pp	IL
puis	Vvc	POUVOIR
-je	Vvc	-je
dire	Vvn	DIRE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tomber	Vvn	TOMBER
d'	S	DE
un	Dn	UN
mal	Nc	MAL
dedans	Rg	DEDANS
un	Dn	UN
pire	Nc	PIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pourtant	Rg	POURTANT
l'	Pp	IL
avoir	Vun	AVOIR
.	Fs	.
Allez	Vvc	ALLER
chez	S	CHEZ
Trufaldin	Nc	Trufaldin
.	Fs	.
Que	Pt	QUE
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
à	S	À
la	Da	LE
fin	Nc	FIN
;	Fw	;
Et	Vvc	Et
tu	Pp	TU
me	Pp	JE
mets	Vvc	METTRE
à	S	À
bout	Nc	BOUT
par	S	PAR
ces	Dd	CE
contes	Nc	CONTE|CONTÉ
frivoles	Ag	FRIVOLE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
aviez	Vuc	AVOIR
en	S	EN
main	Nc	MAIN
force	Di	FORCE
pistoles	Nc	PISTOLE
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
aurions	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
maintenant	Rg	MAINTENANT
de	S	DE
rêver	Vvn	RÊVER
À	Nc	À
chercher	Vvn	CHERCHER
les	Da	LE
biais	Nc	BIAIS
que	Pr	QUE
nous	Pp	NOUS
devons	Vvc	DEVOIR
trouver	Vvn	TROUVER
,	Fw	,
Et	Vvc	Et
pourrions	Vvc	POUVOIR
,	Fw	,
par	S	PAR
un	Dn	UN
prompt	Ag	PROMPT
achat	Nc	ACHAT
de	S	DE
cette	Dd	CE
esclave	Nc	ESCLAVE
,	Fw	,
Empêcher	Nc	Empêcher
qu'	Cs	QUE
un	Dn	UN
rival	Nc	RIVAL
vous	Pp	VOUS
prévienne	Vvc	PRÉVENIR
et	Cc	ET
vous	Pp	VOUS
brave	Ag	BRAVE
.	Fs	.
De	S	DE
ces	Dd	CE
égyptiens	Nc	ÉGYPTIEN
qui	Pr	QUI
la	Pp	IL
mirent	Vvc	METTRE|MIRER
ici	Rg	ICI
Trufaldin	Ag	Trufaldin
,	Fw	,
qui	Pr	QUI
la	Da	LE
garde	Nc	GARDE
,	Fw	,
est	Vuc	ÊTRE
en	S	EN
quelque	Di	QUELQUE
souci	Nc	SOUCI
;	Fw	;
Et	Vvc	Et
trouvant	Ga	TROUVER
son	Ds	SON
argent	Nc	ARGENT
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
lui	Pp	IL
font	Vvc	FAIRE
trop	Rg	TROP
attendre	Vvn	ATTENDRE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
serait	Vuc	ÊTRE
très	Rg	TRÈS
ravi	Ge	RAVIR
de	S	DE
la	Pp	IL
vendre	Vvn	VENDRE
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
en	S	EN
vrai	Ag	VRAI
ladre	Nc	LADRE
il	Pp	IL
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
vécu	Ge	VIVRE
:	Fw	:
Il	Pp	IL
se	Pp	IL
ferait	Vvc	FAIRE|FERRER
fesser	Vvn	FESSER
pour	S	POUR
moins	Rg	MOINS
d'	S	DE
un	Dn	UN
quart	Nc	QUART
d'	S	DE
écu	Nc	ÉCU
,	Fw	,
Et	Vvc	Et
l'	Da	LE
argent	Nc	ARGENT
est	Vuc	ÊTRE
le	Da	LE
dieu	Nc	DIEU
que	Cs	QUE
sur	S	SUR
tout	Pi	TOUT
il	Pp	IL
révère	Vvc	RÉVÉRER
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
mal	Nc	MAL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
...	Fw	...
Quoi	Vvc	Quoi
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
?	Fs	?
Que	Cs	QUE
monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
Est	Vvc	Est
un	Dn	UN
autre	Ag	AUTRE
vilain	Nc	VILAIN
qui	Pr	QUI
ne	Rp	NE
vous	Pp	VOUS
laisse	Vvc	LAISSER
pas	Rg	PAS
,	Fw	,
Comme	Vvc	Comme
vous	Pp	VOUS
voudriez	Vvc	VOULOIR
bien	Rg	BIEN
,	Fw	,
manier	Vvn	MANIER
ses	Ds	SON
ducats	Nc	DUCAT
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
ressort	Nc	RESSORT
qui	Pr	QUI
pour	S	POUR
votre	Ds	VOTRE
ressource	Nc	RESSOURCE
Pût	Vvc	Pût
faire	Vvn	FAIRE
maintenant	Rg	MAINTENANT
ouvrir	Vvn	OUVRIR
la	Da	LE
moindre	Ag	MOINDRE
bourse	Nc	BOURSE
.	Fs	.
Mais	Cc	MAIS
tâchons	Vvc	TÂCHER
de	S	DE
parler	Vvn	PARLER
à	S	À
Célie	Nc	Célie
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Pour	Nc	POUR
savoir	Vvn	SAVOIR
là-dessus	Rg	LÀ-DESSUS
quel	Dt	QUEL
est	Vuc	ÊTRE
son	Ds	SON
sentiment	Nc	SENTIMENT
.	Fs	.
La	Da	LE
fenêtre	Nc	FENÊTRE
est	Vuc	ÊTRE
ici	Rg	ICI
.	Fs	.
Mais	Cc	MAIS
Trufaldin	Nc	Trufaldin
pour	S	POUR
elle	Pp	IL
Fait	Vvc	FAIRE
de	S	DE
nuit	Nc	NUIT
et	Cc	ET
de	S	DE
jour	Nc	JOUR
exacte	Ag	EXACT
sentinelle	Nc	SENTINELLE
:	Fw	:
Prends	Vvc	PRENDRE
garde	Nc	GARDE
.	Fs	.
Dans	S	DANS
ce	Dd	CE
coin	Nc	COIN
demeurons	Vvc	DEMEURER
en	S	EN
repos	Nc	REPOS
.	Fs	.
Oh	I	OH
bonheur	Nc	BONHEUR
!	Fs	!
La	Da	LE
voilà	S	VOILÀ
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
à	S	À
propos	Nc	PROPOS
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
oblige	Vvc	OBLIGER
en	S	EN
offrant	Ga	OFFRIR
à	S	À
ma	Ds	MON
vue	Nc	VUE
Les	Vvc	Les
célestes	Ag	CÉLESTE
attraits	Nc	ATTRAIT
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
pourvue	Ge	POURVOIR
!	Fs	!
Et	Cc	ET
quelque	Di	QUELQUE
mal	Nc	MAL
cuisant	Ga	CUIRE
que	Cs	QUE
m'	Pp	JE
aient	Vuc	AVOIR
causé	Ge	CAUSER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Que	Vvc	Que
je	Pp	JE
prends	Vvc	PRENDRE
de	S	DE
plaisir	Nc	PLAISIR
à	S	À
les	Pp	ILS
voir	Vvn	VOIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
raison	Nc	RAISON
votre	Ds	VOTRE
