ici	Rg	ICI
si	Cs	SI
je	Pp	JE
touchai	Vvc	TOUCHER
son	Ds	SON
âme	Nc	ÂME
:	Fw	:
J'	Pp	JE
examinai	Vvc	EXAMINER
pourtant	Rg	POURTANT
s'	Cs	SI
il	Pp	IL
partageait	Vvc	PARTAGER
ma	Ds	MON
flamme	Nc	FLAMME
;	Fw	;
J'	Vvc	J'
observai	Vvc	OBSERVER
si	Cs	SI
ses	Ds	SON
yeux	Nc	OEIL|YEUX
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
apprendraient	Vvc	APPRENDRE
rien	Pi	RIEN
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
voulais	Vvc	VOULOIR
trop	Rg	TROP
pour	S	POUR
m'	Pp	JE
en	S	EN
instruire	Vvn	INSTRUIRE
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
le	Pp	IL
crus	Vvc	CROIRE|CROÎTRE
cependant	Rg	CEPENDANT
,	Fw	,
et	Cc	ET
si	Cs	SI
sur	S	SUR
l'	Da	LE
apparence	Nc	APPARENCE
Il	Ag	Il
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
prendre	Vvn	PRENDRE
un	Dn	UN
peu	Rg	PEU
de	S	DE
confiance	Nc	CONFIANCE
,	Fw	,
Egine	Vvc	Egine
,	Fw	,
il	Pp	IL
me	Pp	JE
sembla	Vvc	SEMBLER
que	Rg	QUE
,	Fw	,
pendant	S	PENDANT
son	Ds	SON
séjour	Nc	SÉJOUR
,	Fw	,
Dans	Vvc	Dans
son	Ds	SON
silence	Nc	SILENCE
même	Ag	MÊME
éclatait	Vvc	ÉCLATER
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Mille	Nc	MILLE
indices	Nc	INDICE
pressants	Ga	PRESSER
me	Pp	JE
le	Pp	IL
faisaient	Vvc	FAIRE
comprendre	Vvn	COMPRENDRE
:	Fw	:
Quand	Cs	QUAND
je	Pp	JE
te	Pp	TU
les	Pp	ILS
dirais	Vvc	DIRE
,	Fw	,
tu	Pp	TU
ne	Rp	NE
pourrais	Vvc	POUVOIR
m'	Pp	JE
entendre	Vvn	ENTENDRE
;	Fw	;
Moi-même	Vvc	Moi-même
,	Fw	,
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
sut	Vvc	SAVOIR
peut-être	Rg	PEUT-ÊTRE
tromper	Vvn	TROMPER
,	Fw	,
Je	Vvc	Je
les	Da	LE
sens	Nc	SENS
,	Fw	,
et	Cc	ET
ne	Rp	NE
puis	Vvc	POUVOIR
te	Pp	TU
les	Pp	ILS
développer	Vvn	DÉVELOPPER
.	Fs	.
Flaminius	Nc	Flaminius
partit	Vvc	PARTIR
,	Fw	,
Egine	Vvc	Egine
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
Qu'	Vvc	Qu'
il	Pp	IL
ignora	Vvc	IGNORER
toujours	Rg	TOUJOURS
ma	Ds	MON
honte	Nc	HONTE
et	Cc	ET
sa	Ds	SON
victoire	Nc	VICTOIRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Pour	S	POUR
revenir	Vvn	REVENIR
à	S	À
ma	Ds	MON
tranquillité	Nc	TRANQUILLITÉ
,	Fw	,
Que	Vvc	Que
de	S	DE
maux	Nc	MAL
à	S	À
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
en	Pp	EN
a-t-il	V	AVOIR
pas	Rg	PAS
coûté	Ge	COÛTER
!	Fs	!
J'	Pp	JE
appelai	Vvc	APPELER
vainement	Rg	VAINEMENT
la	Da	LE
raison	Nc	RAISON
à	S	À
mon	Ds	MON
aide	Nc	AIDE
:	Fw	:
Elle	Pp	IL
irrite	Vvc	IRRITER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
loin	Rg	LOIN
d'	S	DE
y	Pp	Y
porter	Vvn	PORTER
remède	Nc	REMÈDE
.	Fs	.
Quand	Cs	QUAND
sur	S	SUR
ma	Ds	MON
folle	Ag	FOU
ardeur	Nc	ARDEUR
elle	Pp	IL
m'	Pp	JE
ouvrait	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
En	Vvc	En
rougissant	Ga	ROUGIR
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
aimais	Vvc	AIMER
que	Rg	QUE
mieux	Rg	MIEUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
servis	Vvc	SERVIR
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
secours	Nc	SECOURS
inutile	Ag	INUTILE
;	Fw	;
J'	Vvc	J'
attendis	Vvc	ATTENDRE
que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
vînt	Vvc	VENIR
me	Pp	JE
rendre	Vvn	RENDRE
tranquille	Ag	TRANQUILLE
:	Fw	:
Je	Pp	JE
le	Pp	IL
devins	Vvc	DEVENIR
,	Fw	,
Egine	Vvc	Egine
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
l'	Pp	IL
être	Vun	ÊTRE
enfin	Rg	ENFIN
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
retour	Nc	RETOUR
de	S	DE
ce	Dd	CE
même	Ag	MÊME
Romain	Ag	ROMAIN
.	Fs	.
Que	Pt	QUE
ferai	Vvc	FAIRE|FERRER
-je	Nc	-je
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
si	Cs	SI
ce	Dd	CE
retour	Nc	RETOUR
funeste	Ag	FUNESTE
D'	Nc	D'
un	Dn	UN
malheureux	Ag	MALHEUREUX
amour	Nc	AMOUR
trouve	Vvc	TROUVER
en	S	EN
moi	Pp	JE
quelque	Di	QUELQUE
reste	Nc	RESTE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
J'	Pp	JE
aimerais	Vvc	AIMER
encore	Rg	ENCORE
!	Fs	!
Ah	I	AH
!	Fs	!
Puisque	Cs	PUISQUE
je	Pp	JE
le	Pp	IL
crains	Vvc	CRAINDRE
,	Fw	,
Pourrais	Vvc	POUVOIR
-je	Vvc	-je
me	Pp	JE
flatter	Vvn	FLATTER
que	Cs	QUE
mes	Ds	MON
feux	Nc	FEU|FEUX
sont	Vuc	ÊTRE
éteints	Ge	ÉTEINDRE
!	Fs	!
D'	S	DE
où	Pr	OÙ
naîtraient	Vvc	NAÎTRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
de	S	DE
si	Rg	SI
promptes	Ag	PROMPT
alarmes	Nc	ALARME
!	Fs	!
Et	Cc	ET
si	Cs	SI
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
plus	Rg	PLUS
,	Fw	,
pourquoi	Rt	POURQUOI
verser	Vvn	VERSER
des	Dn	UN
larmes	Nc	LARME
!	Fs	!
Cependant	Rg	CEPENDANT
,	Fw	,
chère	Nc	CHÈRE
Egine	Vvc	Egine
,	Fw	,
Annibal	Nc	Annibal
a	Vuc	AVOIR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
destinée	Ge	DESTINER
à	S	À
vivre	Vvn	VIVRE
sous	S	SOUS
sa	Ds	SON
loi	Nc	LOI
.	Fs	.
Sans	S	SANS
amour	Nc	AMOUR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
allais	Vvc	ALLER
être	Vun	ÊTRE
asservie	Ge	ASSERVIR
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
allais	Vvc	ALLER
partager	Vvn	PARTAGER
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
que	Pr	QUE
flattait	Vvc	FLATTER
un	Dn	UN
partage	Nc	PARTAGE
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
Se	Vvc	Se
disait	Vvc	DIRE
qu'	Cs	QUE
un	Dn	UN
héros	Nc	HÉROS
valait	Vvc	VALOIR
bien	Rg	BIEN
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Si	Rg	SI
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
mon	Ds	MON
amour	Nc	AMOUR
se	Pp	IL
ranime	Vvc	RANIMER
,	Fw	,
Je	Vvc	Je
deviendrai	Vvc	DEVENIR
bien	Rg	BIEN
moins	Rg	MOINS
épouse	Vvc	ÉPOUSER
que	Cs	QUE
victime	Nc	VICTIME
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
quelque	Di	QUELQUE
sort	Nc	SORT
qui	Pr	QUI
m'	Pp	JE
attende	Vvc	ATTENDRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
J'	Vvc	J'
achèverai	Vvc	ACHEVER
l'	Da	LE
hymen	Nc	HYMEN
qui	Pr	QUI
doit	Vvc	DEVOIR
m'	Pp	JE
unir	Vvn	UNIR
à	S	À
lui	Pp	IL
,	Fw	,
Et	Vvc	Et
dût	Vvc	DEVOIR
mon	Ds	MON
coeur	Nc	CUR
brûler	Vvn	BRÛLER
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
éternelle	Ag	ÉTERNEL
,	Fw	,
Egine	Vvc	Egine
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
je	Pp	JE
lui	Pp	IL
serai	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
le	Da	LE
voici	I	VOICI
.	Fs	.
Puis	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
sans	S	SANS
me	Pp	JE
flatter	Vvn	FLATTER
,	Fw	,
Espérer	Nc	Espérer
qu'	Cs	QUE
un	Dn	UN
moment	Nc	MOMENT
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
m'	Pp	JE
écouter	Vvn	ÉCOUTER
!	Fs	!
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
,	Fw	,
trop	Rg	TROP
fier	Ag	FIER
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
qui	Pr	QUI
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
De	Vvc	De
mes	Ds	MON
tristes	Ag	TRISTE
soupirs	Nc	SOUPIR
vous	Pp	VOUS
présenter	Vvn	PRÉSENTER
l'	Da	LE
hommage	Nc	HOMMAGE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
secret	Nc	SECRET
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
renfermer	Vvn	RENFERMER
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
grâce	Nc	GRÂCE
à	S	À
vanter	Vvn	VANTER
son	Ds	SON
ardeur	Nc	ARDEUR
.	Fs	.
Un	Dn	UN
soin	Nc	SOIN
qui	Pr	QUI
me	Pp	JE
sied	Vvc	SEOIR
mieux	Rg	MIEUX
,	Fw	,
mais	Cc	MAIS
moins	Rg	MOINS
cher	Ag	CHER
à	S	À
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
M'	Vvc	M'
invite	Nc	INUIT|INVITE|INVITÉ
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
On	Pp	ON
attend	Vvc	ATTENDRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
un	Dn	UN
agent	Nc	AGENT
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
,	Fw	,
Et	Vvc	Et
le	Da	LE
roi	Nc	ROI
votre	Ds	VOTRE
père	Nc	PÈRE
ignore	Vvc	IGNORER
ses	Ds	SON
desseins	Nc	DESSEIN
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
les	Pp	ILS
savoir	Vvn	SAVOIR
.	Fs	.
Rome	Vvc	Rome
me	Pp	JE
persécute	Vvc	PERSÉCUTER
.	Fs	.
Par	S	PAR
moi	Pp	JE
,	Fw	,
Rome	Vvc	Rome
autrefois	Rg	AUTREFOIS
se	Pp	IL
vit	Vvc	VIVRE|VOIR
près	Rg	PRÈS
de	S	DE
sa	Ds	SON
chute	Nc	CHUTE
;	Fw	;
Ce	Vvc	Ce
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
ressentit	Vvc	RESSENTIR
et	Cc	ET
de	S	DE
trouble	Nc	TROUBLE
et	Cc	ET
d'	S	DE
effroi	Nc	EFFROI
Dure	Vvc	DURER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
lui	Pp	IL
tient	Vvc	TENIR
les	Da	LE
yeux	Nc	OEIL|YEUX
ouverts	Ge	OUVRIR
sur	S	SUR
moi	Pp	JE
.	Fs	.
Son	Ds	SON
pouvoir	Nc	POUVOIR
est	Vuc	ÊTRE
peu	Rg	PEU
sûr	Ag	SÛR
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
respire	Vvc	RESPIRER
un	Dn	UN
homme	Nc	HOMME
Qui	Ag	Qui
peut	Vvc	POUVOIR
apprendre	Vvn	APPRENDRE
aux	S+Da	À+LES
rois	Nc	ROI
à	S	À
marcher	Vvn	MARCHER
jusqu'	S	JUSQUE
à	S	À
Rome	Nc	Rome
.	Fs	.
A	S	À
peine	Nc	PEINE
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
reçu	Ge	RECEVOIR
,	Fw	,
que	Cs	QUE
sa	Ds	SON
juste	Ag	JUSTE
frayeur	Nc	FRAYEUR
M'	Vvc	M'
en	S	EN
écarte	Nc	ÉCARTÉ
aussitôt	Rg	AUSSITÔT
par	S	PAR
un	Dn	UN
ambassadeur	Nc	AMBASSADEUR
;	Fw	;
Je	Vvc	Je
puis	Vvc	POUVOIR
porter	Vvn	PORTER
trop	Rg	TROP
loin	Rg	LOIN
le	Da	LE
succès	Nc	SUCCÈS
de	S	DE
leurs	Ds	LEUR
armes	Nc	ARME|ARMÉ
,	Fw	,
Voilà	Vvc	Voilà
ce	Pd	CE
qui	Pr	QUI
nourrit	Vvc	NOURRIR
ses	Ds	SON
prudentes	Ag	PRUDENT
alarmes	Nc	ALARME
:	Fw	:
Et	Cc	ET
de	S	DE
l'	Da	LE
ambassadeur	Nc	AMBASSADEUR
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
tout	Di	TOUT
l'	Da	LE
emploi	Nc	EMPLOI
Est	Vvc	Est
de	S	DE
n'	Rp	NE
oublier	Vvn	OUBLIER
rien	Pi	RIEN
pour	S	POUR
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
du	S+Da	DE+LE
roi	Nc	ROI
.	Fs	.
Il	Pp	IL
va	Vvc	ALLER
même	Rg	MÊME
essayer	Vvn	ESSAYER
l'	Da	LE
impérieux	Ag	IMPÉRIEUX
langage	Nc	LANGAGE
Dont	Vvc	Dont
à	S	À
ses	Ds	SON
envoyés	Nc	ENVOYÉ
Rome	Ag	Rome
prescrit	Vvc	PRESCRIRE
l'	Da	LE
usage	Nc	USAGE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
piège	Nc	PIÈGE
grossier	Ag	GROSSIER
,	Fw	,
que	Pr	QUE
tend	Vvc	TENDRE
sa	Ds	SON
vanité	Nc	VANITÉ
,	Fw	,
Souvent	Vvc	Souvent
de	S	DE
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
roi	Nc	ROI
surprit	Vvc	SURPRENDRE
la	Da	LE
fermeté	Nc	FERMETÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
trop	Rg	TROP
aimable	Ag	AIMABLE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Vous	Nc	Vous
possédez	Vvc	POSSÉDER
du	S+Da	DE+LE
roi	Nc	ROI
l'	Da	LE
estime	Nc	ESTIME
et	Cc	ET
la	Da	LE
tendresse	Nc	TENDRESSE
:	Fw	:
Et	Cc	ET
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
avec	S	AVEC
honneur	Nc	HONNEUR
En	Vvc	En
demander	Vvn	DEMANDER
ici	Rg	ICI
l'	Da	LE
usage	Nc	USAGE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
.	Fs	.
Se	Pp	IL
soustraire	Vvn	SOUSTRAIRE
au	S+Da	À+LE
bienfait	Nc	BIENFAIT
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
vertueuse	Ag	VERTUEUX
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
soi	Pp	IL
-même	Vvc	-même
souvent	Rg	SOUVENT
l'	Pp	IL
avoir	Vun	AVOIR
peu	Rg	PEU
généreuse	Ag	GÉNÉREUX
.	Fs	.
Annibal	Nc	Annibal
