,	Fw	,
en	S	EN
m'	Pp	JE
accablant	Ga	ACCABLER
,	Fw	,
avait	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
des	Dn	UN
charmes	Nc	CHARME
.	Fs	.
Il	Pp	IL
vint	Vvc	VENIR
me	Pp	JE
l'	Pp	IL
annoncer	Vvn	ANNONCER
;	Fw	;
quel	Dt	QUEL
instant	Nc	INSTANT
pour	S	POUR
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Cette	Dd	CE
image	Nc	IMAGE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
présente	Ag	PRÉSENT
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Sa	Ds	SON
mâle	Ag	MÂLE
fermeté	Nc	FERMETÉ
,	Fw	,
sa	Ds	SON
sévère	Ag	SÉVÈRE
tendresse	Nc	TENDRESSE
Imposaient	Vvc	IMPOSER
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
silence	Nc	SILENCE
à	S	À
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Barsine	Vvc	Barsine
,	Fw	,
il	Pp	IL
souriait	Vvc	SOURIRE
,	Fw	,
en	S	EN
volant	Nc	VOLANT
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
À	Nc	À
son	Ds	SON
fils	Nc	FIL|FILS
effrayé	Ge	EFFRAYER
qui	Pr	QUI
pleurait	Vvc	PLEURER
dans	S	DANS
mes	Ds	MON
bras	Nc	BRAS
.	Fs	.
Il	Pp	IL
partit	Vvc	PARTIR
;	Fw	;
mais	Cc	MAIS
bientôt	Rg	BIENTÔT
sa	Ds	SON
prompte	Ag	PROMPT
renommée	Nc	RENOMMÉE
Apporta	Vvc	APPORTER
quelque	Di	QUELQUE
joie	Nc	JOIE
à	S	À
mon	Ds	MON
âme	Nc	ÂME
alarmée	Ge	ALARMER
.	Fs	.
Peut-être	Vvc	Peut-être
un	Dn	UN
peu	Rg	PEU
d'	S	DE
orgueil	Nc	ORGUEIL
alors	Rg	ALORS
me	Pp	JE
fut	Vuc	ÊTRE
permis	Ge	PERMETTRE
.	Fs	.
Rome	Vvc	Rome
tournait	Vvc	TOURNER
vers	S	VERS
moi	Pp	JE
ses	Ds	SON
regards	Nc	REGARD
attendris	Vvc	ATTENDRIR
;	Fw	;
De	Vvc	De
mon	Ds	MON
illustre	Ag	ILLUSTRE
époux	Nc	ÉPOUX
la	Da	LE
valeur	Nc	VALEUR
fortunée	Ag	FORTUNÉ
Au	Vvc	Au
bonheur	Nc	BONHEUR
de	S	DE
l'	Da	LE
État	Nc	État
liait	Vvc	LIER
ma	Ds	MON
destinée	Nc	DESTINÉE
.	Fs	.
Quel	Dt	QUEL
changement	Nc	CHANGEMENT
,	Fw	,
ô	I	OH
Ciel	Ag	Ciel
!	Fs	!
dans	S	DANS
son	Ds	SON
sort	Nc	SORT
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
!	Fs	!
Régulus	Vvc	Régulus
est	Vuc	ÊTRE
esclave	Ag	ESCLAVE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Régulus	Vvc	Régulus
est	Vuc	ÊTRE
esclave	Ag	ESCLAVE
!	Fs	!
Ah	I	AH
!	Fs	!
Ma	Ds	MON
chère	Nc	CHÈRE
Barsine	Vvc	Barsine
,	Fw	,
Ma	Vvc	Ma
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
d'	S	DE
empêcher	Vvn	EMPÊCHER
sa	Ds	SON
ruine	Nc	RUINE
.	Fs	.
Plus	Rg	PLUS
de	S	DE
titres	Nc	TITRE
,	Fw	,
de	S	DE
rang	Nc	RANG
,	Fw	,
lorsqu'	Cs	LORSQUE
il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
.	Fs	.
Partager	Vvn	PARTAGER
,	Fw	,
loin	Rg	LOIN
de	S	DE
lui	Pp	IL
,	Fw	,
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
ses	Ds	SON
revers	Nc	REVERS
,	Fw	,
Par	Nc	PAR
mon	Ds	MON
abaissement	Nc	ABAISSEMENT
imiter	Vvn	IMITER
sa	Ds	SON
fortune	Nc	FORTUNE
,	Fw	,
Fatiguer	Vvn	FATIGUER
les	Da	LE
Romains	Nc	ROMAIN
de	S	DE
ma	Ds	MON
plainte	Nc	PLAINTE
importune	Ag	IMPORTUN
,	Fw	,
Assiéger	Vvn	Assiéger
le	Da	LE
Consul	Nc	CONSUL
,	Fw	,
pleurer	Vvn	PLEURER
avec	S	AVEC
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Ce	Vvc	Ce
sont	Vuc	ÊTRE
là	Rg	LÀ
mes	Ds	MON
devoirs	Nc	DEVOIR
;	Fw	;
je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
tous	Pi	TOUT
remplis	Vvc	REMPLIR
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
Consul	Nc	CONSUL
enfin	Rg	ENFIN
...	Fs	...
Chère	Vvc	Chère
Barsine	Vvc	Barsine
,	Fw	,
écoute	Vvc	ÉCOUTER
.	Fs	.
L'	Da	LE
austère	Ag	AUSTÈRE
Manlius	Nc	Manlius
est	Vuc	ÊTRE
vertueux	Ag	VERTUEUX
sans	S	SANS
doute	Nc	DOUTE
:	Fw	:
Rome	Vvc	Rome
l'	Da	LE
estime	Nc	ESTIME
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
penser	Vvn	PENSER
Qu'	Vvc	Qu'
au	S+Da	À+LE
projet	Nc	PROJET
de	S	DE
me	Pp	JE
nuire	Vvn	NUIRE
il	Pp	IL
ait	Vuc	AVOIR
pu	Ge	POUVOIR
s'	Pp	SE
abaisser	Vvn	ABAISSER
:	Fw	:
Mais	Cc	MAIS
d'	S	DE
un	Dn	UN
sentiment	Nc	SENTIMENT
tendre	Ag	TENDRE
il	Pp	IL
méconnaît	Vvc	MÉCONNAÎTRE
les	Da	LE
charmes	Nc	CHARME
;	Fw	;
Et	Vvc	Et
ses	Ds	SON
stoïques	Ag	STOÏQUE
yeux	Nc	OEIL|YEUX
ne	Rp	NE
versent	Vvc	VERSER
point	Rg	POINT
de	S	DE
larmes	Nc	LARME
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
seconde	Vvc	SECONDER
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
serve	Vvc	SERVIR
Régulus	Vvc	Régulus
;	Fw	;
Je	Vvc	Je
tombe	Vvc	TOMBER
à	S	À
ses	Ds	SON
genoux	Nc	GENOU
,	Fw	,
et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
à	S	À
ses	Ds	SON
vertus	Nc	VERTU
.	Fs	.
Ami	Nc	AMI
de	S	DE
Régulus	Nc	Régulus
,	Fw	,
chargé	Ge	CHARGER
de	S	DE
sa	Ds	SON
défense	Nc	DÉFENSE
,	Fw	,
Le	Vvc	Le
Tribun	Vvc	Tribun
plus	Rg	PLUS
sensible	Ag	SENSIBLE
est	Vuc	ÊTRE
ma	Ds	MON
seule	Ag	SEUL
espérance	Nc	ESPÉRANCE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
mon	Ds	MON
époux	Nc	ÉPOUX
fut	Vuc	ÊTRE
toujours	Rg	TOUJOURS
son	Ds	SON
appui	Nc	APPUI
:	Fw	:
Dans	S	DANS
le	Da	LE
Sénat	Nc	Sénat
,	Fw	,
Barsine	Vvc	Barsine
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
parler	Vvn	PARLER
pour	S	POUR
lui	Pp	IL
.	Fs	.
Ah	I	AH
!	Fs	!
Puisse	Vvc	POUVOIR
Manlius	Nc	Manlius
ne	Rp	NE
m'	Pp	JE
être	Vun	ÊTRE
point	Rg	POINT
contraire	Ag	CONTRAIRE
!	Fs	!
Dieux	Nc	DIEU|DIEUX
!	Fs	!
que	Cs	QUE
je	Pp	JE
trouve	Vvc	TROUVER
accès	Nc	ACCÈS
dans	S	DANS
cette	Dd	CE
âme	Nc	ÂME
sévère	Ag	SÉVÈRE
!	Fs	!
Heureuse	Ag	HEUREUX
mille	Nc	MILLE
fois	Nc	FOI|FOIS
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
par	S	PAR
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
héros	Nc	HÉROS
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
attendrir	Vvn	ATTENDRIR
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
!	Fs	!
On	Pp	ON
vient	Vvc	VENIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Consul	Nc	CONSUL
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
daignez	Vvc	DAIGNER
m'	Pp	JE
entendre	Vvn	ENTENDRE
;	Fw	;
À	Nc	À
cette	Dd	CE
grâce	Nc	GRÂCE
au	S+Da	À+LE
moins	Nc	MOINS
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
droit	Nc	DROIT
de	S	DE
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
pardonnez	Vvc	PARDONNER
si	Rg	SI
des	Dn	UN
soins	Nc	SOIN
importants	Ga	IMPORTER
À	Nc	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
m'	Pp	JE
ont	Vuc	AVOIR
caché	Ge	CACHER
si	Rg	SI
longtemps	Rg	LONGTEMPS
:	Fw	:
Tous	Di	TOUT
mes	Ds	MON
instants	Nc	INSTANT
sont	Vuc	ÊTRE
dus	Ge	DEVOIR
au	S+Da	À+LE
devoir	Nc	DEVOIR
qui	Pr	QUI
m'	Pp	JE
enchaîne	Vvc	ENCHAÎNER
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
nouveau	Ag	NOUVEAU
sujet	Nc	SUJET
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
vous	Pp	VOUS
amène	Vvc	AMENER
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
demandez	Vvc	DEMANDER
!	Fs	!
Feignez	Vvc	FEINDRE
-vous	Nc	-vous
d'	S	DE
ignorer	Vvn	IGNORER
Le	Vvc	Le
dessein	Nc	DESSEIN
qui	Pr	QUI
m'	Pp	JE
occupe	Vvc	OCCUPER
et	Cc	ET
peut	Vvc	POUVOIR
seul	Ag	SEUL
m'	Pp	JE
attirer	Vvn	ATTIRER
?	Fs	?
Songez	Vvc	SONGER
à	S	À
Régulus	Nc	Régulus
,	Fw	,
perdu	Ge	PERDRE
pour	S	POUR
la	Da	LE
Patrie	Nc	PATRIE
,	Fw	,
Traînant	Ga	Traînant
dans	S	DANS
un	Dn	UN
cachot	Nc	CACHOT
une	Dn	UN
odieuse	Ag	ODIEUX
vie	Nc	VIE
;	Fw	;
Et	Vvc	Et
sous	S	SOUS
des	Dn	UN
fers	Nc	FER|FERS
honteux	Ag	HONTEUX
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
les	Da	LE
Romains	Nc	ROMAIN
,	Fw	,
À	Nc	À
peine	Nc	PEINE
soulevant	Ga	SOULEVER
ses	Ds	SON
généreuses	Ag	GÉNÉREUX
mains	Nc	MAIN
.	Fs	.
Peut-être	Vvc	Peut-être
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
il	Pp	IL
succombe	Vvc	SUCCOMBER
,	Fw	,
il	Pp	IL
expire	Vvc	EXPIRER
,	Fw	,
Et	Vvc	Et
fait	Ge	FAIRE
,	Fw	,
en	S	EN
expirant	Ga	EXPIRER
,	Fw	,
des	S+Da	DE+LE|DE+LES
voeux	Nc	VU
pour	S	POUR
cet	Dd	CE
Empire	Nc	EMPIRE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
Sénat	Nc	Sénat
jaloux	Ag	JALOUX
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
sacrifié	Ge	SACRIFIER
,	Fw	,
Pour	Nc	POUR
son	Ds	SON
ingrat	Ag	INGRAT
pays	Nc	PAYS
,	Fw	,
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
oublié	Ge	OUBLIER
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
lui	Pp	IL
mériter	Vvn	MÉRITER
un	Dn	UN
oubli	Nc	OUBLI
si	Rg	SI
barbare	Ag	BARBARE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
la	Da	LE
valeur	Nc	VALEUR
,	Fw	,
la	Da	LE
vertu	Nc	VERTU
la	Da	LE
plus	Rg	PLUS
rare	Ag	RARE
?	Fs	?
Comment	Pt	COMMENT
excuser	Vvn	EXCUSER
Rome	Vvc	Rome
?	Fs	?
Et	Cc	ET
peut	Vvc	POUVOIR
-on	Nc	-on
,	Fw	,
Manlius	Nc	Manlius
,	Fw	,
Sur	Nc	Sur
les	Da	LE
rives	Nc	RIVE
du	S+Da	DE+LE
Tibre	Nc	Tibre
,	Fw	,
oublier	Vvn	OUBLIER
Régulus	Vvc	Régulus
?	Fs	?
Quel	Dt	QUEL
lieu	Nc	LIEU
n'	Rp	NE
atteste	Vvc	ATTESTER
point	Rg	POINT
son	Ds	SON
héroïque	Ag	HÉROÏQUE
zèle	Nc	ZÈLE
,	Fw	,
Son	Nc	SON
austère	Ag	AUSTÈRE
équité	Nc	ÉQUITÉ
,	Fw	,
sa	Ds	SON
sagesse	Nc	SAGESSE
immortelle	Ag	IMMORTEL
?	Fs	?
Les	Da	LE
Tribunaux	Nc	TRIBUNAL
!	Fs	!
Du	S+Da	DE+LE
faible	Ag	FAIBLE
il	Pp	IL
y	Pp	Y
fut	Vuc	ÊTRE
le	Da	LE
vengeur	Nc	VENGEUR
:	Fw	:
Le	Pp	IL
Sénat	Vvc	Sénat
!	Fs	!
...	Fs	...
Vous	Nc	Vous
savez	Vvc	SAVOIR
s'	Cs	SI
il	Pp	IL
en	Pp	EN
était	Vuc	ÊTRE
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Montez	Vvc	MONTER
au	S+Da	À+LE
Capitole	Nc	CAPITOLE
,	Fw	,
où	Pr	OÙ
sa	Ds	SON
gloire	Nc	GLOIRE
respire	Vvc	RESPIRER
;	Fw	;
Et	Vvc	Et
dites	Vvc	DIRE
,	Fw	,
quelle	Dt	QUEL
main	Nc	MAIN
,	Fw	,
utile	Ag	UTILE
à	S	À
cet	Dd	CE
empire	Nc	EMPIRE
,	Fw	,
Y	Vvc	Y
plaça	Vvc	PLACER
ces	Dd	CE
drapeaux	Nc	DRAPEAU
à	S	À
Carthage	Nc	Carthage
enlevés	Ge	ENLEVER
,	Fw	,
Gages	Nc	GAGE|GAGES
de	S	DE
sa	Ds	SON
valeur	Nc	VALEUR
,	Fw	,
que	Pr	QUE
Rome	Vvc	Rome
a	Vuc	AVOIR
conservés	Ge	CONSERVER
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Ces	Dd	CE
Licteurs	Nc	LICTEUR
,	Fw	,
cette	Dd	CE
garde	Nc	GARDE
orgueilleuse	Ag	ORGUEILLEUX
,	Fw	,
De	Vvc	De
tout	Di	TOUT
cet	Dd	CE
appareil	Nc	APPAREIL
la	Da	LE
pompe	Nc	POMPE
fastueuse	Ag	FASTUEUX
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
pourpre	Nc	POURPRE
enfin	Rg	ENFIN
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
orné	Ge	ORNER
,	Fw	,
Régulus	Vvc	Régulus
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
,	Fw	,
en	Pp	EN
fut	Vuc	ÊTRE
environné	Ge	ENVIRONNER
.	Fs	.
Il	Pp	IL
régnait	Vvc	RÉGNER
au	S+Da	À+LE
Sénat	Nc	Sénat
,	Fw	,
il	Pp	IL
périt	Vvc	PÉRIR
dans	S	DANS
les	Da	LE
chaînes	Nc	CHAÎNE
!	Fs	!
Moi	Pp	JE
seule	Ag	SEUL
je	Pp	JE
lui	Pp	IL
reste	Vvc	RESTER
,	Fw	,
et	Cc	ET
mes	Ds	MON
larmes	Nc	LARME
sont	Vuc	ÊTRE
vaines	Ag	VAIN
!	Fs	!
Insensible	Ag	INSENSIBLE
Patrie	Nc	PATRIE
,	Fw	,
ô	I	OH
Rome	Ag	Rome
,	Fw	,
ô	I	OH
Régulus	Ag	Régulus
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
là	Rg	LÀ
le	Da	LE
prix	Nc	PRIX
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
garde	Vvc	GARDER
aux	S+Da	À+LES
vertus	Nc	VERTU
?	Fs	?
Calmez	Vvc	CALMER
cette	Dd	CE
douleur	Nc	DOULEUR
;	Fw	;
elle	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
injustice	Nc	INJUSTICE
.	Fs	.
Le	Da	LE
sort	Nc	SORT
de	S	DE
Régulus	Vvc	Régulus
pour	S	POUR
Rome	Nc	Rome
est	Vuc	ÊTRE
un	Dn	UN
supplice	Nc	SUPPLICE
:	Fw	:
Nous	Pp	NOUS
le	Pp	IL
regrettons	Vvc	REGRETTER
tous	Pi	TOUT
:	Fw	:
si	Cs	SI
nos	Ds	NOTRE
regrets	Nc	REGRET
sont	Vuc	ÊTRE
vains	Ag	VAIN
,	Fw	,
Accusez	Vvc	ACCUSER
-en	Ag	-en
Carthage	Nc	Carthage
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
les	Da	LE
Romains	Nc	ROMAIN
.	Fs	.
Carthage	Nc	Carthage
enchaîne	Vvc	ENCHAÎNER
un	Dn	UN
bras	Nc	BRAS
toujours	Rg	TOUJOURS
armé	Ge	ARMER
contre	S	CONTRE
elle	Pp	IL
;	Fw	;
Rome	Vvc	Rome
oublie	Vvc	OUBLIER
un	Dn	UN
Romain	Ag	ROMAIN
,	Fw	,
un	Dn	UN
défenseur	Nc	DÉFENSEUR
fidèle	Ag	FIDÈLE
.	Fs	.
Carthage	Nc	Carthage
,	Fw	,
en	S	EN
l'	Pp	IL
accablant	Ga	ACCABLER
,	Fw	,
se	Pp	IL
venge	Vvc	VENGER
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
:	Fw	:
Rome	Vvc	Rome
,	Fw	,
en	S	EN
l'	Pp	IL
abandonnant	Ga	ABANDONNER
,	Fw	,
punit	Vvc	PUNIR
un	Dn	UN
bienfaiteur	Nc	BIENFAITEUR
.	Fs	.
Prononcez	Nc	PRONONCÉ
,	Fw	,
Manlius	Nc	Manlius
:	Fw	:
du	S+Da	DE+LE
sort	Nc	SORT
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
Oui	Ag	Oui
doit	Vvc	DEVOIR
-on	Nc	-on
accuser	Vvn	ACCUSER
de	S	DE
Carthage	Nc	Carthage
ou	Cc	OU
de	S	DE
Rome	Nc	Rome
?	Fs	?
Mais	Cc	MAIS
ce	Dd	CE
jour	Nc	JOUR
est	Vuc	ÊTRE
propice	Ag	PROPICE
,	Fw	,
et	Cc	ET
peut	Vvc	POUVOIR
tout	Rg	TOUT
réparer	Vvn	RÉPARER
:	Fw	:
Sur	S	SUR
vos	Ds	VOTRE
vrais	Ag	VRAI
sentiments	Nc	SENTIMENT
ce	Dd	CE
jour	Nc	JOUR
va	Vvc	ALLER
m'	Pp	JE
éclairer	Vvn	ÉCLAIRER
.	Fs	.
Les	Pp	ILS
Députés	Vvc	Députés
d'	S	DE
Afrique	Nc	Afrique
ici	Rg	ICI
doivent	Vvc	DEVOIR
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
de	S	DE
ce	Dd	CE
secours	Nc	SECOURS
que	Pr	QUE
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
attendre	Vvn	ATTENDRE
?	Fs	?
Tout	Pi	TOUT
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
finir	Vvn	FINIR
enfin	Rg	ENFIN
nos	Ds	NOTRE
maux	Nc	MAL
,	Fw	,
Offrir	Nc	OFFRIR
aux	S+Da	À+LES
Africains	Nc	Africains
la	Da	LE
rançon	Nc	RANÇON
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
;	Fw	;
Prier	Nc	PRIER
ou	Cc	OU
commander	Vvn	COMMANDER
,	Fw	,
parler	Vvn	PARLER
avec	S	AVEC
courage	Nc	COURAGE
;	Fw	;
Arracher	Nc	ARRACHER
Régulus	Vvc	Régulus
aux	S+Da	À+LES
fureurs	Nc	FUREUR
de	S	DE
Carthage	Nc	Carthage
.	Fs	.
N'	Rp	NE
allez	Vvc	ALLER
point	Rg	POINT
,	Fw	,
Manlius	Nc	Manlius
,	Fw	,
détruire	Vvn	DÉTRUIRE
mon	Ds	MON
espoir	Nc	ESPOIR
.	Fs	.
Vous	Pp	VOUS
venez	Vvc	VENIR
me	Pp	JE
prier	Vvn	PRIER
de	S	DE
remplir	Vvn	REMPLIR
mon	Ds	MON
devoir	Nc	DEVOIR
!	Fs	!
Ne	Rp	NE
suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
