emparent	Vvc	EMPARER
des	Dn	UN
cieux	Nc	CIEL|CIEUX
.	Fs	.
Le	Da	LE
Soleil	Nc	SOLEIL
voit	Vvc	VOIR
par	S	PAR
eux	Pp	EUX
ses	Ds	SON
maisons	Nc	MAISON
occupées	Ge	OCCUPER
,	Fw	,
Sans	Vvc	Sans
en	S	EN
être	Vun	ÊTRE
chassés	Ge	CHASSER
ils	Pp	ILS
les	Pp	ILS
ont	Vuc	AVOIR
usurpées	Ge	USURPER
.	Fs	.
Ces	Dd	CE
vaincus	Nc	VAINCU
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
si	Rg	SI
célèbre	Ag	CÉLÈBRE
aux	S+Da	À+LES
neveux	Nc	NEVEU
,	Fw	,
Ont	Vvc	Ont
au	S+Da	À+LE
ciel	Nc	CIEL
devant	S	DEVANT
moi	Pp	JE
la	Da	LE
place	Nc	PLACE|PLACÉ
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
veux	Vvc	VOULOIR
;	Fw	;
Junon	Nc	Junon
,	Fw	,
dont	Pr	DONT
le	Da	LE
courroux	Nc	COURROUX
ne	Rp	NE
peut	Vvc	POUVOIR
encor	Nc	encor
s'	Pp	SE
éteindre	Vvn	ÉTEINDRE
,	Fw	,
En	Vvc	En
a	Vuc	AVOIR
peuplé	Ge	PEUPLER
le	Da	LE
ciel	Nc	CIEL
pour	S	POUR
me	Pp	JE
le	Pp	IL
faire	Vvn	FAIRE
craindre	Vvn	CRAINDRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
rempli	Ge	REMPLIR
de	S	DE
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Ag	AUTRE
bout	Nc	BOUT
,	Fw	,
Leurs	Ag	LEUR
efforts	Nc	EFFORT
seront	Vuc	ÊTRE
vains	Ag	VAIN
,	Fw	,
ce	Dd	CE
bras	Nc	BRAS
forcera	Vvc	FORCER
tout	Pi	TOUT
.	Fs	.
D'	S	DE
une	Dn	UN
seule	Ag	SEUL
beauté	Nc	BEAUTÉ
le	Da	LE
pouvoir	Nc	POUVOIR
redoutable	Ag	REDOUTABLE
Ôte	Nc	Ôte
à	S	À
ce	Dd	CE
coeur	Nc	CUR
si	Rg	SI
grand	Ag	GRAND
le	Da	LE
titre	Nc	TITRE
d'	S	DE
indomptable	Ag	INDOMPTABLE
,	Fw	,
Iole	Vvc	Iole
seulement	Rg	SEULEMENT
le	Pp	IL
pouvait	Vvc	POUVOIR
asservir	Vvn	ASSERVIR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
lâche	Nc	LÂCHE|LÂCHÉ
à	S	À
ce	Dd	CE
nom	Nc	NOM
d'	S	DE
aise	Nc	AISE
se	Pp	IL
sent	Vvc	SENTIR
ravir	Vvn	RAVIR
.	Fs	.
Allons	Vvc	ALLER
voir	Vvn	VOIR
si	Cs	SI
le	Da	LE
temps	Nc	TEMPS
ne	Rp	NE
l'	Pp	IL
a	Vuc	AVOIR
point	Rg	POINT
résolue	Ge	RÉSOUDRE
A	Vvc	A
rendre	Vvn	RENDRE
par	S	PAR
ses	Ds	SON
voeux	Nc	VU
ma	Ds	MON
conquête	Nc	CONQUÊTE
absolue	Ag	ABSOLU
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
dois	Vvc	DEVOIR
enfin	Rg	ENFIN
...	Fs	...
Mais	Vvc	Mais
que	Rg	QUE
mal	Rg	MAL
à	S	À
propos	Nc	PROPOS
Cet	Vvc	Cet
objet	Nc	OBJET
importun	Ag	IMPORTUN
vient	Vvc	VENIR
troubler	Vvn	TROUBLER
mon	Ds	MON
repos	Nc	REPOS
!	Fs	!
Enfin	Rg	ENFIN
Iole	Ag	Iole
est	Vuc	ÊTRE
votre	Ds	VOTRE
,	Fw	,
et	Cc	ET
ses	Ds	SON
caresses	Nc	CARESSE
prêtes	Ag	PRÊT
De	Vvc	De
gloire	Nc	GLOIRE
et	Cc	ET
de	S	DE
plaisir	Nc	PLAISIR
vont	Vvc	ALLER
combler	Vvn	COMBLER
vos	Ds	VOTRE
conquêtes	Nc	CONQUÊTE
;	Fw	;
lole	Nc	lole
glorieuse	Ag	GLORIEUX
attend	Vvc	ATTENDRE
,	Fw	,
les	Da	LE
bras	Nc	BRAS
ouverts	Ge	OUVRIR
,	Fw	,
Ce	Vvc	Ce
héros	Nc	HÉROS
qui	Pr	QUI
sous	S	SOUS
soi	Pp	IL
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
l'	Da	LE
univers	Nc	UNIVERS
.	Fs	.
Le	Da	LE
servage	Nc	SERVAGE
est	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
une	Dn	UN
heureuse	Ag	HEUREUX
victoire	Nc	VICTOIRE
,	Fw	,
Son	Nc	SON
pays	Nc	PAYS
déconfit	Ge	DÉCONFIRE
altère	Vvc	ALTÉRER
peu	Rg	PEU
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
,	Fw	,
voyant	Ga	VOIR
par	S	PAR
vos	Ds	VOTRE
mains	Nc	MAIN
ses	Ds	SON
parents	Nc	PARENT
expirer	Vvn	EXPIRER
,	Fw	,
Elle	Vvc	Elle
songe	Vvc	SONGER
bien	Rg	BIEN
plus	Rg	PLUS
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
qu'	Cs	QUE
à	S	À
pleurer	Vvn	PLEURER
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
sans	S	SANS
regret	Nc	REGRET
sa	Ds	SON
province	Nc	PROVINCE
déserte	Ag	DÉSERT
;	Fw	;
Elle	Vvc	Elle
aimait	Vvc	AIMER
le	Da	LE
vainqueur	Nc	VAINQUEUR
et	Cc	ET
méprisait	Vvc	MÉPRISER
sa	Ds	SON
perte	Nc	PERTE
.	Fs	.
Jamais	Rg	JAMAIS
perte	Nc	PERTE
aux	S+Da	À+LES
vaincus	Nc	VAINCU
n'	Rp	NE
a	Vuc	AVOIR
tant	Rg	TANT
coûté	Ge	COÛTER
de	S	DE
pleurs	Nc	PLEUR
,	Fw	,
Son	Nc	SON
esprit	Nc	ESPRIT
fut	Vuc	ÊTRE
troublé	Ge	TROUBLER
,	Fw	,
son	Ds	SON
teint	Nc	TEINT
perdit	Vvc	PERDRE
ses	Ds	SON
fleurs	Nc	FLEUR
;	Fw	;
Et	Vvc	Et
jamais	Rg	JAMAIS
une	Dn	UN
mort	Nc	MORT
ne	Rp	NE
fut	Vuc	ÊTRE
tant	Rg	TANT
regrettée	Ge	REGRETTER
,	Fw	,
Qu'	Vvc	Qu'
Iole	Nc	Iole
a	Vuc	AVOIR
regretté	Ge	REGRETTER
la	Da	LE
perte	Nc	PERTE
d'	S	DE
Euritée	Nc	Euritée
.	Fs	.
Mais	Cc	MAIS
combien	Rg	COMBIEN
de	S	DE
transports	Nc	TRANSPORT|TRANSPORTS
ont	Vuc	AVOIR
suivi	Ge	SUIVRE
ses	Ds	SON
regrets	Nc	REGRET
;	Fw	;
Combien	Vvc	Combien
elle	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
poussé	Ge	POUSSER
de	S	DE
voeux	Nc	VU
secrets	Ag	SECRET
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
a	Vuc	AVOIR
baisé	Ge	BAISER
de	S	DE
fois	Nc	FOI|FOIS
cette	Dd	CE
main	Nc	MAIN
qui	Pr	QUI
l'	Da	LE
enchaîne	Nc	ENCHAÎNÉ
,	Fw	,
Et	Vvc	Et
de	S	DE
combien	Rg	COMBIEN
sa	Ds	SON
joie	Nc	JOIE
a	Vuc	AVOIR
surpassé	Ge	SURPASSER
sa	Ds	SON
peine	Nc	PEINE
!	Fs	!
Que	Cs	QUE
vos	Ds	VOTRE
jaloux	Ag	JALOUX
soupçons	Nc	SOUPÇON
offensent	Vvc	OFFENSER
sa	Ds	SON
vertu	Nc	VERTU
?	Fs	?
Un	Dn	UN
fort	Rg	FORT
ne	Rp	NE
se	Pp	IL
rend	Vvc	RENDRE
point	Rg	POINT
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
combattu	Ge	COMBATTRE
.	Fs	.
Jamais	Rg	JAMAIS
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
regard	Nc	REGARD
,	Fw	,
jamais	Rg	JAMAIS
d'	S	DE
une	Dn	UN
parole	Nc	PAROLE
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
sollicité	Ge	SOLLICITER
les	Da	LE
caresses	Nc	CARESSE
d'	S	DE
Iole	Nc	Iole
.	Fs	.
Ôtant	Nc	Ôtant
à	S	À
ses	Ds	SON
parents	Nc	PARENT
la	Da	LE
lumière	Nc	LUMIÈRE
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vengé	Ge	VENGER
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
fais	Vvc	FAIRE
nommée	Ge	NOMMER
aimable	Ag	AIMABLE
ni	Cc	NI
charmante	Ag	CHARMANT
;	Fw	;
Je	Vvc	Je
la	Pp	IL
mène	Vvc	MENER
en	S	EN
captive	Nc	CAPTIF
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
en	S	EN
amante	Nc	AMANT
.	Fs	.
Quel	Dt	QUEL
timide	Ag	TIMIDE
respect	Nc	RESPECT
à	S	À
votre	Ds	VOTRE
amour	Nc	AMOUR
est	Vuc	ÊTRE
joint	Ge	JOINDRE
!	Fs	!
Ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
plaît	Vvc	PLAIRE
est	Vuc	ÊTRE
juste	Ag	JUSTE
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
faillez	Vvc	FAILLIR
point	Rg	POINT
.	Fs	.
Vous	Pp	VOUS
celez	Vvc	CELER
sans	S	SANS
sujet	Nc	SUJET
cet	Dd	CE
aimable	Ag	AIMABLE
servage	Nc	SERVAGE
,	Fw	,
Et	Vvc	Et
le	Da	LE
déguisement	Nc	DÉGUISEMENT
trahit	Vvc	TRAHIR
votre	Ds	VOTRE
courage	Nc	COURAGE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
n'	Rp	NE
avouez	Vvc	AVOUER
pas	Rg	PAS
un	Dn	UN
amoureux	Ag	AMOUREUX
dessein	Nc	DESSEIN
?	Fs	?
Ma	Ds	MON
curiosité	Nc	CURIOSITÉ
vous	Pp	VOUS
met	Vvc	METTRE
la	Da	LE
peur	Nc	PEUR
au	S+Da	À+LE
sein	Nc	SEIN
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
tous	Di	TOUT
les	Da	LE
monstres	Nc	MONSTRE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
ont	Vuc	AVOIR
en	S	EN
vain	Ag	VAIN
tenté	Ge	TENTER
l'	Da	LE
enfer	Nc	ENFER
,	Fw	,
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
l'	Da	LE
onde	Nc	ONDE
,	Fw	,
De	Vvc	De
mettre	Vvn	METTRE
en	S	EN
votre	Ds	VOTRE
esprit	Nc	ESPRIT
le	Da	LE
moindre	Ag	MOINDRE
étonnement	Nc	ÉTONNEMENT
,	Fw	,
Une	Vvc	Une
femme	Nc	FEMME
le	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
et	Cc	ET
si	Rg	SI
facilement	Rg	FACILEMENT
!	Fs	!
Contentez	Vvc	CONTENTER
,	Fw	,
grand	Ag	GRAND
héros	Nc	HÉROS
,	Fw	,
votre	Ds	VOTRE
amoureuse	Ag	AMOUREUX
envie	Nc	ENVIE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
contraignez	Vvc	CONTRAINDRE
point	Rg	POINT
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vie	Nc	VIE
;	Fw	;
Hercule	Vvc	Hercule
oblige	Vvc	OBLIGER
trop	Rg	TROP
de	S	DE
n'	Rp	NE
aimer	Vvn	AIMER
qu'	Cs	QUE
en	S	EN
un	Dn	UN
lieu	Nc	LIEU
;	Fw	;
Pour	Nc	POUR
un	Dn	UN
objet	Nc	OBJET
mortel	Ag	MORTEL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
qu'	Cs	QUE
un	Dn	UN
demi-dieu	Nc	DEMI-DIEU
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
que	Rg	QUE
jusqu'	S	JUSQUE
à	S	À
nous	Pp	NOUS
Hercule	Vvc	Hercule
se	Pp	IL
ravale	Vvc	RAVALER
;	Fw	;
Et	Vvc	Et
,	Fw	,
que	Cs	QUE
je	Pp	JE
le	Pp	IL
partage	Vvc	PARTAGER
avec	S	AVEC
une	Dn	UN
rivale	Nc	RIVAL
,	Fw	,
Quelque	Vvc	Quelque
nouvel	Ag	NOUVEAU
objet	Nc	OBJET
qui	Pr	QUI
le	Pp	IL
puisse	Vvc	POUVOIR
toucher	Vvn	TOUCHER
,	Fw	,
Hercule	Vvc	Hercule
divisé	Ge	DIVISER
m'	Pp	JE
est	Vuc	ÊTRE
encore	Rg	ENCORE
trop	Rg	TROP
cher	Ag	CHER
.	Fs	.
Cruelle	Ag	CRUEL
,	Fw	,
pour	S	POUR
témoins	Nc	TÉMOIN
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
offre	Vvc	OFFRIR
seulement	Rg	SEULEMENT
tes	Ds	TON
attraits	Nc	ATTRAIT
et	Cc	ET
toi-même	Pp	LUI-MÊME
;	Fw	;
Ces	Vvc	Ces
traits	Nc	TRAIT|TRAITS
de	S	DE
tant	Rg	TANT
d'	S	DE
amants	Nc	AMANT
autrefois	Rg	AUTREFOIS
révérés	Ge	RÉVÉRER
,	Fw	,
Que	Vvc	Que
toute	Di	TOUT
l'	Da	LE
Oetolie	Nc	Oetolie
a	Vuc	AVOIR
naguère	Rg	NAGUÈRE
adoré	Ge	ADORER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
blessent	Vvc	BLESSER
encor	Nc	encor
tant	Rg	TANT
d'	S	DE
âmes	Nc	ÂME
étrangères	Ag	ÉTRANGER
,	Fw	,
Penses	Vvc	PENSER
-tu	Vvn	-tu
qu'	Cs	QUE
ils	Pp	ILS
m'	Pp	JE
aient	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
blessures	Nc	BLESSURE
légères	Ag	LÉGER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
guérir	Vvn	GUÉRIR
de	S	DE
l'	Da	LE
aimable	Ag	AIMABLE
tourment	Nc	TOURMENT
Que	Vvc	Que
tes	Ds	TON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
en	S	EN
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
?	Fs	?
Non	Rg	NON
,	Fw	,
perds	Vvc	PERDRE
ces	Dd	CE
faux	Ag	FAUX
soupçons	Nc	SOUPÇON
et	Cc	ET
que	Cs	QUE
ta	Ds	TON
crainte	Nc	CRAINTE
meure	Vvc	MURER
;	Fw	;
Cependant	Ga	Cependant
,	Fw	,
mon	Ds	MON
souci	Nc	SOUCI
,	Fw	,
soigne	Vvc	SOIGNER
que	Cs	QUE
dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
Cet	Vvc	Cet
holocauste	Nc	HOLOCAUSTE
pur	Ag	PUR
que	Pr	QUE
je	Pp	JE
choisis	Vvc	CHOISIR
hier	Rg	HIER
Soit	Vvc	SAVOIR
conduit	Vvc	CONDUIRE
à	S	À
l'	Da	LE
autel	Nc	AUTEL
prêt	Ag	PRÊT
à	S	À
sacrifier	Vvn	SACRIFIER
;	Fw	;
Lichas	Vvc	LICHER
y	Pp	Y
portera	Vvc	PORTER
l'	Da	LE
ornement	Nc	ORNEMENT
nécessaire	Ag	NÉCESSAIRE
À	Nc	À
parler	Vvn	PARLER
et	Cc	ET
paraître	Vvn	PARAÎTRE
à	S	À
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
L'	Pp	IL
Oetolie	Vvc	Oetolie
à	S	À
la	Da	LE
fin	Nc	FIN
soumise	Ge	SOUMETTRE
à	S	À
mon	Ds	MON
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
son	Ds	SON
tyran	Nc	TYRAN
