ne	Rp	NE
fussent	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
le	Da	LE
succès	Nc	SUCCÈS
me	Pp	JE
donne	Vvc	DONNER
de	S	DE
l'	Da	LE
inquiétude	Nc	INQUIÉTUDE
;	Fw	;
et	Cc	ET
je	Pp	JE
crains	Vvc	CRAINDRE
fort	Rg	FORT
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
devrais	Vvc	DEVOIR
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Que	Pt	QUE
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
craindre	Vvn	CRAINDRE
,	Fw	,
Élise	Nc	Élise
,	Fw	,
dans	S	DANS
les	Da	LE
bontés	Nc	BONTÉ
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Cent	Nc	CENT
choses	Nc	CHOSE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
:	Fw	:
l'	Da	LE
emportement	Nc	EMPORTEMENT
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
les	Da	LE
reproches	Nc	REPROCHE
d'	S	DE
une	Dn	UN
famille	Nc	FAMILLE
,	Fw	,
les	Da	LE
censures	Nc	CENSURE
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
mais	Cc	MAIS
plus	Rg	PLUS
que	Cs	QUE
tout	Pi	TOUT
,	Fw	,
Valère	Vvc	Valère
,	Fw	,
le	Da	LE
changement	Nc	CHANGEMENT
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
cette	Dd	CE
froideur	Nc	FROIDEUR
criminelle	Ag	CRIMINEL
dont	Pr	DONT
ceux	Pd	CELUI
de	S	DE
votre	Ds	VOTRE
sexe	Nc	SEXE
payent	Vvc	PAYER
le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
les	Da	LE
témoignages	Nc	TÉMOIGNAGE
trop	Rg	TROP
ardents	Ag	ARDENT
d'	S	DE
une	Dn	UN
innocente	Ag	INNOCENT
amour	Nc	AMOUR
.	Fs	.
Ah	I	AH
!	Fs	!
Ne	Rp	NE
me	Pp	JE
faites	Vvc	FAIRE
pas	Rg	PAS
ce	Dd	CE
tort	Nc	TORT
,	Fw	,
de	S	DE
juger	Vvn	JUGER
de	S	DE
moi	Pp	JE
par	S	PAR
les	Da	LE
autres	Pi	AUTRE
.	Fs	.
Soupçonnez	Vvc	Soupçonnez
-moi	Vvc	-moi
de	S	DE
tout	Pi	TOUT
,	Fw	,
Élise	Nc	Élise
,	Fw	,
plutôt	Rg	PLUTÔT
que	Cs	QUE
de	S	DE
manquer	Vvn	MANQUER
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
trop	Rg	TROP
pour	S	POUR
cela	Pd	CELA
,	Fw	,
et	Cc	ET
mon	Ds	MON
amour	Nc	AMOUR
pour	S	POUR
vous	Pp	VOUS
durera	Vvc	DURER
autant	Rg	AUTANT
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Ah	I	AH
!	Fs	!
Valère	Vvc	Valère
,	Fw	,
chacun	Pi	CHACUN
tient	Vvc	TENIR
les	Da	LE
mêmes	Ag	MÊME
discours	Nc	DISCOURS
.	Fs	.
Tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
sont	Vuc	ÊTRE
semblables	Ag	SEMBLABLE
par	S	PAR
les	Da	LE
paroles	Nc	PAROLE
;	Fw	;
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
les	Da	LE
actions	Nc	ACTION
qui	Pr	QUI
les	Pp	ILS
découvrent	Vvc	DÉCOUVRIR
différents	Ag	DIFFÉRENT
.	Fs	.
Puisque	Cs	PUISQUE
les	Da	LE
seules	Ag	SEUL
actions	Nc	ACTION
font	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
attendez	Vvc	ATTENDRE
donc	Rg	DONC
au	S+Da	À+LE
moins	Nc	MOINS
à	S	À
juger	Vvn	JUGER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
par	S	PAR
elles	Pp	ILS
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
cherchez	Vvc	CHERCHER
point	Rg	POINT
des	Dn	UN
crimes	Nc	CRIME
dans	S	DANS
les	Da	LE
injustes	Ag	INJUSTE
craintes	Nc	CRAINTE
d'	S	DE
une	Dn	UN
fâcheuse	Ag	FÂCHEUX
prévoyance	Nc	PRÉVOYANCE
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
assassinez	Vvc	ASSASSINER
point	Rg	POINT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
par	S	PAR
les	Da	LE
sensibles	Ag	SENSIBLE
coups	Nc	COUP
d'	S	DE
un	Dn	UN
soupçon	Nc	SOUPÇON
outrageux	Ag	OUTRAGEUX
,	Fw	,
et	Cc	ET
donnez	Vvc	DONNER
-moi	Vvc	-moi
le	Da	LE
temps	Nc	TEMPS
de	S	DE
vous	Pp	VOUS
convaincre	Vvn	CONVAINCRE
,	Fw	,
par	S	PAR
mille	Nc	MILLE
et	Cc	ET
mille	Nc	MILLE
preuves	Nc	PREUVE
,	Fw	,
de	S	DE
l'	Da	LE
honnêteté	Nc	HONNÊTETÉ
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Cs	QUE
avec	S	AVEC
facilité	Nc	FACILITÉ
on	Pp	ON
se	Pp	IL
laisse	Vvc	LAISSER
persuader	Vvn	PERSUADER
par	S	PAR
les	Da	LE
personnes	Nc	PERSONNE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
aime	Vvc	AIMER
!	Fs	!
Oui	Rg	OUI
,	Fw	,
Valère	Vvc	Valère
,	Fw	,
je	Pp	JE
tiens	Vvc	TENIR
votre	Ds	VOTRE
coeur	Nc	CUR
incapable	Ag	INCAPABLE
de	S	DE
m'	Pp	JE
abuser	Vvn	ABUSER
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
d'	S	DE
un	Dn	UN
véritable	Ag	VÉRITABLE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
serez	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
;	Fw	;
je	Pp	JE
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
douter	Vvn	DOUTER
,	Fw	,
et	Cc	ET
je	Pp	JE
retranche	Vvc	RETRANCHER
mon	Ds	MON
chagrin	Ag	CHAGRIN
aux	S+Da	À+LES
appréhensions	Nc	APPRÉHENSION
du	S+Da	DE+LE
blâme	Nc	BLÂME
qu'	Pr	QUE
on	Pp	ON
pourra	Vvc	POUVOIR
me	Pp	JE
donner	Vvn	DONNER
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
cette	Dd	CE
inquiétude	Nc	INQUIÉTUDE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
si	Cs	SI
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
vous	Pp	VOUS
voyait	Vvc	VOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
trouve	Vvc	TROUVER
en	S	EN
votre	Ds	VOTRE
personne	Nc	PERSONNE
de	S	DE
quoi	Pt	QUE|QUOI
avoir	Vun	AVOIR
raison	Nc	RAISON
aux	S+Da	À+LES
choses	Nc	CHOSE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
pour	S	POUR
sa	Ds	SON
défense	Nc	DÉFENSE
,	Fw	,
a	Vuc	AVOIR
tout	Di	TOUT
votre	Ds	VOTRE
mérite	Nc	MÉRITE
,	Fw	,
appuyé	Ge	APPUYER
du	S+Da	DE+LE
secours	Nc	SECOURS
d'	S	DE
une	Dn	UN
reconnaissance	Nc	RECONNAISSANCE
où	Pr	OÙ
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
engage	Vvc	ENGAGER
envers	S	ENVERS
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
me	Pp	JE
représente	Vvc	REPRÉSENTER
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
ce	Dd	CE
péril	Nc	PÉRIL
étonnant	Ag	ÉTONNANT
qui	Pr	QUI
commença	Vvc	COMMENCER
de	S	DE
nous	Pp	NOUS
offrir	Vvn	OFFRIR
aux	S+Da	À+LES
regards	Nc	REGARD
l'	Da	LE
un	Pi	UN
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
cette	Dd	CE
générosité	Nc	GÉNÉROSITÉ
surprenante	Ag	SURPRENANT
qui	Pr	QUI
vous	Pp	VOUS
fit	Vvc	FAIRE
risquer	Vvn	RISQUER
votre	Ds	VOTRE
vie	Nc	VIE
,	Fw	,
pour	S	POUR
dérober	Vvn	DÉROBER
la	Da	LE
mienne	Ps	MIEN
à	S	À
la	Da	LE
fureur	Nc	FUREUR
des	S+Da	DE+LE|DE+LES
ondes	Nc	ONDE
;	Fw	;
ces	Dd	CE
soins	Nc	SOIN
pleins	Ag	PLEIN
de	S	DE
tendresse	Nc	TENDRESSE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
fîtes	Vvc	FAIRE
éclater	Vvn	ÉCLATER
après	S	APRÈS
m'	Pp	JE
avoir	Vun	AVOIR
tirée	Ge	TIRER
de	S	DE
l'	Da	LE
eau	Nc	EAU
,	Fw	,
et	Cc	ET
les	Da	LE
hommages	Nc	HOMMAGE
assidus	Ag	ASSIDU
de	S	DE
cet	Dd	CE
ardent	Ag	ARDENT
amour	Nc	AMOUR
que	Pr	QUE
ni	Cc	NI
le	Da	LE
temps	Nc	TEMPS
ni	Cc	NI
les	Da	LE
difficultés	Nc	DIFFICULTÉ
n'	Rp	NE
ont	Vuc	AVOIR
rebuté	Ge	REBUTER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
,	Fw	,
vous	Pp	VOUS
faisant	Ga	FAIRE
négliger	Vvn	NÉGLIGER
et	Cc	ET
parents	Nc	PARENT
et	Cc	ET
patrie	Nc	PATRIE
,	Fw	,
arrête	Vvc	ARRÊTER
vos	Ds	VOTRE
pas	Nc	PAS
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
y	Pp	Y
tient	Vvc	TENIR
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
votre	Ds	VOTRE
fortune	Nc	FORTUNE
déguisée	Ge	DÉGUISER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
a	Vuc	AVOIR
réduit	Vvc	RÉDUIRE
,	Fw	,
pour	S	POUR
me	Pp	JE
voir	Vvn	VOIR
,	Fw	,
à	S	À
vous	Pp	VOUS
revêtir	Vvn	REVÊTIR
de	S	DE
l'	Da	LE
emploi	Nc	EMPLOI
de	S	DE
domestique	Nc	DOMESTIQUE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Tout	Di	TOUT
cela	Pd	CELA
fait	Vvc	FAIRE
chez	S	CHEZ
moi	Pp	JE
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
merveilleux	Ag	MERVEILLEUX
effet	Nc	EFFET
;	Fw	;
et	Cc	ET
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
pour	S	POUR
me	Pp	JE
justifier	Vvn	JUSTIFIER
l'	Da	LE
engagement	Nc	ENGAGEMENT
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
consentir	Vvn	CONSENTIR
;	Fw	;
mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
peut-être	Rg	PEUT-ÊTRE
pour	S	POUR
le	Pp	IL
justifier	Vvn	JUSTIFIER
aux	S+Da	À+LES
autres	Pi	AUTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
sûre	Ag	SÛR
qu'	Cs	QUE
on	Pp	ON
entre	Vvc	ENTRER
dans	S	DANS
mes	Ds	MON
sentiments	Nc	SENTIMENT
.	Fs	.
De	S	DE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
par	S	PAR
mon	Ds	MON
seul	Ag	SEUL
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
prétends	Vvc	PRÉTENDRE
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
mériter	Vvn	MÉRITER
quelque	Di	QUELQUE
chose	Nc	CHOSE
;	Fw	;
et	Cc	ET
quant	Ga	quant
aux	S+Da	À+LES
scrupules	Nc	SCRUPULE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
,	Fw	,
votre	Ds	VOTRE
père	Nc	PÈRE
lui-même	Pp	LUI-MÊME
ne	Rp	NE
prend	Vvc	PRENDRE
que	Rg	QUE
trop	Rg	TROP
de	S	DE
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
justifier	Vvn	JUSTIFIER
à	S	À
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
;	Fw	;
et	Cc	ET
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
son	Ds	SON
avarice	Nc	AVARICE
,	Fw	,
et	Cc	ET
la	Da	LE
manière	Nc	MANIÈRE
austère	Ag	AUSTÈRE
dont	Pr	DONT
il	Pp	IL
vit	Vvc	VIVRE|VOIR
avec	S	AVEC
ses	Ds	SON
enfants	Nc	ENFANT
pourraient	Vvc	POUVOIR
autoriser	Vvn	AUTORISER
des	Dn	UN
choses	Nc	CHOSE
plus	Rg	PLUS
étranges	Ag	ÉTRANGE
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
charmante	Ga	CHARMER
Élise	Nc	Élise
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
parle	Vvc	PARLER
ainsi	Rg	AINSI
devant	S	DEVANT
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
sur	S	SUR
ce	Dd	CE
chapitre	Nc	CHAPITRE
on	Pp	ON
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
pas	Rg	PAS
dire	Vvn	DIRE
de	S	DE
bien	Nc	BIEN
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
,	Fw	,
retrouver	Vvn	RETROUVER
mes	Ds	MON
parents	Nc	PARENT
,	Fw	,
nous	Pp	NOUS
n'	Rp	NE
aurons	Vuc	AVOIR
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
de	S	DE
peine	Nc	PEINE
à	S	À
nous	Pp	NOUS
le	Pp	IL
rendre	Vvn	RENDRE
favorable	Ag	FAVORABLE
.	Fs	.
J'	Pp	JE
en	Pp	EN
attends	Vvc	ATTENDRE
des	Dn	UN
nouvelles	Nc	NOUVEAU|NOUVELLE
avec	S	AVEC
impatience	Nc	IMPATIENCE
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
irai	Vvc	ALLER
chercher	Vvn	CHERCHER
moi-même	Pp	LUI-MÊME
,	Fw	,
si	Cs	SI
elles	Pp	ILS
tardent	Vvc	TARDER
à	S	À
venir	Vvn	VENIR
.	Fs	.
Ah	I	AH
!	Fs	!
Valère	Vvc	Valère
,	Fw	,
ne	Rp	NE
bougez	Vvc	BOUGER
d'	S	DE
ici	Rg	ICI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
;	Fw	;
et	Cc	ET
songez	Vvc	SONGER
seulement	Rg	SEULEMENT
à	S	À
vous	Pp	VOUS
bien	Rg	BIEN
mettre	Vvn	METTRE
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
comme	Cs	COMME
je	Pp	JE
m'	Pp	JE
y	Pp	Y
prends	Vvc	PRENDRE
,	Fw	,
et	Cc	ET
les	Da	LE
adroites	Ag	ADROIT
complaisances	Nc	COMPLAISANCE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fallu	Ge	FALLOIR
mettre	Vvn	METTRE
en	S	EN
usage	Nc	USAGE
pour	S	POUR
m'	Pp	JE
introduire	Vvn	INTRODUIRE
à	S	À
son	Ds	SON
service	Nc	SERVICE
;	Fw	;
sous	S	SOUS
quel	Dt	QUEL
masque	Nc	MASQUE
de	S	DE
sympathie	Nc	SYMPATHIE
et	Cc	ET
de	S	DE
rapports	Nc	RAPPORT
de	S	DE
sentiments	Nc	SENTIMENT
je	Pp	JE
me	Pp	JE
déguise	Vvc	DÉGUISER
pour	S	POUR
lui	Pp	IL
plaire	Vvn	PLAIRE
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
personnage	Nc	PERSONNAGE
je	Pp	JE
joue	Vvc	JOUER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
avec	S	AVEC
lui	Pp	IL
,	Fw	,
afin	S	AFIN
d'	S	DE
acquérir	Vvn	ACQUÉRIR
sa	Ds	SON
tendresse	Nc	TENDRESSE
.	Fs	.
J'	Pp	JE
y	Pp	Y
fais	Vvc	FAIRE
des	Dn	UN
progrès	Nc	PROGRÈS
admirables	Ag	ADMIRABLE
;	Fw	;
et	Cc	ET
j'	Pp	JE
éprouve	Vvc	ÉPROUVER
que	Cs	QUE
pour	S	POUR
gagner	Vvn	GAGNER
les	Da	LE
hommes	Nc	HOMME
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
meilleure	Ag	MEILLEUR
voie	Nc	VOIE
que	Cs	QUE
de	S	DE
se	Pp	IL
parer	Vvn	PARER
à	S	À
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
de	S	DE
leurs	Ds	LEUR
inclinations	Nc	INCLINATION
,	Fw	,
que	Cs	QUE
de	S	DE
donner	Vvn	DONNER
dans	S	DANS
leurs	Ds	LEUR
maximes	Nc	MAXIME
,	Fw	,
encenser	Vvn	ENCENSER
leurs	Ds	LEUR
défauts	Nc	DÉFAUT
,	Fw	,
et	Cc	ET
applaudir	Vvn	APPLAUDIR
à	S	À
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
font	Vvc	FAIRE
.	Fs	.
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
d'	S	DE
avoir	Vun	AVOIR
peur	Nc	PEUR
de	S	DE
trop	Rg	TROP
charger	Vvn	CHARGER
la	Da	LE
complaisance	Nc	COMPLAISANCE
;	Fw	;
et	Cc	ET
la	Da	LE
manière	Nc	MANIÈRE
dont	Pr	DONT
on	Pp	ON
les	Pp	ILS
joue	Vvc	JOUER
a	S	À
beau	Rg	BEAU
être	Vun	ÊTRE
visible	Ag	VISIBLE
,	Fw	,
les	Da	LE
plus	Rg	PLUS
fins	Ag	FIN
toujours	Rg	TOUJOURS
sont	Vuc	ÊTRE
de	Dn	UN
grandes	Ag	GRAND
dupes	Nc	DUPE
du	S+Da	DE+LE
côté	Nc	CÔTÉ
de	S	DE
la	Da	LE
flatterie	Nc	FLATTERIE
;	Fw	;
et	Cc	ET
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
si	Rg	SI
impertinent	Ag	IMPERTINENT
et	Cc	ET
de	S	DE
si	Rg	SI
ridicule	Ag	RIDICULE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
fasse	Vvc	FAIRE
avaler	Vvn	AVALER
lorsqu'	Cs	LORSQUE
on	Pp	ON
l'	Pp	IL
assaisonne	Vvc	ASSAISONNER
en	S	EN
louange	Nc	LOUANGE
.	Fs	.
La	Da	LE
sincérité	Nc	SINCÉRITÉ
souffre	Vvc	SOUFFRIR
un	Dn	UN
peu	Rg	PEU
au	S+Da	À+LE
métier	Nc	MÉTIER
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
;	Fw	;
mais	Cc	MAIS
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
besoin	Nc	BESOIN
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
s'	Pp	SE
ajuster	Vvn	AJUSTER
à	S	À
eux	Pp	EUX
;	Fw	;
et	Cc	ET
puisqu'on	Cs	puisqu'on
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
les	Pp	ILS
gagner	Vvn	GAGNER
que	Cs	QUE
par	S	PAR
là	Rg	LÀ
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
faute	Nc	FAUTE
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
flattent	Vvc	FLATTER
,	Fw	,
mais	Cc	MAIS
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
veulent	Vvc	VOULOIR
être	Vun	ÊTRE
flattés	Ge	FLATTER
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
ne	Rp	NE
tâchez	Vvc	TÂCHER
-vous	Nc	-vous
aussi	Rg	AUSSI
à	S	À
gagner	Vvn	GAGNER
l'	Da	LE
appui	Nc	APPUI
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
en	S	EN
cas	Nc	CAS
que	Cs	QUE
la	Da	LE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
s'	Pp	SE
avisât	Vvc	AVISER
de	S	DE
révéler	Vvn	RÉVÉLER
notre	Ds	NOTRE
secret	Nc	SECRET
?	Fs	?
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
ménager	Vvn	MÉNAGER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
du	S+Da	DE+LE
père	Nc	PÈRE
et	Cc	ET
celui	Pd	CELUI
du	S+Da	DE+LE
fils	Nc	FIL|FILS
sont	Vuc	ÊTRE
des	Dn	UN
choses	Nc	CHOSE
si	Rg	SI
opposées	Ge	OPPOSER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
difficile	Ag	DIFFICILE
d'	S	DE
accommoder	Vvn	ACCOMMODER
ces	Dd	CE
deux	Nc	DEUX
confidences	Nc	CONFIDENCE
ensemble	Rg	ENSEMBLE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
de	S	DE
votre	Ds	VOTRE
part	Nc	PART
,	Fw	,
agissez	Vvc	AGIR
auprès	Rg	AUPRÈS
de	S	DE
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
servez	Vvc	SERVIR
-vous	Nc	-vous
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
qui	Pr	QUI
est	Vuc	ÊTRE
entre	S	ENTRE
vous	Pp	VOUS
deux	Nc	DEUX
pour	S	POUR
le	Pp	IL
jeter	Vvn	JETER
dans	S	DANS
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
,	Fw	,
je	Pp	JE
